"","logFC","logCPM","LR","PValue","FDR"
"Mrpl15",-0.0540039079166976,9.66477218868181,0.100205325454169,0.751583374492687,1
"Gm49359",-0.0529027077000177,9.68079194127769,0.100137726022922,0.751664420010176,1
"Mafg",-0.0494938484149892,9.76642454958894,0.100117952948892,0.75168813180083,1
"Klf6",-0.0477860703185232,9.78593624349767,0.0999875692582464,0.751844551930086,1
"Arpc5l",-0.0517162473199577,9.69331267448799,0.0999492666384754,0.75189052455182,1
"Fmnl1",-0.0472325849424066,9.79270652242352,0.0998184990501159,0.752047551065055,1
"Pnisr",-0.0235958692374721,11.1000950449544,0.0997735192489699,0.752101589229021,1
"Psme1",-0.0488467249096089,9.60186253970821,0.0996543135119623,0.752244866319889,1
"Rbx1",-0.0470492010270599,9.79394522685058,0.099238637840358,0.752745218389467,1
"Ppp1ca",-0.053427754526101,9.66461721379878,0.0990125863341973,0.753017802007795,1
"Thrap3",0.0458049242136295,9.83296958594163,0.0989995799882308,0.753033496075814,1
"Gtf2e2",0.0499900063860316,9.60945899414877,0.0989629563058543,0.753077694019126,1
"Slc35a2",-0.0528928781629198,9.67138921840911,0.0989408905498976,0.753104327603602,1
"Hmgcs1",-0.0521450844331354,9.71217611678186,0.0987986558200191,0.753276084696507,1
"Ywhaq",-0.0528634483245049,9.70336748415638,0.09878642686067,0.753290858249724,1
"Sh3glb2",-0.0426552382633806,9.90594973259905,0.0985363173356291,0.753593231083686,1
"Cope",0.0496779082390384,9.74296255182479,0.0983377360654458,0.753833608596202,1
"Sgpl1",-0.0513881734338515,9.60947081615787,0.0983295047889783,0.753843578095927,1
"Fam174a",-0.0526068012095803,9.67173143244262,0.098325549778167,0.753848368461205,1
"Osbpl2",-0.0535113236785475,9.65746843828306,0.098248765555752,0.753941391579159,1
"Ache",-0.0534968263148615,9.65753417105834,0.0982320703134292,0.75396162293817,1
"Klhl20",0.0538766460234784,9.64284567270328,0.0981888251874921,0.754014036329567,1
"Ice1",-0.0466896943551098,9.79412890188261,0.0980838665844885,0.754141299619396,1
"Tmed2",0.0504104666325394,9.71461033916288,0.0979623262748532,0.754288761841159,1
"Socs7",0.0516611845278843,9.72287599589863,0.0978517288074272,0.754423034655818,1
"Arl4c",-0.0510336717047781,9.61000571931946,0.0978344432498659,0.75444402801961,1
"Rexo1",-0.0479189809528662,9.78945900470149,0.0977445104759909,0.754553284521274,1
"Tsga10",-0.0490491989417685,9.77594374380828,0.0976714777141865,0.754642050332835,1
"Ssh3",0.0523970725682162,9.67415221437541,0.0976107901537375,0.754715839199712,1
"Bloc1s2",-0.0533625736752038,9.64890185817566,0.0972763374691112,0.755122946361379,1
"Qdpr",-0.0506157377109003,9.60954999751114,0.0972517218597488,0.75515293963801,1
"Vps39",-0.0510697310496422,9.68598076608593,0.0972148085298841,0.755197925072687,1
"Mroh1",0.0520438280883476,9.70223366865849,0.0971490954726164,0.755278031275099,1
"Map3k9",0.0512361475500208,9.63142481392032,0.0970637678199182,0.755382092631925,1
"Nrg3",-0.0405862119213338,9.95034837853625,0.0970604091295399,0.755386189749767,1
"Aagab",-0.0509563147603706,9.68650741608817,0.0969380565574056,0.755535495291291,1
"Gdi1",-0.0357214868331324,10.1617200743593,0.0968579552205711,0.75563329809064,1
"Actr1a",-0.0527098940409105,9.65614334744157,0.0966845027209615,0.75584523370423,1
"L1cam",0.0475146519258654,9.78118630987455,0.0966209870812236,0.755922893416249,1
"Dda1",0.0509715812524164,9.63234939320295,0.0966149412948312,0.755930286976207,1
"Timm10b",-0.0512586889776351,9.67982663613043,0.0964865730426823,0.756087331988129,1
"Grk3",0.0497389314923279,9.71545512551332,0.0962738759600938,0.756347796765971,1
"Dnmt1",-0.0520409391728485,9.66331158934649,0.0961537049526555,0.756495095348993,1
"Itga8",0.0511838386167981,9.66566114429479,0.0960511339286541,0.756620900735868,1
"Paqr9",0.0518225346896619,9.6841209160737,0.0960405314719992,0.756633909056142,1
"3110043O21Rik",-0.0527681115482355,9.63357497105997,0.095818250746845,0.756906810166031,1
"Tnks2",0.0427099788308955,9.90030126496052,0.0953188042659576,0.75752126438327,1
"Neat1",0.0430641392809402,9.58429065009772,0.0952729135810557,0.757577810705197,1
"Gtf2h5",-0.0494387844800461,9.72753862421264,0.0952158368715459,0.757648161219548,1
"Fam149b",-0.0521703294208454,9.64859102251779,0.095029430169518,0.757878079813066,1
"Etnk2",-0.0512921461927608,9.70392168913178,0.0949839595122626,0.757934201892527,1
"Madd",-0.0351109851886311,10.1515962225684,0.0949484300442691,0.757978064314329,1
"Ncaph2",0.0531760567273079,9.65279886312161,0.0948751262852738,0.758068588876798,1
"Adpgk",-0.0517771066930922,9.62587824198343,0.0948032357539432,0.758157405407204,1
"Nrp2",0.0498784477166428,9.63301293099099,0.0947816996404072,0.758184019187125,1
"Ube2b",0.039141093464339,9.9828048303001,0.0947727111453105,0.758195127919233,1
"Nrg2",-0.0521417462501186,9.63377218141015,0.0947500939761312,0.758223082655291,1
"Ppp4r3a",-0.047641210671767,9.76544396200772,0.0947483620944354,0.758225223405103,1
"Stard8",0.0470357219171004,9.5970496153365,0.0947284327840805,0.758249859231678,1
"Dazap1",0.0509590526110788,9.67460631756919,0.0945429328499472,0.758479303146318,1
"Noc2l",-0.0512355511521324,9.66349165184002,0.0945119211060614,0.758517685443855,1
"Ndufc1",-0.0515383604287724,9.62571804546716,0.094427562229157,0.758622128761545,1
"Casp8ap2",-0.0514910074265673,9.62565988419973,0.094347086820278,0.758721811620027,1
"Cnot1",-0.0449900816749543,9.82582434840413,0.0943041181467379,0.758775054884789,1
"Med21",-0.0517775992565644,9.64816663831396,0.0942963490759894,0.758784683098521,1
"Srp14",-0.05160544645671,9.6481033724163,0.0939629859960291,0.759198229729552,1
"Pard6a",-0.0501620813826495,9.61787632089557,0.093835853028537,0.759356153252258,1
"Ppp4r3b",-0.0467751018085093,9.77309580076076,0.0938287044606909,0.759365036618287,1
"Pomt2",-0.0514718118163349,9.63433961912037,0.0936384655125266,0.759601578451486,1
"Zdhhc4",0.0513237431657479,9.64297977653341,0.0935813350706667,0.759672665360594,1
"Mitf",0.045979567376202,9.59710449142813,0.0934840505053387,0.759793770322998,1
"Eif4a3",-0.0509044832777021,9.62568997426939,0.0934033128593796,0.759894329138937,1
"Vta1",0.0503912241997822,9.674136091882,0.0933556811182825,0.759953676807286,1
"Slc44a5",0.0409120081016455,9.58412785639135,0.0932460906329453,0.760090286030679,1
"Pygo1",0.0457487043122839,9.59724350546927,0.0932135505750864,0.76013086550024,1
"Exd2",0.0389979459605448,9.98563485261317,0.0931498987030182,0.76021026572417,1
"Hdgf",-0.0475560591338989,9.75949482445025,0.0929057562141224,0.760515087758803,1
"Eef1a1",-0.041046972440606,9.92637334045128,0.0928875356695471,0.760537854409906,1
"Ttc28",0.0453102468163155,9.59720011041598,0.0926982222603669,0.760774546889903,1
"Thoc7",-0.0489271291596819,9.72006179616984,0.0923832352267482,0.761168951050961,1
"Zfp74",0.0505969693591411,9.64237774610901,0.092280729016295,0.761297460347854,1
"Setx",0.0460890671997684,9.79694299757667,0.0922231761720695,0.761369646986912,1
"B4galt6",-0.0494890239584179,9.71176930549228,0.092205934837466,0.761391277014419,1
"Rnf141",-0.0499201747768872,9.66553723710912,0.0918908475929356,0.761786957745914,1
"Nap1l3",-0.0520691852522554,9.6822102626594,0.0917500189542579,0.761964047264924,1
"Slc35a1",-0.0501229615466525,9.64106598581677,0.0911101954294509,0.76277048820434,1
"Rps2",-0.0362582611779558,10.0570768459918,0.0910660232300415,0.762826277222439,1
"Pnn",-0.0324691652073934,10.235164315467,0.0908206600830681,0.763136437341207,1
"Rpl36al",-0.0487221265313784,9.71212722999849,0.0904021218316871,0.763666562135613,1
"Pde1c",0.0254731720033956,9.56920365779359,0.0902004345758272,0.763922499075228,1
"Vip",0.0253066868276931,9.56913660082087,0.090112716564505,0.764033908748659,1
"Txndc9",-0.04860535680415,9.71227346227805,0.0900995593077027,0.764050624732027,1
"D5Ertd579e",-0.0429797101959779,9.87237549058128,0.0900651743392018,0.764094316303676,1
"Rbm24",-0.0492357228780573,9.6569262915039,0.0899654804971419,0.764221044602254,1
"Arhgap44",-0.0511324863942405,9.68132819115918,0.0897546060922991,0.764489355209943,1
"Gmpr",0.0503970576141437,9.65323090647051,0.0896644373930258,0.764604188138158,1
"Xpo5",-0.0489686164595978,9.65635238337358,0.0894505684874503,0.764876809349025,1
"Tcaf1",-0.0355096775457906,10.0968634610369,0.0893743139105254,0.764974097813984,1
"Cbll1",-0.0488368521085677,9.63417055807735,0.089261168489088,0.765118536359533,1
"Psmd5",-0.0494618945617353,9.69781935985014,0.08914214867184,0.765270581663697,1
"Gm9801",-0.0481933877685173,9.71150500638915,0.0891134522773882,0.765307257240284,1
"Mib1",0.0464137255389314,9.75851846553272,0.0882809752114326,0.766374021038668,1
"Nmnat2",0.0459234038201378,9.74438735446247,0.0882347575161475,0.766433406029048,1
"Pum1",-0.0455663506285444,9.78898538593725,0.0882141085656372,0.766459943279287,1
"Sgsm3",0.0477354504265832,9.72273544052087,0.0879644009660296,0.766781125972061,1
"Asah1",-0.0462039165981003,9.75091637015315,0.0876876554526689,0.767137665755535,1
"Dcun1d4",0.049307158300497,9.65240444509875,0.087637439231969,0.767202426431228,1
"Slc1a1",0.0456909158989263,9.74504273196245,0.0876362493153806,0.767203961235928,1
"Bnip3l",-0.0480618840726982,9.70334618193244,0.087412674311679,0.767492539081309,1
"Ctnnbip1",0.0474018715700624,9.62022087846883,0.0872814526935031,0.767662099374525,1
"Hmgn2",-0.0478666713403044,9.70355689031015,0.0869506080398992,0.768090222167391,1
"Cntnap1",-0.0504777213763887,9.67454472634017,0.0868556683199699,0.768213240411173,1
"Trpc1",-0.0412101132487001,9.88721665338638,0.0867817456177136,0.768309076440352,1
"Rev1",0.0418969512490177,9.87268287295905,0.0867561161841195,0.768342313708309,1
"Cacul1",-0.0496297117906981,9.68137717485623,0.0866013140650352,0.768543180774689,1
"Txlna",-0.0502830664327904,9.67535192937695,0.0864761519977151,0.768705730376636,1
"Pcbp2",-0.0440263178744641,9.81316446279114,0.0862681362011699,0.768976166151617,1
"Vps29",-0.0491106734707448,9.68244735902773,0.0854731722195652,0.770012953738733,1
"Tgoln1",-0.0477451617340631,9.6961900408773,0.0853066527995452,0.77023078968265,1
"Dlgap4",0.0399316614383465,9.89584563401149,0.0852517408560516,0.770302674503325,1
"Kmt2b",-0.0495543431686528,9.67498709492126,0.0850125300025297,0.770616117151607,1
"Ewsr1",-0.0324955723849627,10.1659562066008,0.0848154948552065,0.770874655708971,1
"Gfra2",-0.0403130402433027,9.85329134544484,0.084410495169891,0.771407098643616,1
"Sppl2a",0.0461621006835282,9.72337991728797,0.0841629624212601,0.771733206021122,1
"Mir9-3hg",-0.0452837503840069,9.76164961922454,0.0836712316803983,0.772382573188193,1
"Dnajc6",-0.0419685731391956,9.8184237580641,0.0834054272486355,0.77273444900307,1
"Fkbp1a",0.0434990023602115,9.80179640337585,0.0833748974122273,0.772774903722324,1
"Bnip2",-0.0480409251224157,9.68194734562974,0.0832756225682942,0.772906507122528,1
"Pianp",-0.0416631446399331,9.84190125099476,0.0829372296387874,0.773355736293483,1
"Park7",-0.0490266175851368,9.66748360203448,0.0826319363541757,0.773761876827862,1
"Timm9",0.0371112024182971,9.95870619656809,0.0825135196234896,0.773919628657705,1
"Rhbdd3",0.0474412633542713,9.62943152937141,0.0824641537005277,0.77398542890403,1
"Syvn1",-0.0488653625394221,9.66665576589112,0.082317212947089,0.774181413713864,1
"Actr8",-0.0439708523170705,9.78334403061225,0.082104963776203,0.774464839300362,1
"Glyr1",-0.0418089723641393,9.83813365505527,0.0820321941023394,0.774562103066856,1
"2610301B20Rik",-0.049335849362567,9.65910553293418,0.0819520608191624,0.774669263034651,1
"Rab11fip3",0.0451046608036107,9.75876598013819,0.0818512386888415,0.774804170168289,1
"Ppid",-0.0472064223124471,9.73081588616854,0.0818225241985715,0.774842608629207,1
"Dnajb5",-0.0454998728010332,9.72770488902351,0.0814179263977621,0.775384998330481,1
"Rev3l",-0.0411616466865195,9.85265892813292,0.0811329353460906,0.775767922774298,1
"Rnft2",-0.048838512976706,9.65865156457087,0.081048356912504,0.775881705341578,1
"Apba1",-0.0460685563246678,9.73966136279292,0.0807677780800873,0.776259625679414,1
"Hars2",-0.0479885358031874,9.66715404630534,0.0806556758506076,0.776410817986671,1
"Brcc3",-0.0479507362200014,9.66814086586967,0.0805954063873173,0.776492150363252,1
"Sec16a",-0.049210669047456,9.6510794221391,0.0805609491204677,0.776538664487093,1
"Arv1",0.0446205516490899,9.6071172163855,0.0803489301926277,0.776825107263413,1
"Csnk1d",-0.0471638239125311,9.67405212710275,0.0802590711376183,0.776946632240453,1
"Zfp365",-0.038248317296191,9.91067744544457,0.0802291071299805,0.77698717176571,1
"Ddr1",0.0488181268345533,9.65008674538448,0.0801446088911462,0.777101536937219,1
"Cic",0.0476667642094175,9.64036419222175,0.0798756470641138,0.777466000748894,1
"Neurl1a",-0.04870931945233,9.64951606548407,0.0797154924465531,0.777683337319721,1
"Ccny",0.0405858930704653,9.8398816555094,0.0793824619014458,0.778136029762168,1
"1110046J04Rik",-0.0460570407839453,9.68345685665178,0.0792361767526018,0.778335200916916,1
"Hs2st1",0.0428323796361461,9.78626683238377,0.0791296353872326,0.778480384757921,1
"Dynll1",0.0378023665478602,9.90668752944793,0.078959481387642,0.778712472390023,1
"Cs",-0.0467269072884677,9.72367114575811,0.078897769291757,0.778796713478198,1
"Dmac2",0.0452832083075418,9.66314275098751,0.0787301769116198,0.779025667645059,1
"Xkr4",0.0456534473213417,9.71038535230109,0.0786668489808449,0.779112250707917,1
"Slc25a25",0.0460026603120583,9.69156754220861,0.0786566222985243,0.77912623633327,1
"Ei24",-0.0408417360001245,9.82089793120756,0.0781340353811402,0.779842216203785,1
"Prune2",0.0419391389125785,9.77864718932053,0.078115027841136,0.779868306423717,1
"Mphosph10",-0.0465650513702749,9.66845741927461,0.0779854197894565,0.78004630093905,1
"Irf3",0.0456481291456378,9.68179127690685,0.0779701174267302,0.780067326640799,1
"Ctr9",-0.0466253103624959,9.69907215871518,0.0778455695714797,0.78023854025333,1
"Inafm1",0.0473729244402906,9.6507076568684,0.0776536805645378,0.780502615673813,1
"Scube1",0.0394251711562707,9.88944049782296,0.0776198836533695,0.780549162996099,1
"Brdt",0.0478401902798941,9.65951891190294,0.0775839322299703,0.780598689642196,1
"Eif3i",-0.0473029335543202,9.65090036823633,0.0772763737140849,0.781022888256273,1
"Cdv3",-0.046147564783667,9.66744312315347,0.077215157050432,0.781107429510424,1
"Map2k5",-0.0469888078704191,9.65119935356626,0.076746345219874,0.781756066824626,1
"Rab1b",0.0473254659021629,9.66034473787191,0.0766478872812968,0.781892561824761,1
"Dhdds",0.0448893134479747,9.7018753549347,0.0765281733129655,0.782058651868049,1
"Arfgef2",-0.0459911049888508,9.70061708914133,0.0764949126988768,0.782104822155789,1
"Nsfl1c",0.0471414830425934,9.66024221319995,0.0763395928430555,0.782320570562764,1
"Zfp131",-0.0445500266627225,9.7136102133349,0.0763328991257595,0.782329873837101,1
"Atat1",-0.0467391497956932,9.65157558455179,0.0763304808534713,0.782333234984902,1
"Rabggtb",-0.0472175864205551,9.68461067013566,0.0758134445184737,0.783053182210949,1
"Slc25a42",-0.0464257303433302,9.65126943884802,0.0757943026880525,0.783079886881822,1
"Nphp3",-0.0462474554124228,9.65149103873488,0.0754970321875135,0.783495073954926,1
"Stum",-0.0425794502261391,9.59648722384228,0.0750544952164205,0.78411478125026,1
"Adprh",0.0461075082982559,9.69891270490629,0.0750003412229603,0.784190750627014,1
"Lman2l",-0.0460100271166248,9.69153793405722,0.0749990872693616,0.784192510072222,1
"Ezh1",-0.0452714797963904,9.70027772303478,0.0749806583620511,0.784218369832815,1
"Ankrd46",-0.0459968579683276,9.69161939146263,0.0749619097060759,0.784244681776129,1
"Ndufv2",-0.0459304948394281,9.65028092410827,0.0749464024858071,0.784266447347612,1
"Cystm1",-0.0466731098847192,9.63503754613255,0.0747768676848182,0.784504560479917,1
"H1f0",0.0452185189128434,9.61748218935984,0.074698793350251,0.784614314140886,1
"Cdkn1b",-0.0462246314575162,9.6439884062142,0.0746906154470253,0.784625813863837,1
"Rbm18",-0.0457559378835102,9.65174461572934,0.0746695738348535,0.784655405574521,1
"Fgfr1op2",0.0382339821196005,9.90678735801943,0.0746437130006825,0.784691780899567,1
"Ubxn2b",-0.0464694075971195,9.63501319330297,0.074476969226339,0.784926482066816,1
"Rnf220",-0.0436829276183745,9.71395908666641,0.0743798387510992,0.78506332876651,1
"Snrnp40",0.0460328702094394,9.66026662442513,0.0743659338357361,0.785082927194202,1
"Gabra2",-0.0370646627962678,9.95532591290535,0.0743196167993574,0.785148223426265,1
"Pcdhb14",0.0448733013346944,9.61798906350548,0.0742387394541311,0.7852622940737,1
"Psd",0.0380057171370456,9.87229224297946,0.0740505719870725,0.785527946913412,1
"Lta4h",0.0459278227199,9.69031876030945,0.0740462938422297,0.785533990965537,1
"Snx19",-0.0448851530575096,9.65785590960849,0.0740003041227055,0.785598975896066,1
"Api5",-0.0448639607254512,9.65839357294058,0.0739545826901917,0.785663603230434,1
"Map7d1",0.0416632850439923,9.76598613379738,0.0739444367187048,0.785677947489562,1
"Pls3",-0.0458240650808062,9.61206716673614,0.0738451879292654,0.785818320068855,1
"Cacng2",-0.0381531352790885,9.84154678713233,0.0738049278986637,0.785875290743832,1
"Smarcad1",-0.0392523571235845,9.82260471171263,0.0735375122684445,0.786254126190628,1
"Csde1",0.040386855276888,9.7974675885369,0.0734815630513594,0.786333480378047,1
"Csnk1g2",0.0454618586976005,9.65888920250506,0.0733684678379518,0.786493985265448,1
"Nom1",-0.0453952065950793,9.64351519938999,0.073355986194656,0.786511707365122,1
"Phb",-0.0458421088540938,9.62724302557607,0.0732154425404019,0.786711370509448,1
"Dusp15",-0.0439175643844895,9.60434159812443,0.0731751293108687,0.786768679393437,1
"Spata2l",-0.0455841177891594,9.63568530031334,0.0731265561224745,0.786837753060595,1
"Lhx2",-0.0405825374327232,9.59570415087491,0.0730132075463246,0.786999036599197,1
"Smim13",-0.037397587686835,9.88865114890378,0.0728266445938743,0.787264789549487,1
"Rps27a",-0.0427378854889562,9.73969088764935,0.0727616467925714,0.787357462602031,1
"Mtx2",0.0450150742185633,9.69905026258142,0.0727065708213104,0.787436023993432,1
"Trappc13",0.0435228030444284,9.61756434892607,0.0724649234896049,0.787781092049479,1
"Spryd7",-0.0452003912519052,9.6196928306496,0.0724096484669587,0.787860110473093,1
