"","logFC","logCPM","LR","PValue","FDR"
"Prpf31",0.208251915819374,9.61375781185579,0.206027343770003,0.64989911173556,1
"Eid1",0.207226131008964,9.61675120960457,0.204898963529786,0.650795267035301,1
"Dus3l",0.191251352515325,9.7307912064766,0.204753773630323,0.650910792058579,1
"Ydjc",0.20661768121601,9.61678131864652,0.204291797385366,0.651278706963179,1
"Smim20",0.206708653940389,9.61488157187247,0.204215104235629,0.651339833370035,1
"Snap47",0.173786860766145,9.7932657194404,0.203909927193806,0.651583204315458,1
"Rnf14",0.172634400836022,9.82696112154944,0.203288855165923,0.652079171448208,1
"Bend6",0.205393449453069,9.60956922793052,0.20269403965812,0.652555026385339,1
"Slc25a36",0.152333777129796,10.0173291460193,0.20264345837235,0.652595530354021,1
"Prrt3",0.205456986343264,9.61315611082101,0.202604387229535,0.652626821509135,1
"Ncln",0.205333872934232,9.61147508234165,0.202602157205618,0.652628607592055,1
"Fxyd6",-0.139506953368984,10.1492907856264,0.202565152256085,0.652658247523854,1
"N4bp2l1",0.205120223141149,9.61608645893476,0.202469714839708,0.652734705259813,1
"Ppfia3",0.189170962704084,9.71804546252436,0.202364836718488,0.652818751217077,1
"Rnf115",0.205095004883942,9.61736526661069,0.202355750539752,0.652826033821349,1
"Slc12a2",0.204857151353312,9.61370875707441,0.202118719062128,0.653016084880509,1
"Kctd18",0.204792329978761,9.61789876118215,0.202037911530716,0.653080906712835,1
"Kcnh7",0.155179302573655,9.98450792925299,0.201239169582053,0.653722477791725,1
"Dnajc1",0.189082554478979,9.73925814078962,0.201179825426621,0.65377020562239,1
"Svip",0.20363802687341,9.61416726199757,0.200730485962687,0.654131863785761,1
"Gopc",-0.187806276554342,9.70554452518825,0.200439835133409,0.654366057778308,1
"Imp3",-0.187843425241354,9.68645891169179,0.200244869805694,0.654523266736984,1
"Nrsn1",0.203260701874387,9.61090177112625,0.200081436109592,0.65465512117001,1
"Ubtf",0.203094047538483,9.61540755906477,0.200048683008355,0.654681553368945,1
"Ercc8",0.203025393326951,9.61157800250559,0.199932618095197,0.654775240244885,1
"Babam1",0.202957162141131,9.6153736409388,0.199822914599579,0.654863822225707,1
"Pigq",-0.182266802404545,9.76710102384967,0.199559675604512,0.655076498153686,1
"Cog8",0.202781540390249,9.61325785417743,0.199559522194782,0.655076622145451,1
"Plch2",-0.187482553299684,9.68963084996426,0.199407201916912,0.655199761591893,1
"AI480526",0.170744808984686,9.82469240768824,0.199406465259059,0.655200357261205,1
"Zfp536",0.147452446339773,10.0613555570954,0.198900513201366,0.655609787525866,1
"Dlg3",0.202018385607335,9.61412496606154,0.19868010643053,0.655788341961818,1
"0610030E20Rik",-0.186011384240796,9.72044669429843,0.198674790132145,0.655792650231371,1
"Uqcrq",-0.185773966092781,9.72798938684313,0.198451188247354,0.6559739173324,1
"Rbbp6",0.186700845996615,9.76073533790562,0.19820522985917,0.656173449563921,1
"Ints3",0.210215360057767,9.63342510010069,0.197935025470997,0.656392822283887,1
"Jarid2",0.201047252856272,9.61421465849225,0.197593123689074,0.656670661696837,1
"Lamp1",-0.185804597552413,9.70499202900466,0.197513212360164,0.65673564148582,1
"Skiv2l",0.200978270717768,9.6176567507915,0.197495380481911,0.656750143601647,1
"Eif3a",0.186530661351639,9.73173173757477,0.197062110017114,0.657102750286885,1
"Adam10",-0.185406922443832,9.69384325328895,0.196552324726333,0.657518221382806,1
"Gnb2",0.186046177551063,9.74790655782373,0.196356453938748,0.657678026011342,1
"Rpgrip1l",0.186190377749334,9.74009481000642,0.196256284757283,0.657759787654874,1
"Kcnip4",-0.126277384688001,10.2974172038547,0.19581556262861,0.658119817504954,1
"Chmp4b",0.199335283133319,9.61356048884729,0.195576147438267,0.658315601038474,1
"Adgrl1",0.152766520121038,9.98690171836822,0.195488037848222,0.658387689369506,1
"Ank3",0.117322286311162,10.5399271816968,0.194899755352921,0.658869500911584,1
"Faah",0.185127747505025,9.7302632424319,0.194654936834546,0.659070266728477,1
"Whrn",0.198277584694003,9.61291658546202,0.194480353666471,0.659213527507908,1
"Ostm1",0.184160291454101,9.71828817854387,0.194296400691798,0.659364560159801,1
"Ywhaz",-0.147843541917464,9.99837914259914,0.194212033192755,0.659433857768606,1
"Heatr6",-0.1837276426619,9.70889612787865,0.194077628732764,0.659544291773744,1
"Phf6",-0.183403533577825,9.69082813800402,0.193641954815455,0.659902579321699,1
"Baz2a",-0.18252679908133,9.67565017333929,0.193426354867981,0.660080061405004,1
"Smap1",0.184238244646464,9.74811758412237,0.193196383405535,0.660269504293067,1
"Mbd6",0.184008018878019,9.72778391040558,0.193066180496359,0.660376820798986,1
"Cnbp",-0.170105873696773,9.84312925096454,0.193045452712198,0.660393909142283,1
"Capn15",-0.179989596379298,9.75906687719454,0.19297516534759,0.660451863409472,1
"Atf6b",0.184017653320617,9.73222646859872,0.192968103396908,0.660457686918468,1
"Dopey1",-0.150531096209321,9.96437289615058,0.192874171604771,0.660535158153268,1
"Tspan31",0.197135481001321,9.61073678428663,0.192850217223018,0.6605549183829,1
"Camkk1",0.196672016638498,9.61520336202932,0.192541520699443,0.660809696583345,1
"Rspo3",-0.182455535752008,9.69681449013358,0.192301161910351,0.66100824193106,1
"Cnih3",0.180916143508303,9.69715750648936,0.192243506170868,0.661055889726095,1
"Btaf1",0.183521098882986,9.72744018974233,0.192110530127913,0.661165816135854,1
"Lrp11",-0.177923181956479,9.77154814622125,0.19193257180811,0.661312998725243,1
"Gabrb1",0.135559066478791,10.1499852962162,0.191758678530363,0.661456897857143,1
"Zfp148",0.183445456017138,9.74365342593164,0.191682576056365,0.661519898186188,1
"Dhx36",-0.180999389625888,9.71221960227818,0.190721156904914,0.662317081508588,1
"Osbpl6",0.164086413909895,9.86339796363171,0.190672275788089,0.662357676299942,1
"C87436",0.204284019562851,9.63129506521169,0.190611285461266,0.662408336237299,1
"Ccdc159",0.194812998218525,9.61391525004306,0.190299394402892,0.662667550923143,1
"Dcun1d5",0.151993415422751,9.95277869934439,0.190055318122901,0.662870580717953,1
"Vcp",0.162746997829281,9.8763782431593,0.189710588805752,0.663157601132475,1
"Rnf165",-0.180320297198156,9.71967071904704,0.189655029674903,0.663203888493925,1
"Yipf3",0.2032993066555,9.63327454987181,0.189338606585764,0.663467660439527,1
"Kcnj6",-0.179532937907327,9.72496454239054,0.188429733294761,0.664226762739085,1
"Stx1b",0.181223531766429,9.74629019915856,0.18815512881158,0.664456543735651,1
"Usp24",-0.175628087241028,9.7654435965262,0.188003023410587,0.664583906834548,1
"Npm1",0.180574424880705,9.7389655935789,0.187474191018957,0.665027193349733,1
"Gars",0.201710295915004,9.62761641197136,0.18747372613862,0.665027583355757,1
"Spryd7",0.19172217084896,9.6135184825978,0.18686107253523,0.665542061862385,1
"Ep400",0.161584262354196,9.86323122487377,0.185457018897893,0.666724909062896,1
"Smg5",0.17919440128842,9.73298826544078,0.18531371706996,0.666845932130634,1
"Rims2",0.13018350611231,10.1947300372001,0.185034351556041,0.667082024972534,1
"Hspa14",-0.198223453028536,9.55794403327325,0.184873541918911,0.667218021590605,1
"Gsk3b",0.122725975910824,10.3276279801191,0.184809528713672,0.66727217702306,1
"Lmtk2",-0.177166989829646,9.71923918755462,0.184795321806391,0.667284197631262,1
"Bet1l",-0.197321058999053,9.55865831260037,0.184130149108626,0.66784762090763,1
"Tspan6",-0.196954285561359,9.55995728898535,0.183853439785224,0.668082357802308,1
"Ccnd2",0.178190417005636,9.75176419350445,0.183459244009171,0.668417121742026,1
"Ormdl3",0.198266628024849,9.63084591532169,0.183327908156478,0.668528750965371,1
"Ddx41",-0.196051631812567,9.5539900923004,0.183181186947355,0.668653512978351,1
"Taok1",-0.168039426571488,9.80676413681684,0.18301155688799,0.668797828868251,1
"Vhl",-0.194418105054057,9.55886758246879,0.181789035457875,0.669840258496531,1
"March6",-0.175248648080152,9.72570815080611,0.18172831166747,0.669892144828902,1
"Dpf2",-0.175082367646944,9.72028633181512,0.181485626437464,0.670099613120866,1
"Scamp2",-0.193892457735617,9.56266662817183,0.181353259056451,0.670212841268984,1
"Satb1",0.176594855120374,9.73894206935459,0.181290631453265,0.670266430449255,1
"Marcksl1",-0.193386802849484,9.55682203172791,0.180974451520925,0.670537146336025,1
"Phf12",-0.175072279770417,9.71384760704533,0.180909551152283,0.670592749112764,1
"Pced1a",0.196088537706408,9.6326384030697,0.180694621677219,0.670776972037269,1
"Ndfip2",0.157300133616063,9.89097625036147,0.180598528498791,0.6708593784212,1
"Hbs1l",0.176090084565388,9.76853664705672,0.180342068058806,0.671079437344856,1
"Emc6",0.195697818583464,9.62663088338758,0.180221144961898,0.671183260917866,1
"Slc8a1",-0.192381340280371,9.5563036419335,0.18019930546701,0.671202016510343,1
"Gm43517",0.195643066781602,9.62762352210871,0.180137284032,0.671255287362722,1
"Cox17",0.19559648395937,9.63206968630174,0.1800473746462,0.671332530684227,1
"Bmpr1a",-0.191962039148455,9.55418385002661,0.179862259300506,0.671491639438085,1
"Pus10",0.195044288848773,9.62664065013968,0.179460692903731,0.67183712271529,1
"Rasa3",-0.191460639938032,9.56199797490388,0.179406477169515,0.671883801553218,1
"Eprs",-0.140581358517943,10.0162001966945,0.179218414711514,0.67204578467724,1
"Tppp",0.194834093829693,9.63121144262383,0.179158638374659,0.672097292592415,1
"Etv1",-0.190971565728763,9.55839209824198,0.179080839221086,0.672164345537879,1
"Rab14",0.147524135686317,9.94195287128266,0.179076249778944,0.672168301587908,1
"Zmat1",0.194477456144713,9.63087266609415,0.178766617367671,0.672435339575421,1
"Lancl2",-0.190477078527876,9.55994172994698,0.178666777268312,0.672521503341372,1
"Dcun1d3",-0.190444066281662,9.55629958509399,0.178663540544424,0.672524297165975,1
"Cldn34c1",-0.190330771585626,9.55573456513688,0.178605307739758,0.672574566742359,1
"Gramd1a",-0.147891669497346,9.91196506125532,0.178533545328307,0.672636529064035,1
"Sept5",-0.19008638259936,9.55976594801844,0.178322582922945,0.67281876684234,1
"Fdps",-0.189994582236827,9.55703336250417,0.178260555162097,0.672872373069903,1
"Rnaseh2c",-0.189894329430824,9.5580521921948,0.178236230546297,0.672893398122817,1
"Psmb7",-0.189629481050952,9.55753881921359,0.177884741486459,0.67319739758629,1
"Gabpb2",0.193656575750166,9.63314782423362,0.177724995561654,0.673335677215173,1
"Gpn1",-0.189128427484226,9.56032804568439,0.177592335477819,0.673450566375381,1
"Cdc73",-0.189028861786481,9.55499052744871,0.177533459328217,0.673501571764233,1
"Suclg1",-0.188990300873013,9.55899973714133,0.177487083107117,0.673541755269233,1
"Ago1",0.174582683477927,9.74147152496202,0.17746363596784,0.673562073814567,1
"Dph6",-0.188788480248578,9.55900160520705,0.177297834877308,0.673705796889092,1
"Trps1",-0.188826146891586,9.56132362167693,0.177289968099579,0.673712618095091,1
"Rundc1",-0.188771312027873,9.55744697215345,0.177276484710717,0.673724309824048,1
"Cdh4",-0.188559433688958,9.5571714034909,0.177116509441092,0.673863067696588,1
"Scn3b",-0.169268391194861,9.77002690774428,0.177079849908083,0.673894875491691,1
"Lrrfip2",-0.171378835994898,9.73764253288901,0.177026715550795,0.673940984616115,1
"Trmt1",0.156367807927572,9.8867587866342,0.177016152083084,0.673950152390819,1
"Rpl39",-0.187901903396433,9.55613694080255,0.176686712981304,0.674236226248523,1
"Sobp",0.158530498050167,9.81835662294306,0.176668282926656,0.674252239555809,1
"Klhl20",-0.187783651371612,9.556509884663,0.176535255838974,0.674367851856996,1
"Slc22a23",0.192460259142063,9.62903437259286,0.176431208914416,0.674458313557459,1
"Laptm4b",-0.187597673517391,9.55654443580471,0.176387422001522,0.674496392671946,1
"Csdc2",0.19233687557076,9.63009762519421,0.176261783879887,0.674605684238256,1
"Serbp1",0.15669871916888,9.87110832481026,0.17605869781039,0.674782444063125,1
"Fam19a1",-0.186821425785054,9.55837673731446,0.175791702394925,0.675015011125199,1
"Lyst",-0.166878482325983,9.77945721357796,0.17554847204719,0.67522705838891,1
"Abraxas2",0.191584815807973,9.63307423576859,0.175427117011274,0.675332919811998,1
"Nsfl1c",0.191229344425843,9.63232621419124,0.175120843896103,0.675600282009642,1
"Polr3k",0.191176383986712,9.63234077237405,0.174877208630328,0.675813160545978,1
"Acp1",-0.185493634378541,9.55699929274621,0.174719093595709,0.675951408238806,1
"Cdh12",-0.185342134629935,9.55826863584095,0.174586979809511,0.676066978133611,1
"Smim10l1",0.172072099672288,9.77293775440813,0.17458690903031,0.676067040063281,1
"2610301B20Rik",-0.185035735202899,9.55640877344755,0.174377058804907,0.676250717559715,1
"Neurod2",-0.184977747706353,9.55779635479453,0.174343419991715,0.676280172975551,1
"Arhgef1",0.172047004831354,9.72648546267535,0.174087872821055,0.676504048775346,1
"Zfp553",-0.184636589530333,9.55813757220106,0.173997709810521,0.676583083426794,1
"Zbtb18",-0.184337253551295,9.55634144119369,0.173846316402749,0.676715845210928,1
"Phtf2",0.190185989982148,9.6320875772537,0.173676097021911,0.676865197164728,1
"Dhps",0.172009215706848,9.74761377988078,0.173381010879972,0.677124311955302,1
"Sertad2",-0.183662614074665,9.55500238562303,0.173341007380007,0.677159458891959,1
"Cep192",-0.183710462915592,9.55557518413113,0.173285534778625,0.677208204803017,1
"D17Wsu92e",0.189765674805396,9.62944872610257,0.173220809402146,0.677265093057374,1
"Snrpd3",-0.183532524844607,9.55920859183057,0.173174896044095,0.67730545466323,1
"Cds1",-0.18320454761085,9.55750530862427,0.172907370373299,0.67754075659037,1
"Pcp4",-0.182241600674433,9.5593176340269,0.172193658472679,0.6781695475196,1
"Atcay",0.153697284746635,9.8831855856405,0.172098262117558,0.678253708815483,1
"Fer",0.188710085313018,9.63114260766651,0.172015328225854,0.678326897601183,1
"Slc39a7",0.188695759900026,9.63117246053816,0.171943386121967,0.678390402934405,1
"Zfp711",0.188708434229751,9.62752285296199,0.171851026490046,0.678471954227245,1
"Slc17a7",-0.181658455864205,9.55883473382397,0.171756288051292,0.678555632633782,1
"Garem1",-0.181578468995795,9.55652706378441,0.171693072229232,0.67861148350592,1
"Sept11",-0.164436500589459,9.78204041900752,0.171588645353097,0.67870377053805,1
"Smchd1",-0.158537271122829,9.84002457891872,0.171404760434342,0.678866358456969,1
"Plekhg1",0.186219857979562,9.5401927561184,0.171145292841398,0.679095949162386,1
"Ikbkb",0.187851117475543,9.63306304678991,0.171049064904224,0.679181148563479,1
"Mturn",0.187668482208997,9.63321412784107,0.170828976627007,0.679376118414306,1
"Smarca4",0.170313163950855,9.76028578332592,0.170821521639567,0.679382725146745,1
"Ccnl1",0.153899408451903,9.86341899696253,0.170693382441456,0.679496310604807,1
"Ints1",0.18750771552443,9.62912077821778,0.170595207099232,0.679583369203108,1
"Foxk1",0.185039538447218,9.54105862350769,0.170345458929081,0.679804969759369,1
"Mgat4c",-0.179794509545269,9.55838493895568,0.17028283277417,0.679860567508366,1
"Stard5",0.183985498684335,9.53919195670557,0.169690088881694,0.680387382447591,1
"Ccdc50",-0.165732317975662,9.75322590739625,0.169496655110478,0.680559534107335,1
"Nrn1",-0.177706986619176,9.55776793621898,0.168709332769247,0.681261420906254,1
"Hdac3",0.153286281464987,9.85728962960114,0.168658379681773,0.681306910763908,1
"Tanc1",0.182433653700904,9.5415895193251,0.168621182903056,0.681340124346186,1
"Mydgf",0.18569606830062,9.63314861263954,0.168615999420837,0.681344753097932,1
"Prdx1",0.182311287579177,9.54175585320043,0.16853783876925,0.681414559165169,1
"Cox4i1",-0.142360463919545,9.98718373704503,0.168502703767984,0.681445944752001,1
"Igfbp4",0.181854238119133,9.54222607965202,0.168270633235917,0.681653346083371,1
"Stard9",0.181849360901545,9.54146479818957,0.168243631280099,0.681677488568645,1
"Mlec",0.185208422142844,9.6266204166859,0.168052485228124,0.681848457265959,1
"Ptk2",0.166470365013396,9.80663667389254,0.167976006979629,0.681916894290352,1
"Ppa2",0.181014961471936,9.54120549378835,0.167706748129063,0.682157987113659,1
"Kif1a",0.127757962552501,10.1551253349864,0.167683140515521,0.682179136008314,1
"3110082I17Rik",0.180635035990964,9.53949877568307,0.167485684030211,0.682356095632076,1
"Keap1",0.184770605217556,9.62443002826003,0.167416888190466,0.682417778763913,1
"Git2",0.167321537039253,9.77962835372928,0.166911589754463,0.682871289129388,1
"Fam69a",0.179322241886427,9.54299473103294,0.166603372765046,0.683148310390132,1
"Mrps18a",0.184058065405376,9.6297144620894,0.166599028465299,0.683152217123701,1
"Plaa",-0.159997444142144,9.79721747066252,0.166281946437735,0.683437522637868,1
"Slitrk3",0.18929589738718,9.64651167377906,0.166158604797509,0.683548589248877,1
"Nell1",-0.164718274544089,9.72373256513496,0.165893646749041,0.683787341177718,1
"Washc4",-0.164591713982436,9.72737887649518,0.165749989226228,0.683916882958875,1
"Atpif1",0.14964431465028,9.89365629190043,0.165590455108827,0.684060818019462,1
"Dido1",-0.160864623893586,9.77971019022274,0.165585924010202,0.684064907252714,1
"Lpin1",0.183058787882495,9.62954056898005,0.165551607706654,0.684095879203517,1
"Atp6v1g2",-0.14324574831093,9.96066551107999,0.165366258312105,0.684263229773601,1
"Fam135a",0.182564971020825,9.63177575860266,0.16491037418723,0.684675309638864,1
"Mindy3",0.17612970936946,9.53941454871153,0.164499216830102,0.685047529816669,1
"Acat2",0.175987292337973,9.53822812298403,0.164460557301812,0.685082556084486,1
"Shroom2",0.175699511862408,9.53896478860004,0.164282668127203,0.685243788868612,1
"Mapk3",0.17559300594472,9.5436746240936,0.164204240495582,0.685314905327139,1
"Cdc14b",0.187717003315106,9.64227607105536,0.164163084759849,0.685352232357282,1
"Trim2",0.111954935677283,10.380815869421,0.163912606224628,0.68557952648849,1
"Hsd17b4",0.175072602061138,9.54150165834032,0.163871025486316,0.685617278054704,1
"Tle4",-0.171495485492689,9.55570030627079,0.16386715138637,0.685620795672478,1
