"","logFC","logCPM","LR","PValue","FDR"
"Eif2s1",-0.0502917669021021,10.306810175816,0.0122790785315985,0.911766219436734,1
"Ctnnd1",-0.0504713278241668,10.3096011167069,0.0122740771434771,0.911784117092074,1
"Rab33a",-0.0500741235749054,10.3055377013755,0.0122571455370704,0.911844734898003,1
"Psme3",-0.0497874498821539,10.3065369936428,0.0122115908444762,0.912008038567417,1
"Cltc",0.0473133777028415,10.5963535199568,0.0121965903840646,0.9120618794139,1
"Rad9b",-0.0493398211636363,10.3053248782895,0.0121573934326129,0.912202726637229,1
"Gnpda1",-0.0491326749768673,10.3052743980279,0.0121285152405228,0.912306642334037,1
"Wasf1",0.0527043100960046,10.4674765204244,0.0120272749731853,0.912671939246951,1
"Dnajb14",-0.060912583065882,10.429653002056,0.0120047422130014,0.912753453799739,1
"Bmt2",-0.0475787100870575,10.3058341905001,0.0119086223499743,0.913102049790602,1
"Soga3",0.0389865676413849,10.6526449907601,0.0118462933661192,0.913328858424574,1
"Marcksl1",-0.0471073049201818,10.3059649977417,0.0118427793162859,0.913341663641567,1
"Tecr",-0.0443228580537432,10.8576863169542,0.0118261754233657,0.913402194335226,1
"Atox1",-0.0469658036997096,10.3059341149853,0.0118230113868059,0.913413733935728,1
"Nol8",-0.0469567222384523,10.3058093922635,0.0118229518003048,0.913413951269448,1
"Zfp408",-0.046654831520393,10.305735492653,0.0117814817494235,0.913565342315754,1
"Wdr90",-0.0464663990951206,10.3059446384525,0.0117551829000391,0.913661488921976,1
"Rbm12b2",-0.04635506692961,10.3045374518631,0.0117500601337568,0.913680230026649,1
"Eml1",-0.0463859388251753,10.3057704987415,0.0117452328548424,0.913697893904667,1
"Qsox2",-0.0464597124507956,10.308681163735,0.0117285420100011,0.913758997014063,1
"Rtn4rl1",-0.045932217305432,10.3044350863083,0.0116921080906245,0.913892530058701,1
"Pithd1",-0.046120066983667,10.3087721647535,0.0116825375282623,0.91392764178179,1
"Plpp6",-0.0458555737756161,10.3044158244848,0.0116816892393992,0.913930754618819,1
"Nuak1",-0.0457151858319107,10.3046022428458,0.0116616549182389,0.914004304796718,1
"Zfp7",-0.0457151858319107,10.3046022428458,0.0116616549182389,0.914004304796718,1
"St7",-0.0595447580161977,10.4289964066586,0.011650047685869,0.914046946615788,1
"AU019823",-0.0456096846477438,10.3045765718226,0.0116472502232412,0.914057226947053,1
"Ppm1f",-0.0457518111680821,10.3087707285367,0.011633119573446,0.914109174446334,1
"Vhl",-0.0455911162793792,10.3137836939512,0.0116323280889148,0.914112085068112,1
"Ube2v1",-0.0455422015823433,10.3056902488855,0.0116312006972592,0.914116231134751,1
"Hsph1",-0.059731743753231,10.4280665591721,0.0116258381360481,0.914135955135898,1
"Calm3",0.0658464515233309,10.4397803495205,0.0116111099201035,0.914190150578275,1
"Skil",-0.0452452407399886,10.3087116008723,0.0115696509300562,0.914342894274078,1
"Otub1",-0.0449276093041674,10.3076787245417,0.0115489754853009,0.914419170444685,1
"Mapk8",0.0509013322828305,10.4837232214032,0.0115109289748148,0.914559712918658,1
"March6",0.0573464019091041,10.4168226007629,0.0114730019658822,0.914700047984885,1
"Siae",-0.0443143267700694,10.3048653386617,0.0114698874322308,0.91471158259831,1
"Angpt1",-0.0440564508023349,10.3080409877045,0.0114342887433132,0.914843534323308,1
"Rras2",-0.0440259082296521,10.304881810697,0.0114308313214444,0.914856360822779,1
"Usp7",-0.0586705872682116,10.4260084744453,0.0113956413625971,0.914987021888668,1
"Zfat",-0.0436771038547428,10.3049239722446,0.0113837210326757,0.915031328581515,1
"Dnajc3",0.0578616165687349,10.5476741340779,0.0113758317869141,0.915060665034703,1
"Kcns3",-0.0434566525804432,10.3048648984096,0.0113540181821072,0.915141833326865,1
"Ehd3",-0.0434420505279769,10.304866542746,0.0113520521448045,0.915149152812254,1
"Plppr5",-0.0430458602793269,10.3050173742095,0.0112988978908959,0.9153472876688,1
"St3gal6",-0.0428140123553662,10.3048210966458,0.0112676467461945,0.915463997766908,1
"Pbx4",-0.0427420044627531,10.3049430957056,0.0112581263059504,0.915499585190528,1
"Araf",0.0433145460687324,10.4606176547732,0.0112528223430388,0.915519418014232,1
"Tbr1",-0.0426808491051826,10.3047888539776,0.0112497661701099,0.915530847944013,1
"B3galnt1",-0.0426808491051826,10.3047888539776,0.0112497661701099,0.915530847944013,1
"Stradb",-0.0426723762309874,10.3046802336581,0.0112485049910624,0.915535565146498,1
"Pdhb",0.0428751274474262,10.5160808377639,0.0111356686536581,0.91595869587957,1
"Sem1",0.0560243326403023,10.4171570360887,0.0110270031805868,0.916368239923234,1
"Slc25a51",-0.0409551118254834,10.3067943373212,0.0110241422329658,0.916379049911487,1
"Adgrb2",-0.0609686745378176,10.4957385455047,0.0110144381231407,0.916415727110436,1
"Fntb",-0.0407209728442592,10.3069974091973,0.0109942298193921,0.916492157932561,1
"Krtcap2",-0.0402932369389877,10.3070082991299,0.0109375759689563,0.916706810678713,1
"Cbl",-0.0568590769729709,10.4202542335046,0.010913402028315,0.916798573065719,1
"Gid8",-0.0400472797745036,10.306962533665,0.0109074160570337,0.916821311209958,1
"Dynlt1b",-0.0388836882675095,10.3117918370618,0.0107853038106427,0.917286547684345,1
"Arf3",0.0540753109605244,10.411106371343,0.0106366068164974,0.917856679046632,1
"Srp14",0.0372088496155155,10.3941671960231,0.0106364584090954,0.91785725007265,1
"Vgll4",0.0540859627611587,10.4157928529385,0.0106206065155519,0.917918266480333,1
"Mdp1",-0.0376008481802291,10.3057187101554,0.0105891340706137,0.91803954535813,1
"Spint2",-0.037267166331555,10.3058095264523,0.0105472653701248,0.918201168818371,1
"Mgst3",-0.0370498329768815,10.3059134603008,0.0105205150751715,0.918304601296421,1
"Ppp2ca",0.0536920352225409,10.4176458250151,0.0104742342988757,0.918483864494939,1
"Mtmr2",-0.0365202406507698,10.306013099984,0.0104542034219541,0.918561575834442,1
"5730480H06Rik",-0.036334832788462,10.3108699444051,0.0104488317516562,0.918582428434899,1
"Sema6b",-0.0362982875906586,10.3059543086617,0.0104255174677377,0.918672996343008,1
"Mpdu1",-0.0361330734565932,10.3105677530227,0.0104224891071922,0.918684767979239,1
"Fbxl16",-0.0546729658742946,10.4178213610365,0.0102516194843432,0.919351782977122,1
"Adrm1",-0.0549090030573593,10.4217867620877,0.0102440361574452,0.919381515287206,1
"Oaz1",-0.0450990354387383,10.5582632825159,0.0100516429872357,0.920139593921342,1
"Tsen34",-0.0326208725382577,10.3101085337238,0.0100198270265075,0.920265660921964,1
"Mapk9",-0.0537361488066844,10.4294731827297,0.00998271520513327,0.920412967850599,1
"Rps8",-0.0445379158565025,10.5580595992208,0.00990106099985155,0.920738052344522,1
"Slc25a3",0.0398677969313034,10.864413560334,0.00984436467420835,0.920964570671663,1
"Mir124a-1hg",0.0366809829288336,10.8403303888446,0.00975702805499168,0.921314798672943,1
"Cstf3",-0.051434464850933,10.5143240350038,0.00975111945499663,0.921338549764446,1
"Porcn",-0.0451674562174391,10.4532539688029,0.00961959840686433,0.921869124830757,1
"Kif21a",-0.0366082858383556,10.8422695178948,0.00947915028419288,0.922439772278704,1
"Npm1",0.0502017034539808,10.4303219403859,0.00946085587775514,0.922514416638053,1
"Tmem259",-0.0518676876944032,10.4282458277832,0.00938195313734269,0.922837191313869,1
"Atp6v0e",-0.050774953823689,10.4280334789601,0.0093580078419393,0.922935417288209,1
"Thap4",-0.0272834624386416,10.3078318544613,0.00935400112387796,0.922951865625795,1
"Ufc1",-0.0266480890069404,10.3078984052293,0.00928069353672001,0.923253437237942,1
"Vcpkmt",-0.0264811283494968,10.3080176561549,0.00926342387961299,0.923324655658756,1
"Rnf19a",-0.0264801715680566,10.3080174215651,0.00926330773456741,0.923325134856575,1
"Nelfb",0.0635219442314288,10.3531364006317,0.00926141315343187,0.92333295205508,1
"Shroom2",-0.0260383038657875,10.3079095592828,0.00920970800175169,0.923546604173436,1
"Jmjd1c",-0.042692945911851,10.5542142573034,0.00917644136848139,0.923684386162549,1
"Pde4dip",0.0370614114759622,10.5098261398453,0.00914880435912124,0.923799043457579,1
"Gpr162",-0.0419078006735973,10.55120404675,0.00914021485334615,0.923834714215618,1
"Map1lc3a",0.0627332764393407,10.3515984607647,0.0090880897922041,0.924051544448138,1
"Smap1",-0.0499300798835033,10.4245841362438,0.00901209718688989,0.924368786409994,1
"Wdfy3",-0.0501591015829317,10.4215454447928,0.0090077970518081,0.924386778207775,1
"Hspa4l",-0.0488883287673308,10.5094966430689,0.00900043464571354,0.924417592634148,1
"Cdc40",-0.0487493470494459,10.4999223432237,0.00895790579379963,0.924595841233796,1
"Trim37",-0.0488746326681439,10.5184066864227,0.00895612475748919,0.924603315287109,1
"Txndc16",0.0483624516427256,10.4124894605032,0.00895528134396528,0.924606854902524,1
"Chpf",0.0616797123613731,10.3511972505834,0.00889066329793664,0.92487854401272,1
"Med12l",0.047547118292809,10.4191884103013,0.00882788619969688,0.925143448391046,1
"Dusp6",0.060256672615614,10.3593866019852,0.00861599163518889,0.92604468219753,1
"Eprs",0.0422548057144078,10.4856056621981,0.00856241594352269,0.926274316523842,1
"Pan3",0.0284222074485065,10.3956162163395,0.00854471288828762,0.926350353948753,1
"Mtmr1",-0.0477392941389999,10.4222960337321,0.00842772781541612,0.926854833071272,1
"Retreg3",0.045937853723994,10.4161685813154,0.00840388840754969,0.92695806885462,1
"Akap6",0.0363326955996719,10.6612270589717,0.00838524240210603,0.927038917728388,1
"Timm17a",0.0452414486134611,10.4181424113036,0.008211294058178,0.927797566363279,1
"Lhx2",-0.046625122176942,10.4370191641936,0.00812136896407623,0.928192938283591,1
"Gap43",0.0399250339427368,10.4745878593019,0.00803148121700303,0.928590357528132,1
"Rtl8a",0.0566310483479701,10.3504595855928,0.00803107853936069,0.928592142910463,1
"Mical2",0.0339775575309141,10.7111252552073,0.00775843900363782,0.929811501424923,1
"Ppp1r12a",-0.0402034496817348,10.5244181861102,0.00762336839297006,0.930423592985651,1
"Gdi1",0.0305317163616389,10.8317322543423,0.00760386960137538,0.930512404445007,1
"Baz1b",-0.0449432724426878,10.5780572419203,0.0075949111441318,0.930553246138922,1
"Rasa2",0.046623326369439,10.5384380686677,0.00748425563435262,0.931059741151299,1
"Adrb1",0.0418611609950757,10.4171593376107,0.00746877874402685,0.931130882264422,1
"Arhgap42",0.0535976795847935,10.3617506020522,0.00744450506418559,0.931242608456486,1
"Zfyve26",0.0417825267695891,10.4225234117874,0.00742190063972714,0.931346816574768,1
"Tubb3",-0.0435168713012133,10.4241431387171,0.00740245672087525,0.931436582494591,1
"Xiap",0.0415768399215647,10.4172570621401,0.0073160123920033,0.931837111612817,1
"Hsp90aa1",-0.0336984870399044,10.6739002932896,0.00725213873326425,0.93213459585778,1
"Elmod1",0.0349390236938915,10.5436236666765,0.00722086138600275,0.932280747790043,1
"Macf1",-0.0267580164955014,11.6767953145105,0.00713872104314817,0.93266609603243,1
"Zbtb1",0.051372868866524,10.3526566813714,0.00711913121950047,0.93275832781688,1
"Cdh2",-0.0356491561258295,10.5660195667121,0.00697446052159734,0.933443453663748,1
"Acap2",-0.0384434212849739,10.5228917148616,0.00696169730333196,0.933504239259638,1
"Cdk14",0.0356738845308318,10.4730039747715,0.00685005648816883,0.934038345460116,1
"AI413582",-0.0345890611638513,10.4576898699761,0.00683204758208689,0.934124912094115,1
"Plekhm2",0.0496838587853779,10.3504471218622,0.00683116978889942,0.934129134474117,1
"Wasl",0.0364287972583849,10.5644511534392,0.00672670482779836,0.93463359956,1
"Cpeb1",0.0489042131037083,10.3547063466887,0.00672053322816879,0.934663525393652,1
"Ppp1cc",-0.0512307296027501,10.4053347401406,0.00667657806546629,0.934877063500022,1
"Pkd2",0.0383951663752813,10.4196541997177,0.00666299842137619,0.934943177610766,1
"Cdh11",0.0479791647607081,10.4430422666401,0.00663415765460229,0.935083817663049,1
"Pibf1",0.033899155752874,10.4800923910034,0.00633342926260383,0.936569039420547,1
"Pcm1",0.0346832184745232,10.6330654829732,0.00631471794656591,0.936662610751344,1
"Anp32e",0.0461981347769113,10.3511839273978,0.00630188301266088,0.936726876229464,1
"Trim3",0.036915626614023,10.409473259523,0.00630055710780653,0.936733518886207,1
"Bzw1",0.0459561358172113,10.3544260367571,0.00626663159591345,0.936903722327587,1
"Slc16a7",0.045548681802521,10.3465268262643,0.00622198218394487,0.937128435459444,1
"Senp2",-0.0393243098291957,10.5059517319976,0.00618311128414462,0.937324727778765,1
"Foxn3",-0.0486715554909468,10.4109777530777,0.00605892855214307,0.937956027832203,1
"Tnik",0.028903637762704,10.919269384418,0.00605708376911451,0.937965454865196,1
"Hace1",0.0445946764617833,10.3512160713154,0.00603526593948089,0.938077055978724,1
"Kif3a",0.032271422660754,10.6155882724678,0.00602036388852412,0.938153398643564,1
"Fbxw11",-0.0481550960287609,10.4001216837768,0.00598426239280769,0.938338740301708,1
"Eif2s2",-0.0480539094101568,10.3993570931629,0.00595770804287099,0.938475427055192,1
"Rev1",0.037548946830967,10.5081669205719,0.0059483301467651,0.938523772348256,1
"Omg",0.0376688676724984,10.6080317611282,0.0059274064111321,0.938631777578683,1
"Cnnm3",0.0436646418732536,10.3517686146818,0.00586713241770198,0.938943979373466,1
"Pitrm1",0.0436101259284265,10.3467887998413,0.00585159812049696,0.939024703646052,1
"Gm46218",-0.0476077126521249,10.4060766424296,0.00581345132939504,0.939223392657419,1
"Scn1a",-0.0381336634966802,10.5035147468319,0.00580907996664592,0.939246202886978,1
"Lyst",0.031680990217639,10.4841548284231,0.00579336407174225,0.939328281464083,1
"Cog7",0.0430375828368722,10.3482587842589,0.00577608553196995,0.939418650518048,1
"Uqcrfs1",0.0428315719349227,10.3481581172878,0.00574098833959269,0.939602632977137,1
"Yipf5",0.0314070141171813,10.4808744702745,0.00571114070169187,0.93975954234964,1
"Dnajb12",0.0425698971002695,10.3478071253881,0.00570407583222377,0.939796742762369,1
"Sphkap",-0.037195705985004,10.5007937345911,0.00570357064084703,0.939799403759438,1
"Pkia",0.0421064961756683,10.3508733632154,0.00566823483333678,0.939985823208935,1
"Uggt2",-0.0422535895665463,10.4776324073882,0.0056415274260857,0.940127110278218,1
"Npc1",-0.035442086713559,10.4323764867971,0.00562529846936854,0.940213128746918,1
"Luc7l",0.0291655115982647,10.5382140404535,0.00552107178379657,0.94076856192876,1
"Txn2",0.0412148938903285,10.3511068283425,0.00550901879251242,0.940833132236311,1
"Trub2",0.0406980514660001,10.3535441474568,0.00545606920037756,0.941117638854525,1
"Farp1",-0.0402909302085167,10.4977552320072,0.00519217865321053,0.942556726254273,1
"Ube2j1",0.0385218223762096,10.3484095038568,0.0051677233022005,0.942691932462408,1
"Taf11",0.0388408525296268,10.3502728350682,0.00515822494720197,0.942744532664081,1
"Letm2",-0.0313697680116155,10.622141669476,0.00510973978472862,0.943013796556313,1
"Eipr1",0.0384831113486124,10.3504659105057,0.00510946864454809,0.943015305943919,1
"Stx1a",-0.0430614603323065,10.3928980786664,0.00507989288603028,0.943180191127619,1
"D3Ertd751e",-0.0324489089366936,10.4310963090137,0.00507844456278406,0.943188277920515,1
"Brd8",0.0339042507922057,10.5092938059721,0.00506913822935218,0.943240268020972,1
"Ncoa6",0.0375988757582025,10.3575902248736,0.00498804609058112,0.943695336977455,1
"Ulk1",0.0372698703479929,10.3532461920669,0.00495681692833472,0.943871577910037,1
"Slc25a12",0.0396640707195074,10.4442151425815,0.00492010693645284,0.944079464692758,1
"Plcg1",0.0297101757318207,10.4209237349108,0.00489341389256737,0.94423111582366,1
"Pak2",-0.031538195038096,10.4392051666389,0.00486411224861882,0.944398066533514,1
"C78859",0.0294474013455966,10.4116114966573,0.00483735181326495,0.944550980336662,1
"Syt16",-0.0312726380443391,10.4195767527379,0.00478787400727754,0.944834828721108,1
"Socs5",0.0354929037519031,10.3494046969452,0.00474094100465905,0.94510544299407,1
"Drosha",0.034929589939614,10.3536002156287,0.00471170488027894,0.945274698335469,1
"Polr3d",0.0352821710710053,10.349198830364,0.00470910036140282,0.945289802117634,1
"Zer1",0.0261117109651343,10.5413190327745,0.00466992881579387,0.945517468791654,1
"Hps1",0.0287519965578461,10.417851629676,0.00466938835854336,0.945520616647569,1
"Fam104a",0.0347456523359885,10.3494233638813,0.0046034064476359,0.945906308623931,1
"Xpo4",0.034437122908871,10.3521969133934,0.00456706161995513,0.946119945938723,1
"Rab6b",-0.0318603964591823,10.580915902425,0.00455726739077278,0.946177663006409,1
"Ttc17",-0.0401236601033967,10.4057503009225,0.00454299786275669,0.946261864487672,1
"Gm5577",0.034008631336189,10.3509046197767,0.00451133750879862,0.946449161196062,1
"Ggps1",0.0272394322225709,10.4195509457965,0.00447975458415328,0.946636658773671,1
"Fam208b",-0.0293356645143369,10.4283164501307,0.00443442770963998,0.946906913715693,1
"Smg1",-0.0270589120046926,10.6265979351925,0.00439428057092783,0.947147446146207,1
"Pigu",-0.0391955021944097,10.3937940423501,0.00438911400700448,0.947178480452928,1
"Sv2c",0.0326172466898549,10.3445435050466,0.00435219974391288,0.947400751454964,1
"Cdkl3",0.0321071597492165,10.3590898299295,0.00431107371181128,0.947649500536726,1
"Ppid",-0.0390644034635705,10.4097528226262,0.00430545154401329,0.947683598409042,1
"Cops9",0.0324655737057516,10.3537946817701,0.00430481488545098,0.947687461087035,1
"Pcnt",0.0323499569273261,10.3458700910583,0.0043034564246085,0.947695703978568,1
"Rarb",0.0322144572942309,10.3508200872184,0.00430082333390658,0.947711684812158,1
"Haus3",0.032297571643736,10.3500737682222,0.00425081354570978,0.94801614382351,1
"Thrb",0.0322666471482869,10.3500694447195,0.00424583452371508,0.948046554270253,1
"Hipk2",0.0315074597620361,10.3532847465869,0.00423126576896493,0.948135639069732,1
"Gfod2",0.0315182923632782,10.3515919994868,0.00423071071912773,0.94813903612325,1
"Trmt112",0.0316917149408334,10.3440954484706,0.00422767684755954,0.948157608184809,1
"Ddx50",0.0275147917368965,10.5651890118739,0.00422490045157531,0.948174609956292,1
"Secisbp2",0.0259467637022753,10.41438189322,0.00419800530249148,0.94833959861757,1
"Galntl6",0.0314155071825661,10.3458993772421,0.00418002018982122,0.948450224820478,1
"Sgcb",-0.0378798833723657,10.4009314073477,0.00416927809850876,0.948516413313237,1
"Lrrc8b",0.0309861113435087,10.3445183440417,0.0041350633217121,0.948727803814413,1
"Sirt2",-0.0379504887815985,10.4055482901183,0.00412367530220337,0.948798357519867,1
"Polr2m",0.030801929131753,10.3501519948736,0.00411434946092371,0.948856208027532,1
