"","logFC","logCPM","LR","PValue","FDR"
"Mtmr10",0.00493816942429186,9.26757012181874,0.00214627231639497,0.963048919414926,1
"Cops7b",0.00521049105511741,9.29262997706713,0.00211191385142229,0.963345667350762,1
"Pex6",-0.00291428702587146,9.37101767379152,0.00211103225865372,0.963353313219096,1
"Mpp3",0.00572541321786473,9.37888909512876,0.00209725591980714,0.963473001000671,1
"Dazap2",0.0052177725920253,9.24680419746888,0.00207736902473243,0.963646473762809,1
"Cfap74",-0.00236058068321979,9.29441185763389,0.00203607128946715,0.964009390976611,1
"Foxj3",0.00423496706232315,9.42023510651219,0.00202769527277269,0.964083446462331,1
"Thumpd3",-0.0034697812259749,9.28362370320821,0.00199750905971996,0.964351613723858,1
"Crhbp",-0.00172714606999331,9.16822263264563,0.00199385001963037,0.964384257359411,1
"Opalin",-0.00137549938811039,9.1680381055532,0.00195882460383245,0.964698263356594,1
"Fads3",0.00524105285874085,9.27134418656576,0.0019515751534982,0.964763605772024,1
"Arx",-0.0011955697378906,9.16811609648002,0.00194034370024099,0.964865080295909,1
"Desi1",-0.00301118392386108,9.38605624359665,0.00188806971232225,0.965341287271001,1
"Cnot2",0.0051173430866457,9.34409913061306,0.00188209063344402,0.965396174364365,1
"Acsl1",0.00444053677266488,9.40572007698873,0.00187349934617487,0.965475194313388,1
"Ccdc28b",0.00596155220153882,9.36255167580518,0.00186884276672572,0.965518099925474,1
"Git1",-0.0022593672218851,9.32147893899772,0.00185892504714502,0.965609660415569,1
"Mtus2",0.00573277999900517,9.42904996323906,0.00185611548204179,0.965635642803416,1
"Pigt",-0.00309505205527837,9.30999437926379,0.00183353453576274,0.9658451872,1
"Prmt1",0.00452508063677813,9.24657977188162,0.00182737517855003,0.965902568267289,1
"Mtx3",0.00481844151966218,9.34139314369732,0.00182499732704855,0.965924746438514,1
"Uchl5",0.00452236940411462,9.26872965347985,0.00179759868592555,0.96618134482782,1
"Wdr70",-0.00246878447256654,9.2883142698885,0.00174562789015908,0.966673511227582,1
"Rcbtb1",0.00402802383544695,9.33143368643664,0.0017441203153794,0.966687896828115,1
"Naxe",-0.00245412766739333,9.28836904013265,0.00173644439337295,0.966761238892091,1
"Nle1",-0.00330564093144397,9.28051855974322,0.00172976437283978,0.96682519755352,1
"Ube2f",0.0044095348885435,9.33942366375022,0.0016335033917585,0.967760978065999,1
"Syt6",-0.00139704991287682,9.16743704777985,0.00159271621080848,0.968165796419962,1
"Ccar2",-0.00272609730520722,9.28353169408549,0.00157143240653568,0.968379103268378,1
"Fxyd5",-0.00195387910410301,9.26109897359881,0.00156532990399683,0.968440529215692,1
"Cipc",-0.00242416187740082,9.36584732371709,0.00156469042644858,0.968446972939989,1
"Slc39a6",-0.00252831484747173,9.22829242729601,0.00154291280557572,0.968667208772015,1
"Gga3",0.00461517073106778,9.37136388475768,0.00151642236733096,0.968937214258004,1
"Usp10",0.00437579936253959,9.36758407441366,0.00148500494879045,0.969260518739377,1
"R3hdm4",-0.00184159259717649,9.55695166895837,0.00143863407879508,0.969744027862898,1
"Aftph",-0.0019416182151678,9.47826414474414,0.00143724299300629,0.969758652381753,1
"Sdha",0.00406483079637798,9.50023504081523,0.00143637558062437,0.969767775097135,1
"Aatf",0.00433980364578831,9.3190863135562,0.00141619454757347,0.969980806338557,1
"Tsn",-0.002131010880497,9.4892834494311,0.00139970212558183,0.97015603182599,1
"Ttc7b",0.00404245660954372,9.44153210247032,0.00139968236248933,0.970156242419388,1
"Slc36a1",0.00404347675097508,9.270487172181,0.00134320584447778,0.970764257228919,1
"Ppp4r3b",-0.00154953415824569,9.43524275021386,0.00133836385793984,0.970816975738738,1
"Rpl24",-0.00188269536277987,9.42298177057396,0.00132987738220436,0.970909605541726,1
"Rpl23",-0.0018769634588947,9.37084181804532,0.00132732780298284,0.970937491949701,1
"Eif4g1",-0.000919122051542863,9.57500372187319,0.00128068542449,0.971452465681572,1
"Dok5",0.00215150728427989,9.20295446974928,0.0012611494992143,0.971670946146453,1
"Aebp2",0.00396451262687584,9.34297309985259,0.00122078816661997,0.972127760795253,1
"Plekhb2",0.00499238871057453,9.33390309775458,0.00121322853306083,0.972214158118067,1
"4833420G17Rik",0.00354230123063727,9.60930714373093,0.00121249056473971,0.972222606609442,1
"Gab1",-0.000984622903430901,9.16671286837363,0.00118810369630751,0.972503257666926,1
"Csnk2a2",0.00391168174339679,9.39327154944442,0.00118532755323031,0.972535388424319,1
"Ift122",-0.00231389944906545,9.35626944380401,0.00118040088818816,0.972592501958375,1
"Ttc28",-0.00270696401818586,9.19703952668235,0.00115763722874362,0.972857958022442,1
"Inpp1",-0.00171031008556914,9.31262257803497,0.0011540198640887,0.972900381356468,1
"Nbr1",0.0033262791199577,9.40681209554642,0.00106778290842158,0.973932207173823,1
"Ankrd28",0.00337298883826808,9.40778520503398,0.00105838132799363,0.974047180671058,1
"Dstn",0.00259723018885703,9.24613897478333,0.001031181963981,0.974382716098255,1
"Magee1",0.00340103008002329,9.27204884362483,0.0010238450443012,0.974473981807279,1
"Klhdc1",0.00428182935323884,9.35637832102304,0.00100540233847823,0.974704851204935,1
"Bcl7b",0.00444873697382806,9.25419520134749,0.000988270182233464,0.974921221546164,1
"Ndufa1",0.00393669006736664,9.23008754050416,0.00093865489725431,0.975558655142082,1
"4931406C07Rik",0.00362702352291847,9.27452208896262,0.000912379332248747,0.97590306841123,1
"Ppm1h",-0.000709543394679387,9.38130367934366,0.000910793309230939,0.975924015455213,1
"Sirpa",-0.000328622403649673,9.54788413612699,0.000904235463622172,0.976010821134377,1
"Tomm34",-0.00249235636202219,9.27351892733964,0.000878411823123315,0.976355748515213,1
"Sppl3",-0.00174907415175303,9.32945929178576,0.000831662389600751,0.976993349345737,1
"Evi5l",0.00363742018249984,9.40326663846917,0.000831245115023194,0.976999120097577,1
"Zfp672",0.00389883811533036,9.38317366119918,0.000828315625767573,0.977039674721806,1
"Ckmt1",-0.000670843708332002,9.50323901944195,0.000824460831836404,0.97709314839515,1
"Tmem160",0.0033993290038363,9.25219132095906,0.00081557073121985,0.977216950825016,1
"Ccdc127",-0.00046298646892433,9.31780762298958,0.000782781545012767,0.977679511568849,1
"Cd164",0.00354157501912554,9.23021577762803,0.000763647609232976,0.977953924628069,1
"Nol8",0.00364362266345971,9.3023406767758,0.000755219629127168,0.978075886876331,1
"Slc9a8",0.00379847120832334,9.33009422697832,0.00073752422895268,0.978334195179091,1
"Nol4",-0.00147952439800411,9.40385023391711,0.000736852353838913,0.978344063638053,1
"Zfp101",0.00397100583692489,9.25597112957742,0.000736396648562732,0.978350759570937,1
"Myl6",-0.000284501362154764,9.52102485170468,0.000720151472251018,0.978590828352383,1
"Mrps7",-0.00192968892445259,9.27396511071638,0.000713361388534395,0.978691973481375,1
"Cops2",0.0027616634740655,9.27294091445686,0.000712106661012513,0.978710716563924,1
"Syncrip",0.00261519924629364,9.40506233960649,0.000703301768453457,0.978842711315042,1
"Skiv2l2",-0.00113652338509742,9.27989161748478,0.000701377041878004,0.978871674957776,1
"Vps28",-0.00153107892698112,9.30193181273443,0.000688394683720617,0.979068083675776,1
"Timm10b",0.00287953026905848,9.34388900062061,0.000645593180024662,0.979729110751411,1
"Selenoi",0.00356209064679389,9.48268820634634,0.000619629548054945,0.980140821798223,1
"Tle4",-0.000958890797799583,9.27866250969899,0.000616096092244334,0.98019751486831,1
"Hars2",0.00381809164798859,9.33555672012168,0.0005990401168674,0.980473488705199,1
"Sema3c",0.00237705237830016,9.18512629704743,0.000595088383931852,0.98053798845978,1
"Cdc123",0.00300370268573704,9.37355326356042,0.000588502258779044,0.980645964514798,1
"Clasp2",0.00242327153463669,9.88629767898476,0.000558401854050317,0.981147321115016,1
"BC031181",0.00280290786529706,9.37215201845565,0.000535036652081544,0.981545890103136,1
"Caml",0.00303085290137574,9.3509062734531,0.000530148628513416,0.981630365700049,1
"Hsp90ab1",0.00152556866083349,10.3352386780368,0.000527221115589782,0.981681146093188,1
"C1qbp",0.00266363910697888,9.25348210858385,0.000516088942504211,0.981875543838608,1
"Ccdc92",0.00334245513392819,9.28123730396623,0.00051510706020963,0.981892790378236,1
"Pdss2",-0.00103850175138443,9.37606019270225,0.00048042046773844,0.982512970629372,1
"Atxn7",0.00269189110885509,9.42430636792372,0.000461979386955136,0.982851824386785,1
"Fto",-0.000983196190916354,9.47337593399727,0.000461324697880627,0.982863977500441,1
"Vps4a",0.00295131128383306,9.30398031994001,0.000452081451157937,0.983036491376474,1
"Rraga",0.00269667795894703,9.30299285286094,0.000430767810257748,0.983441137357299,1
"D230025D16Rik",-0.000487396173744768,9.30510833713114,0.00042992918724849,0.983457261376111,1
"Utp3",0.00250732125637549,9.2770478002404,0.000426366487999985,0.983525936637234,1
"Ndufv2",-0.000251889668056914,9.27930581712592,0.000425748142561133,0.983537885174039,1
"Gm9925",0.00410126683071921,9.23683896804494,0.000412793563100422,0.983790237880581,1
"Tmem136",0.00265256620531829,9.30282280057947,0.000403907143663673,0.983965641343416,1
"Agps",-0.00127325119541521,9.3443177741192,0.000400606542143578,0.984031280804361,1
"Cnpy3",0.00312340977581855,9.33376240462212,0.00039716315154692,0.984100048897295,1
"Txnrd1",0.00210754054424371,9.27612085407956,0.000375045631244575,0.984549057692569,1
"Cxxc1",0.00263268959030333,9.32783767425056,0.000371720714156254,0.984617690776277,1
"Klhl5",-0.000105017901044363,9.27784659188674,0.00032756141081336,0.985560148771238,1
"Smg9",0.000154466353368147,9.36587925243264,0.000313170962726872,0.985880863477555,1
"Shprh",0.00216568848817041,9.55423815285051,0.000283169684507811,0.986574114352617,1
"Dctn2",0.00263414061427255,9.53942757761488,0.000280220234799344,0.986644211741666,1
"Clpp",0.00225724535705465,9.45231271290487,0.000275899289363224,0.986747574162582,1
"Pttg1",-0.000422555060500215,9.24625318386633,0.000261440370877608,0.987099472656765,1
"Pcnx2",0.000481284914770201,9.7493241481731,0.000253161205364449,0.987305362183665,1
"Gm14305",0.000220554876003575,9.24929965103773,0.000245023066554495,0.98751105330767,1
"Prpf8",-0.000296291097403629,9.40267354364241,0.000241050438035018,0.9876127022578,1
"B4galnt1",0.00288375704622733,9.428591938919,0.000232249182090527,0.987840930311116,1
"Npas3",0.000153585381092963,9.18596884601908,0.000226222928802144,0.987999702922242,1
"Ddb1",-5.1975751761649e-06,9.30160499810723,0.000223116004917756,0.988082387109465,1
"Snapc3",0.000216797220380055,9.47506488471991,0.000220862983496772,0.988142707253466,1
"Dcbld2",0.00279041148976562,9.23572432747872,0.000211393690960904,0.988399658584801,1
"Man1a",0.0015101952717932,9.43134752570187,0.000210526649880194,0.988423471026343,1
"Zfp523",-0.000664828519985021,9.36368033436918,0.000173745696201877,0.989483178245072,1
"Apbb1",0.00279925662469067,9.47106883530467,0.000173136454350242,0.98950163206684,1
"Ppp2r5b",0.00221163167705567,9.35917937868219,0.000170236517078592,0.989589919157452,1
"Faim2",0.000628109259835438,9.70759623699363,0.00016505394160049,0.989749594064124,1
"Zfp654",0.000699375517125032,9.33270467094818,0.000148417986565619,0.990279858513414,1
"Spcs2",0.00220999681304721,9.36170426739804,0.000142892856956678,0.990462490613331,1
"Bex2",0.00138435272303334,9.46238260926923,0.000134777205630598,0.990737280130565,1
"Rac1",-0.000242695994569766,9.34314440356183,0.000130187306240259,0.990896362444612,1
"Maged1",0.000239594950253577,9.62841168876468,0.000125138160683491,0.991074637015551,1
"Crebbp",0.0019218634923278,9.58312759259054,0.000119896586738832,0.991263554078901,1
"Adck5",0.00229258695095363,9.31357576897431,0.000110090590396794,0.991628424596676,1
"Arv1",0.00132978619328266,9.25711220920698,0.000106946422647525,0.991748831586911,1
"Ppa1",-0.000458048592500544,9.26697928474715,0.000103639551070955,0.991877395237858,1
"Gnpnat1",-9.75851836403619e-05,9.26788491094893,9.91985148175445e-05,0.992053324733919,1
"Rnf103",0.000415497799146572,9.40572231583135,9.69485934092518e-05,0.992143957931846,1
"Ccdc85a",0.00194409829529174,9.47559317369157,7.16816484782612e-05,0.993244789834281,1
"Eea1",0.00142211171264733,9.3557282408739,6.83669716181612e-05,0.993402820749582,1
"4931428F04Rik",0.00215275879953071,9.26414449849781,6.72565656714141e-05,0.99345661405402,1
"Spryd3",9.80248579668906e-05,9.29183917104475,6.6528862589621e-05,0.993492108626684,1
"Eapp",0.000285373877660754,9.24229475431567,5.55226531560038e-05,0.994054735948771,1
"Gtf3c1",0.00104138105698082,9.53245597147153,5.01985366554436e-05,0.994346961326232,1
"Tmed10",0.00123599996048567,9.35459579697875,4.84927688830794e-05,0.99444383617238,1
"Mtmr2",0.000923589448847612,9.24406915175279,4.10530028602807e-05,0.994887779768323,1
"Jak1",0.000647306680280606,9.45291618169506,3.62067792138987e-05,0.995198992464545,1
"Zbtb38",0.00186806490266824,9.52284070457821,3.5716032698474e-05,0.995231639494493,1
"Eif2s3x",0.00208462396493018,9.265862082231,3.53103603174532e-05,0.995258796675321,1
"Stk11",-2.4472280077094e-05,9.26478094556744,3.16192763420986e-05,0.995513437357031,1
"Fam136a",-0.000415900322141699,9.28489199504457,2.34577919400181e-05,0.996135601289302,1
"Ablim1",0.000675409313659695,9.45025497846202,2.17050710489275e-05,0.996282772885843,1
"Mfsd14b",0.00111289617294785,9.28434357994619,2.15376574033144e-05,0.996297136227525,1
"Ireb2",0.00212262185707966,9.41222035451584,1.80259748958633e-05,0.996612431095655,1
"Trir",0.00169617657344415,9.39730536383993,1.77718502527568e-05,0.996636394161069,1
"Mthfsl",0.00144277467359394,9.26349447587649,1.57974691319396e-05,0.996828733968165,1
"Otud6b",0.000690662145233968,9.26679543812814,1.48853273458371e-05,0.996921648706297,1
"Ercc5",0.000611206997559943,9.30605939725159,9.57218276198546e-06,0.99753143333749,1
"St3gal3",0.00136665377876556,9.2972773043228,8.10385017757653e-06,0.997728644167185,1
"Opa1",0.000513374267650109,9.45871552881907,7.25643712939927e-06,0.997850679135259,1
"Akap17b",0.000341968985125411,9.28757245204209,6.83327039041615e-06,0.997914290257058,1
"Ric1",0.00125029199052955,9.42075129238807,1.75913692146423e-06,0.998941746396264,1
"Prkci",0.00102953533937563,9.28873281278929,1.34772471938049e-06,0.99907372368128,1
"Arl6ip4",0.00083115893915515,9.31501284438261,1.1121610441478e-06,0.999158558707762,1
"Bod1l",0.000791387041992744,9.64777761236544,6.95214794177446e-07,0.999334727588539,1
"Ttc33",0.000484868209014161,9.262398628405,3.07524487652699e-07,0.999557534013445,1
"Insig1",0.000453346506906255,9.23804775546454,1.52635834638204e-07,0.999688277390363,1
"Rps17",0.000891247808076017,9.2891074773283,2.01021066459361e-08,0.999886874412836,1
"Rp1",0,9.16465398201318,0,1,1
"Sox17",0,9.16465398201318,0,1,1
"Lypla1",0,9.16465398201318,0,1,1
"Gm37988",0,9.16465398201318,0,1,1
"Rgs20",0,9.16465398201318,0,1,1
"Npbwr1",0,9.16465398201318,0,1,1
"Alkal1",0,9.16465398201318,0,1,1
"Gm26901",0,9.16465398201318,0,1,1
"Rrs1",0,9.16465398201318,0,1,1
"Adhfe1",0,9.16465398201318,0,1,1
"Mybl1",0,9.16465398201318,0,1,1
"1700034P13Rik",0,9.16465398201318,0,1,1
"Mcmdc2",0,9.16465398201318,0,1,1
"Snhg6",0,9.16465398201318,0,1,1
"Tcf24",0,9.16465398201318,0,1,1
"Ppp1r42",0,9.16465398201318,0,1,1
"Cpa6",0,9.16465398201318,0,1,1
"Slco5a1",0,9.16465398201318,0,1,1
"Tram1",0,9.16465398201318,0,1,1
"Eya1",0,9.16465398201318,0,1,1
"Gm9947",0,9.16465398201318,0,1,1
"Msc",0,9.16465398201318,0,1,1
"Trpa1",0,9.16465398201318,0,1,1
"Sbspon",0,9.16465398201318,0,1,1
"4930444P10Rik",0,9.16465398201318,0,1,1
"Rdh10",0,9.16465398201318,0,1,1
"D030040B21Rik",0,9.16465398201318,0,1,1
"Tmem70",0,9.16465398201318,0,1,1
"Ly96",0,9.16465398201318,0,1,1
"Pi15",0,9.16465398201318,0,1,1
"Gm28154",0,9.16465398201318,0,1,1
"Gm16070",0,9.16465398201318,0,1,1
"Gm15825",0,9.16465398201318,0,1,1
"Tfap2d",0,9.16465398201318,0,1,1
"Tfap2b",0,9.16465398201318,0,1,1
"Pkhd1",0,9.16465398201318,0,1,1
"Mcm3",0,9.16465398201318,0,1,1
"6720483E21Rik",0,9.16465398201318,0,1,1
"Paqr8",0,9.16465398201318,0,1,1
"Efhc1",0,9.16465398201318,0,1,1
"Tram2",0,9.16465398201318,0,1,1
"Gsta3",0,9.16465398201318,0,1,1
"Gm26580",0,9.16465398201318,0,1,1
"Gm27028",0,9.16465398201318,0,1,1
"Gm29107",0,9.16465398201318,0,1,1
"Gm28822",0,9.16465398201318,0,1,1
"B3gat2",0,9.16465398201318,0,1,1
"Sdhaf4",0,9.16465398201318,0,1,1
"Col9a1",0,9.16465398201318,0,1,1
"Prim2",0,9.16465398201318,0,1,1
"Bag2",0,9.16465398201318,0,1,1
"Gm37233",0,9.16465398201318,0,1,1
"Ccdc115",0,9.16465398201318,0,1,1
"Gm28306",0,9.16465398201318,0,1,1
"Imp4",0,9.16465398201318,0,1,1
"Ptpn18",0,9.16465398201318,0,1,1
"Cfc1",0,9.16465398201318,0,1,1
"1700101I19Rik",0,9.16465398201318,0,1,1
"Amer3",0,9.16465398201318,0,1,1
"Gm38336",0,9.16465398201318,0,1,1
"1110002O04Rik",0,9.16465398201318,0,1,1
"Hs6st1",0,9.16465398201318,0,1,1
"Neurl3",0,9.16465398201318,0,1,1
"Arid5a",0,9.16465398201318,0,1,1
"Cnnm4",0,9.16465398201318,0,1,1
"Ankrd23",0,9.16465398201318,0,1,1
"Ankrd39",0,9.16465398201318,0,1,1
"Sema4c",0,9.16465398201318,0,1,1
"Fam178b",0,9.16465398201318,0,1,1
"4933424G06Rik",0,9.16465398201318,0,1,1
"Zap70",0,9.16465398201318,0,1,1
"Vwa3b",0,9.16465398201318,0,1,1
"Cnga3",0,9.16465398201318,0,1,1
"Coa5",0,9.16465398201318,0,1,1
"Gm26805",0,9.16465398201318,0,1,1
"Lipt1",0,9.16465398201318,0,1,1
"Mitd1",0,9.16465398201318,0,1,1
"Aff3",0,9.16465398201318,0,1,1
"Gm16150",0,9.16465398201318,0,1,1
"Gm16152",0,9.16465398201318,0,1,1
"Nms",0,9.16465398201318,0,1,1
"Pdcl3",0,9.16465398201318,0,1,1
"Cnot11",0,9.16465398201318,0,1,1
"D930019O06Rik",0,9.16465398201318,0,1,1
"Rfx8",0,9.16465398201318,0,1,1
"Il1r2",0,9.16465398201318,0,1,1
"Il1r1",0,9.16465398201318,0,1,1
"Il1rl2",0,9.16465398201318,0,1,1
"Il18rap",0,9.16465398201318,0,1,1
"Slc9a4",0,9.16465398201318,0,1,1
"Slc9a2",0,9.16465398201318,0,1,1
"Gm37915",0,9.16465398201318,0,1,1
"Mfsd9",0,9.16465398201318,0,1,1
"Gm29260",0,9.16465398201318,0,1,1
"Gm9915",0,9.16465398201318,0,1,1
"Dalir",0,9.16465398201318,0,1,1
"8430432A02Rik",0,9.16465398201318,0,1,1
