"","logFC","logCPM","LR","PValue","FDR"
"Lifr",-0.0600543404586474,9.39727735773942,0.448312665001822,0.503137333853038,1
"Ndufv3",-0.0619250104913756,9.35646095559198,0.448247453387921,0.503168387851448,1
"Vps37b",0.0619155874813688,9.41034081495924,0.447982272604577,0.50329470157595,1
"Rab6b",0.0424173897999285,9.87975029903657,0.447506057111696,0.503521673547313,1
"Tln2",0.0563880113639332,9.50208449780584,0.447136010099484,0.503698164640199,1
"Hectd1",-0.0469082624002845,9.6863615015378,0.44662846550068,0.503940406118767,1
"Fads3",0.0636977600557248,9.34133386066557,0.446593461583689,0.503957120168215,1
"Cbx1",0.059607372845719,9.424915103334,0.446451183450108,0.504025066427063,1
"Serinc1",-0.041517034669242,9.8512963699442,0.445978189648486,0.50425106168056,1
"Prmt9",0.062179024923551,9.37282415132634,0.445566621321859,0.50444784903545,1
"Cldn11",-0.0471603892327387,9.25406333527891,0.445550669916202,0.504455478687938,1
"Mpv17l",0.0616195099795748,9.37827499749513,0.445077758183743,0.504681764926512,1
"Grk6",0.0637363763164248,9.34229614729096,0.443497378300435,0.505439232232318,1
"Zcchc11",-0.0484245544549498,9.62486663684844,0.443146803454056,0.505607524814662,1
"Trib2",-0.0479936718476136,9.25516689143854,0.442818477317701,0.505765224098172,1
"Hexa",0.0610671534653948,9.38521236006228,0.442606901305453,0.505866891487885,1
"Asph",0.0482467885802944,9.66537898829815,0.442472550775392,0.505931468365123,1
"Tmed9",-0.0510116523420542,9.57909379877516,0.440797793581623,0.506737645538519,1
"Rap2a",0.0602444951527028,9.42172490592043,0.440413954192536,0.506922724957759,1
"Ampd2",0.0611365622102369,9.38703855123308,0.439422901793932,0.507401127662163,1
"Ctdspl",0.0575636942432683,9.45946027718773,0.439270498686938,0.507474764864586,1
"H2afz",-0.0556752472127892,9.45929641137633,0.439136939291302,0.507539312395244,1
"Hmgxb3",0.0610945505927683,9.39307186984478,0.438792802454373,0.507705694397401,1
"Pafah1b2",0.0616796374064183,9.389301135595,0.437076858080445,0.508536716298888,1
"Bet1l",-0.0616932501220023,9.34957813860048,0.436944220741452,0.508601049369312,1
"Mapre1",0.0576023897624652,9.45364619467652,0.434957521312299,0.509566340488739,1
"Rab14",-0.04529154570351,9.70192705247111,0.434936591483847,0.50957652663677,1
"Slc25a51",0.0619813515466473,9.37560269568623,0.434931077807505,0.509579210096336,1
"Klf13",0.060934867116836,9.40349542083233,0.434744867722202,0.509669851301446,1
"Fn3k",0.0630473329457591,9.34340277779062,0.434565620591457,0.50975712947163,1
"Zdhhc22",-0.0616217157353874,9.3654494849439,0.434242215060749,0.509914665916231,1
"Svip",0.0629910420460261,9.31233332518472,0.434090548982795,0.509988574077197,1
"Ift172",0.0611176734701475,9.38084349699647,0.434035242192294,0.510015530150647,1
"Ndufs7",-0.0571857665431921,9.42031470171695,0.432827628584391,0.510604725842985,1
"Trub1",0.0581528646305741,9.42478803676773,0.432576436365707,0.51072743069438,1
"Dusp15",0.0615422185637345,9.35356873501049,0.43256458697374,0.510733220262703,1
"Trim33",-0.0573291580054078,9.42959086233997,0.43185584004209,0.511079718108364,1
"Tbc1d32",0.0616369409561341,9.37552088269636,0.43166082782318,0.511175128658031,1
"Fam50a",0.0625212515235896,9.34900030866563,0.430956955583724,0.511519757967698,1
"Echs1",-0.062374067550507,9.31836458055716,0.430612246186911,0.511688681217267,1
"Wdr77",0.0617882904700023,9.36963326644451,0.430264851878064,0.511859018084034,1
"Denr",-0.0615728071940534,9.34601079862619,0.429609848803238,0.512180451593345,1
"Upf2",-0.0607750796975762,9.34926660959115,0.429435990627326,0.512265828870281,1
"Etfdh",0.0616306412439554,9.31724680563896,0.429433498339108,0.512267052948502,1
"Zfp770",-0.0619129889985598,9.31983278894669,0.429307424112721,0.512328980468256,1
"Pex13",-0.0580834714395645,9.41088825341028,0.429184002102602,0.512389617813196,1
"Cers1",0.0610015952607759,9.3816266275345,0.429036979454395,0.512461866437799,1
"Mapk10",-0.039249974883142,9.94173280706823,0.428797853150627,0.512579413653945,1
"Dcun1d4",0.0564934123143378,9.45184278400429,0.425219616787672,0.514343980944976,1
"Gm996",0.0556664432858406,9.4839748027702,0.424989616774837,0.514457764559563,1
"Rnf216",0.0570384844180261,9.4562642400255,0.42464244519806,0.51462959739731,1
"Arf1",-0.0526270650270981,9.51114663088779,0.4243402600639,0.514779245639846,1
"Pcdhgc5",-0.059835319436523,9.36869079958468,0.423788697000418,0.515052586711285,1
"Ripk2",-0.0592052713808393,9.37209442959599,0.423387234243592,0.515251701070358,1
"Zdhhc2",0.0620343612024192,9.34380029366287,0.423274392531766,0.51530769161271,1
"Cdk7",0.0619262796449772,9.34987261010112,0.423150829844417,0.515369013944605,1
"Nrg3",0.0450310941311979,9.719389988904,0.4226809163506,0.51560234148162,1
"Kmt2b",-0.0595802468733301,9.38457545897945,0.422289675848788,0.515796746097735,1
"Ndufb8",-0.0565912212894537,9.42920596186583,0.422188588416702,0.515846996544639,1
"Atrnl1",-0.0522660344969077,9.53359012722757,0.421955776554569,0.515962759605401,1
"Zbtb38",-0.0487142452637782,9.58986327256864,0.420899937038484,0.516488334456378,1
"0610010F05Rik",-0.0566122128642108,9.42678389603296,0.420561007255174,0.516657245236025,1
"Kcnd3",0.0556266634883339,9.44970336394464,0.420519766830012,0.516677804622957,1
"Ssna1",-0.0540224115391561,9.48706662629556,0.420328943787808,0.516772953345673,1
"9530077C05Rik",0.0611691234578454,9.36402032273296,0.42016809429515,0.516853180402773,1
"Dnajb6",0.0559452750102618,9.480976573689,0.419914258590779,0.516979830657166,1
"Nyap2",0.0477325764862418,9.64120058053258,0.419854306865318,0.517009751252502,1
"Naxd",0.0538891380846248,9.49855446496155,0.419519052102714,0.517177125499582,1
"Cse1l",-0.0593403852210598,9.36905621287704,0.419470462089976,0.517201391694471,1
"Tle1",0.0587251081630529,9.43605653876452,0.41851673494125,0.517678094060553,1
"Sbno1",0.0384531630459932,10.0130927431176,0.418352573160746,0.517760224920357,1
"Map1lc3b",0.0588804117606815,9.40156295903359,0.417765204384068,0.518054275400623,1
"Pdcd5",-0.0588588344218436,9.37025012497766,0.417330516001812,0.518272079285392,1
"Arxes1",-0.0533776789826551,9.26704032878645,0.417200563425013,0.518337224218512,1
"Smim20",0.0619441808371442,9.31930363135845,0.416752393846537,0.518562000969623,1
"Cd9",0.0346829446626819,9.2443857045733,0.416681776750835,0.51859743416344,1
"Mgat5b",0.0612730469914138,9.36525573047943,0.416142536987991,0.518868146192667,1
"Iglon5",-0.0612292328715603,9.33867786804415,0.416137739916621,0.518870555558565,1
"Syt5",-0.0497650339917577,9.56119492709731,0.415922930604438,0.518978465345816,1
"Mark2",-0.0525210528741336,9.52076925640237,0.415737467304552,0.519071664862196,1
"Bex2",-0.0488764211524063,9.57765309172047,0.415356906243915,0.519262997620066,1
"Mthfsl",-0.0608010513157395,9.31475895405995,0.414946671125449,0.519469388449802,1
"Lrba",0.0573734436872437,9.4294505854039,0.414653949361082,0.519616746141493,1
"1700019D03Rik",-0.0552643984972358,9.27744318750073,0.414218404590656,0.519836137939587,1
"Sept8",0.0503527177178355,9.58652842215012,0.414175000858677,0.519858010123508,1
"Chst1",0.0435238057670923,9.80011076783194,0.41375333116298,0.520070584015548,1
"Tfg",0.0607604202646143,9.35028331588862,0.413687316791084,0.520103877320354,1
"Eya4",-0.0130100217619975,9.23646797186902,0.413521217593967,0.520187663438745,1
"Snap25",0.0268383177142341,11.0999870268872,0.411870607481433,0.521021582678876,1
"Fam204a",-0.0579997459826464,9.4006631373508,0.411672410141364,0.521121874310724,1
"Tcaim",0.0607405304650493,9.33112858667881,0.411370520800915,0.52127470158119,1
"A630089N07Rik",0.0610674482290998,9.30721792687436,0.41117878611476,0.521371805694705,1
"Magee1",-0.0604081392886252,9.33927786712737,0.410924881458186,0.521500444995826,1
"Gnptab",-0.057352800361992,9.40314110549291,0.410233507327803,0.521851010059897,1
"Brsk2",-0.055008193714818,9.43188128545793,0.409987341510487,0.521975930373943,1
"Fam96b",-0.0600486123212999,9.31442770507028,0.40996882005561,0.521985331486137,1
"2410018L13Rik",-0.0512336522291493,9.26591141386279,0.409737472535426,0.522102783996515,1
"Fa2h",-0.028672925971747,9.24115130516111,0.409528104135603,0.522209118257889,1
"Wasf1",0.0413016044473269,9.85463748395202,0.409116086624181,0.522418486111476,1
"Gys1",0.0610291510263351,9.34497340557199,0.408913222544243,0.522521626648381,1
"Pik3c2b",0.0597889875894646,9.29021353579466,0.40822580873737,0.522871391081422,1
"Farsb",-0.0598558710663717,9.33993466872649,0.407780899498675,0.523097987395964,1
"4931406P16Rik",0.0555976535160526,9.46604490904146,0.407776317388198,0.523100322011668,1
"Entpd6",-0.0546468001639714,9.46258460238496,0.40743590439979,0.523273816353205,1
"Ndufa12",-0.0588699927970714,9.36349441515578,0.407374386764786,0.523305180215543,1
"Slc38a6",0.0548770911618656,9.47020826243456,0.407183021646233,0.523402766223108,1
"Slc4a3",0.0420881423172583,9.82194361127656,0.407111077924128,0.523439462031937,1
"Maea",-0.0585661470175837,9.36518983310518,0.406855278195508,0.52356997289111,1
"Ube2q2",-0.0595607948873904,9.35928443071936,0.406834690849564,0.523580479212434,1
"Amz2",0.0585256658279348,9.39044050685314,0.403983943029061,0.525038921938346,1
"Wsb2",-0.0559218861917027,9.40844705832771,0.403945442918939,0.525058668001185,1
"Stim1",-0.0554301525593153,9.42538645062224,0.403890359266143,0.525086921783195,1
"Ehmt1",0.0509432119291295,9.55256711874611,0.403881739637427,0.525091343250903,1
"Zscan26",0.0510787162796572,9.54147215363883,0.403866450289797,0.52509918613644,1
"Panx1",0.0527344862955992,9.26769128314073,0.402615703929996,0.525741480950868,1
"Prr7",0.0541431588703405,9.47724120692082,0.402478510884976,0.525812018735297,1
"Cog2",0.0564934868374194,9.43009974252281,0.402165872111937,0.525972824926791,1
"Zc3h7b",0.0606790642394851,9.35356861737157,0.401530581629004,0.52629985764046,1
"Plppr1",0.060106585109856,9.30316779176226,0.401068392988918,0.526538009500401,1
"Morc2a",0.0592057013040509,9.37134875072891,0.401013117563252,0.526566504129843,1
"Zcchc6",0.0514953890805098,9.53137697706052,0.40042060847486,0.526872117078187,1
"Ell2",0.0579683049837961,9.39648265216178,0.400350645013532,0.526908224749487,1
"Adprh",0.0600794694435591,9.37422298412752,0.400051809373053,0.527062501565629,1
"Atp6v1g2",0.0464541023755422,9.65042171444175,0.399090498973692,0.527559335181046,1
"Aifm1",-0.0587542688354393,9.33815917651348,0.396433953241967,0.528936682352579,1
"Mboat7",-0.0541919752503523,9.44757794991018,0.39548806665448,0.529428655254798,1
"Aatf",0.0585298950137626,9.36387975091277,0.395361613055002,0.529494488289762,1
"Plaa",-0.0502886675991404,9.52575105761947,0.395123889566548,0.529618289342322,1
"Gba2",-0.0537398100423377,9.46132137142046,0.394928502684024,0.52972008134921,1
"Slc27a4",0.0589685150429169,9.37967564922041,0.393858799627196,0.530277994994219,1
"Ncoa1",0.0546044745399841,9.44204565882256,0.392918684281085,0.530769193533001,1
"Crat",0.0590788727752076,9.36641852155353,0.392866922738676,0.530796262061666,1
"Ift20",-0.0449506185804545,9.65796425515779,0.392496525083288,0.530990032808548,1
"Dpy19l1",-0.0542492356923801,9.43505814278218,0.391762023336014,0.531374658720361,1
"Lsm7",-0.0446395167014412,9.66256138485418,0.391194812186086,0.53167202552907,1
"Gm20498",-0.0587264430773933,9.33386842850559,0.391123375706343,0.531709498167948,1
"Inpp5j",0.0585568628851265,9.37314936640368,0.391091816543849,0.531726054322603,1
"Bcap31",-0.0584805155818435,9.30728564314106,0.390948692331222,0.531801149938292,1
"Fam76a",-0.0495842162311495,9.53100029152122,0.390789038438243,0.531884941048901,1
"Cep290",-0.0522056213923814,9.47155891856165,0.390763365607427,0.531898417135613,1
"Mtch1",-0.0484947537057829,9.55700658306055,0.390671286749466,0.531946755891263,1
"Fam172a",-0.0543984736145581,9.43274043857858,0.390669918062713,0.531947474472248,1
"Fam168b",-0.0563376136311691,9.39584739270873,0.390030995030884,0.532283109892756,1
"Ric3",0.0515128761680212,9.52197585209959,0.389983662974601,0.532307989300557,1
"Map6d1",-0.0568624095721053,9.36196564094231,0.389683827899489,0.532465642022948,1
"Jmy",-0.057920717752578,9.33782410807203,0.389152617862237,0.532745158325893,1
"Pi4ka",-0.0391066732981696,9.83075138237358,0.388785831940822,0.532938311355478,1
"Osbpl10",0.0578607262835017,9.39411653886233,0.387994988946502,0.533355207862142,1
"Tmem183a",0.0593502118233783,9.32786041071914,0.387492601766326,0.53362034997967,1
"Map2k4",0.0430900771011497,9.73349954773641,0.387025540901732,0.533867062126181,1
"Smu1",0.0588680968086704,9.32107839580056,0.386702804592232,0.534037659429961,1
"Cadm2",-0.0259099603240897,11.0474490065444,0.385962999652975,0.534429090581423,1
"Lysmd2",0.0595860594409272,9.34715349571599,0.385872365616251,0.534477080840113,1
"Slitrk1",-0.0422340532655983,9.71520286021768,0.385869685025682,0.534478500318022,1
"Zcchc2",0.0593927164778598,9.32123588990299,0.38574213615118,0.534546050351884,1
"Stambpl1",0.0591067491272057,9.32806876684957,0.385720085241928,0.534557730108352,1
"Cdc5l",-0.0575255800506529,9.35590278898264,0.38507992650807,0.534897006299095,1
"Snrnp200",-0.0567323532415784,9.37712985969006,0.384456400163799,0.535227843249939,1
"Adss",0.0485665053728832,9.58504976014589,0.384449361934003,0.535231579785035,1
"Ehd3",0.0594878742219744,9.32856316173363,0.384433923025654,0.535239776333308,1
"Fgfr1op2",-0.0446395146743795,9.64189450155234,0.384119288624788,0.535406866043146,1
"Isyna1",-0.0584343555629001,9.35073067216904,0.383676685868295,0.535642075022515,1
"Mras",-0.0512100571402047,9.47228356081005,0.38265064252073,0.536188060146884,1
"Tmed2",0.0549543513169581,9.43311097508846,0.382373838708645,0.536335528216588,1
"Clcn4",0.0508299763359083,9.53486448190684,0.382188018638544,0.536434565820469,1
"Prrg3",0.058530035036878,9.35390521743564,0.38191759437882,0.536578754881677,1
"Ltn1",0.0529459544342687,9.46508868547827,0.381282078966706,0.536917886873287,1
"Sec22b",-0.056001588529702,9.37820689782734,0.38111170112029,0.537008872473933,1
"Wdr35",0.0578879342372282,9.36011626772391,0.380983573594222,0.53707731395969,1
"Asap2",-0.0529455203306137,9.43512955421162,0.380195452437647,0.537498652082736,1
"Ccz1",0.0582910151853758,9.35360440077578,0.380056514198941,0.537572992461671,1
"Serp1",-0.057799586082339,9.30199301568817,0.379767828541844,0.537727516766922,1
"Caap1",-0.0533039652002684,9.46009914631474,0.379071207983998,0.538100729692475,1
"Trip11",0.0504984208567511,9.53229629172413,0.378913792050525,0.538185130436356,1
"2410021H03Rik",-0.0576119464248997,9.35088476035276,0.378460722428372,0.538428185009258,1
"Scai",0.0442841104599974,9.69100325506719,0.377206777891388,0.539101925513055,1
"Taf1c",0.0543631692162362,9.41670248780401,0.376945369272562,0.539242573804113,1
"Ankrd49",-0.0571169153074915,9.35377320301965,0.37669806343024,0.539375696067154,1
"Ktn1",-0.0418240035104346,9.7121487058104,0.376582689492579,0.539437821285258,1
"Camsap2",0.0471871269382414,9.60803578808777,0.375388306914829,0.540081729465663,1
"Pfas",-0.0564378420776691,9.35534258744398,0.375367274743667,0.540093080818801,1
"Nap1l3",0.0577807411158581,9.34682176370712,0.375024304713861,0.540278248224976,1
"Akap7",-0.0550528435665662,9.39397290008206,0.37461011031678,0.540502024491722,1
"Chd9",0.0368049586274395,9.97554537353013,0.374340221536613,0.540647928473911,1
"St8sia2",0.0202255973549927,9.23830791008007,0.374271859468365,0.540684897015511,1
"Zhx1",-0.0579943038839669,9.34722298375754,0.373695331064255,0.540996854230372,1
"Cct2",-0.0554140513138678,9.37631403209698,0.373356374465402,0.541180416632461,1
"Zcrb1",0.0530839335325914,9.46375416811028,0.373335995751404,0.541191456398945,1
"Snapc1",-0.0532937909133495,9.43842093881371,0.373166804871516,0.5412831282042,1
"Cct8",0.0571022270227433,9.37465903576242,0.372752438587895,0.541507762693787,1
"Scp2",-0.0561292640061819,9.35430402603255,0.371092238716301,0.542409505632152,1
"Actl6a",0.0553038383368402,9.40828576054134,0.370814499434573,0.542560630600591,1
"Pdhx",0.0544762421168869,9.41297149277111,0.370651035930678,0.542649611499509,1
"Ak1",-0.0574401604723611,9.32719651053171,0.370522269128742,0.542719724285069,1
"Rpl7",-0.0556177822053497,9.37303037836166,0.36923741029409,0.543420238537051,1
"Ghitm",-0.054969648241771,9.40273993972243,0.368921364669404,0.543592804601533,1
"Dctn1",0.0459688145984439,9.611612661836,0.368146713708484,0.544016204991616,1
"Mrpl23",0.0558297848195015,9.39573414980096,0.368119879206461,0.544030882824097,1
"Acox1",0.0542151460950275,9.41336680976364,0.366904171972919,0.544696614556945,1
"Sdr39u1",0.0575301076746875,9.35583628369296,0.366412798742203,0.544966122669036,1
"Gm12258",0.056700676948791,9.37618487641096,0.36552594557088,0.545453169006639,1
"Mynn",0.0569482312869129,9.3406654592445,0.365350672983823,0.545549521533759,1
"Ttc17",0.051157244207185,9.5025283251458,0.365309169879538,0.545572341638921,1
"Dstyk",-0.0494204402552417,9.49292508123617,0.364951992405167,0.54576880562086,1
"Snhg20",-0.0353811497123013,9.98066437343353,0.364404962956542,0.546069951427349,1
"Dock3",0.0320214848203266,10.2677803600037,0.364368096774797,0.546090257761996,1
"Hexb",0.0547426229205306,9.28032537142929,0.364221126329426,0.546171224778282,1
"Habp4",-0.048047654713309,9.54370336758497,0.363996141530379,0.546295213611991,1
"C1qb",-0.0296676491032121,9.24272826363294,0.363777224998586,0.546415908412369,1
"Ogfod1",0.048148220052373,9.5480153928669,0.362558911853739,0.547088504629068,1
"Tulp4",-0.0385661025399152,9.79964108811724,0.362399895683211,0.547176406534601,1
"Dync1li2",0.0436620422609293,9.67605868093791,0.362325312105895,0.547217644340579,1
"Eps15",0.0559123047994844,9.38169735267273,0.361920019130594,0.547441834926545,1
"Rtn4rl1",-0.0490161998192186,9.4851549143077,0.36177649944193,0.547521264815818,1
"Mia3",0.0505496155153062,9.49830499590724,0.361738306154166,0.547542406217394,1
"Pbx4",0.0566812345143901,9.32836626832394,0.361351987836429,0.547756333210845,1
"Sgf29",0.0574426997471452,9.36436398086533,0.361176057058174,0.547853807943223,1
