"","logFC","logCPM","LR","PValue","FDR"
"Gm27019",0,9.69889557334455,0,1,1
"Gm14532",0,9.69889557334455,0,1,1
"Gm13844",0,9.69889557334455,0,1,1
"Gm6117",0,9.69889557334455,0,1,1
"Gm13848",0,9.69889557334455,0,1,1
"Gm14540",0,9.69889557334455,0,1,1
"Gm26807",0,9.69889557334455,0,1,1
"Tas2r108",0,9.69889557334455,0,1,1
"Gm10334",0,9.69889557334455,0,1,1
"Trpv6",0,9.69889557334455,0,1,1
"2010310C07Rik",0,9.69889557334455,0,1,1
"Tas2r126",0,9.69889557334455,0,1,1
"9430018G01Rik",0,9.69889557334455,0,1,1
"Gm16630",0,9.69889557334455,0,1,1
"Sspo",0,9.69889557334455,0,1,1
"Gm44026",0,9.69889557334455,0,1,1
"Gm3279",0,9.69889557334455,0,1,1
"BB365896",0,9.69889557334455,0,1,1
"Gm44072",0,9.69889557334455,0,1,1
"Gm36816",0,9.69889557334455,0,1,1
"Igkv6-20",0,9.69889557334455,0,1,1
"Igkv8-19",0,9.69889557334455,0,1,1
"4933431G14Rik",0,9.69889557334455,0,1,1
"Gm20560",0,9.69889557334455,0,1,1
"Gm38839",0,9.69889557334455,0,1,1
"Gm32591",0,9.69889557334455,0,1,1
"Vax2os",0,9.69889557334455,0,1,1
"Nat8f7",0,9.69889557334455,0,1,1
"Nat8f3",0,9.69889557334455,0,1,1
"Nat8f5",0,9.69889557334455,0,1,1
"Nat8",0,9.69889557334455,0,1,1
"Gm44386",0,9.69889557334455,0,1,1
"Gm44214",0,9.69889557334455,0,1,1
"Gm45140",0,9.69889557334455,0,1,1
"Gm26811",0,9.69889557334455,0,1,1
"Gm45901",0,9.69889557334455,0,1,1
"Gm765",0,9.69889557334455,0,1,1
"Gm26748",0,9.69889557334455,0,1,1
"Il5ra",0,9.69889557334455,0,1,1
"5031434C07Rik",0,9.69889557334455,0,1,1
"Gm26799",0,9.69889557334455,0,1,1
"Gm44199",0,9.69889557334455,0,1,1
"Ghrl",0,9.69889557334455,0,1,1
"1700030F04Rik",0,9.69889557334455,0,1,1
"Ninj2",0,9.69889557334455,0,1,1
"B4galnt3",0,9.69889557334455,0,1,1
"D330020A13Rik",0,9.69889557334455,0,1,1
"Gm20692",0,9.69889557334455,0,1,1
"Gm43915",0,9.69889557334455,0,1,1
"C1s2",0,9.69889557334455,0,1,1
"Cd27",0,9.69889557334455,0,1,1
"Gm44067",0,9.69889557334455,0,1,1
"Klra2",0,9.69889557334455,0,1,1
"Gm17089",0,9.69889557334455,0,1,1
"4933406J09Rik",0,9.69889557334455,0,1,1
"Gm38910",0,9.69889557334455,0,1,1
"Pbp2",0,9.69889557334455,0,1,1
"Gm44275",0,9.69889557334455,0,1,1
"Gm14330",0,9.69889557334455,0,1,1
"Pde6h",0,9.69889557334455,0,1,1
"Slco1b2",0,9.69889557334455,0,1,1
"1700126G02Rik",0,9.69889557334455,0,1,1
"Sox5os1",0,9.69889557334455,0,1,1
"4930479D17Rik",0,9.69889557334455,0,1,1
"Smco2",0,9.69889557334455,0,1,1
"Far2os1",0,9.69889557334455,0,1,1
"Gm17216",0,9.69889557334455,0,1,1
"Gm44020",0,9.69889557334455,0,1,1
"4930528G23Rik",0,9.69889557334455,0,1,1
"3300002P13Rik",0,9.69889557334455,0,1,1
"Cacng6",0,9.69889557334455,0,1,1
"Gm20715",0,9.69889557334455,0,1,1
"Aurkc",0,9.69889557334455,0,1,1
"Vmn2r46",0,9.69889557334455,0,1,1
"Vmn2r55",0,9.69889557334455,0,1,1
"Vmn2r56",0,9.69889557334455,0,1,1
"Gm38947",0,9.69889557334455,0,1,1
"Zfp541",0,9.69889557334455,0,1,1
"C5ar2",0,9.69889557334455,0,1,1
"Psg29",0,9.69889557334455,0,1,1
"Gm44698",0,9.69889557334455,0,1,1
"Zfp296",0,9.69889557334455,0,1,1
"Gm44793",0,9.69889557334455,0,1,1
"Irgc1",0,9.69889557334455,0,1,1
"Ceacam2",0,9.69889557334455,0,1,1
"Gm38569",0,9.69889557334455,0,1,1
"Acp7",0,9.69889557334455,0,1,1
"Gm10648",0,9.69889557334455,0,1,1
"Gm44700",0,9.69889557334455,0,1,1
"Nphs1",0,9.69889557334455,0,1,1
"Gm44662",0,9.69889557334455,0,1,1
"Hpn",0,9.69889557334455,0,1,1
"Gm26790",0,9.69889557334455,0,1,1
"Gm28077",0,9.69889557334455,0,1,1
"Gm30684",0,9.69889557334455,0,1,1
"4933404I11Rik",0,9.69889557334455,0,1,1
"Vmn2r57",0,9.69889557334455,0,1,1
"Siglecg",0,9.69889557334455,0,1,1
"Klk6",0,9.69889557334455,0,1,1
"Gfy",0,9.69889557334455,0,1,1
"Slc6a21",0,9.69889557334455,0,1,1
"Gm45619",0,9.69889557334455,0,1,1
"Gm31479",0,9.69889557334455,0,1,1
"Fut2",0,9.69889557334455,0,1,1
"Gm45486",0,9.69889557334455,0,1,1
"Otog",0,9.69889557334455,0,1,1
"Gm15700",0,9.69889557334455,0,1,1
"C86187",0,9.69889557334455,0,1,1
"Gm14377",0,9.69889557334455,0,1,1
"9130015G15Rik",0,9.69889557334455,0,1,1
"Nell1os",0,9.69889557334455,0,1,1
"4933405O20Rik",0,9.69889557334455,0,1,1
"E030018B13Rik",0,9.69889557334455,0,1,1
"Gm32633",0,9.69889557334455,0,1,1
"BC046251",0,9.69889557334455,0,1,1
"4930533N22Rik",0,9.69889557334455,0,1,1
"Gm26633",0,9.69889557334455,0,1,1
"Gm26646",0,9.69889557334455,0,1,1
"Gm21057",0,9.69889557334455,0,1,1
"Gm15880",0,9.69889557334455,0,1,1
"Alpk3",0,9.69889557334455,0,1,1
"Slc28a1",0,9.69889557334455,0,1,1
"Gm44570",0,9.69889557334455,0,1,1
"A530021J07Rik",0,9.69889557334455,0,1,1
"Gm30873",0,9.69889557334455,0,1,1
"Tyr",0,9.69889557334455,0,1,1
"Prss23os",0,9.69889557334455,0,1,1
"4930567K12Rik",0,9.69889557334455,0,1,1
"Gm15413",0,9.69889557334455,0,1,1
"Omp",0,9.69889557334455,0,1,1
"Gm45188",0,9.69889557334455,0,1,1
"Gm15635",0,9.69889557334455,0,1,1
"Chrdl2",0,9.69889557334455,0,1,1
"Ucp3",0,9.69889557334455,0,1,1
"Gm35363",0,9.69889557334455,0,1,1
"Olfr558",0,9.69889557334455,0,1,1
"Olfr78",0,9.69889557334455,0,1,1
"Olfr624",0,9.69889557334455,0,1,1
"Trim30b",0,9.69889557334455,0,1,1
"Olfr690",0,9.69889557334455,0,1,1
"Gm5901",0,9.69889557334455,0,1,1
"Cnga4",0,9.69889557334455,0,1,1
"Hpx",0,9.69889557334455,0,1,1
"Gm49324",0,9.69889557334455,0,1,1
"Far1os",0,9.69889557334455,0,1,1
"Zp2",0,9.69889557334455,0,1,1
"Gm5737",0,9.69889557334455,0,1,1
"4933432K03Rik",0,9.69889557334455,0,1,1
"Scnn1g",0,9.69889557334455,0,1,1
"Gm44987",0,9.69889557334455,0,1,1
"Slc5a11",0,9.69889557334455,0,1,1
"Gm45092",0,9.69889557334455,0,1,1
"4930451I11Rik",0,9.69889557334455,0,1,1
"Gm44854",0,9.69889557334455,0,1,1
"Prss53",0,9.69889557334455,0,1,1
"Gm26690",0,9.69889557334455,0,1,1
"Trim72",0,9.69889557334455,0,1,1
"Itgad",0,9.69889557334455,0,1,1
"Gm44647",0,9.69889557334455,0,1,1
"Cuzd1",0,9.69889557334455,0,1,1
"Fam24b",0,9.69889557334455,0,1,1
"Gm35147",0,9.69889557334455,0,1,1
"Utf1",0,9.69889557334455,0,1,1
"Gm45785",0,9.69889557334455,0,1,1
"Cox8b",0,9.69889557334455,0,1,1
"Muc2",0,9.69889557334455,0,1,1
"Bc1",0,9.69889557334455,0,1,1
"1810010D01Rik",0,9.69889557334455,0,1,1
"Gm10097",0,9.69889557334455,0,1,1
"Gm48727",0,9.69889557334455,0,1,1
"Gm48748",0,9.69889557334455,0,1,1
"Gm48759",0,9.69889557334455,0,1,1
"Gm48279",0,9.69889557334455,0,1,1
"4930567K20Rik",0,9.69889557334455,0,1,1
"Gm28289",0,9.69889557334455,0,1,1
"Gm48843",0,9.69889557334455,0,1,1
"Gm40603",0,9.69889557334455,0,1,1
"B230364G03Rik",0,9.69889557334455,0,1,1
"Gm47712",0,9.69889557334455,0,1,1
"Gm4922",0,9.69889557334455,0,1,1
"Aldh8a1",0,9.69889557334455,0,1,1
"Platr6",0,9.69889557334455,0,1,1
"Gm40617",0,9.69889557334455,0,1,1
"Gm36543",0,9.69889557334455,0,1,1
"Gm35154",0,9.69889557334455,0,1,1
"Gm40645",0,9.69889557334455,0,1,1
"Lilrb4a",0,9.69889557334455,0,1,1
"Gm40649",0,9.69889557334455,0,1,1
"Gm47738",0,9.69889557334455,0,1,1
"Gm26947",0,9.69889557334455,0,1,1
"Gm20625",0,9.69889557334455,0,1,1
"Gm16135",0,9.69889557334455,0,1,1
"Gm32364",0,9.69889557334455,0,1,1
"4930533K18Rik",0,9.69889557334455,0,1,1
"Gm34376",0,9.69889557334455,0,1,1
"Gm20609",0,9.69889557334455,0,1,1
"Gm34776",0,9.69889557334455,0,1,1
"A330049N07Rik",0,9.69889557334455,0,1,1
"Gm16222",0,9.69889557334455,0,1,1
"Gm16240",0,9.69889557334455,0,1,1
"Gm10787",0,9.69889557334455,0,1,1
"Theg",0,9.69889557334455,0,1,1
"Misp",0,9.69889557334455,0,1,1
"Gm15124",0,9.69889557334455,0,1,1
"Nmrk2",0,9.69889557334455,0,1,1
"Gm16315",0,9.69889557334455,0,1,1
"Gm48552",0,9.69889557334455,0,1,1
"Gm34184",0,9.69889557334455,0,1,1
"Gm15990",0,9.69889557334455,0,1,1
"Pah",0,9.69889557334455,0,1,1
"C030005K15Rik",0,9.69889557334455,0,1,1
"Gm16239",0,9.69889557334455,0,1,1
"Gm34777",0,9.69889557334455,0,1,1
"B530045E10Rik",0,9.69889557334455,0,1,1
"Gm20110",0,9.69889557334455,0,1,1
"Gm47578",0,9.69889557334455,0,1,1
"Gm36283",0,9.69889557334455,0,1,1
"Gm31182",0,9.69889557334455,0,1,1
"Kcnmb4os1",0,9.69889557334455,0,1,1
"Myrfl",0,9.69889557334455,0,1,1
"D630029K05Rik",0,9.69889557334455,0,1,1
"Gm38403",0,9.69889557334455,0,1,1
"Gm47461",0,9.69889557334455,0,1,1
"Gm47027",0,9.69889557334455,0,1,1
"Grip1os1",0,9.69889557334455,0,1,1
"4930484H19Rik",0,9.69889557334455,0,1,1
"Gm47972",0,9.69889557334455,0,1,1
"Cyp27b1",0,9.69889557334455,0,1,1
"Inhbe",0,9.69889557334455,0,1,1
"Rdh1",0,9.69889557334455,0,1,1
"Rdh9",0,9.69889557334455,0,1,1
"Rdh16",0,9.69889557334455,0,1,1
"Gm47093",0,9.69889557334455,0,1,1
"Tespa1",0,9.69889557334455,0,1,1
"Vmn2r84",0,9.69889557334455,0,1,1
"Vmn2r86",0,9.69889557334455,0,1,1
"Cd209c",0,9.69889557334455,0,1,1
"B930025P03Rik",0,9.69889557334455,0,1,1
"B830042I05Rik",0,9.69889557334455,0,1,1
"Adprhl1",0,9.69889557334455,0,1,1
"Gm16347",0,9.69889557334455,0,1,1
"4930467E23Rik",0,9.69889557334455,0,1,1
"Gm31371",0,9.69889557334455,0,1,1
"Gm26804",0,9.69889557334455,0,1,1
"Gm15319",0,9.69889557334455,0,1,1
"Nkx6-3",0,9.69889557334455,0,1,1
"A730045E13Rik",0,9.69889557334455,0,1,1
"Gm45163",0,9.69889557334455,0,1,1
"Gm16933",0,9.69889557334455,0,1,1
"Gm45470",0,9.69889557334455,0,1,1
"Gm26795",0,9.69889557334455,0,1,1
"Gm45304",0,9.69889557334455,0,1,1
"Gm3985",0,9.69889557334455,0,1,1
"Gm26768",0,9.69889557334455,0,1,1
"Gm39158",0,9.69889557334455,0,1,1
"B930018H19Rik",0,9.69889557334455,0,1,1
"Gm45627",0,9.69889557334455,0,1,1
"Cldn22",0,9.69889557334455,0,1,1
"Gm45322",0,9.69889557334455,0,1,1
"Gm45359",0,9.69889557334455,0,1,1
"Gm15356",0,9.69889557334455,0,1,1
"Gm32568",0,9.69889557334455,0,1,1
"Gm39185",0,9.69889557334455,0,1,1
"Gm9495",0,9.69889557334455,0,1,1
"Gm43263",0,9.69889557334455,0,1,1
"Gm7697",0,9.69889557334455,0,1,1
"Comp",0,9.69889557334455,0,1,1
"Il12rb1",0,9.69889557334455,0,1,1
"Gm26586",0,9.69889557334455,0,1,1
"F2rl3",0,9.69889557334455,0,1,1
"Gm30329",0,9.69889557334455,0,1,1
"Gm45449",0,9.69889557334455,0,1,1
"Mylk3",0,9.69889557334455,0,1,1
"Gm45425",0,9.69889557334455,0,1,1
"2010110E17Rik",0,9.69889557334455,0,1,1
"Gm27207",0,9.69889557334455,0,1,1
"9430002A10Rik",0,9.69889557334455,0,1,1
"Gm30606",0,9.69889557334455,0,1,1
"Ccl17",0,9.69889557334455,0,1,1
"Gm31518",0,9.69889557334455,0,1,1
"Gm32122",0,9.69889557334455,0,1,1
"Gm15894",0,9.69889557334455,0,1,1
"Gm26816",0,9.69889557334455,0,1,1
"Syce1l",0,9.69889557334455,0,1,1
"4930488N15Rik",0,9.69889557334455,0,1,1
"Pkd1l2",0,9.69889557334455,0,1,1
"Gm26747",0,9.69889557334455,0,1,1
"Gm27030",0,9.69889557334455,0,1,1
"Gm26812",0,9.69889557334455,0,1,1
"Trhr2",0,9.69889557334455,0,1,1
"Snai3",0,9.69889557334455,0,1,1
"4933417D19Rik",0,9.69889557334455,0,1,1
"Gm15775",0,9.69889557334455,0,1,1
"Gm3047",0,9.69889557334455,0,1,1
"D030051J21Rik",0,9.69889557334455,0,1,1
"Gm48860",0,9.69889557334455,0,1,1
"Gm31577",0,9.69889557334455,0,1,1
"Gm48321",0,9.69889557334455,0,1,1
"CT025624.1",0,9.69889557334455,0,1,1
"E330034G19Rik",0,9.69889557334455,0,1,1
"Anxa11os",0,9.69889557334455,0,1,1
"Asb14",0,9.69889557334455,0,1,1
"Gm45645",0,9.69889557334455,0,1,1
"Gm47414",0,9.69889557334455,0,1,1
"Colq",0,9.69889557334455,0,1,1
"Gm15512",0,9.69889557334455,0,1,1
"Gm49012",0,9.69889557334455,0,1,1
"Gm49025",0,9.69889557334455,0,1,1
"Nrg3os",0,9.69889557334455,0,1,1
"Gm2832",0,9.69889557334455,0,1,1
"AC160336.1",0,9.69889557334455,0,1,1
"Gm10371",0,9.69889557334455,0,1,1
"Gm49189",0,9.69889557334455,0,1,1
"Gm49004",0,9.69889557334455,0,1,1
"4930572G02Rik",0,9.69889557334455,0,1,1
"Gm48935",0,9.69889557334455,0,1,1
"Trav9d-4",0,9.69889557334455,0,1,1
"Gm49130",0,9.69889557334455,0,1,1
"Ift88os",0,9.69889557334455,0,1,1
"Nupl1",0,9.69889557334455,0,1,1
"Gm26916",0,9.69889557334455,0,1,1
"4931440J10Rik",0,9.69889557334455,0,1,1
"4930471C04Rik",0,9.69889557334455,0,1,1
"Prss52",0,9.69889557334455,0,1,1
"9630015K15Rik",0,9.69889557334455,0,1,1
"Gm47202",0,9.69889557334455,0,1,1
"Nkx3-1",0,9.69889557334455,0,1,1
"Entpd4",0,9.69889557334455,0,1,1
"Entpd4b",0,9.69889557334455,0,1,1
"Gm33524",0,9.69889557334455,0,1,1
"Gm17233",0,9.69889557334455,0,1,1
"Gm21750",0,9.69889557334455,0,1,1
"4930444M15Rik",0,9.69889557334455,0,1,1
"Gm10845",0,9.69889557334455,0,1,1
"4930517O19Rik",0,9.69889557334455,0,1,1
"AC102815.1",0,9.69889557334455,0,1,1
"Gm34907",0,9.69889557334455,0,1,1
"Gm27198",0,9.69889557334455,0,1,1
"4930594M22Rik",0,9.69889557334455,0,1,1
"Gm46102",0,9.69889557334455,0,1,1
"Gm47557",0,9.69889557334455,0,1,1
"Gm47565",0,9.69889557334455,0,1,1
"Gm34069",0,9.69889557334455,0,1,1
"Gm16302",0,9.69889557334455,0,1,1
"Gm16568",0,9.69889557334455,0,1,1
"Olfr839-ps1",0,9.69889557334455,0,1,1
"Olfr859",0,9.69889557334455,0,1,1
"Olfr18",0,9.69889557334455,0,1,1
"Zglp1",0,9.69889557334455,0,1,1
"Gm10701",0,9.69889557334455,0,1,1
"Gm29642",0,9.69889557334455,0,1,1
"Gm48362",0,9.69889557334455,0,1,1
"Gm30313",0,9.69889557334455,0,1,1
"Gm48393",0,9.69889557334455,0,1,1
"Spata19",0,9.69889557334455,0,1,1
"Gm48091",0,9.69889557334455,0,1,1
"Gm39318",0,9.69889557334455,0,1,1
"9230113P08Rik",0,9.69889557334455,0,1,1
"Gm3896",0,9.69889557334455,0,1,1
"Gm47633",0,9.69889557334455,0,1,1
"Olfr877",0,9.69889557334455,0,1,1
"Olfr145",0,9.69889557334455,0,1,1
"Olfr878",0,9.69889557334455,0,1,1
"Olfr881",0,9.69889557334455,0,1,1
"Olfr25",0,9.69889557334455,0,1,1
"Olfr920",0,9.69889557334455,0,1,1
"Olfr986",0,9.69889557334455,0,1,1
"Gm48293",0,9.69889557334455,0,1,1
"Gm16214",0,9.69889557334455,0,1,1
"Gm36855",0,9.69889557334455,0,1,1
"Gm49380",0,9.69889557334455,0,1,1
"Gm47231",0,9.69889557334455,0,1,1
"Gm47232",0,9.69889557334455,0,1,1
"BC049987",0,9.69889557334455,0,1,1
"Treh",0,9.69889557334455,0,1,1
"4931429L15Rik",0,9.69889557334455,0,1,1
"Gm31374",0,9.69889557334455,0,1,1
"Gm48945",0,9.69889557334455,0,1,1
"Gm31557",0,9.69889557334455,0,1,1
"A730065G17Rik",0,9.69889557334455,0,1,1
"Gm40518",0,9.69889557334455,0,1,1
"2310003N18Rik",0,9.69889557334455,0,1,1
"Gm6980",0,9.69889557334455,0,1,1
"4933407I05Rik",0,9.69889557334455,0,1,1
"Gm26868",0,9.69889557334455,0,1,1
"Gm17231",0,9.69889557334455,0,1,1
"Gm20275",0,9.69889557334455,0,1,1
"9230112J17Rik",0,9.69889557334455,0,1,1
"1700036A12Rik",0,9.69889557334455,0,1,1
"Lctl",0,9.69889557334455,0,1,1
"Gm28379",0,9.69889557334455,0,1,1
"Gm27188",0,9.69889557334455,0,1,1
"Gm27232",0,9.69889557334455,0,1,1
"Gm47499",0,9.69889557334455,0,1,1
"Gm10635",0,9.69889557334455,0,1,1
"Gm17477",0,9.69889557334455,0,1,1
"Gm27227",0,9.69889557334455,0,1,1
"Impg1",0,9.69889557334455,0,1,1
"Gm39383",0,9.69889557334455,0,1,1
"Gm46124",0,9.69889557334455,0,1,1
"Gm36539",0,9.69889557334455,0,1,1
"Trim43a",0,9.69889557334455,0,1,1
"Gm29562",0,9.69889557334455,0,1,1
"Trim43c",0,9.69889557334455,0,1,1
"Bcl2a1a",0,9.69889557334455,0,1,1
"Gm47403",0,9.69889557334455,0,1,1
"Gm29408",0,9.69889557334455,0,1,1
"Gm29395",0,9.69889557334455,0,1,1
"Gm16185",0,9.69889557334455,0,1,1
"4930422M22Rik",0,9.69889557334455,0,1,1
"A4gnt",0,9.69889557334455,0,1,1
"9630041A04Rik",0,9.69889557334455,0,1,1
"Gm29154",0,9.69889557334455,0,1,1
"Gm19667",0,9.69889557334455,0,1,1
"Tlr9",0,9.69889557334455,0,1,1
"Gm38150",0,9.69889557334455,0,1,1
"Gnat1",0,9.69889557334455,0,1,1
"Cdhr4",0,9.69889557334455,0,1,1
"Gm38134",0,9.69889557334455,0,1,1
"Tmem89",0,9.69889557334455,0,1,1
"Ucn2",0,9.69889557334455,0,1,1
"Gm42756",0,9.69889557334455,0,1,1
"Gm42775",0,9.69889557334455,0,1,1
"4933411E02Rik",0,9.69889557334455,0,1,1
"Gm4657",0,9.69889557334455,0,1,1
"AC164881.1",0,9.69889557334455,0,1,1
"Gm36745",0,9.69889557334455,0,1,1
"Trim71",0,9.69889557334455,0,1,1
"Gm31410",0,9.69889557334455,0,1,1
"Slc22a13",0,9.69889557334455,0,1,1
"Gm33858",0,9.69889557334455,0,1,1
"Gm38642",0,9.69889557334455,0,1,1
"Gm47059",0,9.69889557334455,0,1,1
"Gm39456",0,9.69889557334455,0,1,1
"Gm38661",0,9.69889557334455,0,1,1
"Lyzl4",0,9.69889557334455,0,1,1
"Hhatl",0,9.69889557334455,0,1,1
"Gm47113",0,9.69889557334455,0,1,1
"Gm35501",0,9.69889557334455,0,1,1
"Tgm4",0,9.69889557334455,0,1,1
"Cxcr6",0,9.69889557334455,0,1,1
"Gm47181",0,9.69889557334455,0,1,1
"Sec14l4",0,9.69889557334455,0,1,1
"Gm11967",0,9.69889557334455,0,1,1
"Npc1l1",0,9.69889557334455,0,1,1
"Gm12027",0,9.69889557334455,0,1,1
"Gm12092",0,9.69889557334455,0,1,1
"Gm29237",0,9.69889557334455,0,1,1
"Efcab9",0,9.69889557334455,0,1,1
"Gm12117",0,9.69889557334455,0,1,1
"Gm9972",0,9.69889557334455,0,1,1
"Gm16170",0,9.69889557334455,0,1,1
"9930111J21Rik1",0,9.69889557334455,0,1,1
"Olfr1393",0,9.69889557334455,0,1,1
"Olfr1385",0,9.69889557334455,0,1,1
"Gm39822",0,9.69889557334455,0,1,1
"Gm26551",0,9.69889557334455,0,1,1
"Gm12212",0,9.69889557334455,0,1,1
"Gm9945",0,9.69889557334455,0,1,1
"Gm12214",0,9.69889557334455,0,1,1
"Gm17334",0,9.69889557334455,0,1,1
"Gm12243",0,9.69889557334455,0,1,1
"Olfr316",0,9.69889557334455,0,1,1
"Gjc2",0,9.69889557334455,0,1,1
"Prss38",0,9.69889557334455,0,1,1
"Gm12264",0,9.69889557334455,0,1,1
"Gm12278",0,9.69889557334455,0,1,1
"Gm12295",0,9.69889557334455,0,1,1
"2310065F04Rik",0,9.69889557334455,0,1,1
"Myhas",0,9.69889557334455,0,1,1
"Myh4",0,9.69889557334455,0,1,1
"Glp2r",0,9.69889557334455,0,1,1
"Rcvrn",0,9.69889557334455,0,1,1
"Kdm6bos",0,9.69889557334455,0,1,1
"Sox15",0,9.69889557334455,0,1,1
"Spem1",0,9.69889557334455,0,1,1
"Nlrp1a",0,9.69889557334455,0,1,1
"Nlrp1b",0,9.69889557334455,0,1,1
"Gm12324",0,9.69889557334455,0,1,1
"Sebox",0,9.69889557334455,0,1,1
"4930527B05Rik",0,9.69889557334455,0,1,1
"Gm11419",0,9.69889557334455,0,1,1
"Gm20234",0,9.69889557334455,0,1,1
"Gm11492",0,9.69889557334455,0,1,1
"Mir142hg",0,9.69889557334455,0,1,1
"Gm11508",0,9.69889557334455,0,1,1
"Sgca",0,9.69889557334455,0,1,1
"Gm9796",0,9.69889557334455,0,1,1
"Gm11525",0,9.69889557334455,0,1,1
"4933428G20Rik",0,9.69889557334455,0,1,1
"1700001P01Rik",0,9.69889557334455,0,1,1
"Tcap",0,9.69889557334455,0,1,1
"Gm11940",0,9.69889557334455,0,1,1
"Krt20",0,9.69889557334455,0,1,1
"Krt9",0,9.69889557334455,0,1,1
"Hsd17b1",0,9.69889557334455,0,1,1
"Arhgap27os3",0,9.69889557334455,0,1,1
"Efcab3",0,9.69889557334455,0,1,1
"Gm11655",0,9.69889557334455,0,1,1
"Gm11670",0,9.69889557334455,0,1,1
"Otop2",0,9.69889557334455,0,1,1
"Myo15b",0,9.69889557334455,0,1,1
"B230344G16Rik",0,9.69889557334455,0,1,1
"Aanat",0,9.69889557334455,0,1,1
"Gm11728",0,9.69889557334455,0,1,1
"Gm11730",0,9.69889557334455,0,1,1
"Gm16045",0,9.69889557334455,0,1,1
"6030468B19Rik",0,9.69889557334455,0,1,1
"Gm11725",0,9.69889557334455,0,1,1
"Gm11750",0,9.69889557334455,0,1,1
"Myadml2os",0,9.69889557334455,0,1,1
"Notumos",0,9.69889557334455,0,1,1
"Cd7",0,9.69889557334455,0,1,1
"Gm48530",0,9.69889557334455,0,1,1
"Gm26861",0,9.69889557334455,0,1,1
"Gm47486",0,9.69889557334455,0,1,1
"A530046M15Rik",0,9.69889557334455,0,1,1
"Gm48492",0,9.69889557334455,0,1,1
"Gm48799",0,9.69889557334455,0,1,1
"Gm48829",0,9.69889557334455,0,1,1
"9330199G10Rik",0,9.69889557334455,0,1,1
"Prss16",0,9.69889557334455,0,1,1
"1700016G14Rik",0,9.69889557334455,0,1,1
"4932702P03Rik",0,9.69889557334455,0,1,1
"Irf4",0,9.69889557334455,0,1,1
"Gm40909",0,9.69889557334455,0,1,1
"Gm47127",0,9.69889557334455,0,1,1
"Gm48770",0,9.69889557334455,0,1,1
"Gm47754",0,9.69889557334455,0,1,1
"AI463229",0,9.69889557334455,0,1,1
"Gm46392",0,9.69889557334455,0,1,1
"Gm28707",0,9.69889557334455,0,1,1
"Gm15810",0,9.69889557334455,0,1,1
"Gm15813",0,9.69889557334455,0,1,1
"Gm47781",0,9.69889557334455,0,1,1
"Gm29676",0,9.69889557334455,0,1,1
"Gm45949",0,9.69889557334455,0,1,1
"A930002C04Rik",0,9.69889557334455,0,1,1
"5330429C05Rik",0,9.69889557334455,0,1,1
"Catsper3",0,9.69889557334455,0,1,1
"Gm40968",0,9.69889557334455,0,1,1
"Gm34672",0,9.69889557334455,0,1,1
"Gm34721",0,9.69889557334455,0,1,1
"Spata31d1a",0,9.69889557334455,0,1,1
"Spata31d1d",0,9.69889557334455,0,1,1
"1700014D04Rik",0,9.69889557334455,0,1,1
"A530001N23Rik",0,9.69889557334455,0,1,1
"Gm16907",0,9.69889557334455,0,1,1
"Gm47003",0,9.69889557334455,0,1,1
"Gm47251",0,9.69889557334455,0,1,1
"Gm10775",0,9.69889557334455,0,1,1
"4933433G19Rik",0,9.69889557334455,0,1,1
"Rslcan18",0,9.69889557334455,0,1,1
"Gm48824",0,9.69889557334455,0,1,1
"Gm3772",0,9.69889557334455,0,1,1
"Gm49375",0,9.69889557334455,0,1,1
"2310067P03Rik",0,9.69889557334455,0,1,1
"Acot12",0,9.69889557334455,0,1,1
"1700119I11Rik",0,9.69889557334455,0,1,1
"Bhmt2",0,9.69889557334455,0,1,1
"Dmgdh",0,9.69889557334455,0,1,1
"Gm48350",0,9.69889557334455,0,1,1
"Tmem174",0,9.69889557334455,0,1,1
"Naip5",0,9.69889557334455,0,1,1
"Naip6",0,9.69889557334455,0,1,1
"Naip1",0,9.69889557334455,0,1,1
"4932411K12Rik",0,9.69889557334455,0,1,1
"Gm47849",0,9.69889557334455,0,1,1
"Gm28988",0,9.69889557334455,0,1,1
"Gm48684",0,9.69889557334455,0,1,1
"Gm31452",0,9.69889557334455,0,1,1
"Gm33045",0,9.69889557334455,0,1,1
"Gm41071",0,9.69889557334455,0,1,1
"Gm34471",0,9.69889557334455,0,1,1
"A430090L17Rik",0,9.69889557334455,0,1,1
"4930435F18Rik",0,9.69889557334455,0,1,1
"Dtnbos",0,9.69889557334455,0,1,1
"2900045O20Rik",0,9.69889557334455,0,1,1
"Gm48678",0,9.69889557334455,0,1,1
"Gm48619",0,9.69889557334455,0,1,1
"Gm47833",0,9.69889557334455,0,1,1
"Gm34237",0,9.69889557334455,0,1,1
"Gm16497",0,9.69889557334455,0,1,1
"Gm36495",0,9.69889557334455,0,1,1
"Gm47701",0,9.69889557334455,0,1,1
"Gm17746",0,9.69889557334455,0,1,1
"AC163354.1",0,9.69889557334455,0,1,1
"Dcdc2c",0,9.69889557334455,0,1,1
"Allc",0,9.69889557334455,0,1,1
"Atxn7l1os2",0,9.69889557334455,0,1,1
"Lsmem1",0,9.69889557334455,0,1,1
"Gm47368",0,9.69889557334455,0,1,1
"Gm48508",0,9.69889557334455,0,1,1
"Gm48747",0,9.69889557334455,0,1,1
"Gm33016",0,9.69889557334455,0,1,1
"Gm40438",0,9.69889557334455,0,1,1
