"","logFC","logCPM","LR","PValue","FDR"
"Aoc2",0,9.98753206044048,0,1,1
"Aoc3",0,9.98753206044048,0,1,1
"Gm27029",0,9.98753206044048,0,1,1
"Ptges3l",0,9.98753206044048,0,1,1
"Ifi35",0,9.98753206044048,0,1,1
"Vat1",0,9.98753206044048,0,1,1
"Rnd2",0,9.98753206044048,0,1,1
"Brca1",0,9.98753206044048,0,1,1
"Tmem106a",0,9.98753206044048,0,1,1
"Rdm1",0,9.98753206044048,0,1,1
"Arl4d",0,9.98753206044048,0,1,1
"Dhx8",0,9.98753206044048,0,1,1
"Etv4",0,9.98753206044048,0,1,1
"Meox1",0,9.98753206044048,0,1,1
"Sost",0,9.98753206044048,0,1,1
"Gm20659",0,9.98753206044048,0,1,1
"E130111B04Rik",0,9.98753206044048,0,1,1
"Tmem101",0,9.98753206044048,0,1,1
"BC030867",0,9.98753206044048,0,1,1
"Asb16",0,9.98753206044048,0,1,1
"Slc4a1",0,9.98753206044048,0,1,1
"Itga2b",0,9.98753206044048,0,1,1
"Gm11627",0,9.98753206044048,0,1,1
"Fzd2",0,9.98753206044048,0,1,1
"2810433D01Rik",0,9.98753206044048,0,1,1
"Ccdc43",0,9.98753206044048,0,1,1
"Gjc1",0,9.98753206044048,0,1,1
"Higd1b",0,9.98753206044048,0,1,1
"Gm26668",0,9.98753206044048,0,1,1
"Ccdc103",0,9.98753206044048,0,1,1
"Gfap",0,9.98753206044048,0,1,1
"Kif18b",0,9.98753206044048,0,1,1
"C1ql1",0,9.98753206044048,0,1,1
"2410004I01Rik",0,9.98753206044048,0,1,1
"Plcd3",0,9.98753206044048,0,1,1
"Hexim1",0,9.98753206044048,0,1,1
"Hexim2",0,9.98753206044048,0,1,1
"Gm20511",0,9.98753206044048,0,1,1
"1700023F06Rik",0,9.98753206044048,0,1,1
"Spata32",0,9.98753206044048,0,1,1
"Map3k14",0,9.98753206044048,0,1,1
"Arhgap27",0,9.98753206044048,0,1,1
"Arhgap27os2",0,9.98753206044048,0,1,1
"Arhgap27os1",0,9.98753206044048,0,1,1
"Plekhm1",0,9.98753206044048,0,1,1
"Gosr2",0,9.98753206044048,0,1,1
"Wnt9b",0,9.98753206044048,0,1,1
"Wnt3",0,9.98753206044048,0,1,1
"Myl4",0,9.98753206044048,0,1,1
"Itgb3",0,9.98753206044048,0,1,1
"Gm11639",0,9.98753206044048,0,1,1
"1700052K11Rik",0,9.98753206044048,0,1,1
"Mrc2",0,9.98753206044048,0,1,1
"March10",0,9.98753206044048,0,1,1
"Ace",0,9.98753206044048,0,1,1
"Kcnh6",0,9.98753206044048,0,1,1
"Gm11646",0,9.98753206044048,0,1,1
"Taco1os",0,9.98753206044048,0,1,1
"Taco1",0,9.98753206044048,0,1,1
"Map3k3",0,9.98753206044048,0,1,1
"Ftsj3",0,9.98753206044048,0,1,1
"Smarcd2",0,9.98753206044048,0,1,1
"Tcam1",0,9.98753206044048,0,1,1
"Gh",0,9.98753206044048,0,1,1
"Cd79b",0,9.98753206044048,0,1,1
"Icam2",0,9.98753206044048,0,1,1
"Ern1",0,9.98753206044048,0,1,1
"Tex2",0,9.98753206044048,0,1,1
"Pecam1",0,9.98753206044048,0,1,1
"Milr1",0,9.98753206044048,0,1,1
"Polg2",0,9.98753206044048,0,1,1
"Smurf2",0,9.98753206044048,0,1,1
"Kpna2",0,9.98753206044048,0,1,1
"1810010H24Rik",0,9.98753206044048,0,1,1
"Gm11715",0,9.98753206044048,0,1,1
"Cacng1",0,9.98753206044048,0,1,1
"Cacng4",0,9.98753206044048,0,1,1
"Cacng5",0,9.98753206044048,0,1,1
"Apoh",0,9.98753206044048,0,1,1
"Axin2",0,9.98753206044048,0,1,1
"Gm11696",0,9.98753206044048,0,1,1
"Gna13",0,9.98753206044048,0,1,1
"Slc16a6",0,9.98753206044048,0,1,1
"Arsg",0,9.98753206044048,0,1,1
"Wipi1",0,9.98753206044048,0,1,1
"Fam20a",0,9.98753206044048,0,1,1
"Abca8a",0,9.98753206044048,0,1,1
"Abca9",0,9.98753206044048,0,1,1
"Abca6",0,9.98753206044048,0,1,1
"Kcnj16",0,9.98753206044048,0,1,1
"Kcnj2",0,9.98753206044048,0,1,1
"Gm11680",0,9.98753206044048,0,1,1
"Sox9",0,9.98753206044048,0,1,1
"Gm11681",0,9.98753206044048,0,1,1
"Slc39a11",0,9.98753206044048,0,1,1
"D11Wsu47e",0,9.98753206044048,0,1,1
"Cdc42ep4",0,9.98753206044048,0,1,1
"4932435O22Rik",0,9.98753206044048,0,1,1
"Ttyh2",0,9.98753206044048,0,1,1
"Dnaic2",0,9.98753206044048,0,1,1
"Kif19a",0,9.98753206044048,0,1,1
"Btbd17",0,9.98753206044048,0,1,1
"Gprc5c",0,9.98753206044048,0,1,1
"Cd300a",0,9.98753206044048,0,1,1
"Cd300c2",0,9.98753206044048,0,1,1
"Rab37",0,9.98753206044048,0,1,1
"Slc9a3r1",0,9.98753206044048,0,1,1
"Nat9",0,9.98753206044048,0,1,1
"Tmem104",0,9.98753206044048,0,1,1
"Grin2c",0,9.98753206044048,0,1,1
"Fads6",0,9.98753206044048,0,1,1
"Otop3",0,9.98753206044048,0,1,1
"Cdr2l",0,9.98753206044048,0,1,1
"Kctd2",0,9.98753206044048,0,1,1
"Armc7",0,9.98753206044048,0,1,1
"Nup85",0,9.98753206044048,0,1,1
"Mif4gd",0,9.98753206044048,0,1,1
"Slc25a19",0,9.98753206044048,0,1,1
"Tmem94",0,9.98753206044048,0,1,1
"Caskin2",0,9.98753206044048,0,1,1
"Tsen54",0,9.98753206044048,0,1,1
"Llgl2",0,9.98753206044048,0,1,1
"Recql5",0,9.98753206044048,0,1,1
"Smim5",0,9.98753206044048,0,1,1
"Itgb4",0,9.98753206044048,0,1,1
"Galk1",0,9.98753206044048,0,1,1
"Unk",0,9.98753206044048,0,1,1
"Unc13d",0,9.98753206044048,0,1,1
"Trim47",0,9.98753206044048,0,1,1
"Trim65",0,9.98753206044048,0,1,1
"Ten1",0,9.98753206044048,0,1,1
"Evpl",0,9.98753206044048,0,1,1
"Galr2",0,9.98753206044048,0,1,1
"Gm26730",0,9.98753206044048,0,1,1
"Foxj1",0,9.98753206044048,0,1,1
"Gm29292",0,9.98753206044048,0,1,1
"Sphk1",0,9.98753206044048,0,1,1
"Rhbdf2",0,9.98753206044048,0,1,1
"Prcd",0,9.98753206044048,0,1,1
"1810032O08Rik",0,9.98753206044048,0,1,1
"St6galnac2",0,9.98753206044048,0,1,1
"BC018473",0,9.98753206044048,0,1,1
"Mxra7",0,9.98753206044048,0,1,1
"Gm11729",0,9.98753206044048,0,1,1
"Gm34418",0,9.98753206044048,0,1,1
"Gm11734",0,9.98753206044048,0,1,1
"Tmc6",0,9.98753206044048,0,1,1
"Tmc8",0,9.98753206044048,0,1,1
"Syngr2",0,9.98753206044048,0,1,1
"Gm20708",0,9.98753206044048,0,1,1
"Tk1",0,9.98753206044048,0,1,1
"Afmid",0,9.98753206044048,0,1,1
"Birc5",0,9.98753206044048,0,1,1
"Tha1",0,9.98753206044048,0,1,1
"Socs3",0,9.98753206044048,0,1,1
"Dnah17",0,9.98753206044048,0,1,1
"Gm11738",0,9.98753206044048,0,1,1
"Cep295nl",0,9.98753206044048,0,1,1
"Lgals3bp",0,9.98753206044048,0,1,1
"Cant1",0,9.98753206044048,0,1,1
"C1qtnf1",0,9.98753206044048,0,1,1
"Engase",0,9.98753206044048,0,1,1
"Cbx2",0,9.98753206044048,0,1,1
"Cbx8",0,9.98753206044048,0,1,1
"Gm26508",0,9.98753206044048,0,1,1
"Tbc1d16",0,9.98753206044048,0,1,1
"Ccdc40",0,9.98753206044048,0,1,1
"Card14",0,9.98753206044048,0,1,1
"Sgsh",0,9.98753206044048,0,1,1
"Slc26a11",0,9.98753206044048,0,1,1
"Rnf213",0,9.98753206044048,0,1,1
"Endov",0,9.98753206044048,0,1,1
"Chmp6",0,9.98753206044048,0,1,1
"Gm11767",0,9.98753206044048,0,1,1
"Gm11766",0,9.98753206044048,0,1,1
"Cep131",0,9.98753206044048,0,1,1
"Tepsin",0,9.98753206044048,0,1,1
"Ndufaf8",0,9.98753206044048,0,1,1
"Gm11770",0,9.98753206044048,0,1,1
"Bahcc1",0,9.98753206044048,0,1,1
"Gm11772",0,9.98753206044048,0,1,1
"Fscn2",0,9.98753206044048,0,1,1
"Nploc4",0,9.98753206044048,0,1,1
"Pde6g",0,9.98753206044048,0,1,1
"Oxld1",0,9.98753206044048,0,1,1
"Ccdc137",0,9.98753206044048,0,1,1
"Hgs",0,9.98753206044048,0,1,1
"Hgs.1",0,9.98753206044048,0,1,1
"Slc25a10",0,9.98753206044048,0,1,1
"Alyref",0,9.98753206044048,0,1,1
"Npb",0,9.98753206044048,0,1,1
"Gm17586",0,9.98753206044048,0,1,1
"Pycr1",0,9.98753206044048,0,1,1
"Myadml2",0,9.98753206044048,0,1,1
"Notum",0,9.98753206044048,0,1,1
"Aspscr1",0,9.98753206044048,0,1,1
"Cenpx",0,9.98753206044048,0,1,1
"Dcxr",0,9.98753206044048,0,1,1
"Cbr2",0,9.98753206044048,0,1,1
"Hmga1b",0,9.98753206044048,0,1,1
"Dus1l",0,9.98753206044048,0,1,1
"Slc16a3",0,9.98753206044048,0,1,1
"Ogfod3",0,9.98753206044048,0,1,1
"BC017643",0,9.98753206044048,0,1,1
"Foxk2",0,9.98753206044048,0,1,1
"Fn3krp",0,9.98753206044048,0,1,1
"Tbcd",0,9.98753206044048,0,1,1
"B3gntl1",0,9.98753206044048,0,1,1
"Metrnl",0,9.98753206044048,0,1,1
"2810429I04Rik",0,9.98753206044048,0,1,1
"Net1",0,9.98753206044048,0,1,1
"Ucn3",0,9.98753206044048,0,1,1
"Akr1c14",0,9.98753206044048,0,1,1
"Akr1c18",0,9.98753206044048,0,1,1
"Akr1c13",0,9.98753206044048,0,1,1
"Akr1c19",0,9.98753206044048,0,1,1
"Akr1e1",0,9.98753206044048,0,1,1
"Gm47450",0,9.98753206044048,0,1,1
"Gm46401",0,9.98753206044048,0,1,1
"CT010465.1",0,9.98753206044048,0,1,1
"Gm36423",0,9.98753206044048,0,1,1
"Actn2",0,9.98753206044048,0,1,1
"Lgals8",0,9.98753206044048,0,1,1
"Edaradd",0,9.98753206044048,0,1,1
"Gpr137b",0,9.98753206044048,0,1,1
"Nid1",0,9.98753206044048,0,1,1
"Gng4",0,9.98753206044048,0,1,1
"Gm47882",0,9.98753206044048,0,1,1
"Gm30893",0,9.98753206044048,0,1,1
"Gm26645",0,9.98753206044048,0,1,1
"Gli3",0,9.98753206044048,0,1,1
"4933412O06Rik",0,9.98753206044048,0,1,1
"Sugct",0,9.98753206044048,0,1,1
"Gm48754",0,9.98753206044048,0,1,1
"Pou6f2",0,9.98753206044048,0,1,1
"Sfrp4",0,9.98753206044048,0,1,1
"Gpr141",0,9.98753206044048,0,1,1
"Gm32036",0,9.98753206044048,0,1,1
"Aoah",0,9.98753206044048,0,1,1
"Trim27",0,9.98753206044048,0,1,1
"Gpx6",0,9.98753206044048,0,1,1
"Zscan12",0,9.98753206044048,0,1,1
"Pgbd1",0,9.98753206044048,0,1,1
"Nkapl",0,9.98753206044048,0,1,1
"Zkscan4",0,9.98753206044048,0,1,1
"AK157302",0,9.98753206044048,0,1,1
"Gm11273",0,9.98753206044048,0,1,1
"Hist1h2bl",0,9.98753206044048,0,1,1
"Hist1h2ai",0,9.98753206044048,0,1,1
"Hist1h3h",0,9.98753206044048,0,1,1
"Hist1h2bm",0,9.98753206044048,0,1,1
"Hist1h4j",0,9.98753206044048,0,1,1
"Hist1h4k",0,9.98753206044048,0,1,1
"Hist1h2ak",0,9.98753206044048,0,1,1
"Hist1h2bn",0,9.98753206044048,0,1,1
"Hist1h1b",0,9.98753206044048,0,1,1
"Hist1h3i",0,9.98753206044048,0,1,1
"Hist1h2an",0,9.98753206044048,0,1,1
"Hist1h2bp",0,9.98753206044048,0,1,1
"Hist1h2bq",0,9.98753206044048,0,1,1
"Hist1h2ao",0,9.98753206044048,0,1,1
"Hist1h4m",0,9.98753206044048,0,1,1
"Hist1h4n",0,9.98753206044048,0,1,1
"Hist1h2ap",0,9.98753206044048,0,1,1
"Hist1h2br",0,9.98753206044048,0,1,1
"Zfp184",0,9.98753206044048,0,1,1
"Hist1h2ah",0,9.98753206044048,0,1,1
"Hist1h2bk",0,9.98753206044048,0,1,1
"Hist1h4i",0,9.98753206044048,0,1,1
"Hist1h2ag",0,9.98753206044048,0,1,1
"Hist1h2bj",0,9.98753206044048,0,1,1
"4930557F10Rik",0,9.98753206044048,0,1,1
"Abt1",0,9.98753206044048,0,1,1
"C230035I16Rik",0,9.98753206044048,0,1,1
"Gm46404",0,9.98753206044048,0,1,1
"Btn1a1",0,9.98753206044048,0,1,1
"Btn2a2",0,9.98753206044048,0,1,1
"Gm11335",0,9.98753206044048,0,1,1
"Hist1h4h",0,9.98753206044048,0,1,1
"Hist1h2af",0,9.98753206044048,0,1,1
"Hist1h3g",0,9.98753206044048,0,1,1
"Hist1h2bh",0,9.98753206044048,0,1,1
"Hist1h3f",0,9.98753206044048,0,1,1
"Hist1h4f",0,9.98753206044048,0,1,1
"Hist1h1d",0,9.98753206044048,0,1,1
"Hist1h3e",0,9.98753206044048,0,1,1
"Hist1h2ae",0,9.98753206044048,0,1,1
"Hist1h2bg",0,9.98753206044048,0,1,1
"Hist1h2bf",0,9.98753206044048,0,1,1
"Hist1h2ad",0,9.98753206044048,0,1,1
"Hist1h3d",0,9.98753206044048,0,1,1
"Hist1h4d",0,9.98753206044048,0,1,1
"Hist1h2be",0,9.98753206044048,0,1,1
"Hist1h1e",0,9.98753206044048,0,1,1
"Hist1h2ac",0,9.98753206044048,0,1,1
"Hist1h2bc",0,9.98753206044048,0,1,1
"Hist1h4c",0,9.98753206044048,0,1,1
"Hfe",0,9.98753206044048,0,1,1
"Hist1h1c",0,9.98753206044048,0,1,1
"Hist1h3c",0,9.98753206044048,0,1,1
"Hist1h2bb",0,9.98753206044048,0,1,1
"Hist1h2ab",0,9.98753206044048,0,1,1
"Hist1h3b",0,9.98753206044048,0,1,1
"Hist1h4b",0,9.98753206044048,0,1,1
"Hist1h4a",0,9.98753206044048,0,1,1
"Hist1h3a",0,9.98753206044048,0,1,1
"Hist1h1a",0,9.98753206044048,0,1,1
"Scgn",0,9.98753206044048,0,1,1
"Cmah",0,9.98753206044048,0,1,1
"C530050E15Rik",0,9.98753206044048,0,1,1
"Gmnn",0,9.98753206044048,0,1,1
"Gpld1",0,9.98753206044048,0,1,1
"Dcdc2a",0,9.98753206044048,0,1,1
"Gm11361",0,9.98753206044048,0,1,1
"Gm26735",0,9.98753206044048,0,1,1
"A330102I10Rik",0,9.98753206044048,0,1,1
"E2f3",0,9.98753206044048,0,1,1
"Mboat1",0,9.98753206044048,0,1,1
"Agtr1a",0,9.98753206044048,0,1,1
"Dusp22",0,9.98753206044048,0,1,1
"Gm29675",0,9.98753206044048,0,1,1
"Hus1b",0,9.98753206044048,0,1,1
"Gm5447",0,9.98753206044048,0,1,1
"G630018N14Rik",0,9.98753206044048,0,1,1
"A530084C06Rik",0,9.98753206044048,0,1,1
"Foxq1",0,9.98753206044048,0,1,1
"1700018A04Rik",0,9.98753206044048,0,1,1
"Foxf2",0,9.98753206044048,0,1,1
"Foxc1",0,9.98753206044048,0,1,1
"D930007J09Rik",0,9.98753206044048,0,1,1
"Serpinb1a",0,9.98753206044048,0,1,1
"Serpinb6b",0,9.98753206044048,0,1,1
"Serpinb9",0,9.98753206044048,0,1,1
"Serpinb1b",0,9.98753206044048,0,1,1
"Nqo2",0,9.98753206044048,0,1,1
"Ripk1",0,9.98753206044048,0,1,1
"Gm36500",0,9.98753206044048,0,1,1
"Psmg4",0,9.98753206044048,0,1,1
"Pxdc1",0,9.98753206044048,0,1,1
"Fam50b",0,9.98753206044048,0,1,1
"Gm36839",0,9.98753206044048,0,1,1
"Fam217a",0,9.98753206044048,0,1,1
"Eci3",0,9.98753206044048,0,1,1
"Gm16984",0,9.98753206044048,0,1,1
"Eci2",0,9.98753206044048,0,1,1
"Cdyl",0,9.98753206044048,0,1,1
"Rpp40",0,9.98753206044048,0,1,1
"Gm48746",0,9.98753206044048,0,1,1
"Ppp1r3g",0,9.98753206044048,0,1,1
"Lyrm4",0,9.98753206044048,0,1,1
"Gm48765",0,9.98753206044048,0,1,1
"Gm30177",0,9.98753206044048,0,1,1
"F13a1",0,9.98753206044048,0,1,1
"Ly86",0,9.98753206044048,0,1,1
"Gm47732",0,9.98753206044048,0,1,1
"Cage1",0,9.98753206044048,0,1,1
"Dsp",0,9.98753206044048,0,1,1
"Bmp6",0,9.98753206044048,0,1,1
"Txndc5",0,9.98753206044048,0,1,1
"Bloc1s5",0,9.98753206044048,0,1,1
"Gm47400",0,9.98753206044048,0,1,1
"Eef1e1",0,9.98753206044048,0,1,1
"Gm26514",0,9.98753206044048,0,1,1
"5033403F01Rik",0,9.98753206044048,0,1,1
"Ofcc1",0,9.98753206044048,0,1,1
"Tfap2a",0,9.98753206044048,0,1,1
"Gm47061",0,9.98753206044048,0,1,1
"Gm31683",0,9.98753206044048,0,1,1
"A730081D07Rik",0,9.98753206044048,0,1,1
"Mak",0,9.98753206044048,0,1,1
"Elovl2",0,9.98753206044048,0,1,1
"Nedd9",0,9.98753206044048,0,1,1
"Gm26877",0,9.98753206044048,0,1,1
"Adtrp",0,9.98753206044048,0,1,1
"Edn1",0,9.98753206044048,0,1,1
"Tbc1d7",0,9.98753206044048,0,1,1
"Gm32939",0,9.98753206044048,0,1,1
"Mcur1",0,9.98753206044048,0,1,1
"Gm47728",0,9.98753206044048,0,1,1
"Gm20751",0,9.98753206044048,0,1,1
"Cd83",0,9.98753206044048,0,1,1
"Gm33195",0,9.98753206044048,0,1,1
"Gm33489",0,9.98753206044048,0,1,1
"Gm33630",0,9.98753206044048,0,1,1
"Gm5083",0,9.98753206044048,0,1,1
"A330076C08Rik",0,9.98753206044048,0,1,1
"Gm34466",0,9.98753206044048,0,1,1
"5033430I15Rik",0,9.98753206044048,0,1,1
"Kif13a",0,9.98753206044048,0,1,1
"Nhlrc1",0,9.98753206044048,0,1,1
"Tpmt",0,9.98753206044048,0,1,1
"Kdm1b",0,9.98753206044048,0,1,1
"4931429P17Rik",0,9.98753206044048,0,1,1
"Gm36101",0,9.98753206044048,0,1,1
"A330033J07Rik",0,9.98753206044048,0,1,1
"Gm49291",0,9.98753206044048,0,1,1
"Id4",0,9.98753206044048,0,1,1
"A330048O09Rik",0,9.98753206044048,0,1,1
"Zfp169",0,9.98753206044048,0,1,1
"A830005F24Rik",0,9.98753206044048,0,1,1
"6720427I07Rik",0,9.98753206044048,0,1,1
"Phf2",0,9.98753206044048,0,1,1
"Phf2os1",0,9.98753206044048,0,1,1
"Ninj1",0,9.98753206044048,0,1,1
"Card19",0,9.98753206044048,0,1,1
"Susd3",0,9.98753206044048,0,1,1
"Fgd3",0,9.98753206044048,0,1,1
"Ippk",0,9.98753206044048,0,1,1
"Cenpp",0,9.98753206044048,0,1,1
"Tes3-ps",0,9.98753206044048,0,1,1
"Ecm2",0,9.98753206044048,0,1,1
"Aspn",0,9.98753206044048,0,1,1
"Omd",0,9.98753206044048,0,1,1
"Ogn",0,9.98753206044048,0,1,1
"Nxnl2",0,9.98753206044048,0,1,1
"Gm32834",0,9.98753206044048,0,1,1
"S1pr3",0,9.98753206044048,0,1,1
"Cks2",0,9.98753206044048,0,1,1
"Gadd45g",0,9.98753206044048,0,1,1
"Syk",0,9.98753206044048,0,1,1
"Nfil3",0,9.98753206044048,0,1,1
"Ror2",0,9.98753206044048,0,1,1
"Gm2762",0,9.98753206044048,0,1,1
"Msx2",0,9.98753206044048,0,1,1
"Gm34278",0,9.98753206044048,0,1,1
"Drd1",0,9.98753206044048,0,1,1
"Hrh2",0,9.98753206044048,0,1,1
"Gm48622",0,9.98753206044048,0,1,1
"Gm16248",0,9.98753206044048,0,1,1
"Thoc3",0,9.98753206044048,0,1,1
"Arl10",0,9.98753206044048,0,1,1
"Nop16",0,9.98753206044048,0,1,1
"Cdhr2",0,9.98753206044048,0,1,1
"Gprin1",0,9.98753206044048,0,1,1
"Gm29431",0,9.98753206044048,0,1,1
"Hk3",0,9.98753206044048,0,1,1
"Fgfr4",0,9.98753206044048,0,1,1
"Mxd3",0,9.98753206044048,0,1,1
"Rgs14",0,9.98753206044048,0,1,1
"Slc34a1",0,9.98753206044048,0,1,1
"Pfn3",0,9.98753206044048,0,1,1
"F12",0,9.98753206044048,0,1,1
"Dok3",0,9.98753206044048,0,1,1
"Gm46416",0,9.98753206044048,0,1,1
"B4galt7",0,9.98753206044048,0,1,1
"Pcbd2",0,9.98753206044048,0,1,1
"Pitx1",0,9.98753206044048,0,1,1
"Tifab",0,9.98753206044048,0,1,1
"Neurog1",0,9.98753206044048,0,1,1
"Slc25a48",0,9.98753206044048,0,1,1
"Fbxl21",0,9.98753206044048,0,1,1
"Tgfbi",0,9.98753206044048,0,1,1
"Smad5",0,9.98753206044048,0,1,1
"Gm45623",0,9.98753206044048,0,1,1
"Trpc7",0,9.98753206044048,0,1,1
"Hnrnpa0",0,9.98753206044048,0,1,1
"Idnk",0,9.98753206044048,0,1,1
"Gm26555",0,9.98753206044048,0,1,1
"Kif27",0,9.98753206044048,0,1,1
"2210016F16Rik",0,9.98753206044048,0,1,1
"Rmi1",0,9.98753206044048,0,1,1
"Gm47423",0,9.98753206044048,0,1,1
"Gm34354",0,9.98753206044048,0,1,1
"Gm47359",0,9.98753206044048,0,1,1
"Gm34788",0,9.98753206044048,0,1,1
"Golm1",0,9.98753206044048,0,1,1
"Etohd2",0,9.98753206044048,0,1,1
"Gm34961",0,9.98753206044048,0,1,1
"A530065N20Rik",0,9.98753206044048,0,1,1
"Gm48397",0,9.98753206044048,0,1,1
"Gas1",0,9.98753206044048,0,1,1
"Gm48488",0,9.98753206044048,0,1,1
"Ctla2b",0,9.98753206044048,0,1,1
"Ctla2a",0,9.98753206044048,0,1,1
"Zfp808",0,9.98753206044048,0,1,1
"Gm19792",0,9.98753206044048,0,1,1
"Gm3604",0,9.98753206044048,0,1,1
"Zfp934",0,9.98753206044048,0,1,1
"6720489N17Rik",0,9.98753206044048,0,1,1
"Platr25",0,9.98753206044048,0,1,1
"Fbp2",0,9.98753206044048,0,1,1
"Fancc",0,9.98753206044048,0,1,1
"Gm16133",0,9.98753206044048,0,1,1
"Gm30655",0,9.98753206044048,0,1,1
"Slc35d2",0,9.98753206044048,0,1,1
"Zfp367",0,9.98753206044048,0,1,1
"1810034E14Rik",0,9.98753206044048,0,1,1
"Cdk20",0,9.98753206044048,0,1,1
"Gm47193",0,9.98753206044048,0,1,1
"Gm36445",0,9.98753206044048,0,1,1
"Gm10767",0,9.98753206044048,0,1,1
"Zfp712",0,9.98753206044048,0,1,1
"Gm46440",0,9.98753206044048,0,1,1
"Zfp708",0,9.98753206044048,0,1,1
"Gm28557",0,9.98753206044048,0,1,1
"Zfp759",0,9.98753206044048,0,1,1
"Rsl1",0,9.98753206044048,0,1,1
"Zfp455",0,9.98753206044048,0,1,1
"Gm49064",0,9.98753206044048,0,1,1
"F630042J09Rik",0,9.98753206044048,0,1,1
"Zfp457",0,9.98753206044048,0,1,1
"Zfp595",0,9.98753206044048,0,1,1
"Zfp953",0,9.98753206044048,0,1,1
"Gm28041",0,9.98753206044048,0,1,1
"Gm17039",0,9.98753206044048,0,1,1
"Zfp456",0,9.98753206044048,0,1,1
"Zfp429",0,9.98753206044048,0,1,1
"Zfp459",0,9.98753206044048,0,1,1
"Zfp874a",0,9.98753206044048,0,1,1
"Zfp874b",0,9.98753206044048,0,1,1
"Gm48899",0,9.98753206044048,0,1,1
"Zfp58",0,9.98753206044048,0,1,1
"Zfp87",0,9.98753206044048,0,1,1
"Zfp748",0,9.98753206044048,0,1,1
"9430065F17Rik",0,9.98753206044048,0,1,1
"Zfp729b",0,9.98753206044048,0,1,1
"Zfp729a",0,9.98753206044048,0,1,1
"Zfp65",0,9.98753206044048,0,1,1
"Zfp85",0,9.98753206044048,0,1,1
"Zfp493",0,9.98753206044048,0,1,1
"4930525G20Rik",0,9.98753206044048,0,1,1
"Zfp273",0,9.98753206044048,0,1,1
"Gm10037",0,9.98753206044048,0,1,1
"Mtrr",0,9.98753206044048,0,1,1
"Fastkd3",0,9.98753206044048,0,1,1
"1700001L19Rik",0,9.98753206044048,0,1,1
"Gm35161",0,9.98753206044048,0,1,1
"A530095I07Rik",0,9.98753206044048,0,1,1
"Srd5a1",0,9.98753206044048,0,1,1
"Gm26819",0,9.98753206044048,0,1,1
"Adamts16",0,9.98753206044048,0,1,1
"Gm36529",0,9.98753206044048,0,1,1
"Irx1",0,9.98753206044048,0,1,1
"Gm20554",0,9.98753206044048,0,1,1
"Irx2",0,9.98753206044048,0,1,1
"Irx4",0,9.98753206044048,0,1,1
"Mrpl36",0,9.98753206044048,0,1,1
"Eprn",0,9.98753206044048,0,1,1
"Slc6a3",0,9.98753206044048,0,1,1
"Tert",0,9.98753206044048,0,1,1
"Slc6a19",0,9.98753206044048,0,1,1
"Slc12a7",0,9.98753206044048,0,1,1
"Nkd2",0,9.98753206044048,0,1,1
"Trip13",0,9.98753206044048,0,1,1
"Cep72",0,9.98753206044048,0,1,1
"Slc9a3",0,9.98753206044048,0,1,1
"Ahrr",0,9.98753206044048,0,1,1
"Zfp72",0,9.98753206044048,0,1,1
"Ftl1-ps1",0,9.98753206044048,0,1,1
"Gm47428",0,9.98753206044048,0,1,1
"E430024I08Rik",0,9.98753206044048,0,1,1
"Zfp825",0,9.98753206044048,0,1,1
"CT009718.1",0,9.98753206044048,0,1,1
"Gm47467",0,9.98753206044048,0,1,1
"Gm47469",0,9.98753206044048,0,1,1
"Gm46430",0,9.98753206044048,0,1,1
"Erap1",0,9.98753206044048,0,1,1
"Cast",0,9.98753206044048,0,1,1
"Glrx",0,9.98753206044048,0,1,1
"Spata9",0,9.98753206044048,0,1,1
"Rfesd",0,9.98753206044048,0,1,1
"Gpr150",0,9.98753206044048,0,1,1
"Arsk",0,9.98753206044048,0,1,1
"Fam81b",0,9.98753206044048,0,1,1
"Pou5f2",0,9.98753206044048,0,1,1
"Gm38604",0,9.98753206044048,0,1,1
"3110006O06Rik",0,9.98753206044048,0,1,1
"Gm31946",0,9.98753206044048,0,1,1
"Gm28526",0,9.98753206044048,0,1,1
"Gm4211",0,9.98753206044048,0,1,1
"9330111N05Rik",0,9.98753206044048,0,1,1
"Adgrv1",0,9.98753206044048,0,1,1
"Polr3g",0,9.98753206044048,0,1,1
"Gm17259",0,9.98753206044048,0,1,1
"Gm26803",0,9.98753206044048,0,1,1
"2810049E08Rik",0,9.98753206044048,0,1,1
"Gm4241",0,9.98753206044048,0,1,1
"Gm17750",0,9.98753206044048,0,1,1
"A230107N01Rik",0,9.98753206044048,0,1,1
"Hapln1",0,9.98753206044048,0,1,1
"Gm4117",0,9.98753206044048,0,1,1
"Xrcc4",0,9.98753206044048,0,1,1
"Atg10",0,9.98753206044048,0,1,1
"A830009L08Rik",0,9.98753206044048,0,1,1
"4833422C13Rik",0,9.98753206044048,0,1,1
"Zcchc9",0,9.98753206044048,0,1,1
"Dhfr",0,9.98753206044048,0,1,1
"C030017D09Rik",0,9.98753206044048,0,1,1
"Ankrd34b",0,9.98753206044048,0,1,1
"Fam151b",0,9.98753206044048,0,1,1
"Thbs4",0,9.98753206044048,0,1,1
"Cmya5",0,9.98753206044048,0,1,1
"Gm4814",0,9.98753206044048,0,1,1
"A630019I02Rik",0,9.98753206044048,0,1,1
"AW495222",0,9.98753206044048,0,1,1
"Gm26527",0,9.98753206044048,0,1,1
