"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Pwwp2a",0.442762803434254,0.358048215486882,1.15517923968345,0.249689495787199,0.9311321264901,-4.9966233176607
"Fbxl3",-0.359481087401995,0.252058722071784,-1.15482830148356,0.249832795527609,0.9311321264901,-4.99696983113107
"Tbc1d9b",0.31994970745177,0.199375421679751,1.15478268512782,0.249851426460241,0.9311321264901,-4.99701486475258
"Dync1li2",0.49112771843686,0.509404810943964,1.15439267802168,0.250010755720015,0.9311321264901,-4.9973998183555
"3110062M04Rik",0.292423449824714,0.135160602835645,1.15287620725973,0.250630958779644,0.9311321264901,-4.99889542635815
"Insr",0.445657492135797,0.421236075398648,1.15273193482856,0.250690019433907,0.9311321264901,-4.99903761342791
"Lamp1",-0.431080256989504,0.328174022136019,-1.15223376025228,0.2508940320134,0.9311321264901,-4.99952845291848
"Bcl7a",0.436464364191716,0.393356196110061,1.15207129507037,0.250960590075328,0.9311321264901,-4.99968848093424
"Micu3",0.42539984787242,0.36363149141667,1.15175296702822,0.251091037438121,0.9311321264901,-5.00000196945904
"Cacna1i",-0.274200421928991,0.14085555662434,-1.15140390067244,0.251234135905907,0.9311321264901,-5.00034563122001
"Gm28285",0.301721970607741,0.166330732532042,1.15109831351777,0.251359457365939,0.9311321264901,-5.0006464030133
"Trove2",-0.401929091995141,0.349533312569594,-1.15103875041792,0.25138388935024,0.9311321264901,-5.00070501840606
"Atl1",-0.545707191940026,0.684840896933648,-1.14933990540659,0.252081436739176,0.9311321264901,-5.00237557943545
"Zdhhc1",0.392252432488415,0.312059636910286,1.14895282461354,0.252240562795824,0.9311321264901,-5.00275587686908
"Aldoa",-0.554948429465794,0.7716791449459,-1.14888046990646,0.252270315118769,0.9311321264901,-5.00282694965102
"Mtch2",0.501211452457013,0.585781624982437,1.14885747366539,0.252279771711479,0.9311321264901,-5.00284953754205
"Tyw1",0.306983240972109,0.170524915697864,1.1479768096013,0.252642109036221,0.9311321264901,-5.00371422941057
"Atf2",-0.476413823344829,0.466214105054352,-1.1477714099941,0.252726670532226,0.9311321264901,-5.00391581014882
"Tmod2",0.537423781867566,0.720278988022156,1.14744470995695,0.252861211514571,0.9311321264901,-5.00423636308676
"Sbno1",0.535742637183654,0.709770583877718,1.14690824461329,0.253082246863372,0.9311321264901,-5.00476254007819
"Rragb",0.393501498012992,0.318932997453632,1.14652528279502,0.253240118492927,0.9311321264901,-5.00513800964347
"Mapk3",-0.175425433364278,0.0464265973125723,-1.14645470240602,0.253269222003062,0.9311321264901,-5.00520719576298
"Asxl1",0.217167124997085,0.0786003502345882,1.14606405749404,0.253430345208708,0.9311321264901,-5.0055900481086
"Emc3",0.399786173172363,0.343404201107154,1.14578089667758,0.253547181147081,0.9311321264901,-5.00586748035631
"Cers5",-0.40857991871904,0.322559649177567,-1.14545706771069,0.253680843691685,0.9311321264901,-5.00618467549382
"Med13l",0.404531965349508,0.365661871840382,1.14464267870376,0.254017206900467,0.9311321264901,-5.00698199213541
"Zfp142",0.340783275110979,0.214455433179132,1.14454262644076,0.25405855260498,0.9311321264901,-5.00707990855469
"Rab5b",-0.354481289081871,0.228288913585312,-1.14425112945631,0.254179038074677,0.9311321264901,-5.00736513495705
"Hook2",-0.407447205096413,0.303323337749109,-1.14369323864493,0.254409744909865,0.9311321264901,-5.0079108256819
"Cops2",0.227377094247564,0.0894644475586655,1.14350678151322,0.254486884047813,0.9311321264901,-5.00809314705979
"Rps28",0.242364479944002,0.106088504438358,1.14313305686849,0.254641547021311,0.9311321264901,-5.00845849433065
"Rps21",-0.41745204962035,0.397924370851405,-1.1426867850478,0.254826319485155,0.9311321264901,-5.0088946089344
"Trappc11",0.346114569798909,0.239174362260102,1.14259710069245,0.254863463361753,0.9311321264901,-5.00898223187951
"Grik3",-0.449785817290198,0.433027857370174,-1.14249647910823,0.254905141548659,0.9311321264901,-5.00908053261998
"Dpm1",-0.359052063940105,0.268831763810314,-1.14249578429525,0.25490542936184,0.9311321264901,-5.00908121137749
"Gys1",-0.389752945745225,0.303322168412294,-1.142475925355,0.254913655649954,0.9311321264901,-5.00910061125381
"1700025G04Rik",-0.429342016821883,0.337873819639009,-1.14220462397697,0.255026057107507,0.9311321264901,-5.00936560800107
"Plbd2",0.309464721172012,0.190926041996309,1.14194065284026,0.255135454987088,0.9311321264901,-5.00962338552773
"Arhgef9",-0.542785008858926,0.745576857900112,-1.14164794782248,0.255256799575893,0.9311321264901,-5.00990915433475
"Pacs2",0.327873129816448,0.202599521965115,1.14153313292468,0.255304408606189,0.9311321264901,-5.01002122882694
"Usp40",-0.45855168512844,0.488843975934209,-1.1414858775666,0.255324005274951,0.9311321264901,-5.01006735307705
"Slc48a1",-0.350528500376182,0.211928061297756,-1.14125439794765,0.255420014488897,0.9311321264901,-5.01029326489149
"Ppfia2",-0.494242779367494,0.646329938429649,-1.14096484841315,0.255540144609,0.9311321264901,-5.0105757865168
"Rimklb",0.21244152031859,0.0778098833902243,1.14078740215261,0.255613784203034,0.9311321264901,-5.0107488910311
"Mrps12",-0.323510763457524,0.200821805762249,-1.14055171419831,0.255711616911097,0.9311321264901,-5.0109787713007
"St6gal1",0.277759317403759,0.109233540963886,1.14050476750663,0.255731107347198,0.9311321264901,-5.01102455558817
"Ergic3",0.338135752608106,0.213793352195605,1.14015921164661,0.255874600722159,0.9311321264901,-5.01136149850545
"Pnn",-0.609620112188025,1.13748202563324,-1.14014108386608,0.255882129909571,0.9311321264901,-5.01137917168478
"Dapk1",-0.50173069887651,0.558533029550577,-1.13987424863205,0.255992975154611,0.9311321264901,-5.01163928340433
"Bcr",-0.325192134282852,0.210481394519026,-1.13963213076837,0.256093581755448,0.9311321264901,-5.0118752488212
"Fer",0.346672332416054,0.219850436572197,1.13924092786444,0.256256195837788,0.9311321264901,-5.01225640685163
"Mtx1",-0.34358856093957,0.224571786198382,-1.13838213901779,0.256613428469015,0.9311321264901,-5.01309269390846
"Dpp10",-0.157288627969183,0.0364117751959978,-1.13835918316607,0.256622982260287,0.9311321264901,-5.01311503977653
"Prpf40a",0.503357850340589,0.583766913581615,1.13818539856372,0.256695316209514,0.9311321264901,-5.01328419221131
"Rbms1",-0.444777749382727,0.418184626546194,-1.13808758182834,0.256736036517639,0.9311321264901,-5.01337939051971
"Cops3",-0.344656009518946,0.20182842993701,-1.13770240735598,0.256896425499928,0.9311321264901,-5.01375417624921
"Zer1",-0.544038449951242,0.744997400339007,-1.13756555500443,0.256953428543346,0.9311321264901,-5.01388730748373
"Akap11",0.496895458841864,0.605182515994751,1.1375050834012,0.256978619573003,0.9311321264901,-5.01394612980825
"Ywhaz",-0.543007617888189,0.737556283440083,-1.13734411482512,0.257045683678737,0.9311321264901,-5.01410269322196
"Brsk2",-0.371761254799756,0.282606020515588,-1.13714789234544,0.257127452145525,0.9311321264901,-5.0142935163264
"Serp1",-0.226430048048753,0.0818778815105684,-1.13703143703797,0.257175989204259,0.9311321264901,-5.01440675188836
"Synpo",-0.245457231638078,0.114452101671157,-1.13676700629355,0.257286224326991,0.9311321264901,-5.01466382937949
"Pcsk1",-0.327101296455972,0.201539144098311,-1.13619255400664,0.257525814335509,0.9311321264901,-5.01522210500041
"Eif2b5",0.341960507539901,0.239737642625397,1.13603903225964,0.257589870945419,0.9311321264901,-5.01537125661592
"Rab2b",-0.329740045379848,0.209133153358478,-1.13542341506601,0.257846847898621,0.9311321264901,-5.01596915086974
"Tro",-0.594064684081727,1.2030626743533,-1.135285583439,0.257904407499949,0.9311321264901,-5.01610297086181
"Rplp0",0.391407831082379,0.276904434573719,1.13523073434395,0.25792731542638,0.9311321264901,-5.01615621911734
"Gm10076",-0.403700035317256,0.317392462067561,-1.1350484867117,0.258003442047129,0.9311321264901,-5.01633312947641
"Tcerg1",-0.471328965843438,0.573442468953527,-1.13476939316005,0.258120052630511,0.9311321264901,-5.01660399546491
"Htt",0.518899285791641,0.672041649122325,1.1343198761158,0.258307946906744,0.9311321264901,-5.01704012337308
"Akr1a1",-0.378810047938348,0.275263990727093,-1.13404408425326,0.258423272895446,0.9311321264901,-5.01730761659379
"Slc25a36",0.531837127382867,0.69334108684944,1.13390342333218,0.258482105974111,0.9311321264901,-5.01744402039121
"Suco",0.337269767795794,0.241457014634096,1.13389199041642,0.258486888336778,0.9311321264901,-5.01745510655774
"Mfsd8",0.213404837737689,0.0842585857451463,1.13385762934933,0.25850126186554,0.9311321264901,-5.0174884248261
"Ddx46",0.444314234085501,0.449603535126617,1.13384224019349,0.258507699462533,0.9311321264901,-5.01750334662621
"Ppp2r5b",-0.339924453190985,0.223493954228034,-1.13362764804462,0.258597479408769,0.9311321264901,-5.01771140106324
"Rhoa",-0.338458186236676,0.205373622460116,-1.13344110385981,0.258675542510584,0.9311321264901,-5.01789223060884
"Psma4",0.259282086698016,0.100980663952265,1.13207930172707,0.259245914832386,0.932672038586508,-5.0192114293198
"Rapgef1",0.323580580353935,0.182071360140208,1.13182309710735,0.259353320834495,0.932672038586508,-5.0194594445587
"Zfp697",0.207520031929839,0.0693848825564003,1.13116160388666,0.259630775567597,0.932808620069932,-5.02009953866905
"Lin37",-0.182365446970722,0.0611580440436106,-1.13098541631035,0.259704710120853,0.932808620069932,-5.02026996463257
"Vta1",-0.30399216069922,0.200192797860994,-1.13072953938129,0.259812111345236,0.932808620069932,-5.02051742753971
"Arhgap5",0.482868737982476,0.51119940811893,1.1305408477544,0.259891332233368,0.932808620069932,-5.02069987916591
"Atp5d",-0.391380208732374,0.313991699243077,-1.12973699778814,0.260229012203817,0.933145065388981,-5.02147681078244
"Zfp239",-0.263868764672348,0.123387682545759,-1.12920967443591,0.260450695690899,0.933145065388981,-5.02198618088377
"Btbd10",-0.389179304013023,0.306191101793418,-1.12846190991827,0.260765277292778,0.933145065388981,-5.02270808645331
"Arl4c",-0.348845928572429,0.218031743959278,-1.1282397717014,0.260858781046911,0.933145065388981,-5.02292245224381
"Bcap31",-0.243335848297962,0.103482136780063,-1.12813618398564,0.260902391810879,0.933145065388981,-5.02302240133844
"Pbdc1",0.275958576500423,0.162092081478793,1.12804729959603,0.26093981648311,0.933145065388981,-5.0231081563884
"Ngrn",-0.327469207959125,0.209942347078123,-1.1278252742588,0.26103331636894,0.933145065388981,-5.02332233591074
"Psma1",0.460232093345879,0.523084900584055,1.12779563080148,0.261045801667512,0.933145065388981,-5.02335092870883
"Rfc2",0.28701924854847,0.155611130299104,1.12747951689272,0.261178969157773,0.933145065388981,-5.02365579260593
"Cpne2",-0.196567758623474,0.0609127074423497,-1.12734144201856,0.261237150037939,0.933145065388981,-5.02378892725827
"Flrt1",-0.255099690159832,0.115216789420993,-1.12704841777927,0.26136065219284,0.933145065388981,-5.024071414223
"Terf1",0.419842398421596,0.37012338565467,1.1254923371881,0.262017182480631,0.933347893232333,-5.02557032856428
"Dnm1l",-0.513085803759822,0.655209912200138,-1.12539307084802,0.262059103199315,0.933347893232333,-5.02566587908158
"Cul5",0.42337037492071,0.403353559453757,1.12519502120197,0.262142754619603,0.933347893232333,-5.02585649042172
"Serinc5",-0.313052261975315,0.187282113073217,-1.12464588689158,0.26237479313847,0.933347893232333,-5.02638482805963
"Pcdh9",0.582006611955094,1.61644573227727,1.12410346446215,0.262604136034796,0.933347893232333,-5.02690645921599
"Pnma2",-0.20107233128842,0.0687112065204711,-1.12405841808597,0.262623188478973,0.933347893232333,-5.02694976782624
"Gm37494",0.355378609023985,0.240603925025162,1.12351782011966,0.262851910485798,0.933347893232333,-5.02746937796438
"Gphn",-0.480618339449841,0.500619389414212,-1.1234117423247,0.262896807303779,0.933347893232333,-5.02757130863731
"Trim11",0.357073456825176,0.262654816288168,1.12334160907529,0.262926493732688,0.933347893232333,-5.02763869482714
"Sik2",0.405428563069246,0.352489342367187,1.12325127054194,0.262964736218509,0.933347893232333,-5.02772548878531
"Gjc3",0.343656582963025,0.14469241248995,1.12294408476673,0.263094804374568,0.933347893232333,-5.0280205703258
"Ercc4",0.327705765905311,0.212978233153435,1.12294333306043,0.263095122715911,0.933347893232333,-5.02802129231486
"Dmtf1",0.474966778981194,0.491824248649949,1.12290567358167,0.263111071534346,0.933347893232333,-5.0280574623923
"Cdk12",0.502027021267053,0.576308843820268,1.12202909981074,0.263482491474801,0.933347893232333,-5.02889903162023
"Ryr2",-0.635709170517157,1.77576345675007,-1.12202648504509,0.263483599943487,0.933347893232333,-5.02890154100339
"Inpp5k",-0.328519595237089,0.206000308074844,-1.12176217699765,0.263595663905805,0.933347893232333,-5.02915516703767
"Btbd9",-0.373265688830482,0.271478380478115,-1.12073760582375,0.264030385425698,0.933347893232333,-5.03013777518483
"Ndufa10",0.456073023440603,0.471221456584786,1.12067170581599,0.264058363608044,0.933347893232333,-5.03020094594636
"Fcho1",0.395091778227404,0.359611917867794,1.12037115254113,0.264185991186752,0.933347893232333,-5.03048900553059
"Mdh2",-0.368616525382219,0.267045586530276,-1.12024745968263,0.264238528849647,0.933347893232333,-5.03060753454954
"Edem3",0.331901709254523,0.216646706480937,1.11996657615227,0.26435785913003,0.933347893232333,-5.03087664419799
"Stub1",-0.474271483152381,0.492572614960176,-1.11987568903371,0.264396479550675,0.933347893232333,-5.03096370737196
"Kansl1l",-0.310735349688639,0.170498950833242,-1.11983991838287,0.264411680554223,0.933347893232333,-5.03099797112003
"Rad54l2",-0.303865742123132,0.189832300867715,-1.11972790481657,0.264459285483468,0.933347893232333,-5.03110525895664
"Dcaf17",-0.478820104200732,0.478092553751136,-1.1195275150499,0.264544464511711,0.933347893232333,-5.03129716818728
"Abhd17a",0.238894583687253,0.101573482161413,1.11919732001715,0.26468486107063,0.93340190610068,-5.03161331566401
"Plekhh1",0.350345566401213,0.203463687555469,1.11804191540397,0.265176538715048,0.934029430517838,-5.03271884421349
"Dstyk",-0.424921017357787,0.372191254434411,-1.11778414239746,0.265286319526814,0.934029430517838,-5.03296533666026
"Myt1l",-0.591757422831239,1.44651187798995,-1.11747720410829,0.265417080134592,0.934029430517838,-5.03325876998171
"Dip2a",-0.459723548585176,0.463024891175971,-1.1171016299787,0.26557714164026,0.934029430517838,-5.033617711491
"Saysd1",-0.35909330263241,0.267029850839167,-1.11708461921196,0.26558439284577,0.934029430517838,-5.03363396611432
"Ust",-0.183433975328748,0.0513541735655194,-1.11696718938044,0.265634453592625,0.934029430517838,-5.03374616945141
"Elavl4",-0.471233253029323,0.47844622619905,-1.11672197978104,0.265739008441352,0.934029430517838,-5.033980428035
"Pigg",0.182226312031448,0.0613359844809937,1.11614018476165,0.265987194247351,0.934143013163924,-5.03453603794383
"Fam126b",-0.472630945289537,0.501857647995097,-1.11558050410342,0.266226098283564,0.934143013163924,-5.03507026024941
"Wipf3",-0.378453287855278,0.310333365761013,-1.11511893912589,0.266423232980273,0.934143013163924,-5.03551063173874
"Dync1i2",-0.50014776225612,0.637872139322171,-1.1149791607135,0.26648295242108,0.934143013163924,-5.03564395666864
"Prepl",-0.494957307796466,0.596949856393891,-1.11493706791137,0.266500938124884,0.934143013163924,-5.03568410285399
"Rubcn",-0.344916955079203,0.244738866939183,-1.1148867399326,0.266522443718305,0.934143013163924,-5.03573210141801
"Apba1",0.36217909507567,0.262855487311899,1.11332008361552,0.267192492538209,0.935617076603763,-5.03722518056527
"Cacng3",0.318158417159298,0.219634162948433,1.11299081229883,0.267333468288573,0.935617076603763,-5.03753872538143
"Sgms1",-0.384946441493639,0.299840553802991,-1.11167570949969,0.267897037141853,0.935617076603763,-5.03879010767611
"Git2",0.48243223370131,0.532442618827335,1.11126848096709,0.268071716155993,0.935617076603763,-5.03917730992635
"Prkdc",0.299948144093335,0.162637364016991,1.11086706129779,0.268243980755852,0.935617076603763,-5.03955885249253
"Onecut2",-0.218895645679523,0.0926587372264695,-1.11070440984133,0.268313802586022,0.935617076603763,-5.03971341135841
"Pip4k2a",0.325968073178008,0.183164780928247,1.11064897128728,0.268337603722453,0.935617076603763,-5.03976608652871
"Trub1",0.409294121367767,0.346493806085894,1.11064758880572,0.268338197274533,0.935617076603763,-5.03976740006623
"Kdm4b",0.387086869478092,0.301716608768541,1.11062218572233,0.268349103949445,0.935617076603763,-5.03979153601745
"Tceal6",0.378095789772795,0.287617972998351,1.11056028651977,0.268375681320131,0.935617076603763,-5.03985034535132
"Scamp3",-0.28690790863346,0.16335160678109,-1.11048725437277,0.268407041137252,0.935617076603763,-5.03991972775471
"Arpc5",-0.317721217626463,0.207373404081406,-1.11039275485841,0.268447622756453,0.935617076603763,-5.04000949804813
"Atg4b",-0.308106396292816,0.18776641727117,-1.10970922549125,0.268741282411741,0.935886483919818,-5.04065859662833
