"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ankrd13c",-0.198842513626681,0.240929627994368,-1.41345507224306,0.15834442824039,0.559663556504586,-4.96267374263681
"Rab14",0.291891053887519,0.697795496864371,1.41339925251218,0.158360820047915,0.559663556504586,-4.96274644955462
"Dynll2",-0.226514738618435,0.343070222624682,-1.41334375206036,0.158377119376033,0.559663556504586,-4.96281873778708
"Cenpt",-0.152871657282052,0.134579070192967,-1.41318281450635,0.158424390598201,0.559663556504586,-4.96302833987528
"Topbp1",0.121326146333341,0.10602276196431,1.41317999204534,0.158425219718421,0.559663556504586,-4.96303201558566
"Glra2",0.148742558940778,0.13118499102163,1.4131765366167,0.158426234782378,0.559663556504586,-4.96303651560423
"Kcnh3",0.169761485367608,0.177339600244869,1.41187743699019,0.158808207671235,0.560749544551812,-4.96472756736552
"Tmem150c",0.148119681466068,0.153667197547873,1.41117613067018,0.15901470268498,0.561215194225121,-4.96563982611477
"Stxbp5l",0.322842237312959,0.95636867227292,1.41011267132929,0.159328220379089,0.561799899513692,-4.96702231822469
"Sdha",0.274917169861598,0.564584718335444,1.41010742546629,0.159329768071095,0.561799899513692,-4.96702913526755
"Sertm1",0.118567820241371,0.0821572427065286,1.40968468910532,0.159454525926752,0.561854631647367,-4.96757840227961
"Ppia",-0.325438313561202,0.961802163672916,-1.40929384149379,0.159569938774999,0.561854631647367,-4.96808609093724
"Zfp827",0.136820986282041,0.11865730141463,1.40924598043002,0.159584075960494,0.561854631647367,-4.96814825015096
"Matr3",0.327494890227126,1.1415725036781,1.40869583694976,0.159746645468834,0.561854631647367,-4.96886259516577
"Actr8",0.252693931396742,0.473901150687005,1.40859604895823,0.159776146670704,0.561854631647367,-4.96899213736843
"Adprhl2",0.174217689905151,0.199840553972906,1.40835860576012,0.159846360723615,0.561854631647367,-4.96930034353541
"Foxred1",0.187954393896327,0.226545253164074,1.40803271568798,0.159942767435619,0.561854631647367,-4.96972327192436
"Ppme1",-0.223323676457306,0.338301374566715,-1.40803217085793,0.159942928647389,0.561854631647367,-4.9697239789041
"Nim1k",0.140512630279771,0.126379005553391,1.40749294569586,0.160102542449157,0.562152764593889,-4.97042355307229
"Adamts18",0.0883268687837581,0.0473763580733327,1.40721766380435,0.160184074101104,0.562170536000921,-4.97078059318605
"Mprip",0.248805851810542,0.441067232679272,1.40697119977449,0.16025709735221,0.562170536000921,-4.97110019799563
"Mettl3",0.190502016086036,0.25418248876942,1.40638729801819,0.160430198692468,0.56251539597485,-4.97185715779334
"Cnrip1",0.276110182880691,0.620703678203045,1.40571399851241,0.160629978639496,0.562953433992381,-4.97272962555021
"Gart",0.13351685521676,0.116406423747245,1.40536653961602,0.16073314968445,0.563052640324521,-4.9731797044134
"Neurl1a",0.0781376481498908,0.0408595809831807,1.40362826881425,0.161250049761863,0.564600383733227,-4.97542971139865
"Tmem14c",-0.132953737427936,0.110795847118865,-1.40331348030641,0.161343791348359,0.564665730447188,-4.97583687721289
"Specc1l",0.222701673097164,0.34256985709396,1.4027531000073,0.161510770514442,0.564987211646101,-4.9765614822988
"Rab40b",0.151857215305811,0.159397864708345,1.40222635958832,0.161667845263181,0.565028434289128,-4.97724232808259
"Elmod1",0.325341099502932,1.03024334566326,1.40220972295869,0.16167280821569,0.565028434289128,-4.97726382787436
"Rap2a",0.138130154487768,0.127555960143309,1.401874113467,0.161772950151742,0.565115818899792,-4.97769748770413
"Mras",0.148285581839966,0.138563717749404,1.40150087570612,0.161884375129819,0.565242518733224,-4.97817964856855
"Cep250",0.197469791513281,0.28421287907527,1.40119371605457,0.161976117021616,0.565300406552005,-4.97857635231435
"Nrxn3",-0.374473589821634,2.15079917823312,-1.4006596448983,0.162135726232582,0.565535728811175,-4.97926591274752
"Ube4a",0.223760877632654,0.340168426414105,1.40024669823333,0.162259218595471,0.565535728811175,-4.97979890634088
"Npy1r",-0.255380034406289,0.432113616545667,-1.40021357641417,0.162269126814854,0.565535728811175,-4.97984165020734
"Spryd3",0.143380546655981,0.150619709349148,1.39921029205187,0.162569471371112,0.566113360116539,-4.98113591963882
"Hectd1",0.283200606293339,0.643181029972918,1.39913934438071,0.162590726290831,0.566113360116539,-4.98122740970849
"Zfp428",0.114204315253877,0.0865444769368514,1.3989058939698,0.162660679592054,0.566113360116539,-4.98152842165751
"St13",0.263342252741141,0.528513385667956,1.39818236632753,0.162877629090704,0.566606220347448,-4.98246102572417
"Katnal1",0.189158684213692,0.243826626792762,1.3970345404383,0.163222253668768,0.567462515615382,-4.98393955780645
"Cdc37l1",0.306600647582956,0.866152554154601,1.39610346818515,0.163502205113118,0.567462515615382,-4.98513800408579
"Adcy3",0.166809585750642,0.17548062653774,1.39598599918825,0.163537551066591,0.567462515615382,-4.98528915026832
"Tomm40l",0.140170357067342,0.124958640941766,1.39589583083092,0.163564686288921,0.567462515615382,-4.98540516045848
"Pdcd11",0.138926924802292,0.132219487028337,1.39572181729323,0.163617063472229,0.567462515615382,-4.98562902451714
"Ppil4",-0.202042348750342,0.26289000664497,-1.39571869818027,0.163618002425023,0.567462515615382,-4.98563303692606
"Smyd4",0.151244172878968,0.14128360516451,1.39518765683741,0.163777922309052,0.567462515615382,-4.98631603616507
"Dcakd",0.171020969808092,0.184712399254192,1.39490793243685,0.163862207157667,0.567462515615382,-4.98667570056007
"Hid1",0.190310958245569,0.250620782065936,1.39467467084528,0.163932517205239,0.567462515615382,-4.98697556940897
"Dpy19l3",0.132457064874167,0.120203476252629,1.39453219986565,0.163975472240182,0.567462515615382,-4.98715869821893
"Pxdn",0.161611479876538,0.171787993748023,1.39436362473883,0.164026308678718,0.567462515615382,-4.98737535678107
"Amd1",0.114981908005739,0.0854368051156723,1.39435408417929,0.164029186138524,0.567462515615382,-4.98738761786244
"9930021J03Rik",0.186367818186074,0.244222756314315,1.39356683762851,0.164266753522704,0.567579758699317,-4.98839906445939
"Plcl1",-0.167894899636973,0.172739078659133,-1.39332797342598,0.164338887001886,0.567579758699317,-4.98870584311783
"Cd63",-0.16982839269044,0.172248191254687,-1.39329080430032,0.164350113685076,0.567579758699317,-4.98875357558425
"Ptpa",0.236647987710092,0.441314626559064,1.39324172020154,0.164364940094018,0.567579758699317,-4.9888166072895
"Iqgap2",0.0855052586270106,0.0509201857852938,1.39270664886936,0.164526630078031,0.567877367974699,-4.98950358060137
"Enah",0.331792357053346,1.1601809383073,1.39076927738748,0.165113078854735,0.569640122048835,-4.99198877131182
"Clpx",0.182998430496214,0.235837467506539,1.39027420511105,0.165263191996415,0.569896591932615,-4.992623283394
"Fam50a",0.163519241734542,0.180793371701457,1.38954050658134,0.165485849735007,0.570059378680572,-4.99356322117734
"Ap1m1",-0.210243030865011,0.325065486019891,-1.38945572598714,0.165511592961615,0.570059378680572,-4.99367180157363
"Sik2",0.214889201298469,0.325765215520776,1.38936947663816,0.165537785273018,0.570059378680572,-4.99378225631296
"Plppr3",0.29023662805734,0.70308517832031,1.38844648944697,0.165818275272834,0.570398486429963,-4.99496385001447
"Med15",0.221531288694016,0.357017418774669,1.38833761336586,0.165851385683257,0.570398486429963,-4.99510318025279
"Amz2",0.17279971371106,0.213624294941661,1.38829686149339,0.165863780058812,0.570398486429963,-4.99515532821241
"Smc5",0.25701187168077,0.508936192406278,1.38779562028992,0.166016286023928,0.570495608040283,-4.9957966155419
"Sod1",-0.178662367322943,0.192789762285498,-1.3877054603227,0.166043729025419,0.570495608040283,-4.99591194177852
"Ccny",0.241474464635695,0.459812465068664,1.38661585795289,0.166375654434694,0.571158954841123,-4.99730509788944
"Limk2",0.221423445501825,0.36794277749685,1.38657312937542,0.166388681034025,0.571158954841123,-4.99735970822166
"Rad23b",-0.224617987176425,0.356185267564496,-1.38604757768812,0.166548968194087,0.57144835300535,-4.99803126661665
"Prkce",0.274861254752797,0.60116311366155,1.3857376388708,0.166643550550819,0.571512149426681,-4.99842719337539
"Scg2",0.312837189971415,0.762910046000361,1.38537458676956,0.166754392749507,0.57163162619373,-4.99889085753228
"Cspg5",0.287792998842042,0.647824656138777,1.38477910221034,0.166936318566278,0.571895451346839,-4.99965110758162
"Tpr",-0.310934523713626,0.851607340081967,-1.38462496076062,0.166983434537649,0.571895451346839,-4.9998478459785
"Nsun7",0.210813509787106,0.335109090032037,1.38417321566687,0.167121575945795,0.572013833129068,-5.00042430592871
"Dmac2",0.162708364793562,0.187086612409443,1.38399231525793,0.167176918561895,0.572013833129068,-5.00065509597638
"Hook2",0.186220292641062,0.231323124696166,1.38374388437101,0.16725294321396,0.572013833129068,-5.00097199177833
"Mtmr4",0.140172532219842,0.12859903461497,1.38351757104375,0.167322222162472,0.572013833129068,-5.00126062567549
"Ypel1",0.100294475496988,0.0661742053259902,1.38215985026104,0.167738301643975,0.572527249738103,-5.00299124557309
"Bcap31",0.15310992108211,0.159784171570838,1.38214775936627,0.167742010453106,0.572527249738103,-5.00300664969122
"Aplp2",-0.349171033976174,1.56981495835456,-1.38207797208716,0.167763418488953,0.572527249738103,-5.00309555791666
"Mapk8",0.27833950922459,0.610846157991077,1.38165485997496,0.167893257016151,0.572527249738103,-5.00363450301117
"Soat1",-0.115372592886983,0.0771934698113552,-1.38160302469083,0.167909168686286,0.572527249738103,-5.00370051772054
"Ergic3",0.193013145671503,0.261987045347255,1.38134490293971,0.167988420215694,0.572527249738103,-5.00402921161998
"Commd4",0.196683895385131,0.299982380046989,1.38104282004416,0.168081205012024,0.572527249738103,-5.004413808771
"Pias2",0.20785802181371,0.296922072256695,1.38104220351498,0.168081394418526,0.572527249738103,-5.00441459362065
"Vps39",0.149782510505024,0.153815755031413,1.37988851305581,0.168436106382118,0.573475761023048,-5.00588264945925
"Tmem47",0.132001679399425,0.121158657977266,1.3791034626322,0.168677799149747,0.573603864877757,-5.00688092181292
"Dctn3",-0.185701226431407,0.23634879816405,-1.37841482595609,0.168890024145075,0.573603864877757,-5.00775613147463
"Mief1",0.186264295237212,0.24143355862252,1.37805306708481,0.169001592041654,0.573603864877757,-5.00821572876664
"Klhl32",-0.217806492027436,0.313278084123555,-1.3780073763658,0.169015687191249,0.573603864877757,-5.00827376814517
"Rimbp2",0.222974599573873,0.350774618026494,1.37800691000063,0.169015831065007,0.573603864877757,-5.00827436054329
"2610524H06Rik",0.161967594938961,0.193129615519674,1.37739879294792,0.169203513798632,0.573603864877757,-5.00904664957539
"Riok2",0.157058422416589,0.170924527382234,1.37707510863885,0.169303476236188,0.573603864877757,-5.00945758068331
"Sik3",-0.201479963808081,0.282689326893779,-1.37700214080242,0.169326016811369,0.573603864877757,-5.00955020328342
"Ppp4r4",0.156901175079865,0.177943635882798,1.37697123552766,0.16933556447522,0.573603864877757,-5.0095894318017
"Atg4d",0.190989016592155,0.257732714820299,1.37696626062409,0.169337101425722,0.573603864877757,-5.00959574643831
"Spcs1",0.213210077216518,0.340609820331564,1.37694520087895,0.169343607755793,0.573603864877757,-5.00962247728696
"Kcnk10",0.115753770083584,0.0906337930687071,1.37679850055182,0.169388935499734,0.573603864877757,-5.0098086707997
"Anapc11",0.199849161270815,0.270176090612555,1.37557744804063,0.169766573125618,0.573715858475617,-5.01135768127862
"Mageh1",-0.13595180133682,0.111619577899773,-1.37552720618153,0.169782125099648,0.573715858475617,-5.01142138828883
"Mrps21",0.159766317255095,0.180162515459531,1.37548805215657,0.169794245664892,0.573715858475617,-5.01147103425592
"Rmdn1",0.263696063428053,0.560197457054864,1.37542929604294,0.169812435497305,0.573715858475617,-5.01154553237918
"Arhgap20",0.265717713201633,0.577086143477995,1.37508559706222,0.169918867882549,0.573715858475617,-5.01198125253821
"Stt3a",-0.172253672157772,0.20765077316254,-1.37507858641071,0.169921039375431,0.573715858475617,-5.01199013908439
"Coch",0.0720856829581782,0.0315591424954905,1.37496578703848,0.169955980944512,0.573715858475617,-5.01213311490173
"Brd2",0.190343193061563,0.266004641070967,1.374352908472,0.170145925259115,0.574007435818278,-5.01290974988472
"Rab1b",0.158918277448955,0.174967607926432,1.37419465214002,0.170194998254854,0.574007435818278,-5.01311023543889
"Mrpl4",0.25237871742068,0.50662168223611,1.37374597436659,0.170334184626047,0.57421936466719,-5.01367851450701
"Mbtps1",0.203516879608955,0.308301959665006,1.37241839721934,0.170746519905641,0.575306216682965,-5.0153589005041
"Fmn1",-0.0845871700746832,0.0424815885888852,-1.37221560778569,0.170809570782218,0.575306216682965,-5.01561544051145
"Vip",-0.523932547457722,1.71980775801676,-1.37173136915322,0.170960200087748,0.575461659260057,-5.01622787783379
"Mfap3l",0.184848116243404,0.235267723950844,1.37137776384314,0.171070257122988,0.575461659260057,-5.01667496250188
"Abcb9",0.156845230064748,0.17360982525645,1.37075180294177,0.171265213416064,0.575461659260057,-5.01746612326881
"Cdk5r1",0.237672861033882,0.417365048404775,1.37072964977723,0.171272116105075,0.575461659260057,-5.01749411641692
"Rbm3",0.264373923885852,0.56267944105449,1.37065159062908,0.171296440167026,0.575461659260057,-5.01759274983179
"Rprm",0.111210824146461,0.0825081428362235,1.37040639382539,0.171372862991605,0.575461659260057,-5.01790253769369
"Hadhb",0.173451120406295,0.197739174586378,1.3701491133992,0.171453079583889,0.575461659260057,-5.01822753335688
"Rnf112",0.27242203873739,0.568055593970742,1.37010180156386,0.171467833852119,0.575461659260057,-5.01828729091694
"mt-Nd5",-0.050630906927296,0.014235745714306,-1.36982522461956,0.171554103890095,0.575494386867708,-5.01863658260056
"Pafah1b3",0.110697421093289,0.0744968272013087,1.36897496994944,0.171819520088369,0.575649590414752,-5.01970994047946
"Exoc6b",-0.278345100626461,0.578543460497818,-1.36892756497741,0.17183432713871,0.575649590414752,-5.01976976490847
"Rnf145",0.179728001888394,0.220145435940812,1.36884879072802,0.171858934574094,0.575649590414752,-5.0198691724053
"Cadm2",0.358224410442368,1.75477451964798,1.36855151981892,0.171951819664315,0.575649590414752,-5.02024425615787
"Lrrc45",0.221917019793822,0.382682240792444,1.36836736550483,0.172009379326366,0.575649590414752,-5.02047657378463
"Lsm8",0.132392808687446,0.119329842470802,1.36820671733925,0.172059603676687,0.575649590414752,-5.02067921225542
"Ogfrl1",-0.209045300960874,0.308779915304822,-1.36774206709978,0.172204931934209,0.575879632315335,-5.02126518052485
"Lrrc8c",0.148132709979701,0.146554742359068,1.36664537549489,0.172548308807085,0.57677148023915,-5.02264743232896
"Fam199x",0.121185890446189,0.10775513380527,1.36633398468543,0.172645899694622,0.576841320125833,-5.02303970414349
"Dtnbp1",0.112026182024328,0.0907624970519795,1.36532047195114,0.172963824817904,0.577203019849681,-5.02431585541891
"Csf1r",-0.0493031150099102,0.0138624142998687,-1.36501584690748,0.173059467376496,0.577203019849681,-5.02469923691767
"Hes5",0.0494422059795938,0.0139015221056683,1.36496793911468,0.173074512508548,0.577203019849681,-5.02475952288341
"Akt2",-0.14210319095529,0.126164858540351,-1.3648153932733,0.173122425081399,0.577203019849681,-5.02495146880051
"Asns",-0.164460716732916,0.181629504896662,-1.36475938850249,0.173140017915688,0.577203019849681,-5.02502193335329
"Zfp81",0.147084252073542,0.150326608672517,1.36434365279116,0.173270655336555,0.577203019849681,-5.02554491775356
"Dscr3",0.153180895564783,0.157642704737617,1.3642687700605,0.173294193738154,0.577203019849681,-5.02563910146877
"Tef",0.300792784325554,0.883526307853639,1.36403364168611,0.173368118845955,0.577203019849681,-5.02593480081272
"Cd81",-0.283158955576035,0.595505257658521,-1.36311419080027,0.173657424311482,0.577910393029493,-5.02709062549596
"Kcnv1",0.08835464687341,0.0550988388666571,1.3625786167611,0.173826109655558,0.578215909208072,-5.0277635302753
"Tnfrsf21",0.180967123643244,0.239555427239622,1.36184408266638,0.174057659629466,0.578730175982853,-5.02868598649666
"Senp5",0.191269716301372,0.263386019194028,1.3611860587557,0.174265287351146,0.579164483503301,-5.02951194032445
"Atraid",0.222581682494274,0.388190135710055,1.36010923944184,0.174605458990379,0.580038717785618,-5.03086271545889
"Rapgefl1",0.186312597574732,0.256411283617449,1.35983911722696,0.174690869739578,0.580066238989565,-5.03120139406445
"Mag",-0.244654466163242,0.2185737713746,-1.35954435837288,0.174784106143931,0.580119709756622,-5.03157088608233
