"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Sec61a2",0.243165468927779,0.690680207368056,1.97711952370358,0.0483558138993741,0.282121664344038,-4.14554058533248
"Ccdc12",0.149580990178371,0.206878868457052,1.976268636925,0.0484522370354602,0.282121664344038,-4.14710984467398
"Osbpl2",0.155218894357116,0.226743878760376,1.9762624657778,0.0484529369449978,0.282121664344038,-4.14712122345185
"Map3k7",0.152482313951992,0.215416907600917,1.97622779545599,0.0484568692875719,0.282121664344038,-4.14718515027847
"B3galnt1",-0.110697787470986,0.10269217855171,-1.97458474729448,0.0486435335759416,0.282816258867892,-4.15021340918081
"Reps1",0.150134958309323,0.193196910206423,1.97451642068101,0.0486513091437195,0.282816258867892,-4.15033928615582
"Armcx5",0.154875855909194,0.229733780922511,1.97355040456589,0.0487613536946991,0.283128927559707,-4.15211849992014
"Rev1",0.236127909824426,0.607479037725616,1.97316389629721,0.0488054417144402,0.283128927559707,-4.15283013149332
"Greb1l",0.16626049508022,0.254430989607434,1.97305450192754,0.0488179261387487,0.283128927559707,-4.15303152123944
"Mboat7",0.201735362739701,0.410037496899813,1.97223201866192,0.0489118765106022,0.2834554321569,-4.15454531913134
"Ccser2",0.210072768575705,0.49019308313309,1.97013219908986,0.0491524238875836,0.284367125723654,-4.15840724706565
"Elavl2",0.29940195266415,1.26064049483546,1.96988960468514,0.0491802785632108,0.284367125723654,-4.15885315724089
"Wnk1",0.257697226604406,0.850806847797143,1.96987010327031,0.0491825182906744,0.284367125723654,-4.15888900022148
"Tmem199",0.187254626839943,0.344096140081546,1.96881182356904,0.0493041898188642,0.284638575747837,-4.16083355778293
"Coro2b",0.173509682425097,0.286015231753952,1.96862073397815,0.0493261865342568,0.284638575747837,-4.1611845689531
"Usp46",0.227481701376401,0.549359984293202,1.96847560020865,0.0493428986916746,0.284638575747837,-4.16145114164559
"Prdm10",-0.134535594699285,0.152633882933511,-1.96780991037633,0.0494196138819529,0.284656158603643,-4.1626735900382
"Cog3",0.154157247166465,0.210436380426151,1.9677929242553,0.0494215727012436,0.284656158603643,-4.16270477737108
"Gm40841",0.239143932836859,0.628399055968554,1.96621507177062,0.0496038135376332,0.285487391675308,-4.16560062772932
"Becn1",0.221099190513024,0.552459109867672,1.96417019925908,0.0498408346414597,0.286501884611066,-4.16935018293686
"Fam193a",0.193492588384548,0.360628067718066,1.96403792400287,0.0498561993677598,0.286501884611066,-4.16959259478518
"Psmd13",0.203399023589362,0.405397463693805,1.96369729823018,0.0498957838274771,0.286510648858312,-4.17021676201021
"Ptpdc1",0.18029687837677,0.327785945792711,1.96254641761347,0.0500297241454305,0.286997239424323,-4.17232485804095
"Pms2",0.166520595532498,0.262193540655265,1.9621036644485,0.0500813324473382,0.286997239424323,-4.1731355338147
"Cfdp1",0.152027395819214,0.214432767599966,1.96198736996765,0.0500948954042988,0.286997239424323,-4.17334843758851
"Gse1",-0.120479552757757,0.11908378469368,-1.96143237515845,0.0501596647078355,0.287119112118605,-4.17436431101351
"Mindy3",0.139043063964597,0.176805211314311,1.96115168782437,0.0501924483990547,0.287119112118605,-4.17487797826734
"Zfp398",0.237557184867654,0.658990830948861,1.95996437068904,0.0503313236363887,0.287694915971704,-4.17705000326257
"Hdac2",0.205332497375773,0.439118002114726,1.95734675302184,0.0506386346961265,0.289231898325068,-4.18183395467567
"Pygb",0.175328426055982,0.291996298349866,1.95698046234952,0.0506817629466801,0.289258765324191,-4.18250288160209
"Otud4",0.200737606301818,0.409853711817576,1.95642621687442,0.0507470802139456,0.289412136250441,-4.18351481940213
"Marf1",0.19624795627951,0.396528061152859,1.95522252573399,0.0508891773186187,0.290002821237367,-4.18571153322518
"Ifnar1",0.157819420494762,0.244655157623483,1.95439917902914,0.0509865664857833,0.290139211142023,-4.18721335444311
"Vps37a",0.219851252429722,0.509539355732781,1.95407695745759,0.0510247228559836,0.290139211142023,-4.18780093044962
"Sccpdh",0.144857463814758,0.19015444960104,1.95404086523025,0.0510289982648936,0.290139211142023,-4.1878667392076
"Fat3",0.176926612552358,0.291159407253795,1.95371784334105,0.0510672761375106,0.290139211142023,-4.18845566752841
"Phpt1",0.115500325068422,0.114112773590079,1.95293979885659,0.051159572763167,0.290444391976713,-4.189873789908
"Gpr158",0.202769757246189,0.40510842917601,1.95182467932065,0.051292099338654,0.29097733520828,-4.19190531517223
"Pdgfa",0.128750585959953,0.151645306756398,1.95084828059196,0.0514083759191273,0.291225785167825,-4.19368317520391
"Ciz1",0.157530744903675,0.233430209287499,1.95067128086699,0.051429477967509,0.291225785167825,-4.19400536799468
"Ptprf",0.164833070617694,0.250139661478293,1.95048284059559,0.0514519519491508,0.291225785167825,-4.19434835420446
"Josd1",0.150474021031344,0.206405133364502,1.94900973054756,0.0516279236677161,0.291555233112035,-4.19702847827155
"Tomm40l",0.122932775482172,0.140906302093667,1.94890868469656,0.0516400126621277,0.291555233112035,-4.19721224400239
"Arhgef25",0.198736272646013,0.402855584506472,1.94877790202308,0.0516556628546842,0.291555233112035,-4.19745007621113
"Arxes2",0.117950215901486,0.127345614760222,1.94852934526479,0.0516854175181121,0.291555233112035,-4.19790204055184
"Tspan5",0.215550248714198,0.511229878422739,1.94810492865986,0.0517362575287247,0.291555233112035,-4.19867364848325
"Cep192",0.135712488895938,0.176186850734945,1.94805256141055,0.0517425334003293,0.291555233112035,-4.19876884289324
"Smyd3",0.171821456183277,0.293274843726825,1.9468045433821,0.0518922891118466,0.292135988785627,-4.20103676930818
"Fuca1",0.120278932068716,0.136522832264898,1.94638508413111,0.0519427035455896,0.292135988785627,-4.20179869688013
"Iws1",0.213177526844344,0.483804328521943,1.94571647896717,0.0520231474590459,0.292135988785627,-4.20301284985829
"Dtna",0.22314778098999,0.526769615639488,1.94558945849389,0.0520384418516936,0.292135988785627,-4.20324346587807
"Cxxc4",0.199427060248059,0.422646868106519,1.94546533093818,0.052053391551286,0.292135988785627,-4.20346881516426
"Dvl1",0.170155640004098,0.287303918371259,1.94525741957884,0.0520784400837289,0.292135988785627,-4.20384623914819
"Zfat",0.124554297339226,0.14850014905259,1.94445044647592,0.0521757574621622,0.29246396290034,-4.2053107686386
"Npy",-0.349746203938794,0.850597340376655,-1.94291167283448,0.0523617490269277,0.293288129966303,-4.20810173317686
"Mtg2",0.13860183141839,0.17797217139229,1.94256129977982,0.0524041761529925,0.293307537605746,-4.20873691957633
"Wdr78",0.150215521490932,0.208887912525073,1.94180508870079,0.0524958448780151,0.293351081366319,-4.21010745732781
"Rrm2b",-0.135619703694612,0.16275800334648,-1.94172958482344,0.0525050049092669,0.293351081366319,-4.21024426961658
"Osbpl11",0.147734625566592,0.205742788109978,1.94153300539618,0.052528859947104,0.293351081366319,-4.21060044490229
"Grb14",-0.172656803441197,0.244598999214671,-1.9404930001689,0.0526552163307861,0.293838746136514,-4.21248419912166
"Ust",-0.112006420007548,0.0963352760664203,-1.94012367285172,0.0527001492879823,0.293871647288838,-4.21315291857123
"Ppp1r10",0.190396776487783,0.351910644890214,1.93962249918168,0.0527611742259958,0.293994166967651,-4.2140601629078
"Runx1t1",0.239351006436674,0.655063397602479,1.93865500538525,0.0528791475547577,0.294138236128126,-4.21581090164371
"Prdm2",0.145942170157063,0.207670113698053,1.93857327225322,0.0528891239589891,0.294138236128126,-4.21595876307347
"Carnmt1",0.108220620575374,0.108916714299249,1.93844939883662,0.0529042470400482,0.294138236128126,-4.2161828477008
"Zfp799",0.21139930854753,0.48379540472387,1.93727004962271,0.0530484092215385,0.294722084590216,-4.21831555742368
"Mtss1l",0.154054634016226,0.23302750404116,1.93628633684872,0.0531689084312858,0.295173704034454,-4.22009349901731
"Timm9",0.268873664401903,1.03665625639446,1.93467904358411,0.0533662855735512,0.295693208666921,-4.22299656204353
"AW209491",0.173017373466199,0.303258452959772,1.93414863790022,0.0534315542867837,0.295693208666921,-4.22395404682753
"Top3b",0.205229622765469,0.459589712274086,1.93373861477025,0.0534820551645136,0.295693208666921,-4.22469403961549
"Gnptab",0.155642102777454,0.234298797730235,1.93355480072429,0.0535047077515877,0.295693208666921,-4.22502572915359
"Ssna1",-0.183099911894078,0.329455422539851,-1.93303250917954,0.0535691169081995,0.295693208666921,-4.22596802553152
"Samd14",0.15280966341891,0.228017853474996,1.93282581620554,0.0535946242575178,0.295693208666921,-4.22634086263707
"Zcchc7",-0.273538827471037,1.33952543510259,-1.93246660232742,0.0536389779177465,0.295693208666921,-4.22698872618102
"Cpt1c",0.231760049939143,0.611524416784981,1.93233165265069,0.0536556486585271,0.295693208666921,-4.22723208510813
"Sema4g",0.164960284459649,0.26586006991543,1.93229625428442,0.0536600222429546,0.295693208666921,-4.22729591729005
"Syt3",0.152191275483209,0.210409361938105,1.9320603395947,0.0536891778944598,0.295693208666921,-4.22772130139033
"Dgkd",0.238558859884989,0.655001711912224,1.93197551386541,0.053699664368729,0.295693208666921,-4.22787424036144
"Rnf165",0.207380261218461,0.47832585899083,1.93169920209819,0.0537338349437231,0.295693208666921,-4.22837237843162
"Ano8",0.131452450692595,0.161770562335625,1.93015569372859,0.0539250502937313,0.296528691461804,-4.23115373499922
"Ankrd28",0.188965205828629,0.34601388960603,1.92916238312479,0.0540484058305504,0.296839822154656,-4.23294248671717
"Asic2",0.172719256561773,0.289773234115321,1.92906514895519,0.0540604936469226,0.296839822154656,-4.2331175367997
"Enpp2",-0.126441618243665,0.119691671396318,-1.92802385840335,0.0541900850648817,0.296910202039008,-4.23499161785107
"Clstn3",0.254878994721867,0.882284610645395,1.92790934526879,0.05420435237012,0.296910202039008,-4.23519765370889
"Gabrd",-0.125835632569521,0.133268534976273,-1.92759863730012,0.0542430796042191,0.296910202039008,-4.2357566287983
"Hdgfl3",0.24120269139205,0.731658605552671,1.92731588948157,0.0542783419300709,0.296910202039008,-4.23626522498565
"Meaf6",0.207009914977514,0.501314938335671,1.92706055391168,0.0543102020552299,0.296910202039008,-4.23672444954003
"Sh3glb2",0.234681761158396,0.649386995048227,1.9270491209882,0.05431162899199,0.296910202039008,-4.23674501040128
"Pigyl",0.109947929633253,0.119077666407192,1.92674239390003,0.0543499231271931,0.296910202039008,-4.2372965803813
"Dnajb12",0.133479779278155,0.156974869598252,1.92643088393646,0.0543888374882826,0.296910202039008,-4.23785666211555
"Tcaf1",0.26484876785671,1.05737306547045,1.92552522439099,0.0545021063279286,0.29713214441205,-4.23948449011504
"Tram1l1",-0.151351834106502,0.221606561160777,-1.92544679122148,0.0545119250597504,0.29713214441205,-4.23962542982874
"Vwa5b2",0.234271119674646,0.659206531424873,1.92515948572006,0.054547904300937,0.29713214441205,-4.24014165205589
"Park7",0.163309951467521,0.259616516581698,1.92447150738473,0.0546341404226089,0.29725758574088,-4.24137748150392
"Ddx39b",0.229010994370399,0.659739760349016,1.92434582351716,0.0546499068365274,0.29725758574088,-4.2416032027148
"Ptpn5",0.232587152623126,0.659098897148006,1.92331965395643,0.0547787769716946,0.297743417359507,-4.24344559958709
"Clec16a",0.199149110388222,0.405715515994638,1.9229546531251,0.0548246762822952,0.29777789542072,-4.24410069163959
"Sh3bgrl2",0.130457455727193,0.174015810973536,1.9223652098473,0.0548988673447218,0.297807241096388,-4.24515834589718
"Rnpepl1",0.154183468136185,0.225117540733917,1.92228317769312,0.054909199075689,0.297807241096388,-4.24530551298101
"Ranbp1",0.178823425321783,0.325507060970295,1.92113290080129,0.0550542445227271,0.29830147550838,-4.24736847408486
"N4bp2",0.159430150916023,0.240139466328204,1.92093226728109,0.0550795763757504,0.29830147550838,-4.24772817445772
"Gap43",0.222475769815075,0.532467378911886,1.91909063388782,0.055312554844104,0.299347888473339,-4.25102815833387
"Gpatch2",0.157697363772263,0.245837062915864,1.91849111362013,0.0553885753113738,0.299543961885073,-4.25210174944346
"Mgat4c",0.302201134372272,0.781520086315581,1.91682857080593,0.0555998458066327,0.299913852364973,-4.25507720993587
"Tmem132b",0.218809479307372,0.533319166537189,1.91667250647118,0.055619712438818,0.299913852364973,-4.25535638778154
"Ankzf1",0.201093170730665,0.464017639118147,1.91625794821882,0.0556725135288052,0.299913852364973,-4.25609786668933
"Copz1",0.157019003636672,0.250801802650544,1.91594740368228,0.0557120940929856,0.299913852364973,-4.25665320256024
"Plbd2",0.145308988767597,0.210359851733958,1.91582189658988,0.0557280973063702,0.299913852364973,-4.25687761717778
"mt-Nd4",0.061959143643839,0.028767532606073,1.9157924039193,0.0557318584273672,0.299913852364973,-4.25693034982431
"Grm8",0.15360655983758,0.200598336442947,1.91506426712891,0.055824782953947,0.299913852364973,-4.25823199723489
"2610507B11Rik",0.188656301534646,0.366918550083284,1.91498534018603,0.0558348633412786,0.299913852364973,-4.25837306085016
"Tpp1",0.148806866995269,0.22149283457991,1.91494864048304,0.0558395510694169,0.299913852364973,-4.25843865110053
"Sh3rf1",0.141952913039024,0.202907858509875,1.91446603398104,0.0559012259462591,0.299913852364973,-4.25930105669142
"Gm32647",0.152604873353841,0.180699733004445,1.91432411375267,0.0559193735058316,0.299913852364973,-4.25955462356711
"Pibf1",0.179735892033473,0.33821041705628,1.91420155702361,0.0559350489798649,0.299913852364973,-4.25977357896565
"Arhgap39",0.215745753521371,0.487565476610522,1.91385655537256,0.0559791956981933,0.299936928979359,-4.26038987180211
"Prrt3",0.146801093856785,0.208997896956515,1.9123928190284,0.0561668201375358,0.300555522663719,-4.26300338954945
"Nfs1",0.176091778089418,0.321512465226142,1.91233300832627,0.0561744979261229,0.300555522663719,-4.26311014010307
"Dmac2",0.163326984275042,0.266873717013845,1.91180566108534,0.0562422304059965,0.300613427025055,-4.26405120994076
"Tmem62",0.164879679994341,0.269743646420626,1.91162705664775,0.0562651857967989,0.300613427025055,-4.26436987759432
"Mettl16",0.199345115191102,0.410898068630582,1.91093610786585,0.0563540645829502,0.300716234171376,-4.26560239688273
"Ppia",-0.282341030590946,1.06174857119176,-1.91072313427707,0.0563814836020828,0.300716234171376,-4.26598221165992
"Fry",0.244415402468149,0.708063612978929,1.91036781976791,0.0564272528895258,0.300716234171376,-4.26661578232629
"Mtm1",0.15285565273823,0.225755002687306,1.91016677181092,0.0564531642933652,0.300716234171376,-4.26697422452171
"Csnk1g1",0.211226948380649,0.491772817286136,1.90991284351079,0.0564859051854188,0.300716234171376,-4.2674268920327
"Tmem35a",0.121414178770694,0.14215309757859,1.90961672339696,0.0565241061839129,0.300716234171376,-4.26795469784287
"Chchd4",0.131527340628047,0.172123051004857,1.90861711567781,0.0566532197892233,0.3009881417644,-4.26973580424819
"Agpat1",0.115831387797592,0.122981071299989,1.90860195232422,0.0566551802444413,0.3009881417644,-4.26976281527882
"Dusp7",0.10222429814731,0.0930501001333265,1.90786484544602,0.0567505482985325,0.301282177426906,-4.27107559405675
"Arxes1",-0.111992503787839,0.107222738683173,-1.90609656616368,0.0569798767781631,0.302286478073299,-4.27422283051806
"Gramd1a",0.214785673147316,0.541002953056202,1.90432048642319,0.0572109938474677,0.303148860929673,-4.27738103979556
"Nol8",0.13252867109307,0.171128671237422,1.90422860210512,0.0572229717562521,0.303148860929673,-4.27754434831521
"Clk2",0.138020029532009,0.17898233936279,1.90277550899185,0.0574126728722536,0.30379455150921,-4.28012593251272
"Cntrob",0.148025222010945,0.221700170163081,1.90267690833156,0.0574255641335821,0.30379455150921,-4.28030103698795
"Npc1",0.18244553597887,0.338530206862501,1.90213054274833,0.0574970408455647,0.303959075481328,-4.28127116226054
"Utrn",0.24953725274226,0.742492170830606,1.90048523520389,0.0577127312080991,0.304317650273891,-4.28419089853492
"Aes",0.214884539728216,0.526294748922362,1.90035274664694,0.0577301289718704,0.304317650273891,-4.28442590168012
"Rpl41",0.219985880863441,0.560650864173813,1.90028695229326,0.0577387703946523,0.304317650273891,-4.28454259916076
"Rnf5",0.12086966460168,0.138721803549257,1.90024873271741,0.0577437906438898,0.304317650273891,-4.28461038624294
"Btf3",-0.155106037569366,0.250077177111382,-1.90007212825947,0.0577669928588457,0.304317650273891,-4.28492359825927
"Mtss1",0.190815697380744,0.379953637289205,1.89938313653786,0.0578575865212395,0.304581756176147,-4.28614526494306
"Prkcz",0.172408153011666,0.3070769932482,1.8988758171334,0.0579243681753565,0.3047202261524,-4.28704452371697
"Miga2",0.202981054234112,0.468302331855655,1.89826121248126,0.0580053584209623,0.304729558118619,-4.28813363416281
"Sod2",0.190561966414981,0.391797023169287,1.89824799609515,0.0580071010605714,0.304729558118619,-4.28815705042869
"Shisa7",0.199077290807003,0.406941881823301,1.89647008172095,0.0582419246378403,0.305749796843558,-4.29130561561921
"Ptcd3",0.199069570424552,0.435989096095872,1.89597388408278,0.0583076025272991,0.305769204591795,-4.29218382600395
"Iscu",0.183132828998326,0.365347342698204,1.89582850607697,0.0583268567738865,0.305769204591795,-4.29244108452844
"Ndel1",0.154281748994746,0.260075929495485,1.89411551244126,0.0585541289310632,0.306747030336147,-4.29547089770963
"Erbb4",0.235718714234761,0.494822418214646,1.89305349198335,0.0586954026038135,0.307145743043409,-4.29734795601807
"Kcng1",-0.0703785956964,0.0407133254503093,-1.89293006977734,0.0587118390328726,0.307145743043409,-4.29756602980068
"Cacng3",0.244328083890086,0.691178020162669,1.89215691125309,0.058814889534857,0.307299841979317,-4.29893179729731
"Chd8",0.235184016299486,0.671298059469853,1.89206329079623,0.0588273779512255,0.307299841979317,-4.29909713824325
"Mfap1a",0.165347714588368,0.274653134956849,1.89179065700889,0.0588637582537428,0.307299841979317,-4.29957858435545
"Mettl2",0.164353745851241,0.281871680361539,1.891090775672,0.0589572362339915,0.307410641646637,-4.30081419543917
"Tub",0.224183248138866,0.545461532224128,1.89015351502409,0.0590826125521411,0.307410641646637,-4.30246818008488
"Tmem30a",-0.258970783927529,0.861611247106986,-1.88974933392912,0.0591367477874822,0.307410641646637,-4.30318118805022
"Zfyve27",0.205214889592584,0.484954317821761,1.88972498652156,0.0591400101488858,0.307410641646637,-4.30322413401043
"Capn15",0.1759756066374,0.327511229144931,1.88945395208711,0.0591763367406866,0.307410641646637,-4.30370216981441
"Yars2",0.125391278531746,0.159686673501599,1.88892128095504,0.0592477844133521,0.307410641646637,-4.30464146821012
"Sacm1l",0.215318010545404,0.570563232497157,1.88876722641474,0.059268461257139,0.307410641646637,-4.30491307504449
"Reps2",0.237981768737678,0.73605362509441,1.88860927721296,0.0592896670616939,0.307410641646637,-4.30519152559474
"Cnot10",0.209184351975857,0.536258965878156,1.88849819947022,0.0593045838167205,0.307410641646637,-4.30538733206472
"Phf3",0.255255508727891,1.0112143074012,1.88786163438879,0.0593901290430887,0.307410641646637,-4.3065092409999
"Epn2",-0.171298982761382,0.282489471240694,-1.88772611775272,0.059408353774161,0.307410641646637,-4.30674803279895
"Btf3l4",0.204310753923668,0.488045748962152,1.88754407096327,0.0594328433530295,0.307410641646637,-4.3070687879345
"Fam168b",0.164136000404488,0.278207080743895,1.88733208424862,0.0594613711312155,0.307410641646637,-4.30744225672621
"Chst15",0.127878308794069,0.160142049266793,1.88731445410723,0.0594637441922989,0.307410641646637,-4.30747331485506
"Sc5d",0.15563903907913,0.257683723944384,1.8868107567504,0.0595315763753236,0.307410641646637,-4.3083605315781
"Ssb",0.188400351244278,0.367972816411232,1.8867604679697,0.0595383522211473,0.307410641646637,-4.30844909777072
"Acsl3",-0.219435138215921,0.520915258222424,-1.8842646770286,0.0598754380782871,0.308939203463568,-4.31284162626683
"Sema5a",-0.201402415116485,0.306319482957387,-1.88307797418187,0.0600362715798268,0.30942303736711,-4.31492817184554
"Nr4a2",-0.0728439924330004,0.0416146961372948,-1.88296636986263,0.0600514157270653,0.30942303736711,-4.3151243355006
"Ncor1",0.257144562493492,0.964801037891798,1.88167156517395,0.0602273463270366,0.310117279856315,-4.31739933363777
"Bicd1",0.261292411913534,1.18764873582126,1.88098860617353,0.0603203151717803,0.310285822893936,-4.31859868171204
"Nck1",0.120639284792027,0.153138789943648,1.88070938047495,0.0603583595079076,0.310285822893936,-4.31908890723496
"Rnf34",-0.159790289957562,0.256508343026773,-1.88016794651162,0.0604321863438092,0.310285822893936,-4.3200392759214
"Ppt2",0.145087804145063,0.197313108418517,1.87941672054778,0.0605347433926827,0.310285822893936,-4.32135743932592
"Adam19",0.132290958668249,0.169980265013616,1.87939012732088,0.0605383765353245,0.310285822893936,-4.32140409244058
"Nlk",0.172300103222775,0.313725232934551,1.87936256803999,0.0605421418504135,0.310285822893936,-4.32145243963584
"Ppm1e",0.244097582376156,0.701423202400199,1.87931528987635,0.0605486017310298,0.310285822893936,-4.32153537799374
"Usp24",0.202376325798684,0.433746599542291,1.87768752618655,0.0607713614871425,0.311215516513747,-4.32438964326857
"Gm26945",0.169410827203813,0.311196934423815,1.87666595124439,0.0609115113263403,0.311721181009306,-4.32617971148735
"Klc1",0.2236811159428,0.596131198443396,1.87584417373936,0.0610244455473103,0.312083353342205,-4.3276189812894
"Fsd1l",0.205057307318922,0.509892387013427,1.87554797417045,0.061065193872618,0.312083353342205,-4.32813759516409
"Tbcel",0.163763074601157,0.269200785090433,1.87492049075784,0.0611515916661975,0.312312877926143,-4.32923598363091
"Fam8a1",0.118843842537652,0.138096242503389,1.87403949766668,0.0612730661928842,0.31272111342375,-4.33077751745435
"Lsm11",0.0843833323173639,0.069461925657677,1.87313470806451,0.0613980301741386,0.313146592920675,-4.33235994223034
"Stx18",0.155004355730429,0.242675254001619,1.87135734196517,0.0616441246273935,0.31418887623224,-4.33546624765077
"B3glct",0.0927175833061337,0.0762954231062914,1.87097622041352,0.0616970011613181,0.31424561890555,-4.33613195380535
"Cacnb3",0.162152478566869,0.264583690326979,1.87062737196586,0.0617454331112254,0.314279662245642,-4.3367411706303
"Ift140",0.166055618393958,0.29072192605667,1.86935909061497,0.0619217791388515,0.314709945362566,-4.33895510437002
"Slc38a6",0.175564186423123,0.345314430480108,1.86905285553174,0.0619644216009452,0.314709945362566,-4.33948945053779
"Clmn",0.120240039529286,0.128425359772037,1.86904930481443,0.0619649161721016,0.314709945362566,-4.3394956456358
"Tbc1d9",0.192734375875726,0.427011596852195,1.86877221291228,0.0620035217522313,0.314709945362566,-4.3399790645072
"Mtfmt",0.133171404518801,0.174003574127873,1.86851772506911,0.0620389956054792,0.314709945362566,-4.34042298539962
"Nae1",0.225282682865383,0.667555038646898,1.86531852410671,0.062486379055748,0.316518680571876,-4.34599846312434
"Tmem170b",0.0915204651389148,0.0788601917690271,1.86515076691713,0.0625099121690202,0.316518680571876,-4.34629056433751
"Plch2",0.144016877941846,0.215308529054685,1.86506683167916,0.0625216894275213,0.316518680571876,-4.34643670379828
"Zfp148",0.201953995858724,0.459387525184171,1.86459001874602,0.0625886276747892,0.316644616354713,-4.34726675806277
"Rb1cc1",0.256551110255444,1.00309418945749,1.86371146957938,0.0627121198761853,0.317002592429225,-4.34879561928792
"Mcm3ap",0.122588121223457,0.153171906121374,1.86331230111675,0.0627682951578914,0.317002592429225,-4.34949002080931
"Kansl1",0.213991394183713,0.5841513295383,1.86318857725283,0.0627857153708787,0.317002592429225,-4.34970522341119
"Atp1b2",0.161935831632506,0.247299430297654,1.86061961272515,0.0631483291097183,0.318619719529463,-4.3541704240747
"Specc1",0.202419617889256,0.449041252311734,1.85982167374479,0.0632613118813604,0.318857234278598,-4.35555610472058
"Mrpl33",0.14347256925051,0.220194766046,1.85968898941575,0.0632801153044932,0.318857234278598,-4.35578646383832
"Spata7",0.231634987637437,0.681581877380093,1.85934513860111,0.0633288658205977,0.318889432707331,-4.35638336259468
"Exd2",0.21762045729129,0.537910973126537,1.85848385273007,0.0634511137835011,0.318974909199466,-4.35787800884367
"Sf3b3",0.214625506053153,0.575280123510451,1.85839052651978,0.0634643719072627,0.318974909199466,-4.35803992275837
"9530068E07Rik",0.135692877691424,0.193116557813108,1.8583267550124,0.0634734327445513,0.318974909199466,-4.35815055686396
"Camk2g",0.226814532278784,0.656380853472266,1.85803198823673,0.0635153279609457,0.318974909199466,-4.35866188459519
"Pck2",0.165472226763025,0.302962300429609,1.85772502686947,0.0635589807198243,0.318981337905891,-4.35919428064817
"Kcnv1",-0.101395389206052,0.0921760647706751,-1.85598472685685,0.063806937237341,0.320003632385893,-4.36221102126747
"Ercc5",0.154853984831048,0.240412108822174,1.8556991940721,0.0638476960472384,0.320003632385893,-4.36270571330816
"Csrnp3",0.249973120044433,0.961718602856287,1.85533580831783,0.0638995992478091,0.320050687383571,-4.36333517827824
"Hectd3",0.133701925728779,0.187807113161878,1.85472377966365,0.0639870955761515,0.32007844430754,-4.36439507183765
"Synj2",0.0922427208494306,0.0846259049646244,1.85444794175988,0.0640265620720575,0.32007844430754,-4.3648726466365
"Flywch1",0.224270045873987,0.67514270550223,1.85435946950555,0.0640392248210113,0.32007844430754,-4.36502580907227
"Klhdc3",0.161446491031943,0.283950593718015,1.85410809459538,0.064075214608324,0.32007844430754,-4.36546094771077
"Wbp11",0.175032187965747,0.321491584701201,1.85376931545481,0.0641237446795495,0.320108454872446,-4.36604729357405
"Abcd3",0.162418148942523,0.277680209824808,1.85341862515852,0.0641740130435127,0.320147097542454,-4.36665414292472
"Slc38a7",0.135845774036052,0.200951220196036,1.85282667771347,0.0642589374322371,0.320358464231709,-4.36767821567408
"St6gal2",0.132413624762749,0.17527854493228,1.85177259575699,0.064410392563383,0.320901016027232,-4.36950098113757
"Uvrag",0.219751812181571,0.582245930946997,1.85096054700836,0.0645272724911358,0.32127070589502,-4.37090451077837
"Sos1",0.15858438119817,0.273371138455465,1.85062976777146,0.0645749324970345,0.321295500223183,-4.37147604840594
"Scarb2",0.158534439630319,0.264910939067134,1.85009362649255,0.0646522437069501,0.321467695261506,-4.3724022062083
