"","logFC","logCPM","LR","PValue","FDR"
"Tug1",0.129159866048478,9.57456155128571,1.06800538468167,0.301396417129523,0.838486623181383
"Ocel1",0.138521075651962,9.44288558094406,1.06778233219904,0.301446902189791,0.838508455228348
"Nckipsd",0.138163057385947,9.50108882604132,1.06674301735961,0.301682281570122,0.839044512707965
"Pde4dip",0.104726590818659,9.88799352784142,1.06624158287048,0.301795928982381,0.839241903191105
"Cpped1",0.134597551296267,9.41943093785059,1.06512624944696,0.302048911369463,0.839826649369696
"Pcyox1",0.138600871898832,9.49257750843957,1.0646982305401,0.302146068204694,0.839947812185027
"S100a16",0.135775085762813,9.43045483244884,1.06449403220216,0.302192433786655,0.839947812185027
"Ddx46",-0.121916523503498,9.64795731165657,1.06436991588771,0.302220620310244,0.839947812185027
"S100a10",0.0899302298359328,9.37993138491643,1.06292398549178,0.302549237861565,0.840712180339307
"Mmp15",-0.106384410304924,9.38858737084924,1.06278369745567,0.30258114575621,0.840712180339307
"1110059G10Rik",-0.120818490263579,9.40010431224262,1.06100782847739,0.302985435185902,0.841599633109581
"1110038F14Rik",0.137597942048597,9.50154989390352,1.06100474119182,0.302986138636013,0.841599633109581
"Tmx3",0.122223852690557,9.64875767756276,1.05989997856716,0.30323799862735,0.84213470256123
"Pik3cd",-0.13590846821429,9.45874989833779,1.05978417892669,0.303264413888876,0.84213470256123
"Zfp788",0.133863431034828,9.5406977789003,1.05937073513155,0.303358749544548,0.842204976421016
"Naf1",-0.135312906309658,9.42077780696859,1.05929790414859,0.303375371349867,0.842204976421016
"Hbp1",-0.135981146387162,9.49649477926496,1.05775735284965,0.303727238592003,0.84306279098805
"Pcdhgb5",-0.125216728693103,9.40229847077248,1.05743196396372,0.303801625995013,0.843150264862817
"Gm16973",0.114464483408466,9.39232248480853,1.05679280746341,0.303947812629428,0.843323566464021
"Epb41l4aos",0.130054486144935,9.41104371632295,1.05678397161046,0.303949834185751,0.843323566464021
"Psmg3",0.134662909776147,9.42800613418941,1.05656181819404,0.304000666417348,0.843345620787637
"Azi2",-0.125900904629661,9.60043770524925,1.05609369811316,0.304107815717397,0.843523879252233
"Zfp316",-0.124879276224103,9.40242710325677,1.05590046275779,0.304152060131225,0.843527628619473
"Phlda3",0.129763066636317,9.41241356895311,1.05500541936124,0.304357103650624,0.843890720379549
"Brdt",0.134861462733842,9.51736595849285,1.05484751037864,0.304393297221824,0.843890720379549
"Pdia4",0.136790226490463,9.44540831458044,1.05476716848165,0.304411714144845,0.843890720379549
"Rnf32",-0.138040832690117,9.44083590124798,1.05432390260381,0.304513350726411,0.844053496178379
"Rpl10-ps3",0.136716053072792,9.44335564682125,1.0536927283174,0.304658148657764,0.844335844349434
"Rpe",0.136610747341518,9.52521390470627,1.05345059898877,0.304713719278049,0.844370861395253
"Usp33",-0.119889475372153,9.65920174619449,1.05258646036577,0.304912152976157,0.844801690677528
"Ado",0.129271306454287,9.41341693440472,1.05211995799954,0.305019346256515,0.844979639876126
"Setd5",-0.0941373733180402,10.1182204367851,1.05149893111422,0.30516212199842,0.845256097355061
"Ran",0.135407013476991,9.49604443729031,1.05098244725809,0.30528092891575,0.845466096050859
"Gpr22",-0.126710822516549,9.60265072757219,1.05055620367148,0.305379022945287,0.845538822086458
"Srgap1",-0.129500409541486,9.4169991721427,1.05039547576632,0.305416022831322,0.845538822086458
"Cr1l",-0.129898699699573,9.57093988167595,1.05030795075277,0.305436173706,0.845538822086458
"Ppig",0.12273591947356,9.65674144390391,1.05001646237258,0.305503295459993,0.845605602887574
"Wtip",-0.123708186697156,9.40199152717632,1.04973145074104,0.305568944266921,0.845668288482024
"Cse1l",0.136117001456468,9.5248871956164,1.04891051331253,0.305758138896721,0.845814564143776
"Gxylt2",-0.123538366928919,9.40076635133346,1.04885741113077,0.305770382139174,0.845814564143776
"Coq10a",0.134268345218619,9.51798272777308,1.04870981894226,0.305804414339082,0.845814564143776
"Rc3h2",-0.111013864131305,9.76665728683964,1.04867475760341,0.305812499597174,0.845814564143776
"Cic",0.13687520082102,9.45459827489227,1.04856919837272,0.305836843568921,0.845814564143776
"Pccb",0.119226092826417,9.39733797593366,1.04812158814732,0.305940098919324,0.845981156544912
"Hist1h2ae",0.112196387586987,9.39100667048961,1.04690211005203,0.306221639062755,0.846597363795113
"Rcan2",0.121330149910427,9.64640867463939,1.04660559038666,0.306290147107919,0.846597363795113
"Ifitm7",0.118904144462311,9.3981207229788,1.04659718200361,0.306292090074353,0.846597363795113
"Atmin",-0.133214539546251,9.41855615703161,1.04575811912679,0.306486056820854,0.846983185732228
"Polr2d",0.111884387813413,9.39064368104519,1.04562080864193,0.306517814138934,0.846983185732228
"Ppcs",0.118484767288533,9.39795535835201,1.04451509104368,0.306773701262528,0.847350810559788
"Pcdhga6",-0.12270700929476,9.40268373131316,1.04438580944503,0.306803637921202,0.847350810559788
"Ppp1r11",-0.135118162181705,9.50727486039496,1.04431248121784,0.306820619609227,0.847350810559788
"B9d2",0.111561098457329,9.39174810404477,1.04414831438962,0.306858642537342,0.847350810559788
"Bbs1",-0.136684661907144,9.44104126015631,1.04393633118809,0.30690774932799,0.847350810559788
"Cotl1",0.111496839737374,9.39068421020047,1.04392930222988,0.306909377789961,0.847350810559788
"Srsf5",-0.0862147984800691,10.3773271074632,1.0431989534535,0.307078645353674,0.847671931746265
"Gss",-0.126991657938204,9.404468607361,1.04285384115525,0.307158671619136,0.847671931746265
"Ercc4",-0.139000663646364,9.47960903277036,1.04281380438317,0.307167957285599,0.847671931746265
"Far1",-0.100948942759917,9.93150651816429,1.04268384459499,0.307198101167275,0.847671931746265
"Prmt6",-0.122318670469743,9.40300473642465,1.04247107609757,0.307247460628294,0.847685086964426
"Zfp72",0.11806999139381,9.39734634507813,1.04229172007669,0.307289076831557,0.847685086964426
"Taf1c",-0.135631089155914,9.4639395394318,1.04148942298053,0.307475324388939,0.848079905951315
"Arl6ip1",0.113368116242249,9.73003985721397,1.04066693911011,0.307666410246685,0.848487957356796
"Tfg",-0.134055367911921,9.4934249866294,1.04026609157904,0.307759594127991,0.848625936360217
"Alg13",0.134805146062296,9.44359323925054,1.03952142077355,0.307932802891991,0.848984508856567
"Nectin2",-0.132118838461341,9.4195641343527,1.03909819613915,0.308031300399002,0.849137027424556
"Sytl2",0.130755900727503,9.57025484033826,1.03868219858509,0.308128155808845,0.849284977174036
"Polr2i",0.12673772381793,9.41160885355329,1.03736119615087,0.308435982990005,0.849964237284758
"A230050P20Rik",-0.101886682505952,9.91053291731751,1.03725375359829,0.30846103739964,0.849964237284758
"Dusp15",-0.134155732908996,9.52436650806959,1.03446032047566,0.309113364075104,0.851642395334968
"Doc2a",0.126161283516623,9.41183716212438,1.03387648116501,0.309249929563165,0.851899301693404
"Cul3",-0.136875549190123,9.47395306222728,1.03336869581904,0.309368769099021,0.852008191178819
"R3hdm2",-0.120901065709093,9.64838534599995,1.03333735614535,0.309376105624323,0.852008191178819
"Zfp251",0.13810628245676,9.45568396742483,1.03253646309525,0.309563669116191,0.852394768920921
"Ezh1",0.13410258465109,9.49933879839982,1.03236789858636,0.309603164568399,0.852394768920921
"Rnf43",-0.0960181131576012,9.38141067126368,1.0316867184074,0.309762835038136,0.852599451745662
"Ift81",0.138973873231958,9.47466487987072,1.03168082663524,0.309764216552566,0.852599451745662
"Sh3rf1",0.133323763994903,9.50928496744534,1.03127430939503,0.309859556879504,0.852742519674269
"Taf4",-0.120080534710563,9.40171947152178,1.03074069226506,0.309984763844748,0.852823643361799
"Rad9a",-0.109835265359712,9.38970115800741,1.03063091906415,0.310010528994303,0.852823643361799
"Gm996",-0.133185161867039,9.49989079124224,1.03059427343567,0.310019130804104,0.852823643361799
"Scn9a",0.125593414579196,9.41127040479117,1.03039990155253,0.310064760810052,0.852829872180488
"Fam13b",0.111736191934414,9.74923564540344,1.02894991226185,0.31040543072781,0.853523630348999
"Ift52",-0.128370665315818,9.41716597526223,1.02888892990836,0.310419768991106,0.853523630348999
"Usp49",0.133879903977491,9.43642637642249,1.02866003955921,0.310473593728007,0.853523630348999
"Alg6",-0.13622350796616,9.44316176985289,1.02858774996213,0.310490595521038,0.853523630348999
"Slc45a4",-0.134569134787841,9.4419612855548,1.02839218489561,0.310536596551278,0.853530776768335
"Nbn",-0.132234793615543,9.42125703565069,1.02743236600139,0.310762494893586,0.854032311986762
"Rgp1",-0.130254239689866,9.4193524450644,1.02718259722832,0.310821314348727,0.854032499963657
"Zfp869",-0.108975936436683,9.38996123812554,1.02695011304945,0.31087607638568,0.854032499963657
"Smad5",-0.135197443488533,9.44149393007181,1.02675533225482,0.31092196700143,0.854032499963657
"Hip1",0.137099048198499,9.46666788579753,1.02666813862606,0.310942512795674,0.854032499963657
"Zfp369",-0.133460694803808,9.51241024923093,1.02651035048541,0.31097969756126,0.854032499963657
"Thop1",0.12542454645682,9.40665800352936,1.02571484646978,0.311167256354191,0.854428269123363
"Mrpl54",0.133365841823358,9.42834841865254,1.02529118394563,0.31126720490437,0.854583394059659
"Lhfpl4",-0.133249997398036,9.51647051652792,1.02500346094678,0.311335107064848,0.854650504681365
"Prkd3",-0.123483902138006,9.40562493569809,1.02461333324243,0.311427207399544,0.854784014057144
"Dennd3",-0.0935486577054266,9.38072896232186,1.02360610636865,0.311665155122432,0.855317742204541
"Dhx57",-0.126569718515661,9.58417124486178,1.02319776297918,0.311761689850207,0.855414921770769
"Cfap36",0.134357883006888,9.50185853701384,1.02308835892495,0.311787560218289,0.855414921770769
"Gm15892",-0.0930317240593179,9.3806965273279,1.02188230208637,0.312072937546931,0.856078447454031
"Ppil2",-0.123901682496707,9.61505896596115,1.02156515565696,0.312148037327169,0.856165035157058
"Gm47715",-0.0927601108826755,9.3807159167712,1.02106037204163,0.312267617917688,0.85637358443303
"Atg16l1",-0.117280631918793,9.66739515656909,1.02042166771719,0.312419009264684,0.856669302314455
"Cnot4",-0.108401495870263,9.78131156696108,1.0200617727595,0.312504356924423,0.85678386773675
"Gm42067",0.136267202555225,9.44483543185357,1.01967151176609,0.312596940147243,0.856918235982113
"Ankmy2",0.135205034752454,9.49279093706614,1.01920426156539,0.312707834915807,0.857004992277342
"Tln1",0.135822912922498,9.49254124742993,1.01917094458986,0.312715744156524,0.857004992277342
"Gm4211",-0.130819091128807,9.42014763549979,1.01843831320559,0.312889732250295,0.857007710632835
"Hsbp1",0.12740705475108,9.57302893313628,1.01841871571321,0.312894388072132,0.857007710632835
"Nectin1",0.132352836434837,9.43041117987877,1.0181912217455,0.312948440960598,0.857007710632835
"Mtr",0.136366003769615,9.45482412541028,1.01808225880558,0.312974335025945,0.857007710632835
"Rtn4ip1",0.123975287450361,9.40468368299046,1.01788800619823,0.313020504352855,0.857007710632835
"Hdac3",-0.115027765101266,9.70228683720326,1.01776440378569,0.313049886399758,0.857007710632835
"Tsacc",-0.0916829627559754,9.38056016434962,1.01748444761503,0.313116449265993,0.857007710632835
"Dvl3",-0.13554840588106,9.47534310591407,1.01747375548621,0.313118991811413,0.857007710632835
"Parp12",-0.0916288122154844,9.38108411065863,1.01735369943637,0.313147542509771,0.857007710632835
"Gm16070",-0.0915784921579531,9.38002700464217,1.01720121426706,0.313183810122485,0.857007710632835
"Mis12",-0.10663829143761,9.39026080513658,1.01714956583118,0.31319609561264,0.857007710632835
"Map9",0.132044564421611,9.5204081482951,1.0164364182757,0.313365794663076,0.857014417411247
"Derl1",-0.137099846107609,9.5007205637185,1.01635610767732,0.313384912720148,0.857014417411247
"Bmp2k",0.123651415538356,9.40674148255353,1.01628781785854,0.313401170410989,0.857014417411247
"Zim1",0.123656414310587,9.40654263935241,1.01627866699801,0.313403349031148,0.857014417411247
"Zfp784",-0.0912722015343391,9.38032520086272,1.0162236867987,0.313416439032934,0.857014417411247
"Ndufs5",0.127409457707284,9.55403223549551,1.01589048983158,0.31349578375808,0.857032974627304
"Nrg2",0.134573194822073,9.43648251244386,1.01551538172953,0.313585140241756,0.857032974627304
"Prrg2",-0.0910589078188419,9.38055730486701,1.01550629824237,0.313587304479732,0.857032974627304
"Sars",0.102881598724247,9.88528355655811,1.0154633264093,0.313597543243063,0.857032974627304
"Chkb",-0.132359048486308,9.51803905713564,1.01491971734117,0.313727104972742,0.857267923634007
"Aak1",-0.0829795809074361,10.436926523865,1.01456097470736,0.313812644634969,0.857382532563392
"Ddx59",-0.0905677877452832,9.38035208936072,1.01389498657161,0.313971525636415,0.857653343551217
"Son",-0.0821964109232392,10.4672323672114,1.01377992127402,0.313998986757285,0.857653343551217
"Hadhb",-0.132064305614241,9.50784663629314,1.0133845746501,0.314093362855423,0.857791983601548
"Emsy",-0.109468499794602,9.77078316808559,1.01303649922784,0.314176485185022,0.85789985526918
"Hcn2",0.13704820216749,9.45863926689355,1.01182943870981,0.314464960717749,0.858568362831494
"Pknox2",-0.131736793722673,9.52804936560003,1.01151896271142,0.314539217393251,0.858651894677357
"Zfp354b",-0.120912851607885,9.40400882637166,1.01106663974423,0.314647440703064,0.858828115040452
"Rasl11b",0.13438840477808,9.43158658496249,1.01049087453544,0.314785269391026,0.85908508296474
"Susd4",-0.12509696812215,9.59296787118167,1.00958501276443,0.315002277629966,0.85955803966573
"Ak3",0.136009613428975,9.43791387026468,1.00892172994435,0.315161297771929,0.859787017433006
"Nop9",0.129984986875866,9.42078942943636,1.00887030952271,0.315173630055656,0.859787017433006
"Ptch1",-0.137824432698711,9.45435047270867,1.00848845678433,0.315265230475026,0.859903459893823
"Zfp260",-0.119777397009191,9.63433708944069,1.00832786065735,0.315303765345996,0.859903459893823
"Vcl",-0.124410707980089,9.59550288726204,1.00775822831383,0.315440497737676,0.860044344683222
"Ncapg2",-0.12026760332168,9.40417991499158,1.00769006228666,0.315456865250855,0.860044344683222
"Xpo7",-0.127363592172204,9.5505125943548,1.00756614697286,0.315486621709792,0.860044344683222
"Gm44777",0.127315652076822,9.41342980376115,1.00736534503875,0.315534849171725,0.860056596508822
"Zfp28",0.129684857837784,9.41976691327342,1.00684406825184,0.31566009150144,0.860245431864519
"Caap1",0.124954007462522,9.59807744009165,1.00671290949481,0.315691614042827,0.860245431864519
"Thap11",0.121768847016755,9.40432509737768,1.00621412888461,0.315811528028854,0.860416588059775
"Sqstm1",0.109914885789455,9.769804591023,1.00608772145631,0.315841927651964,0.860416588059775
"Txndc5",0.133620584530877,9.4310844034034,1.00547887973607,0.315988401199838,0.86060410484762
"Mboat7",-0.130496410500192,9.54270792889919,1.00542986135463,0.316000197782285,0.86060410484762
"Ndrg1",0.121583079857165,9.40774342127895,1.00525599527072,0.316042044401989,0.86060410484762
"Emc7",0.123044131872451,9.59896537182751,1.00473870880944,0.316166589409762,0.860824054732434
"Pard3",0.13308641164421,9.48148952521702,1.00431916441642,0.316267648661679,0.86098000810916
"Eif4e2",-0.135627510221162,9.49074012837536,1.00400657515229,0.316342972223892,0.861065867370943
"Slc8a3",-0.130914353154859,9.52502503405184,1.00276392600256,0.316642641652244,0.861762273835183
"2310033P09Rik",0.135462766194495,9.46413813549635,1.00249680934303,0.316707106386612,0.861818452220717
"Glud1",-0.12066299386826,9.61731128759561,1.00226774969587,0.316762400311475,0.861849663050009
"Rfc1",0.136709401558152,9.48946642997082,1.00138855614807,0.316974751034353,0.862308127519931
"Pnisr",-0.0765482698162801,10.7617342668848,1.00094260401363,0.317082532731942,0.862435526330127
"Pik3c3",0.134184727206996,9.45488818287538,1.00083192659088,0.317109289682353,0.862435526330127
"Dnajc25",0.132465412619386,9.4357547500245,1.0004421144738,0.317203552746571,0.862572603472632
"Camk2n2",-0.132382782412575,9.46915172683105,0.999250853170906,0.317491847388888,0.863237200435487
"Gm14296",-0.116047467105702,9.67237076965903,0.999061741197806,0.317537645582053,0.863242374622154
"Pin4",-0.122736131372909,9.4051059509295,0.998793234629545,0.317602686049197,0.863299851256878
"Wee1",0.119549339605332,9.3997816014268,0.998606080644379,0.317648030779197,0.863303782933069
"Klhdc1",0.132346334300657,9.51446339677132,0.996971148779153,0.318044512783559,0.864016583112063
"Xrn1",-0.109233059260766,9.76478671515103,0.996816266547512,0.318082106435702,0.864016583112063
"Pip4k2c",0.133437086698022,9.49415177683387,0.996450103958637,0.318171006120494,0.864016583112063
"Zfp41",0.104525459643884,9.38664667967492,0.996429652428077,0.318175972457207,0.864016583112063
"Nop10",0.128239851338022,9.55841927688143,0.996317531959448,0.318203200980574,0.864016583112063
