"","logFC","logCPM","LR","PValue","FDR"
"Cetn2",-0.00506753322084786,10.1993213747439,0.00197586852914355,0.964545114743415,1
"Zfp954",-0.00494577578801937,10.1983341918494,0.00196230711328838,0.964666917079829,1
"Ntng2",-0.00238027359931541,10.199515085593,0.00195973299754826,0.964690084160542,1
"Gm46440",-0.00480211103891822,10.1989985120834,0.00195051165725602,0.964773201742435,1
"Gm6710",-0.00233313093458404,10.1996468587461,0.0019503272689434,0.964774865752377,1
"Mir17hg",-0.00476090836502843,10.1987023232273,0.00194655367793928,0.964808937803218,1
"Gm15860",-0.00465171678406313,10.1981302005357,0.00193515007229905,0.964912103443686,1
"Mpg",-0.0046295946509142,10.1988638562681,0.00193116223832135,0.964948252248698,1
"Ptpa",0.00242657397864883,10.3083847611017,0.0019292158525559,0.964965909371642,1
"Cep112",-0.000266259566466884,10.2017543990118,0.00192579283373107,0.964996983800942,1
"Parp2",0.0102224345196964,10.2435617577575,0.00190618392656461,0.965175530733175,1
"Gm35339",-0.00433660017962095,10.1993813083683,0.00190363277303618,0.965198827518465,1
"Rcc1",-0.00432863763634674,10.1990759604708,0.00189905072821261,0.965240709431876,1
"Eps15l1",-0.00556844155572058,10.2916479501815,0.00189615889968309,0.965267168082338,1
"Peg12",-0.00428072650488093,10.1990852585088,0.00189443194481953,0.965282978416492,1
"Notch2",-0.00170951000425185,10.2000859109361,0.00188556041401,0.965364311653967,1
"Fam163a",-0.00413835734622498,10.1976177374448,0.00187874081079542,0.965426963440645,1
"Osbpl5",-0.00401796804044521,10.1991404298654,0.00187128830009442,0.965495560170554,1
"Smim27",-0.00399790221980538,10.198246567301,0.0018672121390324,0.965533137147969,1
"4933406C10Rik",-0.00396672057095425,10.1987984927509,0.00186425124319101,0.965560458582424,1
"Gm32618",-0.00398506814961296,10.1984881264857,0.00186182139634639,0.965582896046753,1
"Zbtb22",-0.00376329143401756,10.1992299812539,0.0018452459939482,0.965736348028176,1
"Brd8",0.00799218399754891,10.3669350239688,0.00184372576370606,0.965750456541429,1
"Pold1",-0.00371657939150593,10.1985667965947,0.00183348894729818,0.965845611550816,1
"Pcdha12",-0.00367400835794228,10.1986164147645,0.00183333749876624,0.965847021316171,1
"Fgf7",-0.0036627343205404,10.1978657450082,0.00182818013078645,0.965895063770068,1
"Ndrg3",-0.00692037299778566,10.3463764952279,0.00182041410596412,0.965967534921124,1
"Kif5b",0.00590591214975682,10.4417114149373,0.00181564439162685,0.966012121824995,1
"Grid2ip",-0.00349993289554118,10.1997797246344,0.00181488378980532,0.966019237290891,1
"Nr2f1",0.0037555615677449,10.230497629817,0.00181371618469939,0.966030163198858,1
"Lipt2",-0.00339588579352411,10.1983373830112,0.00180479369925024,0.966113772286847,1
"Slc24a5",-0.00337010355843758,10.1979906871322,0.00180177789404468,0.966142079005657,1
"Pnpo",-0.00335826124466782,10.1991488592067,0.00180054228492565,0.966153683438045,1
"Nthl1",-0.000956567102794171,10.1997924346725,0.00180013993217187,0.966157463062988,1
"Cuta",-0.00768618731119677,10.2743895277812,0.00179454576777971,0.966210057482944,1
"1700063D05Rik",-0.00325077736120808,10.1984252287005,0.00178923945182419,0.966260021597683,1
"Gabrg2",0.00487809916320422,10.2309776226732,0.00178524416870118,0.966297690064334,1
"Tmem88b",-0.00617671459391179,10.4650817607585,0.00178293397550533,0.9663194903765,1
"St8sia1",0.0047925394383472,10.2363156945424,0.00177476675736443,0.966396674597708,1
"Bfar",0.00401118182625399,10.2799470997952,0.00177342367271649,0.966409384428139,1
"Ptprg",-0.00604498722573336,10.368361918647,0.00177249999842388,0.966418128107813,1
"Hexb",0.00194829353276103,10.2289743454918,0.00176806729493251,0.966460120729739,1
"Akr7a5",0.00593079650063661,10.2337700506692,0.00176746427769103,0.966465837405618,1
"Pth1r",-0.00304004459082453,10.1988726702748,0.00176592605167514,0.966480424398976,1
"Gcc1",-0.00300138289250767,10.1978815247769,0.00176589887936984,0.96648068213107,1
"Gale",-0.0063980849669052,10.1961846482425,0.00176572973714428,0.966482286507042,1
"Btbd19",-0.00298122752117166,10.1980836423393,0.0017653973363565,0.966485439674588,1
"Sapcd1",-0.00298067928386389,10.1990149759082,0.00176535219114271,0.966485867946879,1
"Mkks",-0.00639950797056173,10.1969192737175,0.00176173504149801,0.966520200061045,1
"Psrc1",-0.00283583412121102,10.1979694815992,0.00175427255047111,0.966591141906632,1
"Zfp764",-0.00280036433389977,10.1989551555278,0.00174485951905012,0.96668084241092,1
"Bcl2l12",-0.00278645854024114,10.1976480419118,0.00173962298561037,0.966730848351511,1
"Slc39a2",-0.00608787523609947,10.1966053145807,0.00173733565330281,0.966752714741182,1
"Itm2a",-0.0026687879488223,10.1989419438712,0.00173198119662743,0.966803958613807,1
"Sppl3",-0.00421342450950397,10.3084080898427,0.00173160503015879,0.966807561628957,1
"2210011C24Rik",-0.00255642505440457,10.1981816554405,0.00172048239690525,0.96691427468237,1
"Ankrd9",-0.00252187618432616,10.1986147559355,0.00171830445887622,0.966935210725923,1
"Papd4",0.00577954337053222,10.2861111610874,0.00171815783107832,0.966936620704375,1
"Prrc2b",-0.00641077972137571,10.3533309100873,0.00171565489927161,0.966960698292724,1
"H2-T23",-0.00581989482008536,10.1968645736937,0.0017093210776693,0.967021706807099,1
"Rab32",-0.00583239406829336,10.1970231686461,0.00170929373885542,0.967021970384685,1
"Gm36839",-0.00580757540291034,10.1966118451244,0.00170729947748782,0.96704120305422,1
"4732440D04Rik",0.00863296165149373,10.3044226742044,0.00170593199226232,0.967054397594333,1
"Gm44643",-0.00234029212656686,10.1983749744709,0.00169919127361595,0.967119514739378,1
"Rims4",-0.00555971208661134,10.1967610786518,0.00168727750185838,0.967234922175532,1
"Caskin1",-0.00669813899867693,10.2842347866295,0.00167875647292703,0.967317715008189,1
"Relb",-0.00209909010862623,10.1980434991519,0.00167418379872686,0.967362231248135,1
"Mfsd1",0.00839328539044375,10.2394161824565,0.00166968294615799,0.967406107792154,1
"Mtap",-0.00206091943439671,10.1989867898365,0.00166950279329114,0.967407865243883,1
"B230317F23Rik",-0.00204672315007609,10.1980768424246,0.00166834546575956,0.967419157628399,1
"Naaa",-0.00527746137337526,10.196993074691,0.00165909225870564,0.967509585336592,1
"Col24a1",-0.00188921885464539,10.1986470178517,0.00165400658218573,0.967559393096885,1
"Tmem117",0.00545805043932289,10.2343202355686,0.00165168161839802,0.967582188717957,1
"1110015O18Rik",-0.00180971844056361,10.1989082548317,0.00164821895087641,0.967616169017874,1
"Serp1",0.00741448438116326,10.2369301280846,0.00164670473890283,0.967631039715021,1
"Nrros",-0.00507108436856334,10.1972297880431,0.00164362338344404,0.967661322099162,1
"Speer4a",-0.00170018787131171,10.1988609329418,0.0016377709808495,0.967718915661777,1
"Zfp457",-0.00498903871311571,10.1967441172062,0.00163661062403264,0.967730346984116,1
"Zfp688",0.00531877203637164,10.2347870625318,0.00163424211106644,0.967753693132141,1
"Sqor",-0.00494562735894116,10.1963764927522,0.00163259044721542,0.967769983414494,1
"Fzd5",-0.00162225937429714,10.1985328240303,0.00163047194298827,0.967790890208981,1
"Rpusd4",-0.00149638211838698,10.1983613345455,0.00161829759848331,0.967911299286958,1
"Nadsyn1",-0.00153660488411401,10.1984940450905,0.00161521315531843,0.967941877609443,1
"Prdm8",-0.00461045148452551,10.196282568418,0.00160256201907316,0.96806760451386,1
"Iqcj",-0.00458426762730633,10.1973332410711,0.00159960147233562,0.968097098101935,1
"Gm12216",-0.0044949026393232,10.1969210881575,0.00159229116152915,0.968170042256988,1
"Cklf",0.00713973415472096,10.2401465744568,0.00157869860271376,0.968306119523651,1
"Zbtb41",0.00869769090744037,10.241771101299,0.0015690797077923,0.968402770649336,1
"Synrg",-0.00903143127433913,10.266542235517,0.00156706491554814,0.968423052931157,1
"Hs3st5",-0.000925049181370225,10.1977352861576,0.00155650612201441,0.968529559195271,1
"Sgo2a",-0.000853120683791692,10.1986228352468,0.001553719313236,0.968557729961155,1
"Dhrs1",0.000903593165245738,10.2308942240054,0.00154562145880277,0.968639731920385,1
"2810455O05Rik",-0.00362567434373004,10.1962110724475,0.00152304156077321,0.968869527783798,1
"Acvr1c",-0.00364873339685452,10.1963667565988,0.00152152585086185,0.968885014088881,1
"Gm44899",-0.00364164899450827,10.1971521010063,0.00152108721479749,0.96888949716064,1
"Gm14419",-0.00363391647812288,10.1968997440062,0.00151976008982047,0.968903064960689,1
"3110001I22Rik",-0.00360899335540585,10.1970812387115,0.00151850607676352,0.968915890757252,1
"Stum",-0.003613540861566,10.1969309777714,0.00151800238097621,0.968921043950766,1
"Gm10138",-0.00361132598759705,10.1969092036741,0.00151681259687564,0.968933219754047,1
"Gm20219",-0.00347373552200461,10.1964814143009,0.00150674634610937,0.969036425983717,1
"Gm26734",-0.00344021948908521,10.196528326014,0.0015038970247474,0.969065701867409,1
"1700040D17Rik",-0.00323921883171667,10.1964405197905,0.00149315248833659,0.969176349234618,1
"AF529169",-0.00325668608126879,10.1972525874615,0.00148877827882643,0.969221509056884,1
"Btbd17",-0.0032383581838244,10.1974374545204,0.00148714600182132,0.969238377884385,1
"Neurl1b",-0.00319737107705848,10.196187271799,0.00148632498202517,0.969246866248558,1
"Gm14286",-0.00315404402612917,10.1966135331944,0.00148261801773231,0.96928522109712,1
"March9",-0.00310027558955191,10.196793063548,0.00147819438723218,0.969331053973841,1
"Tkfc",-0.00302440115460344,10.1965814813776,0.0014687554669166,0.969429080047314,1
"Gab3",5.6353177022242e-05,10.1982075462707,0.0014664764621557,0.969452795445919,1
"Islr2",8.15720417552574e-06,10.1971772043608,0.00146551680657581,0.969462787174788,1
"Nphp4",-0.00289872025827429,10.1964683613574,0.00146085476455937,0.969511374044912,1
"Pcsk2os1",-0.00293648871822418,10.1969443066249,0.00145952262091953,0.969525271637188,1
"Gm36445",-0.00278201228161238,10.1964651300311,0.00145421444625526,0.969580712363903,1
"Ilvbl",-0.00538180244765101,10.283534692253,0.00145308139298095,0.969592559547888,1
"Kif7",-0.00279419311414637,10.1973452004948,0.00145180556881996,0.969605905079666,1
"Mmachc",-0.00274172457102336,10.1967434328051,0.00144713587370404,0.969654801747147,1
"Zcchc12",-0.00270381650329133,10.1969793214148,0.0014471323519416,0.969654838653531,1
"Trim67",-0.00269819705293863,10.1977855713134,0.00144454839940522,0.969681929370984,1
"Rsbn1",-0.00652787353007356,10.2769519774015,0.00143151668225983,0.96981892799487,1
"Raver1",-0.00251926055300876,10.1966357715991,0.00142824529662278,0.969853417061295,1
"Cebpd",-0.00239401653164704,10.1970155658369,0.0014217647846948,0.96992185580438,1
"Xrcc3",0.0053413436061766,10.2364934633656,0.00141164622931456,0.970029027930638,1
"Antxr2",-0.00230460699021589,10.1968065133702,0.00141032835408339,0.970043014668333,1
"4933433G15Rik",-0.00220747007572612,10.1961843440399,0.00140313127066349,0.970119513736441,1
"Tmem177",-0.00216109411300511,10.1965442344343,0.0013980806141376,0.970173315431349,1
"Pkib",-0.00207273489922129,10.1965559724573,0.00139114716263578,0.970247332188582,1
"Sap30",-0.00198000548679954,10.1974530369099,0.00138711335632991,0.970290479336073,1
"Rab26os",-0.00184469583685212,10.1957361705313,0.0013755082184872,0.97041496395047,1
"Spag9",0.00560720464455058,10.717467835896,0.00136028078554773,0.970579104207165,1
"Dynll2",0.00733046440649937,10.3688275945659,0.00135955092650875,0.970586994583906,1
"Hykk",-0.00138863633249676,10.197270208442,0.00134006366910455,0.97079845769922,1
"Shf",-0.00135563177566187,10.1972859232206,0.00133788072322716,0.970822241241411,1
"Cacna1a",-0.00584398553625667,10.2735292586964,0.00132958985500409,0.970912749074044,1
"Mcph1",0.00258276552214305,10.233602782188,0.00132306457174991,0.97098418166694,1
"Zfp661",-0.0011484488609417,10.197261116422,0.00132223220713001,0.970993306276077,1
"Timm23",-0.00937957608094012,10.2608424647313,0.00132085198180221,0.971008443024872,1
"Cbll1",0.00671551024245163,10.2402712642044,0.00131834640029638,0.971035941656416,1
"Zfp628",-0.00107604868998879,10.1965279271549,0.00131330118810524,0.971091392110474,1
"Deaf1",0.00490542807369997,10.2345631979482,0.00130049986930203,0.971232568160246,1
"Fam155a",0.00237018066556276,10.2349129406533,0.00128913630544503,0.971358472333019,1
"Trpc4",-0.00506769632246259,10.1950505734707,0.00128245364483348,0.971432773351897,1
"Gm13629",-0.00505716434811088,10.1946751055105,0.00128164023643507,0.971441830435304,1
"Pir",-0.000657338497181359,10.1968789726316,0.00127860499983967,0.971475652407746,1
"Inafm2",-0.000582806516485992,10.1958919069299,0.00127315565158881,0.971536476110155,1
"Cyth4",-0.00493143970139174,10.1946670783301,0.00127293193660449,0.971538975920322,1
"Gm4787",-0.000357972165912236,10.1964251855524,0.0012590339705838,0.971694706576916,1
"Trim66",-0.00471218355169576,10.1944778069458,0.00125686787457369,0.971719055670504,1
"Mmp15",0.00719405647465545,10.3120363205743,0.00125497765986893,0.97174032075179,1
"Gfod1",0.00450467393948046,10.2355003653731,0.00125047159230007,0.971791079173329,1
"Epha6",-0.00447094191682067,10.1943657577662,0.00124259491796153,0.971880026086787,1
"Mn1",-2.48504490529783e-05,10.1967561050154,0.0012338141041397,0.971979516321226,1
"Hdac2",0.0044906028649673,10.28787058991,0.00123209845514793,0.971998996680399,1
"Ttyh1",0.00527621844566135,10.5318170320243,0.00122963293836165,0.972027015218437,1
"Ribc2",-0.00424488586823372,10.1947159436264,0.00122712405399739,0.97205555547848,1
"Kmt5a",-0.00688848458778795,10.2652826371816,0.00122709859914494,0.972055845194295,1
"Erbin",-0.0023799060196669,10.4887224849623,0.00122687736495664,0.972058363310199,1
"Gm29394",-0.00392751914704143,10.1948730560914,0.00120749394091746,0.97227987736469,1
"1700037C18Rik",0.000359578101170077,10.1965769362596,0.00120606285284452,0.972296302185302,1
"Gopc",0.0044959435980218,10.3410752439339,0.00120329111143747,0.972328141664043,1
"Cox6a2",-0.00388493694136384,10.1952464022572,0.00120186742564954,0.972344510064492,1
"Palb2",-0.00385338438349306,10.1948484362968,0.00119999208287425,0.972366086076618,1
"Klhdc8a",-0.00370296643456559,10.194325340135,0.00119303786728864,0.972446242768539,1
"Gm21992",-0.00370348272203783,10.195003696065,0.00119176463667969,0.972460943773146,1
"Slc10a3",-0.00364980780998939,10.1949403620841,0.00118904350023286,0.97249238900215,1
"Naif1",-0.00363530318828719,10.1949829138745,0.00118744480272426,0.972510880220288,1
"Dpysl5",-0.00363045800527475,10.1946736117677,0.00118533105557361,0.972535347864886,1
"Lrrc55",-0.00358994937876218,10.1953734859483,0.00118491547948452,0.972540160927489,1
"Hps6",-0.00355909396053623,10.1945860148154,0.00118325108352479,0.972559445876748,1
"Ubtd1",-0.00349010019320155,10.1949304947759,0.00117892250770524,0.972609663701927,1
"Inpp5d",-0.00314656776486136,10.1942775582776,0.00115862762903163,0.972846354489561,1
"Hapln3",-0.00309559981985776,10.195492440745,0.00115224046560769,0.972921274017014,1
"Fcer1g",-0.00303427080223264,10.1954454532409,0.00114839608942674,0.972966467654396,1
"Nudt10",-0.00300505526084715,10.1944911232267,0.00114662261047727,0.972987341806382,1
"Gtf3c1",0.00587022549808773,10.3577808888258,0.00114609448201008,0.972993561091699,1
"Dok4",-0.00292962017068744,10.194881199492,0.0011421347481857,0.973040237025354,1
"Zfp78",-0.0029062254271373,10.195116046396,0.00114198227954176,0.97304203588977,1
"Fbxo16",-0.00292259363949159,10.1950923579301,0.0011415201315188,0.973047489166038,1
"Slc25a18",-0.00290967073691116,10.1946494732257,0.0011405966026885,0.973058389977411,1
"Matn1",-0.00290064664641627,10.1950302499121,0.00114043763648652,0.973060266770086,1
"Gm37305",-0.00280628893777152,10.195098159069,0.00113677080661745,0.973103594638869,1
"Ogdhl",-0.00282212902299168,10.1948068897327,0.00113549288411718,0.973118711218122,1
"Rtkn",0.00714672671355054,10.3991695582662,0.00112861359048111,0.97320023328216,1
"Pcdha11",-0.00247287736753482,10.1945518740639,0.00111463138700429,0.973366697495592,1
"Pawr",-0.00238689191145733,10.194907439657,0.00110681545373836,0.97346020520656,1
"Zfp446",0.00465530293789573,10.2380236835504,0.00110278691215626,0.973508530681097,1
"Cttn",0.00794553426219534,10.2462135442141,0.00109868496286936,0.973557827619318,1
"Ttll12",-0.00218018633077119,10.1952598989759,0.00109589319468029,0.973591431598457,1
"Zfp991",-0.00216960436856341,10.1952467266361,0.00109512050259752,0.973600739914068,1
"Gm48420",-0.0021435497452935,10.1952230679865,0.00109356064331934,0.973619540943545,1
"Rack1",-0.00704727132626331,10.2650377182097,0.00108906258833485,0.973673831424906,1
"Zfp965",-0.00205100377769017,10.194900991915,0.00108794206840201,0.973687373294283,1
"Vps16",0.00898504053396563,10.2480305978451,0.00108769720168311,0.9736903335223,1
"Parp9",-0.00203807646519849,10.1952174035316,0.00108747070002124,0.97369307202957,1
"Akip1",-0.00203862480687133,10.1948071765603,0.00108732131152323,0.973694878360154,1
"Trmo",-0.00197270675870331,10.1949457107789,0.00108508163067,0.973721974361291,1
"Kntc1",-0.00195801107158469,10.1952014776626,0.001082872152665,0.97374873240817,1
"Wdr55",-0.00196461948402393,10.1946195005662,0.00108256976913879,0.973752396571397,1
"Fam196b",-0.00194692237631131,10.1956811000571,0.00108238859802867,0.973754592176228,1
"Cenpm",-0.00178538500284193,10.1949999897044,0.00107370858179223,0.973860001304227,1
"Gm49085",-0.00175759655931757,10.1945331772633,0.00107161195263927,0.973885526419713,1
"Puf60",0.00396905153656665,10.3880191382837,0.00107031399625157,0.973901340735289,1
"Doc2g",-0.00169448171147148,10.1949087979503,0.0010681652933755,0.973927541669515,1
"Fzd2",-0.00167558155790151,10.1949558355372,0.00106707410552787,0.973940857537494,1
"Sarm1",-0.00172081592833563,10.1951564417879,0.00106666555605983,0.973945844858614,1
"St8sia3os",-0.00171934452542786,10.1944717760937,0.00106460403520003,0.973971025237129,1
