"","logFC","logCPM","LR","PValue","FDR"
"Gm26737",5.72018698651878e-05,9.40875611368159,6.85374037630027e-05,0.993394602995722,1
"Ldlrap1",5.17172936963553e-05,9.40880252235871,6.8508200715911e-05,0.993396010357656,1
"Fam222a",5.17172936963553e-05,9.40880252235871,6.8508200715911e-05,0.993396010357656,1
"Aff1",5.16159854382445e-05,9.40880249550438,6.85073343884568e-05,0.993396052112547,1
"Cacul1",-0.00222584097398178,9.49797867253864,6.83399323762046e-05,0.993404125446123,1
"Ctsz",1.06092014738293e-05,9.40881698063055,6.81665182415969e-05,0.993412499162289,1
"Ccdc87",-0.00274441598951498,9.4191377412304,6.81388198380262e-05,0.993413837632079,1
"Ubtd1",-3.30086788170315e-05,9.40880543848878,6.77948812555229e-05,0.993430480492795,1
"Nkain4",-4.38037826268952e-05,9.40894686443659,6.77572747687094e-05,0.993432302792896,1
"Abt1",5.1256297760242e-05,9.40703799374409,6.7754913901652e-05,0.993432417210461,1
"Rcsd1",-4.4596605735741e-05,9.40888308619878,6.77267830209161e-05,0.993433780704903,1
"Stab1",-4.4596605735741e-05,9.40888308619878,6.77267830209161e-05,0.993433780704903,1
"Prkg2",-4.50200387898423e-05,9.40877697704414,6.76830606316514e-05,0.993435900476827,1
"Nnmt",-7.95483506633997e-05,9.40878945361983,6.73978655427732e-05,0.993449744288006,1
"Zfp367",-0.000109548361000703,9.40888886500987,6.71847126891834e-05,0.993460110195215,1
"9930111J21Rik2",-0.000119288721434568,9.4088632285896,6.70934337740903e-05,0.993464554238808,1
"Arap3",-0.000119288721434568,9.4088632285896,6.70934337740903e-05,0.993464554238808,1
"Mib1",-0.00727934027801885,9.64764409565382,6.70464265510873e-05,0.993466844031563,1
"Efl1",-0.00347083174073566,9.43061654289477,6.69299052127315e-05,0.993472523425341,1
"Cybrd1",-0.00015508240425759,9.40898730787814,6.6842283663604e-05,0.993476797465252,1
"Esrra",-0.00305667757050793,9.46608033915143,6.67970276992946e-05,0.993479006076445,1
"Gm9962",-6.14971379379652e-05,9.40706820895679,6.67945171990425e-05,0.993479128617423,1
"Stk32a",-0.000161621096753467,9.40885122597934,6.67352794874176e-05,0.993482020760379,1
"Nfil3",-0.000177500004286609,9.40873747922639,6.65579643488456e-05,0.993490685438516,1
"Phkg1",-0.000185378886100292,9.40874025607414,6.64933390499556e-05,0.993493846286638,1
"Csrp1",-0.000220473025140216,9.40889970438263,6.6264432179608e-05,0.993505054584461,1
"Cpm",-0.000159135844833266,9.40709459548094,6.59692745195173e-05,0.993519535430956,1
"4931414P19Rik",-0.000302240661103573,9.40878168038266,6.55390781467702e-05,0.993540699610722,1
"Atp7b",-0.000231153715492081,9.40711419142822,6.53643828627537e-05,0.993549313842725,1
"Ltc4s",-0.000378952151302671,9.4090047279064,6.49971661577098e-05,0.993567458928014,1
"Pcdhb9",-0.000375470835319882,9.40892857841516,6.49948728845828e-05,0.993567572405147,1
"Gm38604",-0.000284075566550552,9.40712866420178,6.49219363850762e-05,0.993571182538284,1
"Klf2",-0.000428488979257108,9.40891460185437,6.45537136296781e-05,0.993589439479558,1
"Rbm11",-0.000428488979257108,9.40891460185437,6.45537136296781e-05,0.993589439479558,1
"Mrpl39",-0.000345039742384321,9.40714541339006,6.44144062604823e-05,0.993596360084058,1
"Ormdl2",-0.000453542958743387,9.40898489684661,6.43775812569913e-05,0.993598190751504,1
"Ncf2",-0.000453644267001498,9.40898486999169,6.43767414327812e-05,0.993598232507473,1
"Ehd4",-0.000453644267001498,9.40898486999169,6.43767414327812e-05,0.993598232507473,1
"Arpc1b",-0.000453644267001498,9.40898486999169,6.43767414327812e-05,0.993598232507473,1
"Khdc3",-0.000453644267001498,9.40898486999169,6.43767414327812e-05,0.993598232507473,1
"Zfp36l1",-0.000453644267001498,9.40898486999169,6.43767414327812e-05,0.993598232507473,1
"Kars",-0.000525796062310126,9.4089657982601,6.3779809432063e-05,0.99362798112467,1
"C1qa",-0.00399544784573375,9.44692774711203,6.12696698354398e-05,0.993754626779978,1
"Nup153",-0.00281435052261818,9.49094817385919,6.0704049623439e-05,0.993783520587443,1
"Ankmy2",-0.00162333854364646,9.55514527262967,6.04516219624429e-05,0.993796458887341,1
"Gm47469",-0.00110613131048098,9.40926440452136,5.92757082493733e-05,0.993857090079462,1
"Noc4l",-0.00364699170398466,9.42132075869792,5.91516480810128e-05,0.993863521673354,1
"Eya1",-0.00113382714567444,9.40831225289429,5.8590807274328e-05,0.993892681609786,1
"Ifit2",-0.00113382714567444,9.40831225289429,5.8590807274328e-05,0.993892681609786,1
"Rgcc",-0.00124896567105672,9.40922661400849,5.81447168670479e-05,0.993915975098979,1
"Paip2b",-0.00384831431566797,9.45523824826449,5.76023270113524e-05,0.993944417764422,1
"Ptpn13",-0.00126452917934169,9.40810493253146,5.74482642612395e-05,0.993952521138505,1
"Ap1s3",-0.00131068893330276,9.40809440068148,5.70802221986355e-05,0.993971923468409,1
"Kitl",-0.00131068893330276,9.40809440068148,5.70802221986355e-05,0.993971923468409,1
"Polr2k",-0.00295348688957206,9.48832048133012,5.64911282978642e-05,0.994003109802328,1
"Hspb11",-0.00146265151694914,9.40821929611101,5.5967348222552e-05,0.994030975306628,1
"Shq1",-0.00149176051551103,9.40843678830973,5.58641435439711e-05,0.994036481231669,1
"Fbxl14",-0.0014974385823131,9.40805215210025,5.56015918604658e-05,0.994050511222175,1
"Gm16105",-0.00165536841371927,9.40819145342492,5.44682536709473e-05,0.994111457082713,1
"Tril",-0.00172065896512419,9.4085186018916,5.41594771572562e-05,0.994128171360428,1
"Fam102b",-0.00434941692772534,9.43130974898135,5.41024366640386e-05,0.994131264209635,1
"Ldb2",-0.00108181740701066,9.60560565577969,5.40838520208808e-05,0.99413227225815,1
"Zfp879",-0.00171884656728295,9.40830778905841,5.40523113858882e-05,0.994133983448339,1
"Fanca",-0.00171572491448605,9.40825248118709,5.40436845088976e-05,0.994134451573657,1
"K230015D01Rik",-0.00174410631453711,9.40815523517154,5.37700555884868e-05,0.994149319097666,1
"Ssc4d",-0.00175785282809968,9.40826710135237,5.37321607581021e-05,0.994151381078656,1
"Acta1",-0.00442588099286493,9.43126932768941,5.36050555055567e-05,0.9941583026041,1
"Gm26756",-0.00177252093360847,9.40816494872945,5.35600235878064e-05,0.994160756788753,1
"Serpinc1",-0.0018044463315987,9.40831812871406,5.34093795696577e-05,0.994168974212109,1
"Rad51ap1",-0.00182818821390837,9.40832647401031,5.32349831470214e-05,0.994178501784351,1
"Paox",-0.00183493867166054,9.40829976401889,5.31682266320388e-05,0.994182152935602,1
"Smpd2",-0.00183603509244312,9.40813459472011,5.30605933164452e-05,0.994188044615267,1
"Gtf3c5",-0.00447141776599219,9.43130659510222,5.30449902100827e-05,0.994188899200717,1
"Dnajc28",-0.00413402087993466,9.42008807068255,5.29621769551625e-05,0.994193437005697,1
"Soat1",-0.00374339445501765,9.46476300239732,5.2960766652177e-05,0.994193514314859,1
"Gm45606",-0.00188112738299549,9.40831598688501,5.2829947856381e-05,0.994200689944786,1
"9330111N05Rik",-0.00189128537970893,9.40831956391052,5.27557180678428e-05,0.994204765524279,1
"Chd1l",-0.00189916426152262,9.40832234066982,5.26981841026952e-05,0.994207926394092,1
"Pgm1",-0.00189876118287138,9.40831641345085,5.26976709878113e-05,0.994207954591972,1
"Myl12a",-0.00189283824223149,9.40821229246438,5.26794900608252e-05,0.994208953801116,1
"Pir",-0.00190322148250291,9.40820995247049,5.25999812293065e-05,0.994213325569927,1
"Galnt4",-0.0019429577354282,9.40833201213474,5.23755683872196e-05,0.99422568269782,1
"Gm42670",-0.00195367047357125,9.40833580263333,5.2297664497658e-05,0.994229978606607,1
"Metrnl",-0.00194771344805563,9.40816582167153,5.22389093831066e-05,0.994233220698178,1
"Hhatl",-0.00196910523099905,9.40830038942601,5.2160885079644e-05,0.99423752887815,1
"Ggh",-0.00459782521314769,9.43277304472782,5.21421480357276e-05,0.994238563940107,1
"Erap1",-0.00197915773502079,9.40832375565296,5.20998824544705e-05,0.994240899436331,1
"Gm15721",-0.00198590158708711,9.40830257976932,5.20367064584804e-05,0.994244392159786,1
"Gm17382",-0.00198887006898626,9.40823973522279,5.19762448938366e-05,0.994247736800414,1
"Tspan4",-0.00426862706650163,9.42054320174633,5.19031437029582e-05,0.99425178324476,1
"Kif22",-0.00428466498067097,9.4205663403126,5.17481908879347e-05,0.994260369938089,1
"Serpinb8",-0.00202690837105153,9.40831706431664,5.17397267572051e-05,0.994260839347039,1
"Emx1",-0.00202690837105153,9.40831706431664,5.17397267572051e-05,0.994260839347039,1
"Slc35c1",-0.00426877069193929,9.42033070033592,5.17284660617179e-05,0.99426146390912,1
"Gm15559",-0.00203668296668383,9.40818003180943,5.15826305580447e-05,0.994269558664612,1
"Pcmtd2",-0.000609561295726617,9.683823795351,5.1538297384468e-05,0.994272021692292,1
"Gm37233",-0.00207006896839543,9.40838307130421,5.14590145392901e-05,0.99427642906923,1
"Cd83",-0.00206913338712412,9.40829543413002,5.14125429393886e-05,0.9942790140295,1
"Lemd1",-0.0020682004651094,9.40827352260104,5.14060038838693e-05,0.99427937785505,1
"Lamc2",-0.0020682004651094,9.40827352260104,5.14060038838693e-05,0.99427937785505,1
"Timp3",-0.00207587451061682,9.40827622461717,5.13506813071274e-05,0.994282456866327,1
"Ptrhd1",-0.00209223014277694,9.40822308738402,5.11963885259092e-05,0.994291052898504,1
"Enkd1",-0.00211494321738453,9.40837207894853,5.11199436399323e-05,0.994295316630914,1
"4930426D05Rik",-0.00212419478268034,9.40826678310066,5.09867023055222e-05,0.994302755827549,1
"Ifi35",-0.00214116704158811,9.40829327375993,5.0877633189117e-05,0.994308852667335,1
"Aloxe3",-0.00213680648873135,9.40823152713617,5.08714352385198e-05,0.994309199321886,1
"Sult1a1",-0.00214941350080406,9.40829619415385,5.08185288463636e-05,0.994312159263451,1
"Slc13a5",-0.00215643993506678,9.40823841457856,5.07306374935013e-05,0.994317079908597,1
"Gm45455",-0.00221348235891123,9.40831895922094,5.03606676112156e-05,0.994337839762107,1
"Igf2bp3",-0.00223486579813053,9.40826605060234,5.01704412041448e-05,0.994348543486348,1
"Plce1",-0.00446332311050794,9.42034028974309,4.97152268330581e-05,0.994374240326397,1
"Ikzf1",-0.00232042603875972,9.40852396432124,4.97049102072822e-05,0.994374824060099,1
"Mff",-0.00481415458928339,9.7877082715668,4.89233761982177e-05,0.994419222212919,1
"Casp7",-0.00249281423723914,9.40834137524484,4.83419968553278e-05,0.994452480272814,1
"1110032F04Rik",-0.00257201830228123,9.40839451468787,4.78071770011468e-05,0.994483251941433,1
"Ctdp1",-0.00467689679616593,9.42056354481847,4.77269681837811e-05,0.994487881691338,1
"Gtpbp8",-0.00132383753873566,9.60056371262375,4.76444789683228e-05,0.994492647128379,1
"P3h4",-0.00266233217500972,9.40887433943846,4.74624519135602e-05,0.994503177526603,1
"Snx20",-0.00270629233103316,9.40843646946768,4.6877497752007e-05,0.994537154987627,1
"Fgfr1",-0.00245977836206147,9.53509265947602,4.63809740409715e-05,0.994566162622659,1
"Etaa1",-0.00483803262339824,9.42033050599694,4.59312732132844e-05,0.994592569092998,1
"Dynll2",-0.0055553389712587,9.72860543681612,4.5567751428166e-05,0.994614009755283,1
"Sik1",-0.00493728696644942,9.42092626869956,4.54527009523531e-05,0.99462081328353,1
"Nhlrc1",-0.00490466014721188,9.42033340010045,4.52763503240305e-05,0.994631258543284,1
"Ctxn2",-0.00293738676079294,9.40794333300991,4.49134577102939e-05,0.994652816894742,1
"Papd7",-0.00357330486797092,9.49214012581382,4.45282221122056e-05,0.9946757980998,1
"Lpar1",-0.00310356964055841,9.40877183488694,4.43211168867919e-05,0.994688194045579,1
"Pla2g4a",-0.0031290393271337,9.40800983783488,4.36289255549838e-05,0.994729835607128,1
"Tmppe",-0.0031425514170072,9.40801457067923,4.35391576534272e-05,0.994735260085501,1
"Ramp3",-0.00316218486334263,9.4080214580827,4.34089087288925e-05,0.994743140697165,1
"Sdc2",-0.0031859267456523,9.40802980329986,4.32516990827025e-05,0.994752668311259,1
"Mak",-0.00324061072640638,9.40804909393746,4.28908290608376e-05,0.99477460437315,1
"Tbca",-0.00520644870312825,9.44261257371275,4.16334778421401e-05,0.994851764636037,1
"Urod",-0.00344154870598043,9.40812081929275,4.15794508050737e-05,0.994855106061663,1
"Pcdhb11",-0.00347896732570584,9.40813432405213,4.1337783175166e-05,0.994870079191896,1
"Chmp2a",-0.0031489618555076,9.51317518850871,4.10560812724725e-05,0.994887588101336,1
"Fbxw8",-0.00529749427612201,9.44481864585632,4.06589274462021e-05,0.994912375177958,1
"Zfp992",-0.00371203725930901,9.40821951130501,3.98503577407894e-05,0.994963216434871,1
"Sh3bgrl2",-0.0105662512190103,9.51773863513775,3.97009873864818e-05,0.994972664812992,1
"Dnajb6",-0.00154521194840268,9.6111597716902,3.9552325389991e-05,0.994982086049329,1
"Eloc",-0.0100270913849023,9.53405697288189,3.87567460649052e-05,0.995032808428496,1
"Kat2b",-0.00544316329216927,9.44216673265379,3.75805466390489e-05,0.995108760959573,1
"Rnf2",-0.0059761276819128,9.42027526372635,3.52698449788136e-05,0.995261517467892,1
"Atp5o.1",-0.00687649243545283,9.62608563612871,3.50682199581343e-05,0.995275080821666,1
"Sugt1",-0.00854449055347502,9.56172607436296,3.49733210640579e-05,0.995281478182743,1
"Mdm4",0.000444571604531743,10.0141969049735,3.43495909049807e-05,0.995323743124732,1
"Esd",-0.00484444012838517,9.46273718545415,3.40500423305912e-05,0.995344177391041,1
"Yipf2",-0.00458382476583952,9.48111170174287,3.35468508367853e-05,0.995378706920157,1
"Brms1l",-0.00332605290164316,9.52234908499566,3.30920676674396e-05,0.995410138106308,1
"Mtfr1l",-0.00387327231824611,9.49831917711437,3.11304450235639e-05,0.995548253019801,1
"Cox6a1",-0.00515824529841406,9.71305998102315,3.0239543050925e-05,0.995612415588631,1
"Fgfr1op2",-0.00232455077611548,9.575529210094,2.95426507790353e-05,0.995663267311882,1
"Mtx1",-0.00490952669726361,9.47812346729124,2.87513196752798e-05,0.995721742975228,1
"Gm44812",-0.00546654415408069,9.46741435854218,2.63577059484987e-05,0.995903698090232,1
"Grk2",-0.00416989342131316,9.51107384059801,2.54864668960408e-05,0.995971966867847,1
"Asb7",-0.00608988412139482,9.45556653224054,2.47575258143229e-05,0.996029987357679,1
"Qtrt2",-0.00568204984742112,9.46609963848603,2.44278946155418e-05,0.996056504839367,1
"Pcid2",-0.00569604541403992,9.46529902890999,2.36629104293229e-05,0.996118742751352,1
"Acad11",-0.00730783914434467,9.43221345211385,2.29514372875883e-05,0.996177536527527,1
"Osbpl7",-0.00590566028416901,9.4702042912402,2.24636215548912e-05,0.996218376200769,1
"Foxred1",-0.0039628728288243,9.52302900280554,2.13979562886379e-05,0.99630916474243,1
"Fam171a1",-0.0100541624615191,9.51179439477043,2.07059700301215e-05,0.996369333539582,1
"Kptn",-0.00506379862288863,9.48649893857144,2.06375340852105e-05,0.996375338378339,1
"Mphosph10",-0.00768553114301559,9.43224413004759,1.98629919410109e-05,0.996444006512273,1
"Slc7a4",-0.0094126057306556,9.52126545702161,1.87385603567236e-05,0.996546123407496,1
"Drosha",-0.00484974073301794,9.50101119147527,1.87290330444512e-05,0.99654700154697,1
"Med6",-0.00619301296868265,9.46658550215344,1.86289135868378e-05,0.996556243172927,1
"Gpt2",-0.00528623316782382,9.48899929831834,1.7802535396072e-05,0.996633491604496,1
"Bbip1",-0.0093449853190767,9.51874481829283,1.74463794877511e-05,0.996667336568484,1
"Ablim3",-0.00602334203515205,9.47910329744275,1.56551093937196e-05,0.996843055247443,1
"Alms1",-0.00562246652939128,9.48760036108361,1.48397120085519e-05,0.996926369028407,1
"Slc7a3",-0.00656872245580968,9.47059756796826,1.46917433951899e-05,0.996941731121719,1
"Fam213a",-0.00659084933625217,9.468207509304,1.43707690156702e-05,0.996975322847814,1
"Mrps18c",-0.00843454273960215,9.43198431653703,1.41829232518376e-05,0.996995156129555,1
"Jag2",-0.0039749753723131,9.54279265597141,1.31688164657362e-05,0.997104573927641,1
"Tmem178",-0.00960386842159804,9.50892733065728,1.31374790299787e-05,0.997108021043608,1
"Sdf2",-0.00895693444395609,9.5252446723557,1.19796239772541e-05,0.997238399913914,1
"Itm2c",-0.00454161294784825,9.70385560743451,1.17050436188038e-05,0.997270232037292,1
"Yipf1",-0.00663220999920587,9.47488459769767,9.05895721103889e-06,0.997598522566639,1
"Mtmr3",-0.00399300386107903,9.56510210950693,8.70009318987286e-06,0.997646569464827,1
"Atad1",-0.00398990374334499,9.55207086614835,8.44325826676595e-06,0.997681567333748,1
"Gnal",-0.0064200028228611,9.48957398348995,7.32902079647602e-06,0.997839956446604,1
"Slc25a42",-0.00597498124699581,9.50136430109566,6.87627452577999e-06,0.997907737518962,1
"Kdm7a",-0.00929655874027441,9.50105225173468,5.16292406871344e-06,0.998187042777987,1
"Rpl9",-0.00419177096268981,9.56662859544531,5.15721302463135e-06,0.998188045768301,1
"Mamld1",-0.00919766870798642,9.49737377767558,4.97677643807037e-06,0.998220025554358,1
"Psmd9",-0.0048442128473531,9.62430581444876,2.80888885129116e-06,0.998662766846494,1
"Tmem55b",-0.00279962127594991,9.81205606850988,2.47819428977891e-06,0.998743948177269,1
"Zfp131",-0.00662300438278348,9.54633252671258,1.46693768954265e-06,0.999033624771972,1
"Homer1",0.004577749514896,9.71903499416943,1.39433407753131e-06,0.99905784277826,1
"Slc35a1",-0.0079081188296871,9.50763311260843,1.2991103233162e-06,0.999090583175782,1
"Phldb1",-0.00715095367930639,9.50202216408588,1.12760514525689e-06,0.999152736486638,1
"Ctbp1",-0.00711113820228904,9.53858960443688,1.0761081767896e-06,0.99917230954046,1
"Klhdc1",-0.00770102203018295,9.50860178214409,7.48249789239708e-07,0.999309818508152,1
"N4bp2",-0.00584405391111968,9.53572460196108,6.95218488999672e-07,0.999334725820697,1
"Rab6b",-0.00312935341794232,9.99941203859722,5.35878797336409e-07,0.999415918689703,1
"Morf4l1",-0.00176488398655286,9.88666761018526,3.0450911481239e-07,0.99955970861503,1
"Mir9-3hg",-0.00484980701884452,9.56607814401106,3.03442206472937e-07,0.999560480616045,1
"Tnfrsf21",-0.00585377305452174,9.54253427216047,2.81970400806131e-07,0.999576316255323,1
"Paxbp1",-0.00453420525304167,9.62031944701888,2.8151211495242e-07,0.99957666070142,1
"Prkdc",-0.00476753150779657,9.59055225958708,2.10479484508141e-07,0.999633946189592,1
"Trim3",-0.0039649664432566,9.63015106734534,1.55432388737609e-07,0.999685434701834,1
"Shc3",-0.00805254002879844,9.49001849855487,1.45249344996046e-07,0.999695913498374,1
"Ppia",-0.00187455394075143,9.91607183149665,1.05597933952595e-07,0.999740720748402,1
"Pde3b",-0.00620503197317152,9.53142033875445,9.19789044928621e-08,0.999758017381935,1
"Usp42",-0.00795198308353193,9.50533885768495,9.05853738686346e-08,0.99975985746243,1
