"","logFC","logCPM","LR","PValue","FDR"
"4932411K12Rik",0.0076939170612978,8.79467866234464,0.181444519139859,0.670134771417846,0.994480430835568
"Mfsd7a",0.00769389036028685,8.79467602809688,0.181444483567688,0.670134801844091,0.994480430835568
"Cyp4b1",0.00769360487243654,8.79467564809109,0.181444335507194,0.67013492848596,0.994480430835568
"4930594M22Rik",0.00769320500160434,8.79467965601186,0.181444166325107,0.670135073194019,0.994480430835568
"Gm14149",0.00769323928968495,8.79467727425872,0.18144416014384,0.6701350784811,0.994480430835568
"Gm27184",0.00769320973035135,8.79467810633453,0.181444152294652,0.67013508519482,0.994480430835568
"Cubn",0.00769282009767026,8.7946792181044,0.181443965685624,0.670135244808924,0.994480430835568
"Gpr157",0.00769126711045753,8.79477412406833,0.181443960934381,0.670135248872852,0.994480430835568
"Gm19667",0.00769138487270584,8.79471823247081,0.18144365402852,0.670135511381823,0.994480430835568
"Dclk1",0.0159290614907863,10.763840544193,0.181442571084062,0.670136437670028,0.994480430835568
"1700040L08Rik",0.00768910149597259,8.79471331552006,0.181442395470036,0.670136587880442,0.994480430835568
"Napsa",0.00768974528193906,8.7946752920238,0.181442359120695,0.670136618971645,0.994480430835568
"Lhx6",0.00768923618520342,8.79467835823703,0.181442136804769,0.670136809128396,0.994480430835568
"Iqcd",0.00768922774220384,8.79467730569642,0.181442125921166,0.670136818437632,0.994480430835568
"Pi16",0.0076891483634529,8.79467632698731,0.181442075011731,0.670136861982769,0.994480430835568
"Kiss1",0.00768874916084779,8.79477182277735,0.181442054389493,0.670136879621901,0.994480430835568
"Nr2f2",0.00768860287758098,8.79467586083853,0.181441792170546,0.670137103909728,0.994480430835568
"Gm14434",0.00768748074736071,8.79467636295864,0.181441220800721,0.670137592629064,0.994480430835568
"Lipo2",0.00768727568132519,8.79467651148273,0.181441123129339,0.670137676172056,0.994480430835568
"Gm9747",0.00768652953121023,8.79467513110716,0.181440734024321,0.670138008992404,0.994480430835568
"AC124739.2",0.00768641365143373,8.79468117717636,0.18144072505924,0.670138016660677,0.994480430835568
"Apobec1",0.00768278043288456,8.79478048426053,0.18144027490537,0.670138401699599,0.994480430835568
"Garem2",0.00768449626916156,8.79471112074567,0.181440088670868,0.670138560995366,0.994480430835568
"Gm11110",0.00768325389491391,8.79471060338366,0.18143941743935,0.670139135134358,0.994480430835568
"Gm16223",0.00768386271933445,8.7946714529521,0.181439344564431,0.670139197468116,0.994480430835568
"Gm3417",0.00768314069768163,8.7947082795649,0.181439296015228,0.670139238994816,0.994480430835568
"Crb3",0.00768282835378221,8.79467427139109,0.181438846019439,0.670139623900314,0.994480430835568
"Cd27",0.00768259415077847,8.79466259543067,0.181438604713527,0.670139830302416,0.994480430835568
"Clspn",0.00768222093695752,8.79467183964189,0.181438513623775,0.67013990821649,0.994480430835568
"Zpbp2",0.00768093861093532,8.79467071630034,0.181437809016543,0.670140510906576,0.994480430835568
"Sgms2",0.00768035771000197,8.79467110240011,0.181437529598263,0.670140749909086,0.994480430835568
"Hsd3b5",0.00767926498916932,8.79466776193853,0.181436949873813,0.670141245781413,0.994480430835568
"Gm17092",0.00767908222615794,8.79467407539732,0.181436894571,0.670141293085201,0.994480430835568
"Gm49395",0.00767869272641137,8.7946729594977,0.18143673065169,0.670141433295197,0.994480430835568
"5730507C01Rik",0.00767518591934156,8.79471122332353,0.181435394139342,0.670142576496985,0.994480430835568
"Gm26609",0.00767181267915009,8.79467205442012,0.181433164911972,0.670144483304289,0.994480430835568
"Cox7b2",0.00767088572330197,8.79466833174471,0.181432688117496,0.670144891140299,0.994480430835568
"Espl1",0.00766649050796605,8.79477236119138,0.181432251421811,0.670145264677535,0.994480430835568
"Vmn2r57",0.00766486749466234,8.79466822541833,0.181429626766736,0.670147509745026,0.994480430835568
"Casp8",0.00766174986045122,8.79466697327796,0.181428017186917,0.67014888655079,0.994480430835568
"Ano7",0.00765530253627573,8.79476850779707,0.181426569278614,0.670150125071799,0.994480430835568
"1700016G14Rik",0.00765370285167695,8.79475588348223,0.181426116262102,0.670150512577141,0.994480430835568
"Tshb",0.00765186360833741,8.79476427557611,0.181425558824117,0.670150989404249,0.994480430835568
"Bcam",0.00765522980119559,8.79469683709825,0.181425223861368,0.670151275928588,0.994480430835568
"Lad1",0.00764842013643084,8.79475810545352,0.181423627973011,0.67015264104246,0.994480430835568
"Gm17644",0.00765169199964943,8.79469638349634,0.181423430965353,0.670152809562188,0.994480430835568
"Frem2",0.00765132638024807,8.7946964879893,0.181423249331672,0.67015296493116,0.994480430835568
"Pde6g",0.00765180637544026,8.79466630437313,0.181422958886209,0.670153213377635,0.994480430835568
"Gm26834",0.00764651757563404,8.79475175006072,0.181422448309569,0.670153650124454,0.994480430835568
"Spin4",0.00764641838672447,8.79476559089509,0.18142180703861,0.670154198668109,0.994480430835568
"Gm11525",0.0076466543046198,8.79469763062198,0.181420931380103,0.670154947708897,0.994480430835568
"Otoa",0.00764386069867045,8.79469162911207,0.181419394726923,0.670156262171578,0.994480430835568
"Cdc20",0.00764146173417992,8.79469110281418,0.181418174447678,0.670157306010713,0.994480430835568
"Gm29154",0.00763905004811137,8.79469194476722,0.181416977492539,0.670158329902204,0.994480430835568
"Gm28707",0.00763229411462183,8.79469082746317,0.181413551020583,0.670161260974364,0.994480430835568
"9630015K15Rik",0.00762958080520767,8.79468770000843,0.181412066215884,0.670162531115947,0.994480430835568
"Gm30313",0.00762121099408451,8.79469128415813,0.181407965805811,0.6701660387481,0.994480430835568
"Gm15651",0.00761498289237317,8.79468514018176,0.181404661970959,0.670168864996413,0.994480430835568
"Adamtsl5",0.00759736270362073,8.794734277999,0.181397552249685,0.670174947073559,0.994480430835568
"Gm38604",0.00758984788784126,8.79473313094864,0.181393624937243,0.670178306789864,0.994480430835568
"Gm10734",0.00757514789554038,8.79472777251504,0.181386420985433,0.670184469699841,0.994480430835568
"Plin4",0.00757428715096357,8.79472715368009,0.181385967062333,0.670184858031434,0.994480430835568
"Cxcr6",0.00756431031462054,8.79472958619143,0.181381196952394,0.670188938899205,0.994480430835568
"Gabrr2",0.00756197081206359,8.79471931684289,0.18137951063423,0.670190381573249,0.994480430835568
"Myc",0.0194168040976718,8.80091111273739,0.181379260033424,0.670190595967202,0.994480430835568
"9930111J21Rik2",0.00755780234585767,8.79472139755426,0.181377565805789,0.670192045417095,0.994480430835568
"Sult6b2",0.00755637045929677,8.79471924226074,0.181376748588356,0.670192744567871,0.994480430835568
"Nusap1",0.00754639060277861,8.79472417929439,0.181372110683178,0.670196712451661,0.994480430835568
"Pot1a",-0.0371516071767754,8.92047832170928,0.181278131490672,0.670277127724769,0.994480430835568
"Tex2",-0.0378551454083002,8.89333672567554,0.181256598285017,0.670295556532344,0.994480430835568
"Mb21d1",0.0192901073490149,8.80091709101584,0.181202152907701,0.670342158400101,0.994480430835568
"Arpp21",-0.0141045479987031,11.5697363849722,0.181136919175515,0.670398005322251,0.994480430835568
"Grn",-0.0382595294706707,8.8734655297907,0.181118427824003,0.670413838020743,0.994480430835568
"Tbc1d16",0.0314761707775979,8.81974401641707,0.180988732365904,0.670524912937739,0.994480430835568
"Dcaf17",-0.0314959930413157,9.10547656000391,0.180929161656195,0.67057594675749,0.994480430835568
"Rexo4",-0.032095895044188,9.07047696468319,0.180553177449383,0.670898278996306,0.994480430835568
"Zfp870",0.0313015729775462,8.81944406004708,0.180529037791075,0.670918987519554,0.994480430835568
"Patj",0.0366987175677514,8.84824390196515,0.180449636825983,0.670987114213367,0.994480430835568
"Disp1",0.0376215468229134,8.86557485063277,0.180426540614121,0.671006934278555,0.994480430835568
"Asphd1",-0.0378866891222562,8.86143898263732,0.180407841777765,0.671022981823213,0.994480430835568
"Zfp316",0.0371419191876802,8.87166733685799,0.18023136310353,0.671174486115936,0.994480430835568
"Naa15",-0.0298065442387471,9.18731436802687,0.180207259801591,0.671195185232869,0.994480430835568
"Hs6st2",-0.0378692186514896,8.91915402357576,0.180065415155241,0.67131702982297,0.994480430835568
"Fastkd2",0.0380007945335573,8.89544424382433,0.179898224391309,0.67146071947278,0.994480430835568
"Rnf13",0.0344485205191422,9.03707575625032,0.179854206292248,0.671498563282979,0.994480430835568
"0610030E20Rik",-0.0301067463590626,9.14025884915366,0.179806824163734,0.671539305366872,0.994480430835568
"Tceal6",0.0375236370622567,8.93071575516904,0.179741149099755,0.671595787322142,0.994480430835568
"Gm26954",0.0168745415076201,8.79862762112299,0.179720678171179,0.671613395245777,0.994480430835568
"Papola",0.0274718050342711,9.28437757895353,0.17958061910349,0.671733897804519,0.994480430835568
"Gm26675",0.0167359596460546,8.7986545876092,0.179560314561769,0.671751371814141,0.994480430835568
"Sox30",0.0167227071547431,8.79867993466859,0.179544941436404,0.671764602641235,0.994480430835568
"Zfp871",-0.028230943447132,9.23756714991447,0.179505789462837,0.671798301669497,0.994480430835568
"Hbegf",0.0166846927877171,8.79862565505809,0.179502637230115,0.671801015059189,0.994480430835568
"Slc23a4",0.0166555024208329,8.79858204165127,0.179468083800884,0.671830759920944,0.994480430835568
"Asap3",0.0166484452039249,8.79884251651801,0.179459732575822,0.671837949469162,0.994480430835568
"Plcd4",0.016639626814787,8.79876487411877,0.179448300108447,0.671847791970912,0.994480430835568
"Gm45187",0.0166367893326427,8.79861775926761,0.179446598525345,0.67184925693867,0.994480430835568
"Asb2",0.0166069183362408,8.79855112515181,0.179411573662918,0.671879413203666,0.994480430835568
"Gm35394",0.016596258754691,8.79860690002876,0.179400867041693,0.671888632254089,0.994480430835568
"Pbxip1",0.0165799068205741,8.79870283600853,0.17938051950253,0.671906153614007,0.994480430835568
"Gm15518",0.0165587483201286,8.79860071960944,0.179355293682221,0.671927877311581,0.994480430835568
"Kif14",0.0165481642377547,8.7986498574512,0.179343941844138,0.671937653751855,0.994480430835568
"Gm19792",0.0165303532933342,8.79865840001522,0.179322326770034,0.671956270114485,0.994480430835568
"Olfr624",0.0165208376051874,8.79859895021711,0.179313650753727,0.671963742858224,0.994480430835568
"Syt13",0.028604307732714,9.21495033788394,0.179210474427691,0.67205262605647,0.994480430835568
"Ppp1r42",0.0163915707748935,8.79859086840835,0.179163974676356,0.672092694010286,0.994480430835568
"Tbrg4",0.0363588518906628,8.84556971063865,0.179140038839591,0.672113321457191,0.994480430835568
"Stpg1",0.0163652345186434,8.79859937643818,0.179133605721489,0.672118865672537,0.994480430835568
"Foxj1",0.016310963981796,8.7987691282474,0.179073028641795,0.672171078209369,0.994480430835568
"Tnks1bp1",0.0352663972080762,8.96458238797965,0.179072105072464,0.67217187433192,0.994480430835568
"Drc3",0.0363387130146899,8.84552438961056,0.179040652054027,0.672198988475965,0.994480430835568
"Ccdc24",0.0162761259387581,8.79866777947057,0.179031034431063,0.672207279929686,0.994480430835568
"Rhno1",0.036312738815572,8.84850151646469,0.178960092005013,0.672268448253334,0.994496111279529
"Tars",0.0378345815220521,8.87506613564649,0.17879809681267,0.672408178140593,0.994550551158327
"Rbm14",-0.038588670111339,8.87689049633315,0.178780188273095,0.67242362983453,0.994550551158327
"Lurap1l",-0.0375887124626064,8.88541594944794,0.17874155606205,0.672456965257413,0.994550551158327
"Dpysl5",0.0323540011133768,8.82291155885056,0.178504286593238,0.672661796350387,0.994778680029081
"A930024E05Rik",-0.0351011436768058,8.83581807430476,0.178386530940884,0.672763512571648,0.994854292671181
"Hsp90b1",-0.0251686594192616,9.39222553586533,0.178294249042665,0.672843252457488,0.994897398708945
"Soat1",0.0373438674350024,8.89039701049011,0.178008497114206,0.673090322226465,0.99518790142889
"Armcx5",0.0336105153498694,9.02710627866052,0.177741186448202,0.673321658690889,0.995455099971059
"Med31",-0.0374172921100333,8.8812371805718,0.177490157399689,0.673539091302233,0.99570170409304
"Ppp1r7",0.034628515819557,9.0038815591742,0.177217724663024,0.673775268004513,0.995975978696388
"Gm43689",0.0318415113030557,8.82223896197024,0.177081081715414,0.673893806646055,0.996052250025609
"Nefh",0.031828109971733,8.8220322575111,0.177041490601709,0.67392816225164,0.996052250025609
"Bcl11a",-0.0193299713006845,10.0026530845843,0.176904620432651,0.674046967627694,0.996152977032105
"Zfp574",-0.0372004879894495,8.86538420849252,0.176791341578678,0.674145336301112,0.996223488405296
"Map3k7",-0.0345234149461784,9.01397877949241,0.176302824175991,0.674569978585494,0.996664044039305
"Slx1b",-0.0360564090861225,8.95939743536544,0.176274669292752,0.674594473215665,0.996664044039305
"Mkks",0.0315459901788273,8.8227108044702,0.1762734898806,0.674595499349496,0.996664044039305
"Phka1",0.0328300440634076,8.82536373152307,0.176205384199648,0.674654760755586,0.996676722131863
"Hmgcs1",-0.0342871759342585,8.97357849927043,0.176096363916258,0.674749651597686,0.99673035880363
"Ankrd33b",0.0236526207480162,9.48021005598478,0.176025713446961,0.674811163947921,0.99673035880363
"Trib2",-0.037642200094725,8.8891723764066,0.175989020777934,0.674843116417692,0.99673035880363
"Hirip3",-0.0348258720911778,8.9745671225167,0.175797514551505,0.675009946220459,0.996901892638296
"Cdk5r2",-0.0310994484881127,9.1175916014168,0.175647004908569,0.675141137029057,0.996906477864988
"Aldh18a1",0.0371348377908656,8.85744950442709,0.17564276613075,0.675144832690359,0.996906477864988
"Apod",0.0342073977576841,8.83350141151324,0.175573255108134,0.675205444714765,0.996906477864988
"Tab3",0.0380848739394839,8.88812652251091,0.175561359959829,0.675215818425793,0.996906477864988
"Tor1aip1",0.0376167934371525,8.86981447993419,0.175273712230819,0.675466800739898,0.997202169758339
"Ccdc134",0.0361871460591961,8.91417828581447,0.175114130354814,0.675606145695463,0.997333017658533
"Acy1",0.0276346598412592,8.81124901805258,0.174988890765007,0.675715555647148,0.997339248840864
"Csrnp1",0.0324010021108073,8.82516522670443,0.174955018637661,0.675745154415572,0.997339248840864
"Sccpdh",-0.0375642801342167,8.85715915126644,0.174926207724866,0.675770333149613,0.997339248840864
"Tmem28",0.0275687306424172,8.81138808920586,0.174849960753647,0.675836979456762,0.997339248840864
"1500002C15Rik",0.0275535801292516,8.81121584304421,0.174819126331727,0.675863936199644,0.997339248840864
"Synrg",0.0366988178689881,8.88977486624358,0.174733688863171,0.675938643806145,0.997350234086738
"Qk",0.0344242590995815,9.02534318935705,0.174647670077775,0.676013881401953,0.997350234086738
"Ankrd12",0.0233999538693082,9.50654951149667,0.174597070485561,0.676058149246743,0.997350234086738
"D130020L05Rik",-0.0279195952906802,8.81197549074791,0.174578682294054,0.676074238310297,0.997350234086738
"Arfgap2",-0.0341365944950766,9.00257055308828,0.174469684892756,0.676169627896089,0.997416134278764
"Mzf1",-0.0351634207636249,8.97749756097852,0.174339582024459,0.676283533856777,0.99742556257143
"Ak3",0.0377480830749513,8.89625342466553,0.17432556280437,0.676295810759462,0.99742556257143
"C330007P06Rik",-0.0372355174407831,8.90472408922126,0.174288609392761,0.67632817435625,0.99742556257143
"6720427I07Rik",-0.0374095757195816,8.88469762979803,0.174155270252413,0.676444985557366,0.997496673360814
"Gm34574",-0.0277098739273704,8.81175409742591,0.17411778193258,0.676477836500213,0.997496673360814
"Cyb5r1",-0.0276381531632207,8.81194630316537,0.173952961973555,0.676622317193735,0.997599004411333
"Uap1",-0.037609272782444,8.87237599018391,0.173922887450999,0.67664868910011,0.997599004411333
"Npas3",-0.0275492450604625,8.81218915561548,0.173760896873262,0.676790782310291,0.997696598224277
"Tbcd",-0.036570088913586,8.90501561049363,0.173731759620068,0.676816348871661,0.997696598224277
"Kifc5b",-0.0314862798068107,8.82162136667385,0.173559601743364,0.676967460646177,0.997844557117952
"Cdc42bpb",0.0317120637841203,9.07460004605589,0.173394618466091,0.677112357461658,0.997983333721125
"Katnal1",0.0339105965210397,9.00589632489618,0.173288232449522,0.677205834043961,0.998029571649589
"Mlycd",-0.0349339036532421,8.84857406073475,0.173243410694226,0.677245226973648,0.998029571649589
"Seh1l",0.0373361677186266,8.86689682328337,0.172820539025906,0.677617174905272,0.998502874395855
