"","logFC","logCPM","LR","PValue","FDR"
"Hinfp",-0.166136174531592,9.59661245683542,1.08015121754318,0.298663730066477,0.836224361579587
"Mtrr",0.132237666254642,9.4580847305799,1.08012416486633,0.29866978113165,0.836224361579587
"Pparg",-0.167950001112323,9.49013855983918,1.07926590918112,0.298861835160434,0.836642968009266
"Pdk2",-0.173785713980009,9.51968450127038,1.07833480200253,0.2990703709981,0.837107588392916
"Pusl1",0.17276398942035,9.52997010705462,1.07760628617268,0.299233663895659,0.837279792547624
"Wscd2",-0.164775888475992,9.60778315133913,1.07748180333908,0.299261577524527,0.837279792547624
"Fbxl18",-0.167985048972441,9.57279215243549,1.07717974303677,0.299329324480033,0.837279792547624
"Gpr26",-0.155859586286324,9.69578215655297,1.07715050225215,0.299335883734982,0.837279792547624
"Gng4",-0.160798795431913,9.48022780881758,1.07711089486571,0.299344768707533,0.837279792547624
"Trank1",-0.10818474045819,10.3524292537802,1.07664390704372,0.299449551878853,0.83745376667371
"Rpap1",-0.169914112141285,9.49906434938181,1.07621932436746,0.299544861109223,0.837601199854113
"Ankrd44",-0.173970144449077,9.54455991318836,1.07549334172091,0.299707918295483,0.837795819809972
"Tubgcp5",0.160271097126837,9.63397406551711,1.07537437402192,0.299734649577039,0.837795819809972
"Dlst",0.148252090496944,9.72758148290838,1.07534048298237,0.299742265238633,0.837795819809972
"Asic2",-0.173282763177455,9.52080646784533,1.07484014339281,0.299854725624756,0.837956203451192
"Ppargc1b",-0.167666619340058,9.57072225694647,1.07470609237652,0.29988486524405,0.837956203451192
"Ccndbp1",0.166478863865131,9.49669070108023,1.0739544431211,0.300053936022424,0.838309519223895
"Ubl3",-0.159466834772099,9.67201586273897,1.07307782509929,0.300251271479071,0.838741691037984
"Nudt17",0.154512685995726,9.47360492569636,1.07226096770302,0.300435304681319,0.839136585976825
"Tmem132b",0.149930439379946,9.72238473189188,1.07204975628281,0.300482913019701,0.839150378790888
"Trim26",0.171146072752625,9.49993748426573,1.0717620729958,0.300547774216,0.839212342429627
"Kcnk9",-0.124021428169853,10.0125517589658,1.07121772374285,0.300670552791063,0.839435986824111
"Zfp276",0.17182605625677,9.53327710669258,1.07100252654186,0.300719108579945,0.839452376058653
"Chid1",-0.170733392659526,9.55216995839872,1.07062836563335,0.300803556031397,0.839480214926609
"Cox4i1",0.143144103247276,9.75843685493921,1.07058008491219,0.300814455130063,0.839480214926609
"Slc25a38",-0.159320660466532,9.47932477662473,1.07022354626636,0.300894957461859,0.839585731192525
"Dgkh",-0.12888828736217,9.92990874908892,1.0697086877459,0.301011255603224,0.839728325108842
"Tram1l1",0.170910208216177,9.52997845306397,1.06961926794162,0.301031459982576,0.839728325108842
"Zeb2",0.112791122439116,10.2359517990008,1.06929749931987,0.301104177974359,0.839812049928201
"Phb",0.171420195160806,9.53083774078427,1.06809478811368,0.30137618487324,0.840451510453365
"Shroom2",0.162339261013895,9.4944859666824,1.06777236039838,0.301449159433224,0.840459660638852
"Rbm27",0.169888336149974,9.52787589600556,1.06770423613369,0.301464580806797,0.840459660638852
"Neurod6",-0.16910679197014,9.56675366870628,1.06586190496245,0.301882017664601,0.841478840183537
"Nup50",0.171598491802424,9.53260711059158,1.06565297048246,0.301929405264199,0.841478840183537
"Gm45902",-0.158333628349091,9.48023272441697,1.06552464076276,0.301958515975553,0.841478840183537
"Mknk1",0.170950085606464,9.53323731446602,1.06497449383573,0.302083354054548,0.84170745832201
"Mtmr9",0.169376725972722,9.52766258673067,1.06426845549413,0.302243664247742,0.8418396230404
"Hdhd5",0.166102590777813,9.59854923979656,1.06421322473631,0.302256209348262,0.8418396230404
"Rbm24",-0.175077888019031,9.53352681794436,1.06405575731156,0.30229198014906,0.8418396230404
"Pabpc1",-0.164768062819848,9.61604387988367,1.06401158902594,0.302302014538356,0.8418396230404
"Magi1",0.10918133210405,10.2701064795727,1.06179045571139,0.302807178521217,0.843126996007115
"Tmem237",-0.157450986963094,9.47929606223402,1.06151201257171,0.302870583158012,0.843130048697127
"Hipk1",0.166167229864531,9.59141307824427,1.06140910884494,0.302894019833479,0.843130048697127
"Supt5",-0.155646122909892,9.67571102191853,1.06067006376344,0.30306240870955,0.843479384330881
"Efnb3",-0.167025506000992,9.50083187480446,1.06012000672195,0.303187815803178,0.843709011686048
"Fam102b",0.158775695975876,9.47593826964605,1.05831916536278,0.303598857606026,0.844728350955377
"Ercc8",0.171058482306567,9.53792556649543,1.05807411084402,0.303654846915783,0.844728350955377
"Oscp1",-0.170625715177931,9.52118993354162,1.05771476959188,0.303736972244256,0.844728350955377
"L1cam",0.158586677056226,9.66058385742884,1.05755315382049,0.30377391793709,0.844728350955377
"Cldnd1",-0.169435889293975,9.5386072524921,1.0574967194691,0.303786820312475,0.844728350955377
"Ldlrad4",-0.167283655593402,9.50839215240595,1.05738729767734,0.303811839027122,0.844728350955377
"Rpl10",-0.16408404419551,9.60007439673549,1.05547601061107,0.30424927466008,0.84582502621786
"U2af2",-0.17180895643063,9.5567029169185,1.0551690280854,0.304319609539446,0.845879477941176
"Man2b1",0.154588571940389,9.66784149915081,1.05501509602209,0.30435488588995,0.845879477941176
"N4bp1",0.165001778082854,9.59799923034895,1.05466296941438,0.304435602038382,0.845984251757359
"Zfp692",0.131111291409502,9.9018410830212,1.05420073992877,0.30454159852983,0.846139134459664
"Gpatch2",-0.165614426457305,9.58904438044934,1.05404471167805,0.304577389038948,0.846139134459664
"Pck2",0.165063598470739,9.56915019424136,1.05268203534359,0.304890197700137,0.84688850677555
"Strn3",-0.144505301013681,9.75224796343656,1.05146314904493,0.305170351027337,0.847546974057846
"Rps29",0.169988844833637,9.5366896321672,1.05029713814577,0.305438663210844,0.848172373722742
"Cdip1",-0.135131305485475,9.84844778222413,1.05005064774423,0.305495422520869,0.848210218734352
"Pigg",-0.162192254111376,9.48852530338979,1.04956767926618,0.305606675209487,0.848287403187717
"Sorcs2",0.170301833926518,9.53679752352176,1.04955545800522,0.30560949108029,0.848287403187717
"Agfg2",0.170297667752766,9.53887549176997,1.04887223848255,0.305766963480093,0.848577203735599
"Rpl18",0.15669731148711,9.64089992603085,1.04872573281432,0.305800744640097,0.848577203735599
"Gm26703",0.1100821440693,9.44795268763095,1.04845333047288,0.305863567806435,0.848577203735599
"Shmt2",0.156506999415217,9.47704233773247,1.04835393876547,0.305886494319214,0.848577203735599
"Gpr149",0.109949265842614,9.44812538293226,1.04807340731192,0.305951216033599,0.848637040129302
"Htr2a",0.168872237397101,9.53542913308044,1.04670114837666,0.306268067175349,0.849206456655996
"Slain1os",0.109297099728939,9.44791932421289,1.04646475549414,0.306322692626283,0.849206456655996
"Eif3d",-0.17251060680626,9.53373884425168,1.04623507982546,0.306375777964259,0.849206456655996
"Hist1h4d",0.109139455825888,9.44757466924558,1.04608096391247,0.306411405729092,0.849206456655996
"Uqcrfs1",0.167459460528793,9.53018592537483,1.0459372285631,0.306444638605727,0.849206456655996
"Cmtr2",0.108938264144829,9.4483103494016,1.04564775538444,0.306511581530656,0.849206456655996
"Ogdh",0.151930644188816,9.68518538828503,1.04554930939111,0.306534352252203,0.849206456655996
"Prkar1a",0.143505795926252,9.76559467623818,1.04552364098151,0.306540289758339,0.849206456655996
"Appl1",0.132201919633921,9.88961931095619,1.04545975580118,0.306555068050866,0.849206456655996
"Hemk1",-0.165208638404542,9.51026306431255,1.0453160382599,0.306588317006894,0.849206456655996
"Dynlt3",0.166465772172298,9.50158100993991,1.04509494773527,0.306639475278881,0.849228548209332
"Ryr1",-0.153869856130497,9.47736128259856,1.04483498628193,0.306699642076805,0.849275578862638
"B230369F24Rik",0.155580479962479,9.47594614549574,1.04411015494307,0.306867481579854,0.849397246121341
"Scand1",0.169098368526233,9.5358557830903,1.04404648877227,0.306882229593464,0.849397246121341
"Cdk5rap3",0.166208639698444,9.50025653440827,1.0438333560046,0.306931607635447,0.849397246121341
"Gns",0.144611604020497,9.75006261305767,1.04382874355565,0.30693267634945,0.849397246121341
"Ago2",0.154199087716884,9.66240408849182,1.04347889841847,0.307013750261432,0.849397246121341
"Poc5",0.1641257410562,9.5725001701869,1.04347215454573,0.307015313374764,0.849397246121341
"Slc35f3",-0.164879917194405,9.50874476205459,1.0433401235361,0.307045917963826,0.849397246121341
"Ctso",0.107848373784839,9.44850433704313,1.0429940959549,0.307126145412861,0.84947410290034
"Gm48765",0.107802976067818,9.44803883790684,1.04284772199625,0.30716009080262,0.84947410290034
"Myg1",0.166006276416219,9.50040177072309,1.04256525200771,0.307225611800897,0.849535838255968
"Gm45623",0.107492561671074,9.44753651270689,1.04209393982336,0.307334976511539,0.849718775211011
"Ino80",0.163990674660479,9.57628370722469,1.04179319491686,0.30740478867214,0.849720502780788
"Ormdl3",-0.17146549547584,9.52184223172713,1.04145976605128,0.307482211840733,0.849720502780788
"AC110166.2",0.107174913324331,9.44774441003652,1.04131552535939,0.307515712796592,0.849720502780788
"Sap25",0.107153499959381,9.44830761420806,1.04127348367163,0.307525478177577,0.849720502780788
"P2ry14",0.106942627471919,9.44782952608673,1.04072955216418,0.307651858075671,0.849720502780788
"mt-Nd6",0.106898462629981,9.44759592775026,1.0406152044504,0.307678434796998,0.849720502780788
"Lamtor4",0.139224513283643,9.81392367521463,1.04044410860786,0.307718206496364,0.849720502780788
"Fndc4",0.143677789896648,9.74565764498865,1.04017380294192,0.307781053391775,0.849720502780788
"Tmem185a",-0.153834565378879,9.47276355268795,1.04003376934713,0.307813618182976,0.849720502780788
"Ptcd3",-0.15566857930503,9.66473294519429,1.03967737379867,0.307896518093166,0.849720502780788
"Zc3h7b",0.167896092321793,9.53644224285967,1.03953622927082,0.307929357235563,0.849720502780788
"Slc35a4",0.15452264508217,9.47578478308495,1.0394579351271,0.307947575365028,0.849720502780788
"Erich6",0.10636417372648,9.44729833389617,1.03930375183042,0.307983456102212,0.849720502780788
"Gm6712",0.10632222308705,9.44790779206526,1.03921906615982,0.308003166021639,0.849720502780788
"4732440D04Rik",0.16360416736003,9.58800578403233,1.03878252012078,0.308104794641467,0.849720502780788
"Slc35e3",0.167507629923348,9.50379214044418,1.03865827156267,0.308133727865243,0.849720502780788
"Syn2",0.111648386603025,10.1953899525457,1.03841892385663,0.308189473674532,0.849720502780788
"Tgfbi",0.105976481340892,9.44815939521871,1.03840848265885,0.308191905803004,0.849720502780788
"Rab3b",0.168316766232292,9.53447247237137,1.03837454644554,0.308199810933239,0.849720502780788
"Cd24a",0.105922237589516,9.44761454347585,1.03827404029113,0.308223224466638,0.849720502780788
"Tmsb4x",0.150397531284061,9.69778629067933,1.03818932683396,0.308242960787051,0.849720502780788
"Pgd",-0.159904169226278,9.48993105671834,1.03793263859058,0.30830277336668,0.849766270641783
"Lrp8",0.137402059886113,9.8202964729542,1.03749759412369,0.308404180305816,0.849926654973961
"Szrd1",0.153952742494746,9.47675049432771,1.03697458337444,0.308526149154245,0.849995010673923
"Dnajb3",0.1053545563474,9.4476113572664,1.03686368427341,0.308552019457442,0.849995010673923
"Atp5k",0.168964434402511,9.53898053101441,1.03649831894705,0.308637271032218,0.849995010673923
"Nfe2l1",0.148352628389437,9.69235252857448,1.03643406315302,0.308652267156007,0.849995010673923
"Gm10501",0.153817514459844,9.47526646297789,1.03639796372855,0.308660692514889,0.849995010673923
"AC117232.1",0.105116590200905,9.44764051860442,1.03627962893884,0.308688313141115,0.849995010673923
"Dock10",0.152933283934325,9.67879118930008,1.03572705320948,0.308817332843037,0.85015355283258
"Mapk8",-0.120522428672617,10.0312333970822,1.03566275901323,0.308832349305194,0.85015355283258
"Slc5a6",-0.168237413929037,9.50983038226049,1.03544999615133,0.308882048666362,0.850171360262095
"Bloc1s4",0.153573253280705,9.47529396063782,1.03523277416929,0.308932800358495,0.850192058753171
"Ttc38",-0.152577125960535,9.47261033509561,1.03483580041078,0.309025577216579,0.85032838974972
"Lpcat1",0.169052106227419,9.54509028777443,1.03443981061986,0.309118160193876,0.850464149184773
"Fbxo31",0.16296315208796,9.57873833620233,1.03318582524406,0.309411581753398,0.851152352323727
"Ppp5c",-0.164697667599009,9.57500402901932,1.0326799095115,0.309530064110871,0.851359194518096
"Acsl1",-0.148721954731685,9.71765575601361,1.03136886927769,0.309837376381218,0.852085280927566
"Bysl",-0.151647785536756,9.47032982721559,1.03085533538459,0.309957858638226,0.852297434001587
"Zc3h11a",-0.167372765686781,9.51037419321598,1.03037831737078,0.310069828369745,0.852486123964685
"Uba2",0.161023533770013,9.61317071255294,1.02964822670128,0.310241303415498,0.852713110058852
"Spred3",0.156781312275107,9.65338796311247,1.02950392415636,0.310275210092686,0.852713110058852
"Hspa2",0.137871621103144,9.46043233841568,1.02947303810737,0.310282467994566,0.852713110058852
"Dse",0.137794842355419,9.45932012215032,1.02920815816262,0.310344721114654,0.852765025211792
"Arl1",-0.167436652801994,9.50047254371282,1.02882926529782,0.310433798259075,0.852831597469538
"Ptbp1",-0.167114336876362,9.51213531953519,1.02873621143436,0.310455680173112,0.852831597469538
"Csnk1g2",-0.169426066384272,9.52330312186326,1.02829746864489,0.310558879001182,0.852995937770564
"Mff",-0.133565324694215,9.83656035671698,1.02742606255947,0.310763979148335,0.853406273940635
"Nop2",0.151758498099838,9.47605511771695,1.02726287042489,0.310802408780731,0.853406273940635
"Nsd3",0.110137829988709,10.2333583514694,1.0271098051993,0.310838459281845,0.853406273940635
"Trir",0.161221276655829,9.607008766093,1.02551417976451,0.311214591524746,0.854319675729431
"Fndc5",-0.170639190779938,9.51203666701683,1.02458062749514,0.311434930100167,0.854702966072241
"Zbtb43",0.168731106293416,9.55105052753382,1.02442857756864,0.31147083642672,0.854702966072241
"Muc3a",0.157512148445652,9.47842845930057,1.02411454434443,0.311545011906794,0.854702966072241
"Adam11",-0.146070466657719,9.71614120064763,1.02386009471866,0.311605130467342,0.854702966072241
"Nudt10",0.13619761537976,9.45938539862893,1.02374203464205,0.311633029539617,0.854702966072241
"Lrrcc1",-0.155254935436801,9.64763364532831,1.02373026763502,0.311635810408922,0.854702966072241
"Rbbp4",0.157297310653268,9.64663910874368,1.02340822887447,0.311711929634643,0.854702966072241
"Malat1",0.0724422439787494,15.6178472568617,1.02328599269697,0.311740828536568,0.854702966072241
"Emc3",-0.164321158019619,9.59175556233757,1.02309233752766,0.311786619363934,0.854702966072241
"Mrpl51",-0.166142598812093,9.50960186936926,1.02308300062731,0.311788827346804,0.854702966072241
"Pofut1",-0.160283156043929,9.61281359223999,1.02240147186274,0.311950049797304,0.854934613589293
"Slc39a3",0.168459577201124,9.55016438429568,1.02235825871207,0.311960275964445,0.854934613589293
"Clip3",0.161158098580675,9.60220665795847,1.0216679985748,0.312123681702696,0.85526324709004
"Celf2",-0.0875315206521841,11.1473804595715,1.02143647826256,0.312178514654631,0.855294325605737
"Zbtb48",-0.165850658570046,9.50295007327524,1.01983777717999,0.312557491943657,0.856178773547447
"Galnt13",-0.164471551430199,9.56394825618105,1.0194496677284,0.312649585075627,0.856178773547447
"Slmap",0.157700921625677,9.63573027930765,1.01931169519457,0.312682332624914,0.856178773547447
"Nbeal1",-0.135819667766029,9.82615431135645,1.01896491809339,0.312764659351285,0.856178773547447
"Tnr",-0.144231258892387,9.72468391993295,1.01874495134814,0.312816895287304,0.856178773547447
"Pde9a",-0.148731737586051,9.47222002831152,1.01869887638324,0.312827838242014,0.856178773547447
"Dand5",0.134703733111582,9.45954951697485,1.01865126751451,0.3128391460287,0.856178773547447
"Gm27032",0.119605106699731,10.0478851458619,1.0186071627212,0.312849622023388,0.856178773547447
"Fam53b",-0.164412899158283,9.52192295712093,1.0183350452005,0.312914266887533,0.856236534382944
"Arf4",0.168395143986199,9.56892196982752,1.01769269054245,0.313066935305339,0.856535107083305
"Tjp2",0.134334331272907,9.46047060071739,1.01730429330357,0.313159292838889,0.856668612181052
"Ndc1",0.134179301321573,9.46001842323497,1.0168412026388,0.313269458323167,0.856850788231349
"Fbxo4",0.134101150348392,9.46043139995873,1.01658603339973,0.313330182621994,0.856897701494109
"Abcc2",0.133925275655435,9.45939558546428,1.01599460574514,0.313470987652062,0.857163576635908
"Mcph1",-0.167367056800722,9.52327769666947,1.01525250112331,0.313647782246567,0.857418478853341
"Coq9",0.165980017041164,9.5421656731581,1.01523729882746,0.313651405312262,0.857418478853341
"Enox2",0.133611147340316,9.45967549199108,1.01498090399861,0.313712518484556,0.857466350037148
"A430046D13Rik",-0.158927583404154,9.48041918113814,1.0137865907063,0.313997394965939,0.858083434882104
