"","logFC","logCPM","LR","PValue","FDR"
"Usp12",-0.0536277593490875,9.83110172783942,0.110519607022013,0.739553344379898,1
"Rpl21",0.0525847485353493,9.89561334056139,0.110404881219381,0.739683654361601,1
"Tor1b",0.0492289122218705,9.86567598761906,0.110313978704482,0.739786958329786,1
"Bbx",-0.0507874602054948,9.85905349026244,0.110137920059401,0.739987170407952,1
"Zfp942",-0.0473827896229583,9.84185691345467,0.110114480811092,0.740013838676391,1
"Exoc2",-0.0502436192203205,9.82978979215216,0.109942665663823,0.740209419562018,1
"Gm46404",-0.0474303510134213,9.80264679041701,0.109934726507504,0.740218460973683,1
"Amigo1",-0.050594419625987,9.86219453350401,0.109717755913039,0.740465695702955,1
"Zfp637",0.0523908656810815,9.84832469145322,0.109425592413459,0.740799040585481,1
"Mtmr6",-0.0528389400845891,9.87786532352769,0.109283173115045,0.740961713344767,1
"Tmco3",-0.0514668545683477,9.84507818420317,0.1091425139237,0.741122491144633,1
"Zfp81",-0.0517546655425735,9.87699697963093,0.109101554753067,0.74116933034222,1
"Pcdhb7",-0.0468177726351128,9.80112154959493,0.109013118481158,0.741270495638644,1
"Apaf1",-0.0495117669546077,9.81716209002885,0.108813431409487,0.741499092065357,1
"Rnft1",-0.0527037347665654,9.88084463264034,0.108800005923285,0.741514469544732,1
"Aasdhppt",0.0529604575405323,9.8436719630955,0.10825217687642,0.742142849425157,1
"Rabep2",-0.0524132163168392,9.83278690424107,0.108249315253317,0.742146136432688,1
"Pkd2",-0.0469294462136425,9.94853862196437,0.108173512834981,0.742233224527165,1
"Map2k7",-0.0541256704269263,9.86691322547348,0.108160849007504,0.742247777076856,1
"Aldh2",-0.0461496139141759,9.80291530656572,0.108140680025429,0.742270956072257,1
"Zfyve19",0.0512692196437766,9.85107081016372,0.108130358801588,0.742282818559211,1
"Ncoa3",-0.052233887292918,9.879239280632,0.107740226011686,0.742731670516033,1
"Ttc9b",0.0484021587702022,9.86227818443505,0.107585621761132,0.742909793406448,1
"2900079G21Rik",-0.0457128340474704,9.80193124035828,0.107563715209409,0.742935043880565,1
"Nkiras1",-0.0525925291040779,9.93416782036644,0.107366999485862,0.74316191496131,1
"Kcnt2",-0.0461604199486639,10.0506036050669,0.107268821107709,0.743275229605576,1
"Gtf3c2",0.0508694780623863,10.0003038633577,0.107221790389872,0.743329531440858,1
"Irf2bp2",0.0541791183244216,9.83913480550101,0.106964948057794,0.743626315406568,1
"Zfp799",0.0534873254242208,9.94192224850725,0.106948249246443,0.743645624705349,1
"Phb",-0.0486501602111072,9.8301515211104,0.106939453506641,0.743655796134233,1
"Mcrs1",-0.0545632686279247,9.83780254130822,0.106917665806463,0.743680993512549,1
"Cep104",0.0495538826118911,9.85389334691532,0.106850303407441,0.743758915807882,1
"Strn3",-0.0467546894403804,9.98414949673856,0.106240654325802,0.744465374702969,1
"Usf2",0.0496566331526017,9.8553102480135,0.106239194926843,0.744467068535676,1
"Tmem161b",0.0519977669173437,9.94925253160806,0.105851871990012,0.744917065714392,1
"Frmpd4",-0.0478066513489282,10.0137936693774,0.105771522467421,0.745010530887896,1
"Serp1",-0.0479304761856662,9.83137663888533,0.10567945217889,0.745117678312141,1
"Plpp7",-0.0443564127173864,9.80217847048971,0.10566960086237,0.745129145904637,1
"Serpini1",-0.0522025878948809,9.91647002330029,0.105490668158893,0.745337538503605,1
"Map4k5",-0.0472202774023275,9.98776038867067,0.105316871734658,0.745540136306949,1
"Pip5k1a",-0.0519986737935456,9.89808397078022,0.105218516435002,0.745654872834027,1
"Ints12",-0.0438148784077021,9.8026640005611,0.104985937045456,0.745926424671787,1
"Sdf4",-0.049163255209788,9.9406250152786,0.104834610115347,0.746103287404794,1
"Man1a",0.0483427387607644,10.0114059775174,0.104807860487085,0.746134565589434,1
"Klhdc10",-0.0488607860076704,9.9828758115265,0.104504253632854,0.746489880802143,1
"Klhl15",0.0500164849234386,9.84905323896654,0.104431600232886,0.746574992568812,1
"Gin1",-0.0497218263781074,9.86239280356425,0.104331187088292,0.746692678072384,1
"E2f5",-0.0432512507705208,9.80207967130808,0.104222794635206,0.746819785643746,1
"Eif2s1",0.0472460698428389,9.86215950422777,0.104203820345901,0.746842043552739,1
"Nipa1",0.0504555510245106,9.84475821966963,0.104078247909342,0.746989403523613,1
"Dlg1",0.0439069523820625,10.1451505626739,0.103950297941537,0.747139654529304,1
"Ldha",0.0507431582481585,9.84501486895541,0.103662000761005,0.747478575009957,1
"Trir",0.0489177634461129,9.9024874869021,0.103166708190201,0.748062054586437,1
"2810001G20Rik",0.0527373788599267,9.83781723294207,0.102827862753713,0.748462122202675,1
"Zc2hc1a",-0.0461933478623972,9.84416403214828,0.102713109296758,0.748597773930183,1
"Ptms",-0.0432744637390476,10.1394324347982,0.102522678359151,0.748823069618709,1
"Gm44812",-0.0419740202317967,9.80340778269336,0.102491511531269,0.748859964538798,1
"Hivep1",-0.0499469167336522,9.87927443786723,0.102325111583127,0.749057051550945,1
"Lpgat1",-0.043295129924448,10.0882431920698,0.102324830061889,0.74905738513926,1
"G6pc3",0.0504896011997329,9.84262047587333,0.102041840321021,0.749392969723731,1
"Sept2",0.0498245997062849,9.84348660418086,0.101648818052468,0.749859888619837,1
"Arhgap5",-0.040858766181376,10.1429544176726,0.101491351669097,0.750047241072249,1
"Ss18l2",-0.050218736188276,9.91518755353009,0.101425518520102,0.750125616369713,1
"Gnb4",0.0491592718115152,9.89690602758514,0.101409199348666,0.750145048907595,1
"Vcpip1",0.0513407820652297,9.94296578496083,0.101279552207814,0.750299491312484,1
"Kcnip2",0.0506517170935797,9.8414267013451,0.101116852067889,0.750493462275043,1
"Vars",0.0518137226783591,9.83818806571541,0.101017973133025,0.750611429612013,1
"Chm",0.0483419193972618,9.9394652642627,0.10101620675124,0.750613537568465,1
"Grid1",0.0528130440240938,9.88028029255975,0.100978138640812,0.75065897204437,1
"Gm6598",-0.0406876961335652,9.80208801401425,0.100804700608649,0.750866090613073,1
"Hivep3",-0.0410440062516529,10.1309164923763,0.100613975058536,0.751094080387585,1
"Mt3",-0.043478615845941,10.0588752546712,0.100606715937488,0.751102762502409,1
"Gm16894",-0.0492040829814127,9.81768463324533,0.100525709471157,0.751199671932571,1
"Neil2",-0.0406763339603693,9.78963059049977,0.100481364981135,0.751252740210386,1
"Nhlrc3",0.0480478407855958,9.85009076945829,0.100340067116178,0.75142192127447,1
"Ccdc137",-0.0401038568502367,9.80111122847609,0.100131797712464,0.751671528945825,1
"Bcap29",-0.0423853356182203,9.84068627652583,0.100032165278776,0.751791037872305,1
"1700019D03Rik",0.0544445752151597,9.83025124699853,0.100011877836323,0.751815380645201,1
"Sft2d1",0.0506013417383617,9.91803235424614,0.0997723588176882,0.752102983533724,1
"Tbcd",-0.0509230549617311,9.84991458282346,0.0996908912215417,0.752200892413677,1
"Pip4k2b",0.0511338434975144,9.83866409663717,0.0996157800191781,0.75229120107846,1
"5730409E04Rik",-0.0506250083160075,9.83451662047258,0.0993617129973359,0.752596951997397,1
"Mpp5",0.0507112235709078,9.83490348671912,0.0990287330786259,0.752998320163557,1
"Pdik1l",-0.0504263544684809,9.8353247569104,0.0990186314645598,0.753010508055155,1
"Pcdhac2",-0.0393268462681863,9.80270479543416,0.0989915575377722,0.753043176906344,1
"Gmps",0.0478744621372791,9.96700404918494,0.0989530008430393,0.75308970995663,1
"Thyn1",0.0479640102918413,9.84566790748736,0.0989462868071769,0.753097813966527,1
"Zdhhc8",0.0494917129253093,9.88847385108122,0.0988818524950261,0.753175603168489,1
"Dnajc10",-0.05042196572819,9.96371828007035,0.0984268870281539,0.753725660706564,1
"Recql",-0.0525686487741083,9.83636985772094,0.098241609809179,0.753950062709259,1
"Fkbp15",-0.0510582270724206,9.86700920696994,0.0981320993353165,0.754082807676209,1
"Id4",-0.0426832094033773,9.81732697075812,0.0979986666986576,0.754244660271895,1
"Zc3h3",0.0494435865757983,9.84022700985801,0.0977988985436014,0.754487203575535,1
"Dpf3",-0.0378849714947153,9.7898720775724,0.0977286111016724,0.754572605910499,1
"Ak6",-0.0496363723031611,9.83604976947032,0.0976759904526148,0.75463656438404,1
"Tubg2",-0.0423895747387245,9.81565292404403,0.0976011148846965,0.754727605504691,1
"Pik3r4",0.0506307452814655,9.83345045081362,0.0974692782114062,0.754887998776843,1
"Arrdc4",-0.0375812466888906,9.7897105593112,0.0974046552327366,0.754966662952873,1
"Trip12",0.0379013668483787,10.2807991133895,0.0970648909340071,0.755380722612072,1
"Zfp943",-0.0463184526267571,9.83381657990025,0.0969841509293019,0.755479234691337,1
"Zbtb39",-0.0368844158567244,9.7899257660431,0.0967218834386472,0.755799541883469,1
"Rere",0.0424772235043614,10.1623970692697,0.0966938783897149,0.755833772570819,1
"Mrps6",0.0516263561031525,9.83020781072981,0.0966141450806504,0.755931260707529,1
"Cul2",-0.0500783677372646,9.90275811730591,0.0963684048942355,0.756231999538034,1
"Pgk1",0.049996187884858,9.83318404160601,0.0961651129435381,0.756481107768831,1
"Smim18",-0.0363088607859311,9.78914386984105,0.0961583760164473,0.756489367948408,1
"Cep170",-0.0403747853513696,10.1656913827231,0.0960482303044046,0.756624463159731,1
"Fyb2",-0.0359833929717794,9.78676299252675,0.0958369879944883,0.756883792472129,1
"Frmd8",-0.0484960281473883,9.83082532368909,0.0956945782174898,0.757058797064943,1
"Park7",0.0488669355619405,9.83684961214679,0.0955443995258634,0.757243503361583,1
"Ctso",-0.0459586804514022,9.81755836710256,0.0955076998128277,0.757288664887659,1
"Brk1",-0.0470316367183182,9.87920010017555,0.0954308917397384,0.75738321328931,1
"Ntng2",-0.0355189519555959,9.788456672238,0.0953827025044944,0.757442554051834,1
"Det1",-0.0354820232300401,9.78912860145381,0.0953553419466573,0.757476253456574,1
"Flot1",-0.0438707378542285,9.89056567761369,0.0953520038825104,0.757480365240116,1
"Arhgdia",0.0492250935401853,9.88370832883315,0.095326285526653,0.757512047416692,1
"Txndc11",-0.0490386645696726,9.91636505167746,0.0952806748492776,0.757568246253077,1
"Lrp11",-0.0456678763081299,9.86130581964638,0.0951996617575901,0.757668102230216,1
"Dcaf11",-0.0435904466965411,9.9658378054578,0.0951970778760938,0.757671287863927,1
"Mrps25",-0.0498690502258056,9.86851218491155,0.0951421775131394,0.757738984997317,1
"Zfp809",-0.0457092088288075,9.81722781710696,0.0950663332984334,0.75783254299801,1
"Prune1",-0.0449508225181484,9.80360786260323,0.0950508971084503,0.757851589390237,1
"Becn1",-0.0467981301297692,9.94481063850456,0.0950244706589842,0.757884200365836,1
"Phkb",0.0478714510574393,9.83992713979119,0.0945922617391375,0.758418264466004,1
"Slc11a2",0.0467501498735874,9.89412472424613,0.0943438014791127,0.7587258820775,1
"Zc3h6",0.0513314856526317,9.87174357586242,0.0939356989932776,0.75923211556431,1
"Cep170b",-0.0440400459714123,9.8447252375224,0.0938714393645341,0.759311936411681,1
"Cacna1b",-0.0437039562665044,10.0745016647638,0.0937500730224201,0.759462774593072,1
"Zscan12",-0.0438758448902413,9.80450454914687,0.0936698067422981,0.75956259090708,1
"Slc35f1",-0.0433459795369216,10.0471830542081,0.0934983061681578,0.759776019813933,1
"Sptlc1",0.049112819829164,9.87851733326016,0.0934836056872541,0.759794324214245,1
"Kitl",-0.0435856615614305,9.80078010170342,0.0933950330235973,0.759904644368589,1
"Wnt16",-0.0333786125645441,9.791025708221,0.0933651384213192,0.759941891984908,1
"Thop1",-0.0446600512363094,9.81722721727227,0.0933195912224392,0.759998654718986,1
"Tmem59l",-0.0452838419752524,10.0204555794791,0.0932194710268277,0.760123481753675,1
"Tubb3",0.0477010344275809,9.92196378642125,0.0930957869140911,0.760277788841093,1
"Cox10",0.0522194390431831,9.82554644872305,0.0930581889589348,0.760324717886722,1
"Mcm4",-0.0328121794780612,9.78876946555229,0.0927746855598457,0.760678915514421,1
"Sox8",-0.0489512376019189,9.98696032397247,0.092719221626794,0.760748279040475,1
"Gm35842",-0.0326737112679508,9.79015259721817,0.0926716895815503,0.760807740941178,1
"Gsr",-0.0440760739487367,9.81752905268833,0.0925643392328652,0.760942096012955,1
"Zfp949",0.0491166271806782,9.87888291792255,0.0923792601707873,0.761173933020503,1
"Hspa5",-0.0433456070454605,10.0743406775181,0.0922861387873581,0.761290676314318,1
"Grm4",0.0484453412061682,9.83167031982174,0.0921825425020302,0.761420627279903,1
"Trpc1",0.045257476905078,10.0122961711366,0.0921057963442991,0.761516948934834,1
"Rrp15",-0.0438340134609544,9.81827787150979,0.0920270906473775,0.761615775474158,1
"Nfs1",-0.0492990052162457,9.88739213315131,0.0916984933137996,0.762028876918475,1
"Ncoa1",-0.0440491468911458,9.96090275742217,0.0914095307135199,0.762392819151192,1
"Ruvbl2",-0.031322594967859,9.78857159788291,0.0913528987253898,0.76246421948425,1
"Zfp532",0.0480496196938528,9.91371257016375,0.0912999269655757,0.762531026949354,1
"Vps41",0.0473135037404708,9.94550639371164,0.0911770908865606,0.762686028041067,1
"Vps54",-0.0451337958078196,9.87740080802945,0.0909579008971946,0.762962896900826,1
"Brcc3",-0.0479821734251823,9.86493672816716,0.0909385077254115,0.762987410816898,1
"Zfp560",0.0435020579256148,9.84937985121551,0.0909261730704429,0.763003003906714,1
"Gps1",-0.0439623347960614,9.87675041541624,0.0909139142455047,0.763018502277786,1
"Itih5",-0.0307578725494319,9.79021510721378,0.0908610306160256,0.763085374129259,1
"Nelfb",0.0484631200962729,9.88058505023529,0.090808822834731,0.763151412191143,1
"Aqp11",-0.0415943134086393,9.80432737860613,0.090737823463428,0.763241253130377,1
"Sncaip",-0.0428541564045931,9.8199239916368,0.0907257981843372,0.763256473432699,1
"Adam19",0.0498061532151672,9.87504542348802,0.0906335476292384,0.763373270854344,1
"Timm50",-0.047212871654051,9.81948000288678,0.0905460487367407,0.763484112168069,1
"Ube2g2",-0.0413042315753666,9.8028294573477,0.0903455849213515,0.76373827487451,1
"Rnf32",-0.0454022001766656,9.83361089949416,0.0901689900297242,0.763962429651156,1
"Zbtb46",-0.0301306415218861,9.78926804938839,0.0901616871663862,0.763971704445233,1
"Tsr2",-0.0410892978448742,9.80456428767595,0.0900917950753524,0.764060489629699,1
"Polr2i",-0.0424268985321511,9.81758668878295,0.0898999784713226,0.764304350792536,1
"St6galnac6",0.044707750036189,9.84036263145545,0.0898669749335568,0.764346337583547,1
"Cep85l",-0.0445685656812372,9.88243884063338,0.08978894851208,0.76444563549165,1
"Tsr1",-0.04645474149427,9.81978893353223,0.0895571705551106,0.764740878105308,1
"Rbm10",-0.0499409729108615,9.89129963144108,0.0894279114971255,0.764905711272825,1
"Daxx",-0.0421047397294202,9.81939081055334,0.0894141834302502,0.764923225139615,1
"Lmnb2",-0.0404572085280013,9.80432651462527,0.0892378779850844,0.765148280793815,1
"Boc",-0.0290182337294248,9.78907069953943,0.0890948797983526,0.765330997322274,1
"B4galt2",-0.0402812462468923,9.80299858390429,0.0890686196899821,0.765364568637462,1
"Pced1a",0.0531542356462183,9.85934046253578,0.0890465780972818,0.7653927510999,1
"Ctnnd2",-0.0406443021212348,10.0432912827923,0.0890402581468379,0.765400832512767,1
"Zcrb1",-0.0429927258466637,9.93726366261217,0.0889962360039362,0.765457132936414,1
"Chchd1",-0.0446323799684449,9.83591036698612,0.0888950158352486,0.765586642114189,1
"Dync1i2",0.0411189762902463,10.1254123646659,0.0886577603777141,0.76589052069983,1
"Stxbp4",-0.0459821313082289,9.81908003868174,0.0886014394968413,0.765962721904324,1
"Snrnp40",0.0445706020164354,9.83796807922242,0.0886004084762817,0.765964043865862,1
"Dnm2",-0.0468161524935016,9.93952419229034,0.0885919208217274,0.765974926947526,1
"Pop1",-0.0458010602176799,9.82134714235042,0.0884834999089605,0.766113996892791,1
"Papss1",0.0428627317109186,9.84376935589938,0.0883752788687389,0.766252902980775,1
"Rusc2",-0.0459576993334206,9.88416392152062,0.088363182232797,0.766268435253414,1
"Rnf111",0.0440038886200209,9.96473409756605,0.0879610012635226,0.766785502209176,1
"Nudcd2",0.0465845966603324,9.83159577449574,0.0878227602678976,0.766963529710361,1
"Exoc3",0.0445610359154071,9.95998686849585,0.0877601227569471,0.767044244813394,1
"Fam213a",-0.0501690291754004,9.8544303393177,0.0877173892009182,0.767099329532345,1
"Hinfp",-0.0449288262609377,9.84943617464953,0.0876578063445663,0.767176157825584,1
"Ubxn2b",-0.0511632188060296,9.83872984419399,0.0873776225193978,0.767537818309978,1
"Gbf1",-0.0456381278146477,9.95281070376696,0.0872962679964076,0.767642948586262,1
"Cnih2",0.0482599353085578,9.87285334123024,0.0872273780685191,0.767732013161272,1
"Fkbp2",0.0448566984974528,9.92642856302852,0.0871941303847166,0.767775011221891,1
"Herc4",0.0468693221099567,9.96463330850764,0.0868098466697234,0.768272640009164,1
"Elf2",0.0450865422332921,9.83191911505335,0.0864800726475892,0.768700636639351,1
"Mthfd1",0.0482330390186536,9.82496853502695,0.0864510273746362,0.768738375450923,1
"Fmnl2",-0.0432389673325076,9.83511482491816,0.0863942483667302,0.768812168877215,1
"2610301B20Rik",0.0464658844952775,9.82767881259673,0.0863123098670826,0.768918707552648,1
"Bmpr2",0.0422736829363388,10.0261242148673,0.0860896447868527,0.769208500542796,1
"BC003965",-0.0455699852370859,9.86420983639879,0.0860683103248903,0.769236288165861,1
"Prss36",-0.0378644713953033,9.80290587150334,0.0860614105571074,0.76924527574772,1
"Pls1",-0.0399607852924093,9.81564235258414,0.0860607790619099,0.769246098347815,1
"Donson",0.045568067299214,9.831292493099,0.0860409127973867,0.769271978272294,1
"Polrmt",0.0462082770748539,9.82858945770518,0.0859292265135423,0.769417533224692,1
"Alg11",-0.0452816602713811,9.80498602327229,0.0858946438421242,0.769462623856009,1
"Epc1",-0.0418140892225855,9.9751968949528,0.0857465022269821,0.76965588999846,1
"Rnf149",0.0419020390196901,9.84134394513843,0.085675841365628,0.769748138292194,1
"Cep89",-0.0480276643483144,9.83769044804895,0.0856592403391687,0.769769817049717,1
"Sfmbt1",-0.0428442017811759,9.83427853323763,0.0856584506273634,0.769770848366311,1
"Diras1",0.0451712623416489,9.82998711700407,0.0855855050002674,0.769866133277694,1
"Srrm4",-0.0381878443503288,10.1740275505773,0.0850785380833941,0.770529577723424,1
"Phtf1",0.0478482526844951,9.90476635506681,0.0850221519870047,0.770603500047752,1
"Paf1",0.0478008430027528,9.87325206401047,0.084985205142516,0.770651951884661,1
