"","logFC","logCPM","LR","PValue","FDR"
"Rnf111",-0.322509282880758,9.67845231747688,0.123953784485085,0.72478523426276,1
"Scn2a",-0.272881673879226,10.0527422797618,0.123908937538186,0.724833002694944,1
"Fitm2",-0.32246421767582,9.67710253004302,0.123906359482081,0.724835748989833,1
"Slit1",-0.321897226798243,9.67864794318113,0.123688372264171,0.72506807786076,1
"Chst2",-0.322090725278375,9.67898673452509,0.123680136707019,0.725076859753912,1
"Adh5",-0.321796816932541,9.67828780003547,0.123644084753417,0.725115307214188,1
"Scyl2",-0.321796816932541,9.67828780003547,0.123644084753417,0.725115307214188,1
"Stk11",-0.321703598439397,9.6766052790046,0.12359588561435,0.725166718831563,1
"Ldah",-0.321590362215977,9.68646832316522,0.123522113500137,0.725245429683594,1
"Rbm7",-0.321165042326774,9.67777772674211,0.123325836924852,0.72545497484359,1
"Gstz1",-0.320921964311836,9.6777099701944,0.123224021085536,0.725563747373639,1
"Slc35a1",-0.320805837859563,9.6862532720334,0.123191956473615,0.725598013289633,1
"Slc39a14",-0.320883540383277,9.67825905540154,0.123189462161958,0.725600679051073,1
"4732491K20Rik",-0.320883540383277,9.67825905540154,0.123189462161958,0.725600679051073,1
"Cd2ap",-0.320758008246399,9.67784733127959,0.123149374109055,0.725643526767987,1
"Pcdhgb4",-0.320758008246399,9.67784733127959,0.123149374109055,0.725643526767987,1
"Map2k1",-0.32065462517421,9.68724616704781,0.123123165191114,0.725671544144082,1
"Jagn1",-0.320677391835362,9.6778611459569,0.123114449938335,0.725680861505548,1
"Timp2",-0.320560627939823,9.68618560843706,0.123088978310827,0.725708095008942,1
"Usp8",-0.320514930231461,9.67777957561194,0.12304763257082,0.725752307377685,1
"Faxc",-0.320514930231461,9.67777957561194,0.12304763257082,0.725752307377685,1
"Pygb",-0.320434313820424,9.67779339046328,0.123012723112085,0.725789643713378,1
"Armc6",-0.320050219876502,9.67840334500248,0.122829174000803,0.725986050951418,1
"Lman2",-0.319926331794896,9.67799031200771,0.12278948849451,0.726028538199439,1
"Nap1l2",-0.31973758353051,9.67756421994535,0.122722219810651,0.726100573570823,1
"Ndufab1",-0.31973758353051,9.67756421994535,0.122722219810651,0.726100573570823,1
"3110002H16Rik",-0.31962429840099,9.68696347986343,0.122690429631881,0.726134624128011,1
"Sec31a",-0.319656967119473,9.6775780353567,0.122687357451953,0.726137915011703,1
"Mdm2",0.281965504512958,9.91867021430738,0.122651951776954,0.726175844501183,1
"Ift172",-0.319093011288122,9.67813460858025,0.122429797611574,0.726413974809412,1
"Mtx3",-0.318905907079007,9.67770720822801,0.122362971613809,0.726485654016082,1
"Eed",-0.318849933273184,9.67806685648805,0.122328359659512,0.72652278828437,1
"Dnajc21",-0.318727147779049,9.6771070241146,0.122304361455665,0.726548538796393,1
"Aes",-0.311890097523014,9.82024462430256,0.122282693773869,0.726571791051386,1
"Stac2",-0.318072586572233,9.67785151232868,0.122003918821932,0.726871159463916,1
"Ddx42",-0.318072586572233,9.67785151232868,0.122003918821932,0.726871159463916,1
"Tanc2",-0.246172779633921,10.2741662229081,0.121980617097663,0.726896199888484,1
"Abhd12",0.291919747666604,9.86455364699128,0.121955265733449,0.72692344593867,1
"AI480526",0.290677814647531,9.87249911695755,0.120996373257935,0.727956344891205,1
"Mtfp1",-0.315150149215465,9.67480679700437,0.12086232238787,0.728101106830168,1
"Ncbp3",-0.315150149215465,9.67480679700437,0.12086232238787,0.728101106830168,1
"Cc2d2a",-0.314863614475995,9.67473971423348,0.12073975486045,0.728233546643413,1
"Ppp3cb",0.290135923592044,9.8654948898589,0.120672882241523,0.728305837331052,1
"Pex1",-0.314493298620053,9.67491647063944,0.120579547931905,0.728406771193717,1
"Echs1",-0.314270488614337,9.67460064251554,0.120486326738476,0.728507626433961,1
"Zmat1",-0.314120254991724,9.67482880246433,0.120420296240708,0.728579090737424,1
"Palm",-0.314089176785253,9.67455946405726,0.120408446125287,0.728591918350062,1
"Rfxank",-0.313986606094868,9.67479799267028,0.120363060514208,0.728641054290607,1
"Ccdc117",-0.313613638018924,9.67471032195719,0.120204002392644,0.7288133377639,1
"Ankmy2",-0.313613638018924,9.67471032195719,0.120204002392644,0.7288133377639,1
"Osbp",-0.313432326189841,9.67466914470775,0.120126215149991,0.728897639347987,1
"Adap1",-0.313327203931863,9.67464323769157,0.120081839655917,0.728945744791809,1
"Adprhl2",-0.313277692866334,9.67463333885811,0.120060135135384,0.728969277295641,1
"Tprkb",-0.313277692866334,9.67463333885811,0.120060135135384,0.728969277295641,1
"Mgat1",-0.313055308558422,9.67431748829851,0.119967386823784,0.729069863844349,1
"Mrpl39",-0.313055308558422,9.67431748829851,0.119967386823784,0.729069863844349,1
"Ankrd52",-0.313059440471725,9.67458147121163,0.119967368816642,0.729069883377518,1
"Tanc1",-0.312655923458528,9.67422443465665,0.119797091778491,0.729254664108278,1
"Scfd2",0.329646808935988,9.78514148149222,0.119786903690365,0.729265724648853,1
"Phlpp1",-0.312618476659744,9.6744785775802,0.119779393213564,0.72927387861929,1
"Rhbdl3",-0.31255303732559,9.67446298346382,0.119751625555184,0.729304027881673,1
"Bud23",-0.31239845796301,9.67442717577847,0.11968568489587,0.729375639891872,1
"Mvd",-0.31239845796301,9.67442717577847,0.11968568489587,0.729375639891872,1
"Pfkl",-0.312173698555118,9.67530872323024,0.119585471016165,0.729484515160692,1
"Rps19bp1",-0.312173698555118,9.67530872323024,0.119585471016165,0.729484515160692,1
"Arel1",-0.312139763897728,9.6754660173906,0.119570361506693,0.72950093500089,1
"Syt4",-0.312059147486691,9.67547983839075,0.119535958459723,0.729538325891243,1
"Rrp1b",-0.311887163815647,9.67524164900933,0.119463567185537,0.729617023896885,1
"Wdr43",-0.311800654926788,9.67522106371193,0.119426891922741,0.729656904497923,1
"Dctn3",-0.311766664474743,9.67537836125208,0.119411757949813,0.729673363145123,1
"Trim37",-0.311686048063706,9.67539218255187,0.119377378242673,0.729710756441733,1
"Orc5",-0.311667006029933,9.67519025704017,0.119369898121009,0.729718893039671,1
"Gria3",-0.243481188642049,10.3047179025012,0.119351145553075,0.729739292639645,1
"Tmem70",-0.311514162943364,9.67515398805584,0.119305097418859,0.729789392778765,1
"Trappc1",-0.311514162943364,9.67515398805584,0.119305097418859,0.729789392778765,1
"Sv2c",-0.311514162943364,9.67515398805584,0.119305097418859,0.729789392778765,1
"Pantr1",-0.311480129735272,9.67531128819553,0.119289944709449,0.729805881217067,1
"Zfp711",-0.311480129735272,9.67531128819553,0.119289944709449,0.729805881217067,1
"Pitpnm2",-0.311480129735272,9.67531128819553,0.119289944709449,0.729805881217067,1
"Tenm3",-0.311480129735272,9.67531128819553,0.119289944709449,0.729805881217067,1
"2410021H03Rik",-0.311480129735272,9.67531128819553,0.119289944709449,0.729805881217067,1
"Iars2",-0.311399513324235,9.67532510972578,0.119255582939555,0.729843276360142,1
"Fbxo44",-0.311313004435376,9.67530452484693,0.119218940328262,0.729883160335901,1
"Nphp1",-0.311227703724256,9.67508691129586,0.119183386885943,0.729921865353726,1
"Vps52",-0.311227703724256,9.67508691129586,0.119183386885943,0.729921865353726,1
"Golga3",-0.31117935553852,9.67527371882948,0.119161997306703,0.72994515408939,1
"Dguok",-0.31117935553852,9.67527371882948,0.119161997306703,0.72994515408939,1
"Ykt6",-0.311112726124906,9.67506142199018,0.119134054301034,0.729975581647116,1
"Bccip",-0.311107128862989,9.67522362875567,0.119131592764655,0.729978262242362,1
"Nudt13",-0.311107128862989,9.67522362875567,0.119131592764655,0.729978262242362,1
"Exoc2",-0.311107128862989,9.67522362875567,0.119131592764655,0.729978262242362,1
"Ttc7",-0.311107128862989,9.67522362875567,0.119131592764655,0.729978262242362,1
"Scpep1",-0.311026512451952,9.6752374505855,0.119097254323975,0.730015659787218,1
"Sugp1",-0.310887003873614,9.67517223657799,0.119038077332593,0.730080122832165,1
"Fam171a1",-0.310820669643881,9.67515655315982,0.11900997278082,0.730110744135731,1
"Osbp2",-0.310820669643881,9.67515655315982,0.11900997278082,0.730110744135731,1
"Zfp688",-0.31073984040679,9.67497375714834,0.118975880073865,0.730147895262843,1
"Tbrg1",-0.310740053232844,9.67517037522007,0.118975652269224,0.730148143523625,1
"Sh3bgrl3",-0.310705692044531,9.6751310643304,0.118960676946442,0.73016446416676,1
"Ggct",-0.310600569786553,9.67510516013293,0.118916521859465,0.73021259265427,1
"Cds2",0.326774901899089,9.77057055537973,0.118866694439431,0.730266915921685,1
"Dyrk1b",-0.310474766939452,9.6757534246446,0.118861538522928,0.730272537775431,1
"Dstyk",-0.310470442309986,9.6751090849984,0.118860622012333,0.730273537124849,1
"Ext2",-0.310470442309986,9.6751090849984,0.118860622012333,0.730273537124849,1
"Polr3k",-0.310470442309986,9.6751090849984,0.118860622012333,0.730273537124849,1
"Laptm4b",-0.310470442309986,9.6751090849984,0.118860622012333,0.730273537124849,1
"Galnt16",-0.310453469430841,9.67490667739773,0.118854396537218,0.730280325403707,1
"Rpl30",0.276829821603223,9.91919122332117,0.118842906913963,0.730292854249615,1
"Dnajc25",-0.310428295498055,9.67540295022104,0.118842401450211,0.730293405447519,1
"Sft2d3",-0.310380489206866,9.67505376645282,0.118823120509035,0.730314431899506,1
"Cpne3",-0.310332806326415,9.67504340100186,0.118802620478176,0.730336789899403,1
"Alkbh5",-0.310332806326415,9.67504340100186,0.118802620478176,0.730336789899403,1
"Sdccag8",-0.310299872795829,9.67506758886753,0.118788827561696,0.730351834116931,1
"Arhgef7",-0.310299872795829,9.67506758886753,0.118788827561696,0.730351834116931,1
"Tsen2",-0.310275452411487,9.67536668311526,0.11877774730304,0.730363920290619,1
"Mars",-0.310275452411487,9.67536668311526,0.11877774730304,0.730363920290619,1
"Mrgbp",-0.310252189915378,9.67505722345592,0.118768330560068,0.730374192423069,1
"Gid8",-0.310252189915378,9.67505722345592,0.118768330560068,0.730374192423069,1
"Slc25a33",-0.310252189915378,9.67505722345592,0.118768330560068,0.730374192423069,1
"Synrg",-0.31017819592509,9.67500759861239,0.118736928086056,0.730408450699455,1
"Cab39",-0.310101667516466,9.6756657746807,0.118703416583397,0.730445015394191,1
"Ttl",-0.310101667516466,9.6756657746807,0.118703416583397,0.730445015394191,1
"Asxl1",-0.310101667516466,9.6756657746807,0.118703416583397,0.730445015394191,1
"Pgbd5",-0.310101667516466,9.6756657746807,0.118703416583397,0.730445015394191,1
"Mis12",-0.310101667516466,9.6756657746807,0.118703416583397,0.730445015394191,1
"Mrpl17",-0.310097579514053,9.67502142119132,0.118702647866121,0.730445854216099,1
"Rab2b",-0.310097579514053,9.67502142119132,0.118702647866121,0.730445854216099,1
"Rps6kl1",-0.310218511020244,9.68367268052346,0.118689765602912,0.730459911753916,1
"Inip",-0.310055327422112,9.67531529276429,0.118684374032838,0.730465795461035,1
"Zadh2",-0.310055327422112,9.67531529276429,0.118684374032838,0.730465795461035,1
"Tada1",-0.310046435350466,9.67497632241513,0.118681227442231,0.730469229338328,1
"Cdk17",-0.310046435350466,9.67497632241513,0.118681227442231,0.730469229338328,1
"Hnrnpul2",-0.309988993192379,9.67529960989402,0.118656312206106,0.730496421157142,1
"Dnajb11",-0.309965818939429,9.67499014509955,0.118646955443619,0.730506633701009,1
"Rhou",-0.309826403180279,9.67492492708765,0.11858795091088,0.730571045242789,1
"Tceal5",-0.309815132776996,9.67559870637329,0.118581973477742,0.730577571430869,1
"Herpud1",-0.309815132776996,9.67559870637329,0.118581973477742,0.730577571430869,1
"Trim26",-0.30976889333505,9.67524821869369,0.118563003418513,0.730598284244482,1
"Zfp804a",-0.309728623888136,9.67557812285008,0.118545436828418,0.730617466307031,1
"Rmnd5b",-0.309719382269521,9.67523832171231,0.118541440044778,0.730621830867996,1
"Nacc1",-0.309842631859179,9.68358517637921,0.118530134473529,0.73063417720462,1
"Arhgef28",-0.309679472798181,9.67472643539799,0.118526019821704,0.730638670805472,1
"Phf5a",-0.309671823817699,9.67488912363952,0.11852233866758,0.730642691058523,1
"Fam189b",-0.309647303344541,9.67355462966274,0.118507224517433,0.73065919821926,1
"Kpna4",-0.309594974991281,9.67554731895284,0.118488658600304,0.730679476894009,1
"Lrrc14",-0.309548812755364,9.67519682684001,0.118469744180253,0.73070013804945,1
"Tbc1d13",-0.309501129874912,9.67518646179475,0.118449275387128,0.730722499201858,1
"Zfp605",-0.309501129874912,9.67518646179475,0.118449275387128,0.730722499201858,1
"Med13l",-0.309442131904712,9.67551105310685,0.118424102930904,0.730750001838514,1
"Akap5",-0.309442131904712,9.67551105310685,0.118424102930904,0.730750001838514,1
"Borcs5",-0.309346519473587,9.67515066069232,0.118383683003675,0.730794170224081,1
"Ddx21",-0.309346519473587,9.67515066069232,0.118383683003675,0.730794170224081,1
"Slc30a7",-0.309272438717806,9.67479608356817,0.118353095606073,0.730827599837706,1
"Ddx55",-0.309275066716968,9.67346693118812,0.118349886809114,0.730831107079731,1
"Rad52",-0.309214758898964,9.67511938558211,0.118328067139238,0.730854957572388,1
"Ythdf1",-0.309191822306769,9.67480990687663,0.118318872094553,0.730865009164272,1
"Ilf3",-0.309191822306769,9.67480990687663,0.118318872094553,0.730865009164272,1
"Basp1",-0.309155672685604,9.67544398225925,0.118302852913255,0.730882521625835,1
"Pank2",-0.30911789318913,9.67476027895936,0.118287571055426,0.730899229267752,1
"Adat1",-0.30911789318913,9.67476027895936,0.118287571055426,0.730899229267752,1
"Cog7",-0.309060166062931,9.67508358388119,0.118262520058442,0.730926620112058,1
"Cnnm3",-0.309040695086254,9.67541849537399,0.118253707233931,0.730936256855375,1
"Maml3",-0.309040695086254,9.67541849537399,0.118253707233931,0.730936256855375,1
"Shisa7",-0.309040695086254,9.67541849537399,0.118253707233931,0.730936256855375,1
"Maf1",-0.309040695086254,9.67541849537399,0.118253707233931,0.730936256855375,1
"Zfand2a",-0.308989193129457,9.67339982557395,0.118229045396884,0.730963226483835,1
"St6gal1",-0.308989193129457,9.67339982557395,0.118229045396884,0.730963226483835,1
"Uhrf1bp1",-0.308990452749129,9.67366433994668,0.118227282258639,0.730965154732503,1
"Peak1",-0.308886061762746,9.6753826963366,0.118188156006727,0.731007949129907,1
"Tmem14a",-0.308882740666081,9.67473829758441,0.118187866841977,0.731008265433776,1
"Gipc1",-0.308840147366197,9.67503218991952,0.118169420396137,0.731028444036976,1
"Wdr19",-0.308715492248589,9.67534120285687,0.118116569428977,0.73108626756614,1
"Med6",-0.308715492248589,9.67534120285687,0.118116569428977,0.73108626756614,1
"Ppp6r1",-0.308667809368138,9.6753308382175,0.118096131905954,0.731108631862158,1
"Rfx1",-0.308667809368138,9.6753308382175,0.118096131905954,0.731108631862158,1
"Pcsk1n",-0.231279180101459,10.5234521525102,0.118083438622698,0.731122522909778,1
"Ccdc34",-0.308618216121556,9.67357664392864,0.118070134605816,0.731137083217114,1
"Usp46",-0.308618216121556,9.67357664392864,0.118070134605816,0.731137083217114,1
"6230400D17Rik",-0.308618216121556,9.67357664392864,0.118070134605816,0.731137083217114,1
"Lrrc49",-0.308618216121556,9.67357664392864,0.118070134605816,0.731137083217114,1
"Stag2",-0.308440762266303,9.67493915316654,0.11800043530757,0.731213379172133,1
"5330417C22Rik",-0.308381438392189,9.67526376437798,0.117975108638287,0.731241109111924,1
"Mpp2",-0.308332342534045,9.67350954020355,0.117949439256517,0.731269217680215,1
"Pprc1",-0.308332342534045,9.67350954020355,0.117949439256517,0.731269217680215,1
"Nasp",0.286170934878361,9.86532502627402,0.117912739854262,0.731309410316379,1
"Wtap",-0.308216536032616,9.67321951352831,0.1179024028488,0.731320732512175,1
"Marf1",0.286123408907783,9.86170825469679,0.11789182174029,0.731332322650455,1
"AU022252",-0.308131680625616,9.67486754619793,0.117869610534296,0.731356653840517,1
"9030624J02Rik",-0.308071336636288,9.68411470659708,0.117801471645997,0.731431312347656,1
"Mosmo",-0.308071336636288,9.68411470659708,0.117801471645997,0.731431312347656,1
"Emc7",0.324758186289122,9.77045660324754,0.117701409844786,0.731540991952598,1
"Pcp4",-0.307607441759529,9.67508353839164,0.117647977330719,0.731599581670169,1
"Zdhhc22",-0.307508792407386,9.682935240673,0.117572644739543,0.731682210485066,1
"Med8",-0.307405406539054,9.67329341504741,0.117558043458848,0.731698229373113,1
"Cdh20",0.266858010830052,9.95872799573736,0.117513405022418,0.731747208556478,1
"Pgm1",-0.307287200596044,9.68288393438113,0.117478895393093,0.731785081109143,1
"Zfp639",-0.306837697118456,9.68273366768664,0.117302579655311,0.731978675686041,1
"Tdg",-0.306837697118456,9.68273366768664,0.117302579655311,0.731978675686041,1
"Ak6",-0.306670852684193,9.67405672159054,0.117243190333291,0.732043921724688,1
"Pigp",-0.306549414211642,9.68266670151244,0.117180846082682,0.73211243396054,1
"Pdxp",-0.306298616056621,9.67396903421688,0.117086712726167,0.732215918927356,1
"Mxd4",0.301006956270689,9.83081931164148,0.117074262778409,0.732229609185228,1
"Akap1",-0.306183202192781,9.67414020796284,0.117037193406976,0.732270376360971,1
"Sept4",0.27417472125534,9.90887333005517,0.116980319726405,0.732332937420169,1
"Qser1",-0.306025560926252,9.68353177206399,0.116968437815007,0.732346009669967,1
"Mtcl1",-0.306025560926252,9.68353177206399,0.116968437815007,0.732346009669967,1
"Plekhm3",-0.305891581976246,9.67403869633107,0.116914866506511,0.732404957001973,1
"Ccdc58",-0.305891581976246,9.67403869633107,0.116914866506511,0.732404957001973,1
"Vbp1",-0.305793091814541,9.67385052759135,0.116874187571954,0.732449728252401,1
"Slc35a4",-0.305793091814541,9.67385052759135,0.116874187571954,0.732449728252401,1
"Atpaf1",-0.305650022176794,9.68344426625097,0.116810188147715,0.732520183661048,1
"Taf13",-0.305605708388735,9.67397160041646,0.116794776328488,0.732537153378037,1
"Ankrd40",-0.305614696970728,9.68245102395045,0.116786100526985,0.732546706719636,1
"Wdr6",-0.305525091977698,9.67398542671536,0.116760784128699,0.732574586086951,1
"Tor1a",-0.305432142152316,9.67426947716288,0.116720527800988,0.73261892481665,1
"Pgam5",-0.305432142152316,9.67426947716288,0.116720527800988,0.73261892481665,1
