"","logFC","logCPM","LR","PValue","FDR"
"Itgb8",-0.213314178017479,10.2902748811455,0.810074625392957,0.368098188595112,1
"Rap1a",0.231264377676711,10.1997462725379,0.809530676802524,0.368259042616842,1
"Spty2d1",0.206805853679129,10.1129031474535,0.808343696034825,0.368610390969169,1
"Ints7",-0.220627831865041,10.1564845730775,0.808256105244993,0.368636336475631,1
"Kif21b",-0.227290589783358,10.2193295676642,0.80780320910938,0.368770530639031,1
"Zdhhc16",0.206429497064629,10.1135551517574,0.807130770779906,0.368969901151597,1
"Setd7",-0.22511946236665,10.178187438051,0.806773091478732,0.369076010258894,1
"Dubr",0.206210816942491,10.1134476752967,0.806596060728253,0.369128543908222,1
"Caml",-0.226074057843628,10.1749771001399,0.806501328455141,0.369156659867426,1
"Herpud1",0.226662538860511,10.1444754161835,0.805850537669244,0.36934989125954,1
"Slc7a8",-0.190266045938068,10.1076954031016,0.805822717104206,0.369358154821927,1
"Gm3764",0.152692975255478,11.3015945473695,0.805736085541128,0.3693838887073,1
"Hr",-0.206817843412783,10.1123271276406,0.804949932155026,0.369617529633378,1
"Thap4",-0.206802181681511,10.1120554932999,0.804826222223241,0.369654314370899,1
"Bbs7",0.205318304432261,10.1147156595749,0.804372213813721,0.369789355999638,1
"Hnrnpa1",-0.221855040337739,10.1660073464405,0.804364674202986,0.369791599184623,1
"Nedd8",0.205335731229805,10.1132107335126,0.804106935280387,0.369868293078626,1
"Chchd2",-0.212560643760916,10.2797680647065,0.802463568927919,0.370357822144158,1
"Tpd52l2",0.219138612337001,10.2083707556615,0.801515352224641,0.370640689982239,1
"Polr1a",-0.205640779372833,10.1150233007103,0.801297840876927,0.370705619518209,1
"Mzt1",0.225491969700584,10.1481760012384,0.800703663615906,0.370883068920576,1
"Dph6",-0.205563811268932,10.1127399149907,0.800518113851354,0.370938507141256,1
"Nup205",0.20380626792064,10.1113871540823,0.79960974974577,0.371210073543974,1
"Id3",0.198313665470299,10.3748178393354,0.799258337246954,0.371315207028398,1
"Pla2g6",0.203599720601927,10.1160972632496,0.799234488316415,0.371322343515304,1
"B3gat1",-0.223269173718353,10.173692332123,0.7987554514865,0.371465729731108,1
"B230219D22Rik",0.218706261214118,10.2512501765037,0.798448249119758,0.371557722837057,1
"Zmat2",-0.217977745473975,10.1628810439327,0.798040968178839,0.371679733994767,1
"Psph",0.219927457672479,10.1320866223431,0.797936487574987,0.37171104278676,1
"Nrbf2",0.20317353000026,10.1140060760829,0.797830132459083,0.371742917082787,1
"Zfand1",-0.224299964440095,10.1823876853117,0.797826241115644,0.371744083378691,1
"Micu2",0.224527325675657,10.1435561128813,0.797776396389921,0.371759023067331,1
"Stt3a",0.224607717226133,10.1613555790739,0.79755147694749,0.371826447385623,1
"Agrn",-0.21764025952346,10.2819246682763,0.796936908057404,0.372010764470522,1
"Ddx42",-0.224265319752349,10.2312765078463,0.796734709958344,0.372071434194198,1
"Atp2a2",0.181868596106644,10.5822067176059,0.796714226036045,0.372077581185352,1
"Aifm3",-0.204711601712169,10.341234760901,0.796537023971979,0.37213076342842,1
"Arf1",0.218159489815646,10.2252910766484,0.796398403808922,0.372172373802246,1
"Jam2",0.219670915783152,10.2619367288768,0.795834827605859,0.372341612569721,1
"Pot1b",0.219267829430116,10.1316740335323,0.795741084066094,0.372369773667124,1
"Ccnd2",0.224226305266907,10.16247296479,0.795711634658119,0.372378621053188,1
"Gpm6a",-0.158039984807131,11.0527626332246,0.795639298059029,0.372400354141094,1
"Lifr",-0.224310637310183,10.187316637714,0.795513481032799,0.372438159322085,1
"Crtc3",-0.210942668916875,10.2718411093172,0.793951646452769,0.372907902740072,1
"Pcyox1",-0.223197272736845,10.1783437050365,0.793673343353987,0.372991693272946,1
"Arhgef17",-0.216962109266222,10.1582496293449,0.793238466574479,0.373122677237998,1
"Fbxo38",0.22758111626029,10.1805796327387,0.793095114559549,0.373165868672362,1
"Abhd11",-0.224274219528499,10.186172271552,0.793027282103196,0.373186308781388,1
"Vmp1",0.223783938574818,10.1933565939565,0.793025611706838,0.373186812145513,1
"Sst",0.223584246455714,10.1642339217934,0.792504655265958,0.373343845698051,1
"Dnajc7",-0.223442113258407,10.2277386461528,0.79204339202991,0.373482962981494,1
"Ift172",0.22279353235735,10.1428618846633,0.791531364109076,0.373637475968255,1
"Fam163a",0.222728667024471,10.1451923884404,0.791051778107658,0.373782280289166,1
"Tmem131",-0.218431314631058,10.164709711617,0.790866168352835,0.373838343675543,1
"Dhx29",-0.214510514531943,10.1191053107416,0.7908396633118,0.373846350478816,1
"Wac",0.225151671710018,10.2187895181231,0.790269199690414,0.374018737843385,1
"Letmd1",-0.21839139595491,10.1634956167786,0.79026477256167,0.374020076104941,1
"Scand1",0.222461677459132,10.148416888719,0.789816012014825,0.374155765217654,1
"Ogfod1",-0.219809336282479,10.16624896016,0.789677211717276,0.374197747426056,1
"Guk1",-0.213948399411809,10.1190872219,0.789413895362216,0.374277409510978,1
"Ckap4",-0.201218676257385,10.1138657397915,0.788791654138251,0.374465752988523,1
"Ktn1",-0.195139043776159,10.4145099166657,0.788543473662969,0.374540910727204,1
"Ldha",0.222416975387691,10.1597793823155,0.788170088304298,0.374654024750974,1
"Pdxk",-0.213369027917121,10.1188879810524,0.787455331787811,0.374870688054548,1
"Polrmt",-0.200750581834302,10.1144051490411,0.787325964777637,0.374909921710072,1
"Thoc2",0.208314065392691,10.3438680779145,0.787235293963448,0.374937423248079,1
"Tnrc6a",-0.192264794183239,10.4622453979142,0.786593611489479,0.375132134117511,1
"Sh3d19",0.225838087673744,10.1781290392256,0.785082994670177,0.37559107342127,1
"Exosc8",0.215913953427616,10.1293711435471,0.784565927227547,0.375748344381193,1
"Lamp1",0.195405904937474,10.4061577259039,0.78422757488417,0.375851307520479,1
"Pfkm",-0.210897330652049,10.2463502737035,0.784076902372476,0.375897171042876,1
"Ermard",0.215591102339364,10.128353219131,0.783842716184139,0.375968471076886,1
"Pigo",-0.199297297021857,10.1139938146337,0.783273523368479,0.376141846045886,1
"Rnf34",0.215593593877591,10.1306706994745,0.783154850069067,0.376178007843472,1
"Pfkp",0.201224517665818,10.3516023692312,0.782851703887218,0.376270403888299,1
"Oaf",0.218335593531418,10.2143186568917,0.782268672524253,0.37644819593746,1
"Rpgr",0.215262880154341,10.1297911581034,0.782134097521734,0.376489250582372,1
"Ss18l1",0.215211366349334,10.1265016290522,0.782118421798586,0.376494033166932,1
"Fchsd2",0.193399949624304,10.4291436272953,0.781763928162292,0.376602210209448,1
"Surf1",-0.211439929544539,10.1178390362879,0.781569477524869,0.376661567198712,1
"Serinc1",-0.184588709979315,10.5323392000604,0.781369979552522,0.376722478584203,1
"Zfand3",0.221428231360154,10.1971440208517,0.780979691931691,0.376841682566833,1
"Ddo",-0.211036270527382,10.1180709887599,0.780296356042172,0.377050518905658,1
"Rftn2",-0.218912712783416,10.1752744201877,0.780066851586213,0.377120694977453,1
"Pgrmc2",0.196821954916748,10.1147564757328,0.780042163483799,0.377128245006399,1
"Fkbp3",-0.218968109059612,10.1733387565666,0.779699312407246,0.377233116510343,1
"Intu",0.21399777375968,10.1274674087973,0.778866373512756,0.377488067415412,1
"Pitpnm1",-0.219663860028654,10.1771007513729,0.778764686029717,0.3775192091371,1
"Gdpd1",0.214125771412208,10.1298473556438,0.778690513223665,0.377541926789071,1
"Atp1a1",-0.200026175004368,10.2993446356002,0.778276344296103,0.377668813859651,1
"Ece1",0.213985848772105,10.1305282667472,0.777987680476599,0.377757286005688,1
"Elf1",0.213841679061084,10.130453877047,0.777506208166272,0.377904916689247,1
"Malt1",-0.209861711564839,10.1163551972671,0.777282060917173,0.377973673204867,1
"Usp32",-0.220633342569215,10.2278800010169,0.777228390853537,0.377990138955086,1
"Pex2",0.219530178701249,10.163977320439,0.776600963222478,0.37818270609494,1
"Abce1",0.219410098072663,10.1628933019234,0.776317900022775,0.378269627767072,1
"Rtf1",0.218715371165885,10.1452601520333,0.776147503825257,0.378321965777431,1
"Sbf1",-0.216296858424121,10.1677049701715,0.775918267987208,0.378392392766214,1
"Idh3b",-0.204651362007238,10.3100533833022,0.775295669291069,0.378583763941102,1
"Cabin1",0.210955298372144,10.2606127393819,0.775032851729975,0.378664588398609,1
"Oxa1l",-0.220011070018024,10.188547685826,0.773438577510177,0.379155398438773,1
"Pigp",0.218405666038868,10.1664507582838,0.772318583649906,0.379500734291801,1
"Garnl3",-0.215685137259409,10.1624111791156,0.772022556400941,0.379592084686259,1
"Pde7b",-0.219724313210586,10.2228010554692,0.771894598875718,0.379631580423466,1
"Rab11a",0.217110026475969,10.1773190443572,0.771711574298109,0.379688083398348,1
"Mrps30",-0.195216980867242,10.1124807115066,0.771582011528878,0.379728088929283,1
"Lrrtm1",-0.207756211134693,10.1151995880865,0.770942182842091,0.379925738264839,1
"Rab3gap1",-0.21248114362807,10.2810596370918,0.77089391630966,0.379940654160295,1
"Pex5l",0.198869933480915,10.32993360523,0.770343266094415,0.380110881161706,1
"Arl4c",-0.217135684143966,10.124957635654,0.770152983634091,0.380169729776593,1
"Jak2",-0.206898155968201,10.1185600239263,0.768755159477308,0.380602429387101,1
"Plppr2",-0.218121940274244,10.1752516986526,0.768637633535718,0.380638841516839,1
"Bicc1",-0.206690891425996,10.1159739642146,0.767439773642067,0.38101024597125,1
"Tfdp2",0.22212423363966,10.2039827207399,0.766670256561412,0.381249110254788,1
"Csnk2a1",-0.217401503286994,10.2342914439368,0.766477444517676,0.381308993844813,1
"Ctbs",0.210010084524363,10.1301117311908,0.766061723855316,0.381438153704197,1
"Ccni",-0.21824712551018,10.2205788494278,0.765111236667195,0.381733692329673,1
"Mapk14",-0.216436646817177,10.1752033754808,0.764926042223806,0.381791313267682,1
"Irf9",0.194760770058179,10.1034685765554,0.764883348871962,0.381804598517051,1
"Hmgn1",0.209628205387594,10.1315234437337,0.764724995112374,0.381853880503565,1
"Dtna",-0.155233952114002,11.0515775186515,0.764599250853109,0.381893020355098,1
"Bmpr2",0.200636333364455,10.3428164880271,0.764514546007916,0.381919389253841,1
"Tpm1",0.210634313050019,10.2443312277337,0.764013804862316,0.382075324304584,1
"Bag3",0.194305527694307,10.1023353154319,0.763691975667214,0.382175592245919,1
"Aaed1",0.209510429203801,10.1308661115621,0.763678664830181,0.382179740124649,1
"Tubb4b",-0.21606235758725,10.1781524765657,0.763076613187764,0.382367416134066,1
"Celsr2",-0.217187994099297,10.23598515563,0.76279872837668,0.382454084486041,1
"Nmt1",-0.211498540004884,10.1652027540818,0.762587592137038,0.382519953507057,1
"Pgm3",0.193810668142067,10.1036739557126,0.76248000598072,0.382553523774291,1
"Entpd2",0.213398387716506,10.237710374346,0.762448901832471,0.382563230025467,1
"Irs2",0.19378473177242,10.1020206463937,0.762309162746817,0.382606840818964,1
"Klf13",0.209150055907182,10.1266035060448,0.762236539583597,0.382629508367523,1
"Vps36",0.208934252260364,10.1292742445884,0.762096496700423,0.382673224710061,1
"Fbxo7",0.214679931409852,10.1426516349866,0.761970453855326,0.382712576797322,1
"Cox7c",0.194676248195954,10.4177649802316,0.761852184505614,0.382749507121646,1
"Laptm4b",0.220088228276269,10.1837837948557,0.761764955776499,0.382776748059472,1
"Kxd1",0.208510569551099,10.1298829624732,0.760548169817966,0.383157028745336,1
"Pigb",0.192732083636697,10.104391327339,0.760013343722463,0.383324346797006,1
"Nrgn",0.194329090699429,10.4158046027894,0.759099111240971,0.383610600585277,1
"Fam3c",0.207839054526894,10.1270591147388,0.758922441164756,0.383665952416912,1
"Tcf3",0.207968083672121,10.1298362422281,0.758747052851987,0.383720913874417,1
"Lpp",0.209606584731646,10.2538312781472,0.758715281871531,0.383730871145743,1
"Gm15417",0.191548081318709,10.1014865307515,0.757203136855296,0.384205213529554,1
"Igsf21",-0.203109431614854,10.1202414261552,0.756969963328928,0.384278431432808,1
"Zfp873",0.191367711788756,10.1014932388251,0.756910488105063,0.384297110185717,1
"Nvl",0.201786548079877,10.3166972706966,0.756174019223408,0.38452851203816,1
"Frem2",0.190997008723935,10.1032893984828,0.756009811429138,0.384580133852425,1
"Lurap1",-0.212188007855545,10.1233469024256,0.755890283148389,0.384617716011189,1
"Tead3",0.190826488323496,10.1034931880002,0.755405463695979,0.384770206771187,1
"Ap2b1",-0.215781124707894,10.1907269368156,0.755282507964921,0.3848088938192,1
"3300002I08Rik",0.190728868855947,10.1029332206723,0.755234554964943,0.384823983349514,1
"Slc35d1",0.213796364708486,10.1639433338993,0.754673124078323,0.385000713251835,1
"Zfp523",-0.211768938128263,10.1243574620695,0.754170143421192,0.385159141900125,1
"Glo1",-0.201995961688283,10.1159965139687,0.753902671712808,0.385243427782361,1
"Mprip",0.223369884254576,10.2295419274619,0.753730237659454,0.385297779232294,1
"Sil1",-0.201826879811748,10.1191590579296,0.753708846192083,0.385304522612326,1
"Chd5",-0.216442550819306,10.1967001816639,0.753565310523129,0.385349774694122,1
"Zfp800",-0.214855444270671,10.1882315691495,0.753250057312812,0.385449190208791,1
"Pdzrn3",-0.20169744227204,10.1165573266352,0.752830051329695,0.385581696330054,1
"Timm17b",0.189506552700482,10.1018200427955,0.752350104381293,0.385733192344203,1
"Gatad2a",0.189476465584139,10.1017547515354,0.752090843743957,0.38581506360479,1
"Vstm2a",-0.210652707869171,10.1190730430621,0.751309045587661,0.386062095428399,1
"Slc24a4",0.188872532045373,10.0996681496524,0.750837608995099,0.386211168326149,1
"Lrrc49",0.220348759431972,10.166149468903,0.750667038094122,0.386265124714553,1
"Cenpc1",-0.213763607452679,10.1798810896514,0.749442318864851,0.386652853368515,1
"Tspan3",-0.18770331016575,10.4538676394416,0.749080492609892,0.38676750847971,1
"Arhgef12",-0.184892707287967,10.4732223051354,0.748795950157387,0.386857708009515,1
"Adck2",0.187785922398524,10.1006496829069,0.748407822306831,0.386980792288637,1
"Snx9",0.187655478873682,10.1022378955854,0.747979579011599,0.38711666286698,1
"Gpr37",0.204401403523829,10.1273625224673,0.747700642416874,0.387205198840998,1
"Sertad2",-0.212297379339093,10.1757066880095,0.746902259618849,0.387458769443156,1
"Alg1",0.204064149256754,10.131879549768,0.746514792151359,0.38758191650795,1
"Rtf2",0.187006565661968,10.1018740437814,0.746469253026106,0.387596393671525,1
"Ap3m2",0.211776117950923,10.1601295307419,0.746450498617662,0.387602356035707,1
"Specc1",-0.19453678897692,10.3620703210314,0.746279231326469,0.387656811044348,1
"Per2",0.203948525578312,10.1312239163539,0.746094148773977,0.387715670930459,1
"Frmd4b",0.213579162799339,10.2158961960085,0.745861062629757,0.38778981503967,1
"Akirin2",0.186616104405706,10.1025659248234,0.745651076153948,0.387856628524073,1
"Npy",-0.208567525321228,10.1255150435427,0.74469709848384,0.388160371989273,1
"Wdr83os",0.186197681877008,10.1021850678738,0.74459825635104,0.388191862417459,1
"C1d",0.185591013129346,10.1024425336476,0.74356942077182,0.388519859058026,1
"Manea",-0.208170238931824,10.1259929942994,0.7434985902769,0.388542454641829,1
"Zc3h4",0.185688317472029,10.1041531528115,0.743132147804374,0.38865938315797,1
"Fcrls",-0.198184609369072,10.1240219594427,0.742766158447353,0.388776217259432,1
"Lrrc14",0.220481845519473,10.149865580757,0.74256224399457,0.388841334254109,1
"Atad1",-0.211288822682651,10.1806656957749,0.74186260904267,0.38906487057171,1
"Mllt11",0.216510430207541,10.200605681947,0.741734389337466,0.389105857216497,1
"BC017158",0.184984799722824,10.0993633033138,0.741640325780878,0.389135929448297,1
"Tulp4",-0.185016847388787,10.465247221794,0.741308672498349,0.389241985906371,1
"Socs4",-0.197506872677376,10.1179501521616,0.741203866021706,0.389275509629413,1
"Usf1",0.184699543383827,10.101334112533,0.740750065748344,0.389420711218711,1
"Zdhhc24",0.2182405522166,10.1650222888665,0.740681757130346,0.389442574498444,1
"Cep350",-0.213424761373634,10.1950703933744,0.740548521515592,0.389485223765283,1
"Gja1",0.157144767810107,10.9513477651606,0.740506224762782,0.389498764525851,1
"Lrrtm2",0.208604114747027,10.1418810301875,0.739881850756291,0.389698728155922,1
"Psmd14",0.220006962364444,10.1841020615305,0.739474327724764,0.389829321726953,1
"Ddx39b",0.206881424619716,10.2697603029176,0.739373307509823,0.389861704034625,1
"Grik2",-0.197803781037079,10.3063557092736,0.738470637359967,0.390151228336353,1
"Zmat1",0.183365305511239,10.1006384200132,0.737980671835899,0.390308509736743,1
"Dab2",-0.163682513602897,10.0896494781652,0.737460776790833,0.390475497921435,1
"Fxyd5",-0.163521187470162,10.0875772222801,0.737405039764667,0.390493406498524,1
"E130311K13Rik",-0.163375020248799,10.0887957016365,0.736863409413218,0.390667496215881,1
"Cd38",0.182804186406975,10.1021522451663,0.736664650096586,0.390731408903226,1
"Abcb10",-0.20587764681083,10.1221741652923,0.736562137083155,0.390764378656309,1
"Ptbp2",0.198883399012618,10.3303194683771,0.736337656011386,0.390836589119246,1
"Sorcs2",-0.212462440697471,10.1989131166997,0.735749840999432,0.391025766439815,1
"Ptpn11",-0.212423769098608,10.1978087332985,0.735423720518611,0.391130778830676,1
"Rpain",-0.205507604688356,10.1264260350518,0.73528705774676,0.391174796927156,1
"Ctnnbl1",0.182319725127966,10.0989641674749,0.735220251015093,0.391196317478491,1
"Chsy3",0.182059428190569,10.1003420342195,0.734833309139987,0.391320997016805,1
"Rpl10a",0.208396906903934,10.258095626134,0.73465033021003,0.391379975909158,1
"Gin1",0.218464233607779,10.152935962328,0.734583741092223,0.391401442484605,1
"Arnt2",0.209331503279602,10.2568149190976,0.734224989629666,0.391517123540747,1
"Kank2",-0.161870242558737,10.0894487899333,0.734093474714108,0.391559543406823,1
"Hus1",0.181700412798135,10.1030711374847,0.733951854102472,0.391605230213225,1
