"","logFC","logCPM","LR","PValue","FDR"
"Tbc1d14",-0.178222372611003,10.8651744256626,0.988078662776502,0.320212419907449,0.945343174089001
"Gm31152",0.087455733611658,10.7619066970718,0.988068247848275,0.320214970342724,0.945343174089001
"Ndufb3",0.164710740387819,10.7993175568378,0.987729433262786,0.320297954735676,0.945343174089001
"Susd5",0.0873155942003188,10.7615464099983,0.987587204394714,0.32033279866933,0.945343174089001
"Adipor1",-0.169569863917101,10.8408455329936,0.98757442403155,0.320335929910291,0.945343174089001
"Afg3l2",0.159008805335123,10.8145280170394,0.98733467601437,0.320394676613924,0.945343174089001
"Ifnar2",0.167088595901432,10.8493991216443,0.987246248493079,0.32041634804779,0.945343174089001
"Efna3",0.0870025694914938,10.7622695760785,0.987173697819259,0.320434129893079,0.945343174089001
"Tpm4",0.0867283803630275,10.7625903403641,0.98631883185984,0.320643751543224,0.945778706707791
"Zfp322a",0.159389754819783,10.8900665540443,0.986179466377166,0.320677942455382,0.945778706707791
"Zfp229",0.0864391866019276,10.7626203612882,0.985771951460862,0.320777946730843,0.94582954365187
"Gm4211",0.0863720007092242,10.7628102603637,0.985600431381876,0.320820050081729,0.94582954365187
"Gm26582",0.0863763403025764,10.7615704002943,0.985521355956543,0.320839463322568,0.94582954365187
"1810055G02Rik",0.0860841622335639,10.7621797216597,0.985076118602585,0.320948799226285,0.946010054793785
"Hpgd",-0.171892737922612,10.8718163168287,0.984846093204737,0.3210053052478,0.946034816874456
"Nudt5",-0.161196147940399,10.8113255947096,0.984623324176965,0.321060041219057,0.946054355800714
"Cetn2",0.0856091204506285,10.7624242946131,0.983985675071743,0.321216784195738,0.946374423669421
"Serpinb6a",0.16301316753434,10.8005701415006,0.983342724325325,0.321374932442745,0.946698535263484
"Ikzf1",-0.167346581907354,10.9235563258347,0.981994078102446,0.321706995780664,0.947534787932085
"Rgs17",0.165953176062924,10.8309569148012,0.980576926895139,0.322056413707043,0.948421897568539
"Serp1",0.160689577546239,10.8127875061364,0.980192592780753,0.322151262734831,0.948546500171087
"Reep1",-0.168507624540706,10.829886494445,0.980014644321045,0.322195190742544,0.948546500171087
"Arid3b",0.16750123949072,10.8443262648539,0.977836916528418,0.322733420712507,0.94998884175006
"Nptn",-0.147468920199752,11.1277801737446,0.977358966048087,0.322851705839299,0.950135242926062
"Msra",-0.168353493899314,10.8110264877997,0.977245546309348,0.322879783813428,0.950135242926062
"Spen",0.163226104706845,10.8457702501441,0.976924071096391,0.322959385113433,0.950227299168279
"Med15",0.165182942776495,10.8880408833557,0.975970058925896,0.323195763012415,0.950780534839513
"Simc1",-0.159458968842564,10.8063531778973,0.975420347800565,0.32333206996062,0.951039259324791
"Bex2",0.162182859484997,10.8421095818273,0.975019008187076,0.323431634481475,0.95118984951588
"Vps18",0.160789104613352,10.8078443838102,0.974679442841875,0.323515905624625,0.951295424643222
"Mapk6",0.159316630323647,10.8053485464732,0.97405839399741,0.323670108545993,0.951538605529412
"Nsun6",0.174187380286005,10.8246780256486,0.973956665795129,0.323695376334372,0.951538605529412
"Tmed2",0.168242736876273,10.835621035718,0.972554033339122,0.324044035343442,0.95242116261607
"Comt",-0.17189541781657,10.8848704748021,0.971605238994869,0.324280162993356,0.952972756340008
"Smyd3",0.163565192594529,10.8392692607131,0.971034517289354,0.32442230874845,0.9532480388237
"Arhgef18",0.157558608694583,10.8096124983412,0.969898926461354,0.324705387638114,0.953937280145077
"Bud23",0.160280194554387,10.7999386193866,0.969571203719056,0.324787142728951,0.954034943824876
"Frs2",0.155038000820948,10.8162986307929,0.968215171673478,0.325125713636029,0.954886840556473
"Rab39",0.161581876661517,10.8042233776294,0.968006682045399,0.325177810231625,0.954897239960452
"Kctd17",0.157097440877399,10.806045977684,0.967748068785596,0.325242446873575,0.954944455093419
"Rpl32",0.161253028326254,10.8494468719691,0.967099974984649,0.325404503224097,0.955277647470532
"Ccdc88a",0.149945659599654,11.0659636739155,0.965575157396643,0.32578620664902,0.956244726154392
"Klhl36",-0.126382801551034,10.7760983033908,0.965395670291528,0.32583117613956,0.956244726154392
"Zdhhc1",0.155048935419671,10.8130573467775,0.964988135573606,0.325933312196882,0.956401748383153
"Zfp959",-0.126273284419938,10.7747874884736,0.964783112307401,0.325984711004727,0.956409865227354
"Thoc3",-0.126116115826565,10.7731190170551,0.964396618920887,0.326081633092732,0.956551520942968
"Pkp4",0.165854633983776,10.8314709884474,0.963798457381529,0.326231711065246,0.956849042477126
"Crtc1",0.156786820645823,10.8096444526704,0.963110371508719,0.326404464092831,0.957212972092098
"Lrch3",0.172083640852185,10.8508779547954,0.962515955061235,0.326553797736635,0.957492126405657
"Prnp",0.16907145456489,10.8500044542049,0.962343939646985,0.326597029590621,0.957492126405657
"Fam98c",0.166609539656333,10.8303966793516,0.961852636657568,0.326720548306964,0.957643583874739
"Rbmx",0.166680630602287,10.9144856053203,0.961728883422552,0.326751670924567,0.957643583874739
"Uvrag",0.166693439199328,10.9527608449132,0.961445632266134,0.326822920353838,0.957643583874739
"Stmn3",0.16271531285911,10.9412527124394,0.961311217431671,0.32685673846985,0.957643583874739
"Insr",0.156629141248313,10.9584544001053,0.961025922365479,0.326928532683941,0.957643583874739
"Trem2",-0.14995999984237,11.1280853689935,0.960976930547872,0.326940863527662,0.957643583874739
"Tor1a",-0.156489656897239,10.8000547977673,0.960349469676714,0.327098844864511,0.957938765127523
"Coro2a",-0.124693456291703,10.7730378165424,0.959755808745314,0.327248409267013,0.957938765127523
"Gm15446",-0.165220210397025,10.8156889350976,0.959749612297998,0.327249970851553,0.957938765127523
"4930522L14Rik",-0.124591372731409,10.7744689643299,0.959352363517027,0.327350103283812,0.957938765127523
"Spaca6",0.168057443824712,10.8663208842107,0.959165894336707,0.327397119609369,0.957938765127523
"Elavl3",0.157989939125757,10.9346140887526,0.958991654431088,0.32744106053936,0.957938765127523
"Zfp467",-0.156490325634426,10.806142938399,0.958952079532708,0.327451041879277,0.957938765127523
"Zfp810",0.158898661763242,10.8036119570702,0.95881270566764,0.327486197119697,0.957938765127523
"Mtor",0.159537206228954,10.7974444198099,0.958746583336733,0.327502877366168,0.957938765127523
"Cd320",-0.124258193152676,10.7723295474434,0.958644058581172,0.327528742841323,0.957938765127523
"Mypopos",-0.124158779810336,10.7764893459324,0.958170505411488,0.327648248445186,0.958145792404912
"Itgb2",-0.155888163355882,10.8056258829081,0.957664052743411,0.327776120557343,0.958174960036932
"Slc35c2",-0.156091198871667,10.8114818500949,0.957470313657353,0.327825054433074,0.958174960036932
"Elavl1",0.17137820850201,10.8669523726999,0.957451470245985,0.327829814346811,0.958174960036932
"Trp53inp2",-0.156209732568093,10.8025252527447,0.957314874767434,0.327864321599253,0.958174960036932
"Epsti1",-0.123712845832438,10.7764695713757,0.956826314073709,0.327987783048587,0.958174960036932
"Ankrd10",0.150373899812527,11.0399083778473,0.956799709266591,0.327994507971937,0.958174960036932
"Slc25a36",0.153300381474368,11.0164173530963,0.956651499958298,0.328031974333762,0.958174960036932
"Gm9725",-0.123690058035508,10.7752326461694,0.9565117732012,0.328067301561919,0.958174960036932
"Ints6l",-0.148668986284841,11.1431537092842,0.956289882568853,0.328123412723893,0.958174960036932
"Rab3gap2",0.16402021139578,10.8585872616718,0.956202763144574,0.328145446753216,0.958174960036932
"Mmp28",-0.123290853266595,10.7763407890987,0.955555073815248,0.328309320320758,0.958256621121487
"Elmod2",0.163870263839966,10.8374437067233,0.955454179366484,0.328334857665983,0.958256621121487
"Ggps1",0.160906165985055,10.8903780765405,0.955049298058668,0.328437363503835,0.958256621121487
"Tmem41b",0.16444579447718,10.8314569949201,0.954633218201707,0.328542748802184,0.958256621121487
"Mettl7a1",-0.155238762830489,10.8004695302795,0.954611712652735,0.328548196978316,0.958256621121487
"Glmn",0.1631071523661,10.8329297337497,0.954594621372792,0.328552526937217,0.958256621121487
"Rad52",0.154726807050587,10.8096411257042,0.95441391205577,0.328598313042888,0.958256621121487
"Ythdf3",0.164563874018293,10.886529308801,0.954389245281106,0.328604563491489,0.958256621121487
"U2af2",0.168418041299613,10.8287765244317,0.954360087104021,0.328611952244651,0.958256621121487
"Leo1",-0.122684105517545,10.7719241237582,0.953783110917868,0.328758204800635,0.958540971921316
"Phtf1os",-0.140071316092973,10.7812448403302,0.953561156430624,0.328814489088796,0.958562962113883
"Bin2",-0.165994599455599,10.8449033642126,0.953105492334885,0.32893007869737,0.95871045781001
"Kcnn2",0.165082934768449,10.8258601519025,0.952968874913495,0.328964745343926,0.95871045781001
"Rcn2",0.152504770496415,10.8169572628798,0.952367740719012,0.329117340713551,0.95871045781001
"Pus10",-0.1547373476657,10.7965248027994,0.952206833481114,0.329158202287965,0.95871045781001
"Rab11b",0.154896919499591,10.8102819873282,0.952138074792884,0.329175665262496,0.95871045781001
"Mut",-0.122233208338568,10.7751346913404,0.952113580300363,0.329181886543849,0.95871045781001
"Ralgapa2",0.15930014436929,10.9173242587388,0.952017340061673,0.32920633182096,0.95871045781001
"Sec13",0.154157254158751,10.8119722128778,0.951453046656496,0.329349712394725,0.958985999993286
"Hdac11",0.1551255249041,10.8018346190818,0.948483501342338,0.330105609598407,0.961044695538455
"Thoc7",0.161944218337881,10.8379732105091,0.948163505163109,0.330187202198379,0.961139952402801
"Ncaph2",0.156788705898888,10.7995588640329,0.947723998529739,0.330299311294516,0.96132399821192
"Mum1",0.153625447252722,10.8078311307993,0.946943768161901,0.330498456776866,0.961761268270766
"Gbe1",-0.120367207100286,10.775654151272,0.946036161258021,0.330730314832431,0.962293589509483
"Ssr4",0.158696440497052,10.9501175360449,0.945449764925343,0.330880231281551,0.962507718533762
"Il7r",0.168296783365414,10.8366178358541,0.945365450875443,0.330901794213707,0.962507718533762
"Mcu",0.157094450934861,10.7936987310302,0.944869079884057,0.331028776753972,0.962647264797245
"Dzip3",0.155005451377989,10.974127550707,0.944795253653808,0.331047668657773,0.962647264797245
"Gm12905",-0.119745193897016,10.7742545796022,0.94391698470244,0.331272525130192,0.963158704791596
"Dmxl1",0.14724180217308,11.0520333139123,0.943460738662054,0.331389414585027,0.963356131149911
"Arcn1",0.160817254499637,10.9120688151191,0.942707516619521,0.331582509025224,0.963774995934089
"Zmat3",0.161827406290282,10.831371820168,0.942093136144081,0.33174012133658,0.96403033688427
"Paxx",0.155043791785902,10.8010390977807,0.941982952493589,0.331768398252453,0.96403033688427
"Asap3",0.156649389776469,10.801358645245,0.941716783663708,0.331836719584073,0.964086412666624
"Clk1",0.139807603275226,11.2336926344143,0.941405255327879,0.331916707800125,0.964176362717469
"Rack1",-0.165787516714052,10.8290450687056,0.940943765133682,0.33203524755453,0.964220948186569
"Rasal2",0.157209005211188,10.9241797170423,0.940919022410526,0.33204160463818,0.964220948186569
"Homer3",-0.136541990411314,10.7804773004748,0.940572742899178,0.332130590360358,0.964220948186569
"Laptm4a",0.152853478403164,10.955862772529,0.94019096020719,0.332228736418573,0.964220948186569
"Pam",0.158702760491509,10.8623804199452,0.939931045431251,0.332295575637438,0.964220948186569
"Tmem132d",-0.118454776663052,10.7716292225482,0.939779169668157,0.332334640036074,0.964220948186569
"Lrch2",0.156086397158616,10.7918617352864,0.939779007578096,0.332334681730992,0.964220948186569
"Timp3",-0.118410901878363,10.77182741497,0.939716060662022,0.332350874284548,0.964220948186569
"Strn3",0.164744136040622,10.8867606237973,0.939487318041245,0.332409725217376,0.964220948186569
"Cbln2",0.150137029754836,10.813860159109,0.939438236398871,0.332422354759734,0.964220948186569
"Idh3b",0.160882897403842,10.8981463546771,0.939184095962219,0.332487759657149,0.964268438492477
"Ppm1h",0.164786409434539,10.8819319232374,0.938689827122971,0.332615012506715,0.964488975810825
"Trim27",-0.148603654555631,10.7898776316484,0.938507812734855,0.332661889704303,0.964488975810825
"Mrpl14",-0.135772079211839,10.7799268880781,0.938006608240585,0.33279101880011,0.964551049380375
"Slc25a33",-0.117716747149244,10.7728419421803,0.937803945269906,0.332843251375363,0.964551049380375
"Lair1",-0.142392183406182,11.2017118122697,0.937738976651531,0.332859998131868,0.964551049380375
"Pik3cg",-0.166482697617292,10.8804035532408,0.937663379357275,0.332879486023828,0.964551049380375
"Gadd45gip1",-0.143842863066701,10.7841635631245,0.936866920929731,0.333084894055349,0.964907834265217
"2810402E24Rik",0.156669769297595,10.795927123573,0.936805479970758,0.333100746813107,0.964907834265217
"Exoc2",0.153841462125421,10.8012210553929,0.93606222005468,0.333292599645523,0.965321393907047
"Ldb1",-0.166690345063083,10.8592160549334,0.935463363673136,0.333447285842958,0.965540373323594
"Apaf1",0.153987146910807,10.8012529060908,0.935389391682406,0.33346639965493,0.965540373323594
"Tm2d1",0.154667347544076,10.7974769435536,0.934945135185131,0.333581223006942,0.965683333502398
"Cdkl5",0.157901226420436,10.8628411435669,0.934685729798559,0.333648293813531,0.965683333502398
"Lta4h",-0.162184732357029,10.8115609486066,0.934628528026764,0.33366308609523,0.965683333502398
"Sbf1",-0.151563058440826,10.8078138498989,0.933554216653107,0.333941063969237,0.966171958202519
"Pspc1",0.166460208630172,10.8726372536452,0.933426283589029,0.333974187234495,0.966171958202519
"Lipe",-0.147514478753684,10.7926685804054,0.933392079660791,0.33398304374801,0.966171958202519
"Fkbp4",-0.14971344002078,10.7928053575463,0.933216808850432,0.334028432005437,0.966171958202519
"Kctd20",0.151085452312589,10.8091549278447,0.932453820369858,0.334226112109041,0.966601576578883
"Ptprf",0.154408663453184,10.7944850678391,0.9320775019726,0.334323668732474,0.96674154819774
"Tmod3",-0.165681007206148,10.8672486028105,0.931676367245018,0.334427700636248,0.966810425867281
"Anapc5",0.161643749241697,10.927326908482,0.931606551287587,0.334445811409291,0.966810425867281
"Arl1",0.152212285600483,10.8080235357472,0.93091088173523,0.33462634484193,0.967190137810317
"Gca",-0.115325308423203,10.7729258108921,0.930538708692708,0.334722981080974,0.967317382649378
"Med13",0.167199982407258,10.896156535219,0.930315655845789,0.334780915538878,0.967317382649378
"Smim7",0.154629204148436,10.7946163933203,0.930131486650879,0.334828760687111,0.967317382649378
"Gpt",0.102619364149483,10.7653113652488,0.929684501542269,0.334944920574069,0.967317382649378
"Banf1",-0.115131693672792,10.7738040447853,0.929568654446172,0.334975035035858,0.967317382649378
"Mast4",-0.156957019290687,10.9419171869524,0.9295301819717,0.334985036759557,0.967317382649378
"3632451O06Rik",-0.141990145736923,10.780654171709,0.929416166483065,0.335014679814142,0.967317382649378
"Borcs7",0.151423631481124,10.8043623036227,0.927553460659112,0.335499464759287,0.968533508541442
"Mroh1",0.169101857960434,10.8630471383233,0.926362021852867,0.335810039095753,0.968533508541442
"Zfp599",0.101053251542125,10.7653389102584,0.926318997697933,0.335821261471368,0.968533508541442
"Trim47",0.101141220546352,10.767030482978,0.926108805324617,0.335876095048726,0.968533508541442
"B3galt5",-0.132310673281728,10.7802124606619,0.925865739225628,0.335939519448891,0.968533508541442
"Cope",-0.162901835218845,10.8438091544034,0.925593830520597,0.336010488891182,0.968533508541442
"Timm44",-0.158787318598805,10.8396971327134,0.925502934580152,0.336034217633094,0.968533508541442
"Zfp593",0.100845955857149,10.765742687464,0.92541784023021,0.336056433880546,0.968533508541442
"Setx",-0.168214718625876,10.8751983809813,0.925273409224644,0.336094146114909,0.968533508541442
"Gm3636",0.100632227904245,10.7667947744165,0.924983463350173,0.336169870699477,0.968533508541442
"Yipf6",0.149548072231826,10.8082866596532,0.924673623609237,0.33625081618091,0.968533508541442
"Dnm3",0.164532136784806,10.9194112278784,0.924636293398976,0.33626057044203,0.968533508541442
"Eef2kmt",0.100467824819526,10.7668437323721,0.924609745340973,0.336267507592831,0.968533508541442
"Gm28286",0.10043953609646,10.7668181362183,0.924546334154599,0.336284078053687,0.968533508541442
"Zeb2os",-0.131958033372027,10.781728358449,0.924511928072235,0.336293069427228,0.968533508541442
"Eprs",0.161263211918993,10.8791955872427,0.924307326989322,0.336346544670015,0.968533508541442
"Plxna4os1",0.100330063273888,10.766868296126,0.92429977947927,0.336348517531017,0.968533508541442
"Pet100",0.150954448015016,10.8045743530922,0.924288812283578,0.336351384299136,0.968533508541442
