"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Bphl",-0.0665116993725888,0.155110666057469,-1.78556064948584,0.0742720786529764,0.248703780614816,-5.27295832265228
"Eif3j1",-0.0350164430343572,0.0406022484508762,-1.78536829687925,0.0743032603283342,0.248759455880815,-5.27329772392923
"Gm36839",-0.0374510997709081,0.0462101181759534,-1.78509318278506,0.0743478768087134,0.248860078836216,-5.27378309233355
"Gm29395",0.0106824197354722,0.00354341377148465,1.78478156654821,0.0743984394569544,0.248980561730724,-5.27433276927842
"Gm38413",0.0599623467610738,0.120370848007468,1.7845293147646,0.0744393902533944,0.249050067103879,-5.27477765988264
"Slc25a44",0.0917289670355015,0.306623538654502,1.78447412348544,0.0744483525149913,0.249050067103879,-5.2748749910919
"Ctsz",-0.0345492333857006,0.0366621747381531,-1.78374349543856,0.0745670790423776,0.249398424249173,-5.27616318894877
"Htr1d",-0.012334493792569,0.00492196570224133,-1.78304993193442,0.0746799257504386,0.249726983173693,-5.27738554988656
"Myc",0.020670749417435,0.0135978590617393,1.78238061334656,0.0747889599777107,0.250042667249424,-5.27856473095448
"Sgpl1",0.0527147199960357,0.0891070534656649,1.7821927057761,0.0748195941242406,0.250096163343907,-5.27889570023431
"Zbtb12",-0.0201019506881458,0.0126090533868461,-1.78203377566545,0.0748455121442907,0.250105158693859,-5.27917560315161
"Fmn2",-0.0783832503599209,0.217819186584022,-1.78199674142201,0.0748515526721133,0.250105158693859,-5.27924082316602
"Cers4",0.13101566344418,0.791774718118946,1.78137724857526,0.0749526550950909,0.250349999833368,-5.28033159489161
"Abcb10",0.0435989366923563,0.0610346512775253,1.78134852779295,0.0749573450870579,0.250349999833368,-5.28038215581578
"Dync1li1",-0.0672221518619073,0.157105690601627,-1.78122436983111,0.0749776223578418,0.250349999833368,-5.28060071784508
"Stk39",-0.0531421076040041,0.0971624070608416,-1.78107478642697,0.0750020580216402,0.250349999833368,-5.28086401747756
"Adap1",-0.0875859238270162,0.277568979328177,-1.78104881156493,0.0750063018892498,0.250349999833368,-5.2809097366888
"Akr1b10",0.0423829426632856,0.0559733883556964,1.7809297944066,0.0750257498553653,0.250349999833368,-5.28111921420711
"Sox1",-0.0164880223131043,0.00697480773536021,-1.78091990981245,0.0750273652300339,0.250349999833368,-5.28113661107208
"Tmem192",-0.028105079656433,0.0262596558203751,-1.78067707504071,0.075067059055858,0.250433555792245,-5.28156396951196
"Pygb",-0.0883846535381189,0.271638440762606,-1.78052816679936,0.0750914081150554,0.250465896973929,-5.2818260003932
"Trim62",-0.0347408658174703,0.0391257667167306,-1.78022831813514,0.075140458107883,0.250575910124167,-5.28235357179901
"Ghr",-0.0398839976064389,0.0498583202735507,-1.78014731449388,0.0751537133752549,0.250575910124167,-5.2824960791665
"Gm15594",-0.0228356562348229,0.0180747033358154,-1.77976836995673,0.0752157484435743,0.250677771607423,-5.28316265941247
"AC160336.1",-0.00858343253973142,0.00230049973062315,-1.77972359081228,0.0752230817704946,0.250677771607423,-5.28324141855832
"Ctr9",-0.0963411325258935,0.33906450730177,-1.77963576241706,0.0752374668217123,0.250677771607423,-5.28339588850833
"Tppp3",-0.0369190160823608,0.0448048458699295,-1.77949956551777,0.075259778394999,0.250677771607423,-5.2836354124901
"Gm26604",-0.0183947380748403,0.0111271843205408,-1.77944089984762,0.0752693905829491,0.250677771607423,-5.28373857979647
"G3bp1",-0.0826249119732015,0.24291290617411,-1.77942334245164,0.0752722675027381,0.250677771607423,-5.28376945493229
"Gm21781",-0.0590412247169255,0.115640615525101,-1.77929774091626,0.0752928509387409,0.250697470367041,-5.2839903196219
"AC161165.6",-0.0108246135251617,0.00345695545012813,-1.77918435126292,0.0753114370539395,0.250710512405314,-5.28418969690071
"Tspan14",-0.0482778211715014,0.0784060875420846,-1.77895201336841,0.0753495321189425,0.250788481683514,-5.28459818572585
"Clic6",-0.0127450331114632,0.00480682301365597,-1.77840840494848,0.0754387258573767,0.251036460986843,-5.28555373214512
"P2ry13",-0.0148394543908232,0.0070676127518566,-1.77795912723255,0.0755125071438122,0.251233065912964,-5.28634324557281
"Cacnb2",-0.118120019351476,0.565650335816338,-1.77774274749653,0.0755480624762909,0.251254452511715,-5.28672341755518
"Rabggta",0.0690648998014731,0.167384906915589,1.77774107579661,0.0755483372217951,0.251254452511715,-5.28672635449646
"Gnpat",-0.0657791365145209,0.149276990095205,-1.77739429586945,0.0756053484815038,0.251395138306884,-5.28733553840262
"Zfand2b",-0.0486280749247567,0.0781447430873325,-1.77725231212018,0.0756287010058034,0.25142387257152,-5.28758492523983
"Cxxc4",-0.0866267434914104,0.25102084196938,-1.77664724635814,0.0757282841565537,0.25166361052993,-5.28864746791012
"Fgf23",-0.0210588654451401,0.0137414080357731,-1.77663522098347,0.0757302644055601,0.25166361052993,-5.28866858174688
"Dglucy",-0.023902965930672,0.0180942768556708,-1.77633490901323,0.075779731253704,0.251779040990874,-5.28919581536441
"Smim24",-0.022808128637382,0.0169502165985348,-1.77605123409805,0.0758264819007897,0.251836398891973,-5.28969375895672
"Frmpd3",0.0506318576563422,0.0850100890861257,1.77604623159607,0.0758273065423425,0.251836398891973,-5.28970253929526
"Azi2",-0.0674227334112034,0.157027890776139,-1.77593833956215,0.0758450938752823,0.251836398891973,-5.28989190424774
"Klhdc2",-0.0730750087231351,0.185887691167981,-1.77587259231705,0.0758559347899991,0.251836398891973,-5.29000729382907
"Ticam1",0.0167927084322075,0.00907947656766482,1.7757307059101,0.0758793344296726,0.25186515920325,-5.29025629677949
"Rb1",-0.0532506244492449,0.0913927768117639,-1.77534073601654,0.0759436778865531,0.25197236325757,-5.29094057053016
"Mgat2",-0.0331422528158051,0.0367594281053025,-1.77528006523191,0.0759536923232366,0.25197236325757,-5.29104701507591
"Apba2",0.107196852737331,0.467722987854188,1.77526692924605,0.0759558607163421,0.25197236325757,-5.29107006117754
"Cav1",-0.0230179851659443,0.0146527637966853,-1.77488168057216,0.0760194772438865,0.252112189968149,-5.29174587538443
"Golm1",-0.0397522624505834,0.0512486318622012,-1.77483303554381,0.0760275131411761,0.252112189968149,-5.29183119947292
"Scn8a",-0.144545819843522,1.14472375806197,-1.77470661325144,0.076048400666979,0.252127953645372,-5.29205293510264
"Rfx2",-0.0187291175746722,0.0104614341250686,-1.77461350718312,0.0760637866718472,0.252127953645372,-5.29221622638772
"Nmi",-0.00917142087755103,0.00250562399041962,-1.7745364460242,0.076076523137861,0.252127953645372,-5.2923513713237
"Tspyl5",-0.0445445970293649,0.0680846517839702,-1.77426048411444,0.0761221476758941,0.25223024930762,-5.29283528765111
"Gm17281",-0.00779604240329891,0.00209747212109186,-1.77397645638736,0.0761691290453383,0.252281652423256,-5.2933332694648
"Gm34788",0.0221221055727873,0.0160150947863345,1.77381882707465,0.0761952129092846,0.252281652423256,-5.2936096043919
"Car3",0.0217101679846643,0.0159084419157774,1.77381268891728,0.0761962287742845,0.252281652423256,-5.29362036450426
"Ahcyl2",-0.106719573460302,0.4297163884407,-1.77380980979809,0.0761967052722982,0.252281652423256,-5.29362541155116
"Fndc3a",-0.0914082638878477,0.30559253493428,-1.77343799866171,0.0762582609418989,0.252403192709973,-5.29427712144173
"Zswim4",0.0354762614262617,0.0415564119090142,1.77338924053036,0.0762663361656551,0.252403192709973,-5.2943625744955
"Tomm40l",-0.0674646789302322,0.159668982870745,-1.7733205200239,0.076277718702651,0.252403192709973,-5.29448300944393
"Tubb2a",0.14346678083944,0.98845664755575,1.77310002861997,0.0763142492070055,0.252475190320738,-5.29486939644099
"Saraf",-0.0950411313400248,0.337887962031338,-1.77290733948936,0.076346185182987,0.2525319626403,-5.29520702374715
"Gm44851",0.00878793330177294,0.00258654848733816,1.77264294616333,0.0763900230389684,0.25262807348278,-5.29567023059379
"Itpr2",-0.0228873005693648,0.0154314805919386,-1.77204956180623,0.0764884841764554,0.252827925876868,-5.29670956598638
"Rusc1",0.109162764517521,0.491476044813643,1.77201947935243,0.0764934785584318,0.252827925876868,-5.2967622473068
"Epha3",-0.0957903994527101,0.3237615649517,-1.77195747213261,0.0765037740281457,0.252827925876868,-5.29687083344589
"Gm17276",0.0333913946516403,0.0342749190299341,1.7718670800914,0.0765187844430523,0.252827925876868,-5.29702911987759
"Mccc1os",-0.0168537444024491,0.00946986499955221,-1.77181200596837,0.0765279311764874,0.252827925876868,-5.2971255567895
"Washc3",-0.0588782247115481,0.121302385208167,-1.77171843117836,0.0765434741620657,0.252827925876868,-5.29728940299529
"Traf1",0.00941589215768748,0.00249410089327787,1.77164558832397,0.0765555753085294,0.252827925876868,-5.29741694232443
"Epn2",-0.101931965193641,0.401300339401279,-1.77156599882767,0.0765687990368422,0.252827925876868,-5.29755628825381
"Zfp551",0.0319334969976854,0.0358503365789774,1.77105870247773,0.0766531296975685,0.253029065956547,-5.29844431997526
"Gm10558",-0.00711091988998346,0.0019300649727461,-1.77102145925796,0.0766593238267508,0.253029065956547,-5.29850950492607
"Prkcz",0.111423783499562,0.508061315430787,1.77071302747214,0.0767106365433422,0.253053017109552,-5.29904928513377
"Sephs1",-0.0399140360411381,0.0542171088734049,-1.77071212921108,0.0767107860247952,0.253053017109552,-5.29905085702546
"Zfp780b",-0.0556281878025878,0.104466611894365,-1.77071085020321,0.0767109988675086,0.253053017109552,-5.29905309519476
"Gm37986",-0.0119066003412822,0.00487857961169901,-1.77039542944636,0.0767635034881108,0.253168513825866,-5.29960500895502
"Coq8b",-0.0718948925153839,0.182492178611128,-1.77032256426828,0.0767756367187094,0.253168513825866,-5.29973249230344
"AC141893.2",0.0159063014679737,0.00873373399960444,1.77021821273557,0.0767930156605712,0.253176973505946,-5.29991505438145
"Mreg",-0.0115860524501179,0.00497368176275517,-1.76992651906332,0.0768416120087501,0.253190403375264,-5.30042531290422
"Pikfyve",-0.0868557386926713,0.277171496116865,-1.76983146029386,0.0768574542766192,0.253190403375264,-5.30059158068478
"Crnkl1",0.0629580686818516,0.136899997365819,1.76977725597182,0.0768664890321197,0.253190403375264,-5.30068638575315
"Tceal1",-0.0494478961738184,0.0857208323440859,-1.7697370183681,0.076873196380508,0.253190403375264,-5.30075676071674
"Gm45902",-0.0430465723983409,0.0612008038015065,-1.76971898155132,0.0768762031561806,0.253190403375264,-5.30078830631952
"Gal3st3",0.0669955666889952,0.156352049708674,1.76966036875963,0.0768859746953146,0.253190403375264,-5.30089081531109
"Smyd3",0.0986000166395778,0.354649311796604,1.76949412818313,0.0769136947414506,0.253219150828344,-5.30118153808746
"Baz1b",-0.11667044001006,0.56692768682047,-1.76943032261835,0.0769243362647454,0.253219150828344,-5.30129311450372
"Phax",-0.072818757727719,0.190761031811382,-1.76932820756654,0.0769413695614056,0.253226448521853,-5.3014716741404
"Thtpa",-0.0316815080244522,0.0317496743066066,-1.76895733217991,0.0770032592865249,0.253333492281566,-5.30212010491085
"Akap5",-0.0824883147144237,0.244373589996728,-1.76895565396576,0.0770035394302693,0.253333492281566,-5.30212303875726
"Cul4a",-0.0641792570707782,0.146055854084376,-1.76881723377772,0.0770266487286401,0.253360749311237,-5.30236501472965
"Cirbp",-0.0919532689278689,0.308738763812894,-1.76811970657919,0.0771431872000805,0.253681559996075,-5.30358409286045
"Marcks",-0.070934237552444,0.173431938625482,-1.76805582410116,0.0771538674658943,0.253681559996075,-5.30369571718504
"Slc4a7",-0.0814402095934739,0.233649226195443,-1.7675987650753,0.0772303165797242,0.253884081681875,-5.30449423669419
"Cinp",0.0636861126518915,0.143107988731314,1.7673964764158,0.0772641717187623,0.253946530547186,-5.30484758576369
"Kmt2a",-0.145764903655911,1.48265814189375,-1.76716025307468,0.0773037214965263,0.254027668543959,-5.30526015938815
"Sh3yl1",0.0427185358666522,0.0597994927935577,1.76672200134827,0.0773771396585335,0.254220048808919,-5.30602543801223
"Dync2li1",-0.0369162496821838,0.04552697589588,-1.76636470856966,0.0774370372137657,0.254367942152694,-5.30664920532575
"Usp42",-0.0632494160515898,0.142466881818091,-1.76625877924867,0.0774548027612648,0.25437740853051,-5.30683411419386
"Dgkq",-0.0734551303904857,0.188153591535061,-1.76590618885591,0.0775139600982206,0.2544801697685,-5.30744951175602
"Senp2",-0.0889681178007542,0.293151468450833,-1.76578560482694,0.0775342000395095,0.2544801697685,-5.30765994629773
"Zfp3",-0.0202341757178894,0.0142606764550295,-1.76573620703809,0.0775424926658783,0.2544801697685,-5.30774614761183
"Jpt1",0.0974091792210853,0.355032191766992,1.76568794867378,0.0775505947099975,0.2544801697685,-5.30783035825642
"Gjc3",-0.0567827120657962,0.0678895981734442,-1.76562871167407,0.0775605408884275,0.2544801697685,-5.30793372343425
"Gm29594",0.0202421268610597,0.0132720592055609,1.76517238063098,0.0776371959314686,0.254682786116071,-5.30872987900573
"Hnf1b",-0.00642166798707269,0.00172746054956396,-1.76507927024686,0.0776528443081718,0.254685235477061,-5.30889230240626
"Zfp648",0.0188620079993674,0.0121286183420632,1.7631096856469,0.0779844605442406,0.255723794159942,-5.31232607734841
"Akr1a1",-0.103687502575335,0.426931029343046,-1.76301449194152,0.0780005173587402,0.25572738196398,-5.31249194119058
"Gm11967",0.0203489868943877,0.0134321026759053,1.7629046299432,0.0780190516976147,0.255739089482918,-5.31268335170069
"Mccc1",-0.0766040070399314,0.204794566319032,-1.76281469316149,0.0780342272105304,0.255739784708567,-5.31284003801759
"Ripply2",-0.0225082182383876,0.0169764620613444,-1.76205851233788,0.0781619167566881,0.256093743417985,-5.31415712776948
"Prune1",0.0544853685348244,0.0987236944964695,1.76199637339298,0.0781724171715322,0.256093743417985,-5.31426533417292
"Taf8",0.0557116827345439,0.106293418009445,1.76190900130726,0.0781871834974573,0.256093743417985,-5.31441747417026
"Rgs16",0.0275750644456465,0.0233054074883256,1.76139478209925,0.0782741351900826,0.256329420297701,-5.31531272555989
"Slc16a1",-0.0389793254409944,0.0516033653171435,-1.76119596888564,0.0783077745345583,0.256343945226147,-5.31565878781951
"Rps6ka4",-0.0409430550021943,0.0542312589489563,-1.76119127942578,0.0783085681367803,0.256343945226147,-5.31566695001108
"Tuba8",0.0258665437128912,0.0232020087334429,1.7608438670383,0.0783673793193223,0.256487338174365,-5.31627157477782
"Tcaf1",0.141236521322529,1.16711192297643,1.76071882302298,0.078388556007769,0.256507526465399,-5.316489168021
"Adi1",-0.0287149587436951,0.0276422084330659,-1.76015731288633,0.0784837073768074,0.256769724880746,-5.31746608036068
"4932443I19Rik",0.0196765711232269,0.0114207410178421,1.75982945843177,0.078539307815806,0.256874892356267,-5.31803633601282
"Lyrm1",-0.0426890335151713,0.0609696552221417,-1.75979052676541,0.0785459123195747,0.256874892356267,-5.31810404500374
"Mtfmt",-0.0436951443574645,0.0668622573778556,-1.75923733414472,0.078639806718103,0.257132760018959,-5.31906598240313
"Cog3",-0.055420260942061,0.105469137735515,-1.7589322660581,0.0786916255626227,0.2572117353695,-5.31959633109087
"Usp10",-0.0879971169702459,0.292779634673061,-1.7589179432909,0.0786940591098892,0.2572117353695,-5.31962122839394
"Ube3c",-0.094288967506648,0.345868300922449,-1.75876214211582,0.0787205348746439,0.25724907486473,-5.31989204490873
"A430106G13Rik",0.0642293347313965,0.135355189924164,1.75861483058157,0.078745574637882,0.257281708303583,-5.32014808255312
"Ap2m1",0.135304180115789,0.909904757750474,1.75830704759923,0.0787979119887711,0.257357302257611,-5.32068296161384
"Sympk",-0.0739592549364111,0.196832444942011,-1.75830166452823,0.0787988276118469,0.257357302257611,-5.32069231572465
"Map9",-0.0861402335005454,0.282649107052476,-1.7580724296478,0.0788378269141648,0.257422776605203,-5.32109062845421
"Jmjd4",0.0522531230215022,0.0942585954460557,1.75800678019412,0.0788489986266595,0.257422776605203,-5.32120468973816
"Crls1",-0.031617400844616,0.034429740236254,-1.75771268348172,0.0788990615306532,0.257537024564628,-5.32171560981164
"Cacna2d2",-0.05773382012324,0.103129494463306,-1.75754873370478,0.0789269812729477,0.257578964471253,-5.32200039484342
"Slc35c2",-0.0700980162686365,0.179478296198337,-1.75745734221426,0.078942548229664,0.257580582625656,-5.32215913273506
"Gm26947",0.0137831776734765,0.00618512994756871,1.75724507590008,0.0789787137600448,0.257649398143334,-5.32252778634001
"Wdr81",-0.0462164696791942,0.0736840303586083,-1.75710259006295,0.0790029977883468,0.257679434198595,-5.32277522374891
"Gm42609",0.0148825932518758,0.00740499538798824,1.75677445118906,0.0790589459930482,0.257776196580937,-5.32334498551597
"Ebag9",-0.0435259551098957,0.0640508191979642,-1.75675168005314,0.0790628297043631,0.257776196580937,-5.32338452008707
"Mkx",0.0451257796692512,0.0684692169245293,1.75663662236282,0.0790824556430397,0.257791006941673,-5.32358427201951
"2610037D02Rik",-0.0549941919533238,0.102394730231056,-1.75629647422297,0.0791404995183833,0.257891555248228,-5.32417472766953
"Abr",-0.125622070766627,0.703875808948192,-1.75627901673772,0.0791434794498248,0.257891555248228,-5.32420502865453
"Prkag2os2",-0.00693499161348699,0.00186925589201615,-1.75590277178545,0.079207725334011,0.257941217231404,-5.32485800457548
"Fes",-0.00747015427834152,0.00202790881175819,-1.75573876659522,0.0792357433946164,0.257941217231404,-5.32514259311509
"Bloc1s4",-0.00843901630586187,0.00255540838775788,-1.75572206178543,0.0792385976370698,0.257941217231404,-5.32517157849827
