"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Hsd17b4",0.00655803731140298,0.116922184552208,0.0696284858511863,0.9445214545338,0.98576294951242,-5.9622251352138
"Osbpl10",0.00573573082199409,0.0913203287692194,0.0695946284939741,0.944548387743856,0.98576294951242,-5.9622273447607
"Irf1",-0.00215025023700955,0.0129006639207206,-0.06951629249323,0.944610703541388,0.98576294951242,-5.96223245288503
"Gm47096",0.0020060372794768,0.00996714289320105,0.0693333639153764,0.944756223402195,0.98576294951242,-5.96224435886697
"Park2",0.00827919753467482,0.213268425488315,0.0693076690902454,0.944776663808747,0.98576294951242,-5.9622460287126
"Mageb16",0.00445801929793765,0.0653128476739624,0.069008588094418,0.945014587436846,0.98576294951242,-5.96226541974531
"Zfp213",0.00159405629139536,0.00794327249920049,0.0689208415695572,0.945084392109876,0.98576294951242,-5.96227109291517
"Ephx2",0.0022913194706762,0.0157698695821206,0.0689075044095214,0.945095002209234,0.98576294951242,-5.9622719545849
"Esf1",0.00812727200593807,0.206232974642494,0.0688728990753519,0.945122531806291,0.98576294951242,-5.96227418954325
"Fam57b",-0.0111929181347085,0.399791153472548,-0.0687825215942593,0.945194430154548,0.98576294951242,-5.96228002120724
"Arel1",0.0094721200697066,0.291262433214115,0.0685781695874512,0.94535700075024,0.98576294951242,-5.96229317891804
"Shh",0.00213960815303988,0.0131751251865729,0.0685261300552293,0.945398400746685,0.98576294951242,-5.96229652335829
"Wdr55",0.0034161397895946,0.033942287517108,0.0684777205729121,0.945436912993508,0.98576294951242,-5.96229963222567
"Kifc1",0.00187093575132704,0.00941009180138899,0.0684467323094627,0.945461565826909,0.98576294951242,-5.96230162114537
"Rangap1",0.00906160621078034,0.278339432217002,0.0684424536785822,0.945464969712451,0.98576294951242,-5.96230189569003
"Dazap2",0.00741682513135269,0.174318709055359,0.0684222622218208,0.945481033137253,0.98576294951242,-5.96230319107288
"Podxl",-0.00227291858162069,0.016074870182643,-0.0684102665574666,0.945490576364731,0.98576294951242,-5.96230396047371
"Rita1",0.00611743810031593,0.112733806819945,0.0683917382616706,0.945505316684348,0.98576294951242,-5.96230514861192
"Ndnf",-0.00230646643987603,0.0114575088475798,-0.0683187331549091,0.945563396606772,0.98576294951242,-5.96230982697614
"Vps37c",0.00293903370917466,0.0298318243677174,0.0680880691499707,0.945746905504822,0.985826123039091,-5.96232457571506
"4930555F03Rik",-0.00176834542985943,0.00879123062068428,-0.0680798186849942,0.945753469364202,0.985826123039091,-5.9623251023288
"Sf1",-0.00912549840146676,0.269870022082522,-0.0679933972558497,0.945822224269718,0.985830310142317,-5.96233061463268
"Cmtm7",0.00254464901880992,0.0129763527640743,0.0677005272352282,0.946055227944615,0.985979891169098,-5.9623492429834
"Kbtbd8",0.00328475328318969,0.0326589647363691,0.0675806480053177,0.946150603676641,0.985979891169098,-5.96235684485313
"Trim46",0.0122835594495363,0.577636374033818,0.067475669142552,0.946234125335449,0.985979891169098,-5.96236349078519
"2610021A01Rik",-0.00707563678410705,0.160345956266499,-0.0674134276614836,0.946283645219837,0.985979891169098,-5.96236742624886
"Pvt1",-0.00815265813620655,0.20037538950483,-0.0674061015446366,0.946289473958259,0.985979891169098,-5.96236788923263
"Agtr1a",0.00151956166635864,0.00775535337987924,0.0672631523825957,0.946403206446763,0.98602836551737,-5.96237691302776
"A930006L05Rik",-0.00190172179871732,0.0095971399304332,-0.0671477107729567,0.946495054315808,0.98602836551737,-5.96238418640179
"Eif4g2",-0.0135404600274175,0.704249044267823,-0.0671034743018696,0.946530250008728,0.98602836551737,-5.96238697020025
"Jkamp",0.00745031614226616,0.17618602209539,0.0669747058182003,0.946632702176683,0.986067637235552,-5.96239506315083
"Ybey",-0.00554969227050092,0.0949951129172754,-0.0668679815439347,0.946717615964553,0.986088635835035,-5.96240175886761
"Gk",0.00589372412827564,0.106398170634329,0.0667189886798078,0.946836161224642,0.986141733870852,-5.96241108859177
"Pdyn",0.00352614834453314,0.0311448200637366,0.066567420790396,0.946956756499742,0.986141733870852,-5.96242055820688
"Mbp",0.0147973019576442,0.477097143440089,0.0665597380167113,0.946962869345513,0.986141733870852,-5.96242103763557
"Raly",-0.00527263058476631,0.0911208687349655,-0.0661682051108764,0.947274399032035,0.986374405729376,-5.96244539722298
"Cysltr1",0.002567281114613,0.0134079076589498,0.0661161165863873,0.947315844746003,0.986374405729376,-5.96244862712803
"Rap2b",0.0045989055834496,0.0702042380679513,0.065890304444673,0.947495520243233,0.98646987576754,-5.96246259987173
"Dennd5b",-0.00956964107740005,0.352580318571369,-0.0658380555109282,0.947537094355911,0.98646987576754,-5.96246582610737
"Megf10",-0.00364423467064886,0.0298768212511686,-0.0657010596539531,0.947646101685513,0.986515917177126,-5.96247427309248
"Cwc15",0.00592946072666226,0.118188402254622,0.0654959073346008,0.947809342814371,0.986591620468189,-5.96248688961399
"Nucks1",0.00686156408910632,0.162801022146222,0.065340196304624,0.947933244632979,0.986591620468189,-5.96249643924095
"Tet2",0.0122363822656121,0.580575066153784,0.0653087279741854,0.947958284652837,0.986591620468189,-5.96249836640634
"Rnd2",-0.00332239797613255,0.0351241791250057,-0.0651557354883497,0.948080024762474,0.986591620468189,-5.96250772265568
"Pick1",0.007491213197098,0.189871771740965,0.0650226529163908,0.948185923023872,0.986591620468189,-5.96251584346945
"Mmgt2",-0.00395234924258343,0.0488259253406312,-0.0649878088988396,0.948213649727873,0.986591620468189,-5.96251796693892
"Kif24",-0.00223795236710707,0.0187656658629751,-0.0649258368942271,0.948262963353748,0.986591620468189,-5.96252174083385
"Htr7",0.00246346224848805,0.0224229104231146,0.064879221672283,0.94830005709877,0.986591620468189,-5.96252457717765
"Trmt2a",-0.00762983290086486,0.203385032009299,-0.0648768879344906,0.948301914157663,0.986591620468189,-5.96252471912244
"Scap",-0.00774557780389953,0.209044915658467,-0.064644677619689,0.948486695633941,0.98664913573129,-5.96253881730446
"Tpcn2",0.00308411461045495,0.0276663786395863,0.0646445705987079,0.948486780796583,0.98664913573129,-5.96253882379035
"Ugp2",0.0035012110462955,0.0396138617501862,0.0645507622954665,0.948561429591174,0.986659388648525,-5.9625445048278
"Pink1",-0.00666345773854543,0.150701716995016,-0.0642372372473465,0.948810923230424,0.986839496845909,-5.96256343206438
"Bcl6",-0.00259350203153603,0.0196469752667183,-0.0641702983551403,0.948864191805739,0.986839496845909,-5.96256746116978
"Arf3",-0.0110672803773491,0.500330026025935,-0.0639158534351438,0.949066675860766,0.986982677047582,-5.96258273808197
"1810032O08Rik",0.00537626411982002,0.0944749268187431,0.0637614484694981,0.949189550993102,0.98704305398272,-5.96259197898911
"Nup155",-0.0056520533777428,0.129698068139428,-0.0636129060903091,0.949307761836371,0.987098572703603,-5.96260084793572
"Prdm8",-0.00233379176124967,0.021724312220492,-0.063398173371949,0.949478649294369,0.987202542973113,-5.96261363231126
"Cdc5l",-0.00722963386513731,0.185979679401742,-0.0633243395669246,0.949537407862306,0.987202542973113,-5.96261801811043
"Gm28285",-0.00982202123821369,0.38739901873636,-0.063235703664767,0.949607946628764,0.987208479742137,-5.96262327641822
"Podn",-0.00410677178370564,0.0576655170373516,-0.0628808381446028,0.949890361843893,0.987430758145628,-5.96264425497515
"Kif16b",-0.00412474643900922,0.0569062166341804,-0.0628040856721719,0.949951445155861,0.987430758145628,-5.9626487768167
"St3gal5",-0.00834792898014014,0.268297615366169,-0.0624383002358194,0.95024255886138,0.987665939959122,-5.96267025104439
"Prdm16",0.00347954458432607,0.0379894466948505,0.0621201597696607,0.950495759298902,0.987751098138555,-5.9626888261803
"Tmem116",-0.00323793859004549,0.0352374498476038,-0.0620539586645303,0.950548447816709,0.987751098138555,-5.9626926795103
"Ndor1",0.00383392909139242,0.0563998712241644,0.0618734810408222,0.950692088491199,0.987751098138555,-5.96270316360031
"Smarca5",0.00609659805611579,0.133279928159405,0.0618281710903617,0.950728150565327,0.987751098138555,-5.9627057908963
"Tmem165",0.00400619279216795,0.0542213819234005,0.0618132475764624,0.950740028174188,0.987751098138555,-5.96270665581439
"Rnf39",-0.00175349509817573,0.0135447292124025,-0.0617005632077262,0.950829713897912,0.987751098138555,-5.9627131798921
"Asic2",-0.00713821191747027,0.196684467368081,-0.0616471877078805,0.950872195787588,0.987751098138555,-5.96271626601432
"3110082I17Rik",-0.00627064054871287,0.151223656579811,-0.0614888571435979,0.950998212884415,0.987751098138555,-5.9627254048298
"Rnh1",0.00536822526977165,0.112084440040377,0.0614175678535669,0.951054953242802,0.987751098138555,-5.96272951196352
"Snx31",-0.00191289931595656,0.0106083483765198,-0.0613371278453528,0.951118977112405,0.987751098138555,-5.96273414056931
"Gm6277",-0.00281680462288626,0.0286886920709303,-0.0611885862580747,0.951237205272002,0.987751098138555,-5.96274267187089
"Fsd1l",0.00663828402718186,0.178868677047016,0.0610997901473171,0.9513078809486,0.987751098138555,-5.96274776188668
"Stk11ip",-0.0047093101311069,0.0865182874694424,-0.0610551295089415,0.951343427930436,0.987751098138555,-5.96275031915267
"Slc35e3",-0.00432167406685928,0.0672251363976139,-0.0610316772065063,0.951362094486415,0.987751098138555,-5.96275166128161
"Gm43140",0.00138973668308044,0.00780771655901169,0.0609355995137405,0.951438566559442,0.987751098138555,-5.96275715423507
"Sec11a",-0.0066376299971273,0.180352440707625,-0.0608522406242819,0.951504915592517,0.987751098138555,-5.96276191301794
"Mgat4b",0.00309015240849586,0.0389762946545049,0.0608197471888097,0.951530778648729,0.987751098138555,-5.96276376623489
"Trip11",0.00862478107177339,0.318287355224053,0.0608033396299658,0.951543838217318,0.987751098138555,-5.96276470164066
"Zfp942",0.00518472372071105,0.104585331841517,0.0607869180447295,0.951556908963266,0.987751098138555,-5.9627656375934
"Ormdl2",0.00151414937006564,0.00858557762111723,0.0606341937454842,0.951678470357311,0.987809947965452,-5.96277433004754
"Cav2",-0.00274089086210485,0.0290785944821826,-0.0601975104477881,0.952026056039179,0.988076132461321,-5.96279906366175
"Zfp182",0.00621357760313804,0.150011602920231,0.0600312839738123,0.952158369308506,0.988076132461321,-5.96280843170363
"P4ha2",-0.00493874061526724,0.0916461331893188,-0.0599864973854711,0.952194018849929,0.988076132461321,-5.96281095131599
"Ccr5",-0.00396727520127976,0.0317370898210552,-0.0599832627801096,0.952196593557416,0.988076132461321,-5.96281113321618
"Rasal2",-0.00946672150278449,0.427759887519022,-0.0598133822291717,0.95233181716327,0.988076132461321,-5.96282067277925
"Dgkd",-0.00804065450772079,0.302395419378562,-0.0597804020347692,0.952358069302927,0.988076132461321,-5.96282252163066
"Sgk1",-0.00832932635560441,0.277156785494643,-0.0597177840256892,0.952407913200348,0.988076132461321,-5.96282602915547
"Zkscan4",-0.00305465669617556,0.0373608508885168,-0.0596010548802832,0.952500830028183,0.988076132461321,-5.96283255788264
"Bbs2",0.0059129420581132,0.136582149321876,0.059458262983424,0.952614493782705,0.988076132461321,-5.96284052694391
"Epm2a",0.00230106552386033,0.0230338749013447,0.0594329328233238,0.95263465694039,0.988076132461321,-5.96284193859659
"Fam184b",-0.00513307978987483,0.104096112083593,-0.0593457507214385,0.952704055331457,0.988076132461321,-5.96284679266705
"Efcab12",-0.00447454425874149,0.083731915185109,-0.0592407904012175,0.952787605954952,0.988076132461321,-5.96285262712875
"Ackr3",0.00198347170530857,0.0163625329233885,0.0589281393691162,0.953036485837428,0.988076132461321,-5.96286994535619
"Zfand3",-0.00463731248317922,0.0927553798045584,-0.0589110397360279,0.953050097806521,0.988076132461321,-5.96287088988843
"Snapc5",-0.00518494644072917,0.105556985278135,-0.0588446664833071,0.95310293361217,0.988076132461321,-5.96287455355004
"Prtg",0.00260767944436494,0.0261142188624357,0.0588434421002601,0.953103908272761,0.988076132461321,-5.96287462109461
"Rbm19",-0.00151900647282877,0.010760332609704,-0.0586664102547742,0.953244833834962,0.988076132461321,-5.96288437247251
"Enpp4",-0.00367320406492749,0.0506056988754179,-0.0585651738496548,0.95332542336979,0.988076132461321,-5.96288993563414
"Abl1",0.00570480764360667,0.122302323519963,0.0585055529616192,0.953372884975295,0.988076132461321,-5.96289320743675
"Zfp952",0.00491456236676237,0.108020061663192,0.0584641568146777,0.953405838751733,0.988076132461321,-5.96289547716404
"Fzd3",0.0080623822574174,0.28860074666424,0.0584026809016384,0.953454777354711,0.988076132461321,-5.96289884488912
"Dusp5",-0.00206582026643443,0.0171746306527453,-0.0582717067319382,0.953559041426024,0.988076132461321,-5.96290600799791
"Stox1",0.00270386712038367,0.0339380112459052,0.0582141105466618,0.953604892038142,0.988076132461321,-5.96290915290012
"Lrrn3",0.00849622194569616,0.310286637920195,0.0581965288850621,0.953618888307356,0.988076132461321,-5.96291011228522
"Kit",0.0067359378134,0.155935766955227,0.0581606582761221,0.953647443940699,0.988076132461321,-5.9629120687514
"Vps37d",-0.00254195982224392,0.028245577310985,-0.0579711993016693,0.95379826815776,0.988076132461321,-5.96292238227228
"Timp3",-0.00242595163077492,0.022273232060891,-0.0579466286164292,0.953817828473864,0.988076132461321,-5.96292371735417
"Alyref2",-0.00149020722057591,0.0106513666267805,-0.0578733202534041,0.953876188214934,0.988076132461321,-5.9629276973014
"Zfp354a",0.00340476730989029,0.0513263916866257,0.0578522835009023,0.953892935319066,0.988076132461321,-5.96292883846675
"Cryz",-0.00280535829466406,0.0304876919233957,-0.0578494924079735,0.953895157275911,0.988076132461321,-5.96292898984192
"Ahdc1",0.0057656367253982,0.147531621144439,0.0577626520150136,0.953964290089339,0.988076132461321,-5.96293369599086
"Ccdc39",0.00762871615477212,0.277658470700298,0.057703659112299,0.954011253978119,0.988076132461321,-5.9629368889657
"Tmem138",-0.00617529469946046,0.158445998662973,-0.0572953520381371,0.954336309124513,0.988329854803763,-5.96295889903839
"Rab28",0.00514360349276227,0.10773977440051,0.0572077841676265,0.954406023304876,0.988329854803763,-5.96296359909045
"Ctnnd1",-0.00529757586537585,0.128382803867184,-0.0570919125802481,0.954498271064257,0.988329854803763,-5.96296980724533
"Prkg2",-0.00194653767691915,0.0166454003422808,-0.0570698475294258,0.954515837575449,0.988329854803763,-5.96297098801755
"Ndufaf7",-0.00741955581230447,0.260209010127883,-0.0568611828236348,0.954681961600337,0.988360551964776,-5.96298213177246
"Nabp2",0.00504472858190178,0.107054378414157,0.0568292099677775,0.95470741629303,0.988360551964776,-5.96298383567893
"Me2",0.00285550912595533,0.0344492794319738,0.0567075685624292,0.954804259632419,0.988360551964776,-5.96299030946809
"Nol11",0.00730273510707491,0.242223747196016,0.0566171453303364,0.954876249433208,0.988360551964776,-5.96299511282906
"Sars",0.00960362536467679,0.471455800726174,0.0565458494067107,0.954933011426492,0.988360551964776,-5.96299889472619
"Lrrc56",-0.00302478115959934,0.0311337092068318,-0.0565303092436632,0.95494538370189,0.988360551964776,-5.96299971842266
"Mrps22",-0.00169644953576227,0.0125126813490385,-0.0564619428708492,0.954999813607153,0.988360551964776,-5.9630033394499
"Tro",-0.0131596180866569,1.20809345453477,-0.056302961265718,0.955126387666696,0.988423113589956,-5.96301174297369
"Ccbe1",0.00183341082323142,0.0177680030791207,0.0562229618155969,0.955190080088639,0.988423113589956,-5.96301596266035
"Ttbk1",-0.00671535397217118,0.206428672957537,-0.0560912962088256,0.955294907701427,0.988464419003691,-5.96302289448981
"Zwilch",-0.00227090244212199,0.0195381203032203,-0.055777757331329,0.955544539657236,0.988655540827585,-5.96303933601186
"Lpl",0.00339450706152427,0.0516834794507486,0.0556888565186739,0.955615321098765,0.988660282687971,-5.96304398107068
"Mef2c",-0.0142962936735727,1.5762650262247,-0.0554918800877592,0.955772151913649,0.988660282687971,-5.96305424667469
"Mcat",0.00317225982875183,0.0465674029998677,0.055483215758661,0.955779050411943,0.988660282687971,-5.96305469738881
"Slc4a10",-0.0120512609938782,0.906121301861526,-0.0553985236674619,0.955846482033704,0.988660282687971,-5.96305909932358
"Msrb1",0.00335731520419763,0.0465626011627121,0.055364286177556,0.955873741923758,0.988660282687971,-5.96306087693405
"Edc4",0.00597957183029646,0.175729599743628,0.0550696938678583,0.956108298462478,0.988736064556746,-5.96307612675946
"Atpif1",0.0117090211813686,0.866718732529996,0.0550107772910661,0.956155208727569,0.988736064556746,-5.9630791668642
"Msh2",-0.00423607461099677,0.0865711910133492,-0.0549980747563625,0.956165322696838,0.988736064556746,-5.96307982189056
"Stmn2",-0.0123421328517646,0.968895073258186,-0.0549460748663528,0.956206725947412,0.988736064556746,-5.9630825017704
