"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Gm26767",-0.0453392078057032,0.0188142290894415,-0.767448741861481,0.443434768836948,0.846348845206714,-5.331011390151
"Gm20635",-0.0374968574210458,0.0155599204264204,-0.767435975762229,0.443442344577435,0.846348845206714,-5.33101984508455
"Ifit3",-0.0395575483918609,0.016415037087779,-0.767434614049442,0.443443152658157,0.846348845206714,-5.33102074693291
"Selenbp1",-0.0419562279853802,0.0174104075313482,-0.767431010214581,0.443445291284642,0.846348845206714,-5.33102313370794
"1300017J02Rik",-0.0402072638140532,0.0166846468888248,-0.767408514902879,0.443458640828592,0.846348845206714,-5.33103803182112
"Stard7",-0.120428066409319,0.160209778969698,-0.767384131942327,0.443473110833322,0.846348845206714,-5.33105417958852
"Gm13889",-0.041690829153533,0.0173002760433028,-0.767363859595262,0.443485141611556,0.846348845206714,-5.33106760468775
"Gpr173",-0.0370953506514581,0.0153933087737343,-0.767234659444731,0.443561820824947,0.846348845206714,-5.33115315751885
"Gtf3c6",-0.0397279880161793,0.016485763734605,-0.767206909635744,0.443578291098542,0.846348845206714,-5.3311715308181
"Lgals4",-0.0447662354769495,0.0185764650618634,-0.767086858929889,0.443649548534344,0.846348845206714,-5.33125100942118
"4932443L11Rik",-0.0410866623857618,0.0170495673845678,-0.767070869445126,0.443659039767341,0.846348845206714,-5.33126159419649
"Nek6",-0.0442615330537718,0.0183670307229937,-0.767068750508008,0.443660297560576,0.846348845206714,-5.33126299688148
"Thap1",-0.0444505491505076,0.0184454659740201,-0.767051403971657,0.443670594477369,0.846348845206714,-5.33127447972262
"0610040J01Rik",-0.0407596299864426,0.0169138600624013,-0.76700642284249,0.443697295948035,0.846348845206714,-5.3313042545585
"Fbxo45",-0.0491041139862796,0.0249784118514048,-0.766969845777905,0.443719009320432,0.846348845206714,-5.33132846512144
"A430105I19Rik",0.0543236704996323,0.0276788043110148,0.766948030448939,0.443731959921836,0.846348845206714,-5.33134290426217
"Hps6",-0.0458169179829081,0.019012462564336,-0.766943501409272,0.443734648599184,0.846348845206714,-5.33134590189389
"Ehbp1l1",-0.0414497681547609,0.0172002439281661,-0.766912531895001,0.44375303399051,0.846348845206714,-5.33136639918867
"Rbl1",-0.0409282256791463,0.016983821540326,-0.766817582390415,0.443809404529316,0.846348845206714,-5.33142923675613
"Uhrf1",-0.0409282256791463,0.016983821540326,-0.766817582390415,0.443809404529316,0.846348845206714,-5.33142923675613
"Nab2",-0.0728601504573769,0.0548391311689435,-0.766652419882477,0.443907469594977,0.846348845206714,-5.33153852282571
"Ptges2",-0.0420724177660176,0.0174586223382794,-0.76658769240831,0.44394590485657,0.846348845206714,-5.33158134583509
"Ccdc91",-0.0412029222373258,0.0170978112685502,-0.766581186492405,0.443949768183853,0.846348845206714,-5.33158564988092
"Acads",-0.0423564959104697,0.0175765051057051,-0.76652661660528,0.443982173502193,0.846348845206714,-5.33162174963735
"Bcl11a",0.132143948713544,0.223770633767613,0.766510039208665,0.443992017951435,0.846348845206714,-5.33163271561822
"Mcm3",-0.0412533905355257,0.0171187538956943,-0.766489860824057,0.444004001008239,0.846348845206714,-5.33164606334116
"Mboat4",-0.0417862660270968,0.0173398790996796,-0.766368199868739,0.444076254041685,0.846348845206714,-5.33172653297222
"Tbp",-0.111774932547212,0.137173595773397,-0.766337858609919,0.444094274415254,0.846348845206714,-5.33174659946682
"Zcchc10",-0.0418887273738012,0.0173823970734821,-0.76625182150381,0.444145376119271,0.846348845206714,-5.33180349666547
"Gemin8",-0.042097703136954,0.0174691149071714,-0.766223149285614,0.444162406721071,0.846348845206714,-5.33182245647743
"Rnaseh2b",0.0977809696793678,0.104224341871432,0.766091488599249,0.444240614784078,0.846348845206714,-5.33190950945181
"Nppc",-0.0410646567278505,0.0170404357850264,-0.76604370866177,0.444268998606819,0.846348845206714,-5.33194109747501
"Plcd4",-0.0409608594762276,0.0169973634561217,-0.766042572092487,0.444269673802059,0.846348845206714,-5.3319418488539
"Hlf",-0.113534132098043,0.146503773761611,-0.765987943628686,0.444302127316529,0.846348845206714,-5.33197796208278
"Prmt7",-0.105396203642928,0.119403271349142,-0.765975055266005,0.444309784194778,0.846348845206714,-5.33198648181665
"Plpp1",-0.0425033706475145,0.0176374531258394,-0.765957646736949,0.444320126589668,0.846348845206714,-5.33199798933849
"Hacl1",-0.0397538871609234,0.0164965109987505,-0.76593001572771,0.444336542436414,0.846348845206714,-5.33201625366948
"Obsl1",-0.042564827140185,0.0176629554799407,-0.765880954679034,0.444365690931758,0.846348845206714,-5.33204868182174
"Lrp5",-0.0448017962926162,0.0185912215908135,-0.76583346449009,0.444393907181572,0.846348845206714,-5.33208006970468
"Akt2",-0.0971360622411698,0.105827571404366,-0.765778127182088,0.444426787086009,0.846348845206714,-5.33211664157167
"Med9",-0.0430871850121669,0.0178797162295387,-0.765639530494217,0.44450914354464,0.846348845206714,-5.33220822717529
"Gatc",-0.0430006975269277,0.0178438268649156,-0.765457193474722,0.444617504567303,0.846348845206714,-5.3323286915425
"Acsl3",-0.132521609711511,0.187497722104821,-0.765269356448251,0.444729150026494,0.846348845206714,-5.33245275972584
"Slc25a25",0.081043771179494,0.0714904293771782,0.765202157528921,0.44476909522571,0.846348845206714,-5.33249713790441
"Rab28",-0.0792445997002745,0.0695320128357667,-0.765112673528616,0.444822290587194,0.846348845206714,-5.33255622713204
"Il12rb1",-0.0418017638354355,0.0173463101630038,-0.765100281845108,0.444829657332191,0.846348845206714,-5.33256440922586
"Mal2",-0.0549846598745337,0.0416277668304335,-0.765055758741123,0.444856126496345,0.846348845206714,-5.33259380625865
"Alg6",-0.108088757886271,0.127191243440999,-0.764903799466516,0.444946473695059,0.846348845206714,-5.33269412677478
"2010320M18Rik",0.0620497568981521,0.0433902602233428,0.764884361671295,0.444958031170852,0.846348845206714,-5.33270695779278
"Msl3l2",-0.0434160189772691,0.0180161711402273,-0.764873771385571,0.444964328097901,0.846348845206714,-5.33271394837427
"Gm28172",-0.0425090668155275,0.0176398168418175,-0.764834579577983,0.444987631780622,0.846348845206714,-5.33273981780381
"Pde3a",-0.0714821160715418,0.0455442824589574,-0.764693606718124,0.445071460867976,0.846348845206714,-5.33283285918467
"Htr1f",-0.0248426030355888,0.0102651910389127,-0.76469208127436,0.445072368018021,0.846348845206714,-5.33283386587651
"Cfap126",-0.0428168996452993,0.0177675569956684,-0.764508760488003,0.445181392836301,0.846348845206714,-5.33295483090028
"Trpv2",0.0641310321104716,0.041515712288611,0.764354146211438,0.445273357171115,0.846348845206714,-5.33305683136449
"Inip",-0.0437689002143508,0.0181626048508531,-0.764343952978681,0.445279420472794,0.846348845206714,-5.33306355521254
"Rhob",-0.131374066759883,0.18587429959396,-0.764008989435846,0.445478695161381,0.846348845206714,-5.33328446037678
"Gm9484",-0.0439890040017971,0.0182539404361199,-0.763998533952728,0.445484916102592,0.846348845206714,-5.33329135411383
"Gpatch8",-0.216340823861671,0.620396905439308,-0.763958896776113,0.445508500404514,0.846348845206714,-5.33331748770825
"Vps13a",-0.132933355163671,0.217898750641675,-0.763831062353558,0.445584567345041,0.846348845206714,-5.33340176233976
"D10Wsu102e",0.16204181387206,0.307744057652413,0.763587261563186,0.44572965984712,0.846348845206714,-5.33356244868819
"Fndc10",-0.0596766449197597,0.0384743081826242,-0.763442218466458,0.445815991785715,0.846348845206714,-5.33365802072963
"Ifrd1",-0.0736765032199463,0.0684824480149537,-0.763221433120433,0.445947425083888,0.846348845206714,-5.33380346628697
"Atp5g1",-0.146142656746351,0.231808720641279,-0.763117410643734,0.446009357248717,0.846348845206714,-5.33387197809278
"Abl1",0.128701017593778,0.183163042408143,0.763111162049131,0.44601307764944,0.846348845206714,-5.33387609327756
"Rab21",0.0709518052057278,0.0536721575321375,0.762906086013802,0.446135189369586,0.846348845206714,-5.33401113315586
"Abhd5",0.0621556571285901,0.0402745034735877,0.762899794868567,0.446138935709814,0.846348845206714,-5.33401527522124
"Nipa1",-0.101216880695418,0.0997417397150798,-0.762887065613117,0.446146515962135,0.846348845206714,-5.3340236560092
"Mad2l1bp",0.0638513450011246,0.0413193557098961,0.762883357580219,0.446148724103968,0.846348845206714,-5.33402609730709
"Cdc7",-0.107566581601367,0.127106911476326,-0.762870168234666,0.446156578439258,0.846348845206714,-5.33403478082395
"Snf8",-0.0759728875837561,0.062687313257827,-0.762867133102018,0.446158385890364,0.846348845206714,-5.33403677905398
"Mtif2",-0.132675222997507,0.200132223127082,-0.762766196983524,0.446218496720932,0.846348845206714,-5.33410322751785
"Igf1",-0.0330776440118008,0.013726097174965,-0.76275700490433,0.446223971141438,0.846348845206714,-5.33410927843063
"Gm13306",0.0308804901967109,0.0156988852680623,0.762704434422732,0.446255280674893,0.846348845206714,-5.33414388285176
"Cort",-0.0439181135754895,0.0182245233204412,-0.762702391861659,0.446256497193482,0.846348845206714,-5.33414522731587
"Abcb1b",0.0835188527588525,0.0707232681818656,0.762678592437641,0.446270671911604,0.846348845206714,-5.33416089241967
"Rhpn1",-0.0308970997613555,0.0128212454792019,-0.76252448579863,0.446362462644577,0.846348845206714,-5.33426231572359
"Abca8a",-0.0815144107359865,0.059601811486197,-0.762300177638698,0.446496086902904,0.846348845206714,-5.3344099047949
"Dusp12",-0.0695781743121602,0.0529239975980987,-0.762148394183615,0.446586519918945,0.846348845206714,-5.33450974993163
"Acsl1",-0.0676319876092692,0.0483790667703374,-0.761938617341649,0.44671152280669,0.846348845206714,-5.33464771129397
"Mkks",0.0550391958647147,0.0282176686274764,0.76177572840777,0.446808599691566,0.846348845206714,-5.33475481038532
"Inpp4b",0.137961595799123,0.203023185696327,0.761690144537783,0.446859609927656,0.846348845206714,-5.33481107244401
"Rps6kl1",0.118219116021065,0.138535986338382,0.761591452524084,0.446918437096227,0.846348845206714,-5.33487594386501
"Trit1",-0.0969765043909126,0.0994712887636157,-0.761308945777238,0.447086854856432,0.846348845206714,-5.33506159261123
"Car7",-0.0476904136604711,0.0348088024627394,-0.761101953812704,0.447210277143606,0.846348845206714,-5.335197573444
"Fzd2",-0.0477792086525116,0.0198267464476409,-0.760991557074263,0.447276110936836,0.846348845206714,-5.33527008217607
"Spice1",0.0643471033932284,0.0496239085738372,0.760972227425561,0.447287638514744,0.846348845206714,-5.33528277683918
"Dusp6",0.0929728186494722,0.0903534653011508,0.760798110258859,0.447391484020598,0.846348845206714,-5.33539711306579
"Gpr3",-0.0280473947507707,0.0116387148285511,-0.760797087374208,0.447392094121623,0.846348845206714,-5.33539778467892
"Gm13832",-0.0280473947507707,0.0116387148285511,-0.760797087374208,0.447392094121623,0.846348845206714,-5.33539778467892
"Galnt17",-0.11034672290603,0.139217914035425,-0.760789476432191,0.447396633693888,0.846348845206714,-5.33540278189884
"Twistnb",-0.0405177723241382,0.0168134973589961,-0.760774945082401,0.447405301040026,0.846348845206714,-5.33541232280701
"Akain1",-0.0281166768918541,0.0116674645605653,-0.760725347805148,0.447434884477013,0.846348845206714,-5.33544488572925
"Pcgf2",0.0797764553878587,0.0663928111602516,0.760392243456941,0.447633601191213,0.846348845206714,-5.33566352948488
"Swap70",0.0971815797791675,0.0926757020706269,0.760255217604316,0.447715359961895,0.846348845206714,-5.33575344313864
"Psmd1",-0.144945379561202,0.238981476937127,-0.760075256583035,0.447822749677931,0.846348845206714,-5.33587150549556
"Gm33533",0.047412613469985,0.030493859801303,0.760069212572931,0.447826356628351,0.846348845206714,-5.33587547014945
"Slc25a11",-0.0842833000416298,0.0666097194574377,-0.760062852443253,0.447830152250846,0.846348845206714,-5.33587964213263
"Gm9866",-0.0747832153374781,0.0617637454457964,-0.760058607592154,0.447832685519532,0.846348845206714,-5.33588242656078
"Rap1gds1",0.129135445916638,0.195945757344588,0.759997746141441,0.447869007695231,0.846348845206714,-5.33592234718656
"Scoc",-0.114586221339469,0.146225808518319,-0.759918385038632,0.447916373009513,0.846348845206714,-5.33597439744008
"Cyth1",-0.110007984164428,0.127459092473134,-0.75986399939591,0.447948833800378,0.846348845206714,-5.33601006401242
"Zfp712",-0.0390292484622124,0.0161958105863603,-0.759833829273505,0.447966841816702,0.846348845206714,-5.33602984874236
"Prim2",-0.0603577648322183,0.0355444287245394,-0.759620380698297,0.448094257332026,0.84637882407714,-5.33616980006293
"March2",0.0841125297590719,0.0825325623597672,0.7595492697529,0.448136710735737,0.84637882407714,-5.33621641651507
"Bet1l",-0.101888844764722,0.11341532043205,-0.759403247393249,0.448223893631263,0.84637882407714,-5.33631212717874
"Nell1",-0.0476510632536018,0.0347489213863087,-0.759335982548948,0.44826405747709,0.84637882407714,-5.33635620989975
"Kif26b",0.0600615470360199,0.0386893307929383,0.759219612190023,0.44833354708262,0.84637882407714,-5.33643246525468
"Mrps6",-0.0353455099803985,0.0146671844136348,-0.75893628225234,0.448502760939895,0.84637882407714,-5.33661807750055
"Ube2s",-0.0974030392962543,0.0973433643319534,-0.758933906678826,0.448504179863755,0.84637882407714,-5.33661963347073
"Igsf9",-0.0240926368486607,0.00999762481475037,-0.758856368083338,0.448550494870935,0.84637882407714,-5.33667041759338
"Cenpv",-0.0240926368486607,0.00999762481475037,-0.758856368083338,0.448550494870935,0.84637882407714,-5.33667041759338
"Nutf2",0.0924391397691014,0.0898862346950591,0.75834710607623,0.448854752798394,0.84683382977686,-5.33700383181159
"Adi1",-0.0664833510749852,0.0435926346496555,-0.75810251542704,0.449000925006231,0.846925233714346,-5.33716388628356
"Zfp518b",0.0769512915760302,0.0563242003118503,0.757856037223313,0.449148252714876,0.846925233714346,-5.33732512393101
"Psmc5",-0.141102935621647,0.239115329615881,-0.757740886025126,0.449217091623593,0.846925233714346,-5.33740043403447
"Ndst1",-0.103570544360133,0.122914320863268,-0.757724785611195,0.449226717143263,0.846925233714346,-5.33741096296795
"Cd59a",-0.0419605715104125,0.0174122099464977,-0.757669973359899,0.449259487145346,0.846925233714346,-5.33744680600059
"Cdkn1b",-0.120740813444624,0.167439385186801,-0.757632371709439,0.449281968421661,0.846925233714346,-5.33747139311989
"Gm42517",-0.0336663372702042,0.0139703848536222,-0.757486538193635,0.449369165437581,0.846961005267264,-5.33756673983697
"Rabep2",0.0965566956344857,0.091670256893359,0.757389476521061,0.449427206059753,0.846961005267264,-5.33763018913934
"Scnm1",-0.114627267586751,0.142301804699089,-0.756961218745815,0.449683345264487,0.847224823574212,-5.33791004498341
"Chchd6",-0.106396038744498,0.124129096813503,-0.756944246575184,0.449693497963027,0.847224823574212,-5.3379211326301
"Lingo3",-0.0810218454140146,0.0718485098481223,-0.756661446484585,0.449862687299031,0.847366317254297,-5.33810584497097
"Nav1",-0.249558525882458,0.86430146235384,-0.756551985361698,0.449928183768493,0.847366317254297,-5.33817732162324
"Chst15",-0.0904843582194846,0.0916794183075753,-0.756502018898424,0.449958083193173,0.847366317254297,-5.33820994563464
"Rhobtb2",-0.109393315182097,0.139994247950399,-0.756326131749728,0.450063341282924,0.847445584091467,-5.33832476848278
"Phka2",0.10916464612523,0.138570326791328,0.756146740316527,0.450170710925935,0.84745288866683,-5.33844185162153
"Clptm1l",-0.0855274833197549,0.0938833775987679,-0.756069732336703,0.450216806338132,0.84745288866683,-5.33849210382226
"Tsen34",-0.0831691969961314,0.0663438224020998,-0.756003051002933,0.45025672260116,0.84745288866683,-5.33853561316758
"Rab5c",-0.106579429710779,0.118324431847486,-0.755598444514977,0.450498968209282,0.847478463323281,-5.33879953561593
"Caap1",-0.0656321487638451,0.0502576836050298,-0.755577571338693,0.450511467389619,0.847478463323281,-5.33881314725149
"Zfp423",-0.0227690458963193,0.0094483795896291,-0.75551638981516,0.450548104968207,0.847478463323281,-5.33885304226179
"Nr6a1",-0.0345286421048185,0.0143282120298907,-0.755325527552442,0.450662410685209,0.847478463323281,-5.33897747831826
"Ppp6c",0.108534109279498,0.125014317359762,0.755282393074028,0.450688245828388,0.847478463323281,-5.33900559627462
"Nt5c3",0.0645241337328771,0.0431865232846228,0.755248623994281,0.450708472209163,0.847478463323281,-5.33902760811808
"Cyp7b1",0.131142159281016,0.194752676788207,0.755241907461826,0.450712495215534,0.847478463323281,-5.33903198606728
"Rrp9",-0.0236398203733639,0.0098097213794231,-0.754593129306252,0.451101190662444,0.847870811014792,-5.33945468791666
"Chd3",0.13096828789646,0.216848827931223,0.754556076557969,0.451123395429981,0.847870811014792,-5.33947881817158
"Adamts20",-0.084783993041914,0.0755997255203009,-0.754518408445531,0.451145969606875,0.847870811014792,-5.33950334796745
"Psma1",0.151870005098302,0.262316502368727,0.754471719982157,0.451173950494529,0.847870811014792,-5.33953375020069
"Fam173a",0.161642372337144,0.333533184466527,0.754027176831199,0.451440419325289,0.848219164593282,-5.33982313056143
