"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Zcwpw1",0.0105727137507781,0.0289639206035299,0.407250486783948,0.683888003379068,0.882156243286994,-6.36789895699577
"Gm13563",0.00536794864194926,0.00795668134010098,0.407078971102689,0.684013936689128,0.882249163160061,-6.36796711988038
"Zfp369",0.0259557367534993,0.189407084528208,0.406944862224926,0.684112410636597,0.882281096008278,-6.36802039674658
"Acss3",-0.00409066372649917,0.0049407694232163,-0.406864292196861,0.684171574471587,0.882281096008278,-6.36805239602157
"D11Wsu47e",0.0165022541320976,0.0765680495558674,0.406604877669786,0.684362079808412,0.882281096008278,-6.36815538232925
"Trabd2b",0.00430946966015332,0.00518795515931978,0.406604803830043,0.684362134036709,0.882281096008278,-6.36815541163382
"Tuba1b",-0.0479628353197846,0.820113161179367,-0.406575297219601,0.684383803977259,0.882281096008278,-6.36816712145344
"Gm21680",-0.00492673736045459,0.00512861108671228,-0.406411965735485,0.684503760906245,0.882281096008278,-6.3682319248561
"Gpr3",0.0101501664559309,0.0299383795445561,0.406370778913417,0.684534011351812,0.882281096008278,-6.36824826203071
"Ocln",-0.00419809373607736,0.00418750485929583,-0.406226214043507,0.684640193782284,0.882281096008278,-6.36830559206384
"Evi5",0.0295666597585612,0.267544628700752,0.40618171672682,0.684672878173767,0.882281096008278,-6.36832323424242
"Pmm1",-0.0220743181262416,0.13801746804876,-0.406091816118962,0.684738914221106,0.882281096008278,-6.36835887190301
"Nfat5",-0.0397959698729107,0.517253534759962,-0.406010071487569,0.684798961430245,0.882281096008278,-6.36839126959238
"Coa7",-0.0182758431656426,0.0994670497020349,-0.405987413313007,0.684815605813844,0.882281096008278,-6.36840024850823
"Cenpt",0.0201744443329694,0.114032004450629,0.405891413293824,0.684886127808003,0.882281096008278,-6.36843828555954
"Dph2",0.0142001546343617,0.05355948939751,0.405882108469829,0.684892963314728,0.882281096008278,-6.36844197183143
"Upk1a",-0.00558108934746564,0.00810986791872754,-0.405778838540381,0.684968829170289,0.882281096008278,-6.36848287838283
"Pomt2",-0.0209954035761152,0.125035446099237,-0.405673569434446,0.685046166967914,0.882281096008278,-6.36852456612285
"Chac1",-0.0133803229186395,0.0508887237479064,-0.405657136264664,0.685058240182962,0.882281096008278,-6.36853107286559
"Mkrn2",0.018254514632378,0.0960238559445881,0.405501639303379,0.685172485564684,0.882281096008278,-6.36859262911939
"Mrps18b",-0.0203567354508225,0.116979202587709,-0.405485077664237,0.685184654013665,0.882281096008278,-6.36859918395008
"Gm43573",0.00217927561078041,0.00183732945417452,0.405465094955678,0.685199336157758,0.882281096008278,-6.36860709242903
"Gpr22",-0.0392835570583239,0.526792769355075,-0.40546047592948,0.685202729969287,0.882281096008278,-6.36860892042755
"Klhl25",0.00402485846313081,0.00475011585026572,0.4054308690063,0.685224483691933,0.882281096008278,-6.36862063699461
"Top3a",0.0150991609266556,0.0655314392523678,0.405276848468101,0.685337654683601,0.882357406757579,-6.36868157488382
"Vwa8",-0.0248205513054054,0.193103321943321,-0.40505777478527,0.68549863750942,0.882387839949194,-6.3687682110284
"Klc4",0.0174731284143997,0.0881929660005562,0.405011861367909,0.685532378069006,0.882387839949194,-6.36878636227758
"Rarb",0.0246809084181264,0.157165041056789,0.404962967794868,0.685568309356669,0.882387839949194,-6.3688056894295
"Ppp2r2c",-0.0335303278355087,0.344315635445556,-0.404923211188026,0.685597526524609,0.882387839949194,-6.36882140310813
"Gm39456",-0.00759740228521857,0.0145003774002005,-0.404877904982352,0.685630822671745,0.882387839949194,-6.36883930836875
"Clk2",0.0206621398382882,0.117682152477024,0.404631957943549,0.685811583160088,0.882521026312227,-6.36893647303536
"Cenpu",0.00715616657848762,0.0143223832529201,0.404590385156291,0.685842139148259,0.882521026312227,-6.36895289108895
"Fanca",0.00590335056998798,0.0107374506523289,0.40421999760575,0.686114396601041,0.882673357961189,-6.36909909123692
"Chrna7",-0.00849552871193762,0.0203657673234626,-0.404205441972493,0.686125096712943,0.882673357961189,-6.36910483393306
"Pam",0.0398566502545213,0.544424519219795,0.404103631889722,0.686199940925711,0.882673357961189,-6.3691449957199
"Prkcq",-0.00914555928766454,0.017730697434665,-0.404016027766902,0.686264344298385,0.882673357961189,-6.36917954547875
"Emd",0.0194376966626144,0.105432230490406,0.403906159425501,0.686345118740809,0.882673357961189,-6.36922286532789
"Nhlrc3",0.0259212179313269,0.202885885238815,0.403839675850149,0.686393998746151,0.882673357961189,-6.36924907333202
"Ghdc",0.0119193296771341,0.0396855242809883,0.403812258717999,0.686414156732319,0.882673357961189,-6.36925987998309
"Zbtb46",-0.00809584838558836,0.0183226381338643,-0.403811609812852,0.686414633831641,0.882673357961189,-6.36926013574459
"Galnt1",0.0214698631517066,0.141203964571809,0.403705883134424,0.686492369708391,0.882673357961189,-6.36930180170664
"Acaa1a",0.0249441806259236,0.171026606788988,0.403695836270336,0.686499756869931,0.882673357961189,-6.36930576052047
"Kif26b",-0.0229613167012074,0.151006513378522,-0.40357990545426,0.686584999533415,0.882713623732521,-6.36935143416981
"Zfp938",-0.0234347622723008,0.158563722019327,-0.403336168676513,0.686764229539533,0.882874709285527,-6.36944741718672
"Cpa6",0.00429246881684926,0.00508550164518688,0.403241964896887,0.686833506304915,0.882894429456977,-6.36948449889898
"Mpdu1",0.0242583865729336,0.180411818677853,0.403143232036326,0.686906116549258,0.882918431236341,-6.36952335411246
"Esd",0.0251377599963707,0.18893989632693,0.40287897624871,0.6871004700994,0.883098900365663,-6.36962730222259
"Igdcc4",0.0205589389004321,0.12288017988033,0.402804743246746,0.687155070349113,0.883099736715445,-6.36965649038384
"Cdk11b",-0.0268865698403683,0.212646364435425,-0.402594821715399,0.687309481783783,0.883228835556503,-6.36973900170489
"Gm45902",-0.0144805258392653,0.0562676196245288,-0.402438278392246,0.68742463844892,0.883307473645527,-6.369800504308
"Acvr1b",-0.0254657485670592,0.190989849026504,-0.402018868567975,0.687733201188517,0.883544978924782,-6.36996516381141
"Gm26901",0.0122113331408493,0.0431812634537924,0.401908271993279,0.687814576538076,0.883544978924782,-6.3700085552175
"Aldoa.1",-0.00415307899596247,0.00442447970160428,-0.401895796693133,0.68782375590948,0.883544978924782,-6.37001344902153
"Mapk8ip2",-0.0304561225460923,0.283429429357841,-0.401892470259945,0.687826203518944,0.883544978924782,-6.37001475388728
"Wipi1",0.0137412103108498,0.0508703085462915,0.401759033270471,0.687924389954757,0.883544978924782,-6.37006708854523
"Nrg4",-0.00563020712982966,0.00915223108305204,-0.401746877512128,0.687933334742278,0.883544978924782,-6.37007185523117
"Zfyve28",0.0229894503371199,0.154920851320566,0.401571696510914,0.688062246142566,0.883574327198611,-6.37014053364412
"3110045C21Rik",0.00719130560479318,0.0144525502872805,0.401569119576192,0.68806414251333,0.883574327198611,-6.37014154368872
"Nop2",-0.0202248717746352,0.116765512015262,-0.401287565777939,0.68827135027068,0.8836191813687,-6.37025186131679
"Kdm5b",0.0322970774248778,0.310584809080664,0.401275269221374,0.688280400378612,0.8836191813687,-6.3702566775566
"Mettl5os",-0.0124491920992607,0.0429360593299598,-0.401229388588916,0.688314168330083,0.8836191813687,-6.37027464649843
"Tspan6",0.015625207149173,0.0689315162407901,0.401228263036514,0.688314996739709,0.8836191813687,-6.37027508729004
"Hyal2",-0.0123730639750403,0.043282391713131,-0.401051901535313,0.688444803907734,0.883704366833002,-6.37034413915535
"Rab11fip2",0.0200278290131125,0.117868673154657,0.400991413742222,0.688489326789742,0.883704366833002,-6.37036781530994
"Gm47760",-0.00452898217519426,0.00554701252087291,-0.400814143855157,0.688619814980853,0.883794911873721,-6.37043718179128
"D130020L05Rik",0.0115938354466143,0.0371785768032814,0.400703536362486,0.688701237748921,0.883794911873721,-6.37048044745081
"Gm11767",0.00712951758241188,0.0123022360819371,0.400675542291247,0.688721845919799,0.883794911873721,-6.37049139582807
"Ldb3",0.0135212044385344,0.0487157327392463,0.400365443228426,0.68895014452834,0.884018571434068,-6.37061262326583
"Adamts5",-0.0123931771650693,0.0385820349520299,-0.400184056329476,0.689083696863631,0.884099310376938,-6.37068348959004
"Nuak1",0.0192714129420075,0.108646676828237,0.400133274171258,0.689121088710328,0.884099310376938,-6.37070332399623
"Slc25a26",-0.0230651085539925,0.160767966207041,-0.39994861140679,0.689257065743349,0.884204459964959,-6.37077542804173
"Fam35a",-0.00930430661689718,0.0240983745592389,-0.39986078889554,0.68932173766423,0.884216974523839,-6.3708097078395
"1110059G10Rik",0.0169812397418551,0.0837842502374759,0.399745073881755,0.689406952910595,0.884216974523839,-6.37085486343802
"Gm37896",0.00494282270475919,0.0067815170910141,0.399694653955126,0.689444084559264,0.884216974523839,-6.37087453477516
"Dtx4",0.0128680748817052,0.044595150779189,0.399630151306665,0.689491588490405,0.884216974523839,-6.37089969686999
"Rhebl1",-0.0159088251649653,0.0747688544369407,-0.399568613583596,0.689536910000416,0.884216974523839,-6.37092369858114
"Arl5b",-0.0144883593766326,0.0608639782789308,-0.399363948500626,0.689687650452247,0.884290561777124,-6.37100349802937
"Elfn2",-0.0258760177736657,0.19678986922876,-0.399312059806814,0.689725869605429,0.884290561777124,-6.37102372307093
"Arhgef3",-0.0255312047594106,0.207374531416026,-0.399091711010094,0.689888178612905,0.884290561777124,-6.37110958078902
"Hexim1",-0.0179187109702202,0.096144051685275,-0.398959575391929,0.689985516610416,0.884290561777124,-6.37116104399397
"Lin7a",0.028969936947371,0.258131111268954,0.398950876062603,0.689991925170912,0.884290561777124,-6.37116443154679
"Gm29431",0.0030285517689915,0.002607212846026,0.39891818463511,0.690016008259821,0.884290561777124,-6.371177161056
"Cbx1",-0.0212388882581418,0.122242101904193,-0.398773810042502,0.690122369752168,0.884290561777124,-6.37123336569691
"Gm42489",-0.00392544789180827,0.00419801966071682,-0.398723014749284,0.690159792358763,0.884290561777124,-6.37125313533105
"Mccc1os",-0.0078557200774683,0.018049139553036,-0.398604655928612,0.690246994238257,0.884290561777124,-6.37129919106261
"Pcdhgb6",-0.0152688021735656,0.0630752538771925,-0.398579305367223,0.690265672017802,0.884290561777124,-6.37130905368413
"Trit1",0.0208756910630249,0.12770920862722,0.398505040899039,0.690320389658827,0.884290561777124,-6.37133794262415
"Lrp10",-0.0107690732966486,0.029859210625931,-0.398487810209409,0.690333085365303,0.884290561777124,-6.37134464460775
"Ift74",0.0180874881302623,0.0881900165698617,0.39843023608289,0.690375507063291,0.884290561777124,-6.3713670363194
"Hpf1",-0.0174637261350759,0.09037190943726,-0.39841776566041,0.690384695633139,0.884290561777124,-6.37137188588592
"Csrp1",0.0173728512522442,0.0621842554323779,0.398390712354229,0.690404629452724,0.884290561777124,-6.37138240600334
"B4galt2",-0.0167015439820213,0.0831491289234676,-0.398148732102721,0.690582938501666,0.884449739483121,-6.37147647218872
"1110002L01Rik",-0.0143016936826904,0.0616697928450995,-0.397842878487941,0.690808338790528,0.884541293586681,-6.37159528643081
"Arhgap1",0.0222959562159838,0.152989583810474,0.39779092987751,0.690846625295396,0.884541293586681,-6.37161545771762
"Lgi1",-0.0393721257321986,0.49483941241027,-0.397682735031779,0.690926368227382,0.884541293586681,-6.37165746057528
"Mrpl1",-0.0187203651215763,0.0985165764379813,-0.39766613633389,0.690938602282487,0.884541293586681,-6.3716639034275
"Zfp768",-0.00823819272383815,0.0195399708067531,-0.397590356084491,0.690994457072541,0.884541293586681,-6.37169331442418
"Aatf",0.0136414571316398,0.0535904135327814,0.397523842507392,0.691043483132387,0.884541293586681,-6.37171912432415
"Itga5",-0.00536213336979722,0.00813393462037748,-0.397507734442088,0.69105535631656,0.884541293586681,-6.37172537424149
"Mpv17l",-0.0244279587640013,0.179965410230502,-0.397465177616594,0.691086725131655,0.884541293586681,-6.37174188504016
"Tmem144",0.00821921897106505,0.0165100409444425,0.397283471640242,0.691220667343672,0.884643557759856,-6.37181236174091
"Lin7c",-0.0263939149793085,0.202877452872279,-0.396916026449815,0.691491554378524,0.884874784405952,-6.37195478102614
"Dchs1",0.0156492480420661,0.0719678540450628,0.396891749228399,0.691509453364343,0.884874784405952,-6.3719641860738
"Nup62",-0.0146493933096525,0.0635888115949358,-0.396751010563918,0.691613219847859,0.884938387844102,-6.37201869720364
"Nudt7",0.0119273225355681,0.0424196889481207,0.396404835738813,0.691868478883158,0.885145732801932,-6.37215269596143
"Hist2h2be",0.0116559543975699,0.0369122671287973,0.39633101171353,0.691922919062442,0.885145732801932,-6.37218125693681
"A3galt2",0.00300698588912208,0.00260665457154711,0.396291452302077,0.691952092083887,0.885145732801932,-6.37219655945941
"AC154378.1",-0.00419329264024582,0.00507831828496782,-0.396237925683236,0.691991565927444,0.885145732801932,-6.37221726239949
"Arhgef40",0.0204094448440386,0.122534859512879,0.39606585919886,0.692118464083306,0.885153880416998,-6.37228379505953
"Lmbrd2",-0.0334256892669941,0.369817079891469,-0.396000627879436,0.692166574111511,0.885153880416998,-6.37230901039229
"Rnf26",-0.00695416061329241,0.0141669073680407,-0.395960379835358,0.692196258855272,0.885153880416998,-6.3723245663049
"Trnp1",0.0192714915473879,0.117843749233075,0.395936006331129,0.692214235641639,0.885153880416998,-6.37233398592234
"Kctd15",0.00656153132038305,0.0134015202461215,0.395537286115479,0.692508338149211,0.885369460293355,-6.37248799683675
"Asnsd1",-0.0034315503477215,0.00370091169812345,-0.395507926639069,0.69252999601108,0.885369460293355,-6.37249933118737
"Gm2155",-0.00250374057332008,0.00218618619270495,-0.395422542770958,0.692592983306256,0.885369460293355,-6.37253228921264
"Ercc3",-0.0143962628054436,0.0585091195700834,-0.395414146033888,0.692599177656327,0.885369460293355,-6.37253552995426
"Ticam1",-0.00701176998442532,0.0128476339259016,-0.395195887361307,0.692760196302607,0.885506141908275,-6.37261974330002
"Plxna2",-0.0374533426460442,0.503073983856516,-0.395053527163787,0.692865228925593,0.885571244810107,-6.37267464678377
"Zfp280c",-0.024283553833487,0.164869246000652,-0.394717272133383,0.693113339626954,0.885808483673891,-6.37280425038261
"Tmem164",0.0153030939911198,0.0687862739387513,0.394655296182017,0.693159073088086,0.885808483673891,-6.37282812588296
"Cyp26b1",0.00365698870914993,0.00393643376929163,0.394410466428774,0.693339749462903,0.885970207568951,-6.37292240699248
"Pdgfrb",-0.00563288792865453,0.00728776745818475,-0.394275826966107,0.693439116437166,0.885979427558024,-6.37297423016563
"Cept1",-0.0235068975915373,0.15905708095469,-0.394150491294679,0.693531621746518,0.885979427558024,-6.37302245638061
"Ap2a2",-0.028338563577484,0.247381527650475,-0.394073930337536,0.693588130615317,0.885979427558024,-6.37305190769203
"Akr1b3",0.0191357073332899,0.10311810644514,0.394073139074149,0.693588714647734,0.885979427558024,-6.37305221204382
"Gm45389",0.00257417163328515,0.0022174115668833,0.394034015482208,0.693617592043257,0.885979427558024,-6.37306725978816
"Kcnc4",0.0158189022906482,0.0696362731073252,0.393684480658809,0.693875605892486,0.886122206239144,-6.37320163184228
"Sned1",0.0118237114450196,0.0310059863594352,0.39367282195222,0.693884212536611,0.886122206239144,-6.37320611175703
"Sumf1",0.0110720227503687,0.0336036426939924,0.393662579856918,0.693891773448185,0.886122206239144,-6.37321004722253
"Azin2",0.0181166800909217,0.0987731694534034,0.393399152241792,0.694086251255909,0.886245182213188,-6.37331123257406
"Morc2b",0.0141650175435924,0.0596635002475062,0.393385467000345,0.694096355059752,0.886245182213188,-6.37331648737069
"Prune2",0.0344151690630674,0.406501745835025,0.393306417328221,0.694154718440551,0.886250572198221,-6.37334683692633
"Blzf1",0.0253232635132979,0.201100709280825,0.393083486211541,0.694319321105971,0.886391590015882,-6.37343239406554
"Gpi1",0.0493000907985366,1.19605287725528,0.392896951753232,0.694457061149475,0.886457451299614,-6.37350394552451
"Wipf3",-0.0312127872835606,0.316296560305641,-0.392813157367123,0.694518939559922,0.886457451299614,-6.37353607657961
"Arhgdib",0.00463984193507842,0.00573053613161983,0.392793609811143,0.694533374849872,0.886457451299614,-6.373543571127
"Tnpo3",-0.0341671707509644,0.414107827139131,-0.392650316444531,0.69463919613441,0.886523390107919,-6.37359849852519
"Cblb",0.0199983076491033,0.121454832472634,0.392477788344715,0.694766614997506,0.886616880088421,-6.37366460563321
"Vmn1r4",0.00410587808673518,0.00511796246407333,0.392258953967167,0.694928245308347,0.886690277865514,-6.3737484140009
"Rorc",0.00574441563578852,0.0101216066223971,0.392253236535995,0.694932468369276,0.886690277865514,-6.37375060301486
