"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ppard",0.13629672036056,0.0333240624667812,1.28394582592961,0.20180179212323,0.828439971945453,-4.61238604884542
"Fastkd1",-0.333893192645759,0.244668963836461,-1.28385467061449,0.201833579028037,0.828439971945453,-4.6124659825459
"Khdrbs3",-0.298364611339009,0.177853817341969,-1.28301608850475,0.20212617580177,0.828439971945453,-4.61320107541051
"Ctxn1",-0.386520062432901,0.330523830873239,-1.28293386839224,0.202154880773273,0.828439971945453,-4.61327312388185
"Bhlhb9",-0.326493759000785,0.210894087568637,-1.28271822034929,0.202230182872705,0.828439971945453,-4.6134620724992
"Lztfl1",-0.448434202345729,0.463816271486171,-1.28235209684703,0.202358076909844,0.828439971945453,-4.6137827961952
"Zdhhc24",-0.159535262413744,0.0557432203959244,-1.28231356910902,0.202371538868364,0.828439971945453,-4.61381654131936
"Mphosph8",-0.331764517833546,0.229477389948433,-1.28223946189253,0.202397434494899,0.828439971945453,-4.61388144654558
"Tiparp",0.177938278632843,0.0506579584976396,1.28217104505869,0.202421343877053,0.828439971945453,-4.61394136476744
"Fibin",0.118577125157427,0.02887989452362,1.28096950715566,0.202841580968748,0.828439971945453,-4.61499314846277
"Slc44a5",-0.159108436313456,0.0557473668955895,-1.28094244657711,0.202851052798158,0.828439971945453,-4.61501682540908
"Stradb",-0.20945746871726,0.0849896230691523,-1.28087795564386,0.202873627435071,0.828439971945453,-4.61507325050943
"Dpf1",0.229016634958165,0.0890633168536775,1.28056112015147,0.202984560599115,0.828439971945453,-4.61535041991954
"Cyb5r1",-0.168988628404233,0.05912428638262,-1.28037652744863,0.203049212419183,0.828439971945453,-4.61551187220092
"Wls",0.676339347426078,1.17255351775467,1.28025870809944,0.203090485458879,0.828439971945453,-4.61561491008367
"Ldhb",-0.505972204377864,0.570718871765704,-1.27910890053236,0.203493597133519,0.828439971945453,-4.61661998523222
"Mtx3",-0.170239655537999,0.0596729824939212,-1.27905903353619,0.203511093377738,0.828439971945453,-4.61666355554131
"Vegfa",-0.203674198831846,0.0806384547912629,-1.27823801019601,0.203799315714726,0.828439971945453,-4.61738067355389
"Ccny",-0.152448774324767,0.0530889676506451,-1.27755998699669,0.204037564373923,0.828439971945453,-4.61797255484868
"Mrps14",0.34580105639707,0.256320272415452,1.27729088114218,0.204132181633968,0.828439971945453,-4.61820738739627
"Narf",-0.338188439943499,0.224926850372362,-1.27721609029636,0.204158483739973,0.828439971945453,-4.61827264442912
"Tmem57",-0.367588460187713,0.278651598165147,-1.27707007990224,0.204209839214969,0.828439971945453,-4.61840003184327
"Mrpl53",-0.145275616646361,0.0508660043982859,-1.27699356604242,0.204236754839167,0.828439971945453,-4.61846678110159
"Myh10",0.51519698780791,0.651694372430451,1.27634914264928,0.204463550338793,0.828439971945453,-4.61902881127103
"Dand5",0.186221906508911,0.0650239517567158,1.27631494785385,0.204475589887472,0.828439971945453,-4.61905862643722
"Leng8",0.618505557730672,1.02619082013935,1.27593068863868,0.20461091855838,0.828439971945453,-4.61939361732043
"Pacrg",-0.134968936063996,0.0463455304586521,-1.27574118925554,0.204677680878824,0.828439971945453,-4.61955878402981
"Cep250",-0.343280144749577,0.225270718508704,-1.27514917328009,0.204886356801465,0.828439971945453,-4.62007463006164
"Slc39a1",0.201587467310224,0.0759235714270401,1.27510442693091,0.204902135525694,0.828439971945453,-4.62011360988922
"Exoc3",-0.419192844300072,0.319090524227643,-1.27507913723806,0.204911053723872,0.828439971945453,-4.62013563988332
"Arl6ip4",-0.155705678095249,0.0545174342166456,-1.27502659745843,0.204929582351018,0.828439971945453,-4.62018140623727
"Ube2b",-0.516964965671313,0.711775513329904,-1.27487903071862,0.20498162969548,0.828439971945453,-4.62030993897155
"Prickle2",0.527039889577885,0.5830225321182,1.27473742473681,0.205031583814876,0.828439971945453,-4.62043326633682
"Ppp1r37",-0.281145268720228,0.169042424981569,-1.27472022513545,0.205037651901996,0.828439971945453,-4.6204482449014
"Saal1",-0.25213455609385,0.117301100050915,-1.27453796124299,0.20510196345172,0.828439971945453,-4.62060696055005
"Dagla",0.315452168133086,0.207117589520056,1.27438643035011,0.205155442219571,0.828439971945453,-4.62073889722912
"Rdh13",-0.268053908396665,0.14423796631962,-1.27353188848108,0.205457222191341,0.828439971945453,-4.62148265697914
"Dnah1",-0.163422675576836,0.0574796069007171,-1.27312454603843,0.205601189476993,0.828439971945453,-4.62183702284896
"Rnf121",-0.340446425001938,0.241215661609231,-1.27277861496474,0.205723510426168,0.828439971945453,-4.62213787846096
"Grm8",0.375777510472734,0.261847637042203,1.27264193978607,0.205771853424144,0.828439971945453,-4.62225672291827
"Romo1",-0.164149005491065,0.0578885187251923,-1.27194318146946,0.206019139986714,0.828439971945453,-4.62286412884525
"Sfxn5",-0.24910968596345,0.121189115177296,-1.27166577652463,0.206117372645034,0.828439971945453,-4.62310517810831
"Dcaf10",-0.21102713097666,0.0737987115926234,-1.27152971333212,0.206165566971396,0.828439971945453,-4.62322339085163
"Tmem35a",-0.346732926661577,0.260289656114956,-1.27110890261136,0.206314672920878,0.828439971945453,-4.62358891735342
"Pkp4",-0.276579962742909,0.166819556612161,-1.27017470926064,0.206645969464827,0.828439971945453,-4.62439996423333
"Med21",-0.207855932055087,0.0705866411691264,-1.26997405312147,0.20671717994984,0.828439971945453,-4.62457409474112
"Slc52a2",-0.160664520323604,0.0563602357570075,-1.26977901539051,0.206786413828456,0.828439971945453,-4.62474332417692
"Plcd3",0.102821371633316,0.0250880189584265,1.26924986479982,0.206974335950937,0.828439971945453,-4.62520232905671
"Slc25a28",-0.228674929038268,0.107495262921721,-1.26917958395497,0.206999304881101,0.828439971945453,-4.62526327941379
"Dohh",-0.184922224268403,0.0811062387142118,-1.26867039156167,0.207180273680144,0.828439971945453,-4.62570477433745
"Gmfb",0.306152347470769,0.201071948438433,1.26854079511116,0.20722635129091,0.828439971945453,-4.62581711361874
"Hnrnpul1",-0.330565311785915,0.218967368631644,-1.26844088188847,0.2072618802673,0.828439971945453,-4.62590371477114
"Adam17",-0.308521686902239,0.156293040552709,-1.26831298647037,0.207307366202242,0.828439971945453,-4.62601456028883
"Gabrg2",0.458859972329565,0.454050248069313,1.26780477725707,0.207488183060333,0.828439971945453,-4.62645491313151
"Twf2",0.171605129608495,0.0600677876550512,1.26749722355243,0.207597664559855,0.828439971945453,-4.6267213195539
"Mrps16",-0.238651083988296,0.119325706075229,-1.2673988978285,0.207632675038459,0.828439971945453,-4.62680647725364
"Agpat5",-0.236540252216816,0.127935046992535,-1.26732101426613,0.207660409832176,0.828439971945453,-4.62687392594129
"Gigyf2",0.471450416109773,0.486306546141926,1.2671436506248,0.207723580227813,0.828439971945453,-4.62702751142682
"Bet1",0.398879319754945,0.269237719341,1.26699471898877,0.207776635099252,0.828439971945453,-4.62715646063845
"Kat2a",0.202595648642149,0.0809910942926042,1.26636091828124,0.208002529369579,0.828439971945453,-4.62770505993653
"Wdr70",-0.236648897876672,0.0820128162933196,-1.2659977544891,0.208132046659757,0.828439971945453,-4.62801928472554
"Pxmp4",-0.182917118070379,0.0802268061712191,-1.26578307658571,0.208208636395122,0.828439971945453,-4.62820499237633
"Arl15",-0.394075093387189,0.373299670226385,-1.26576615159353,0.20821467553411,0.828439971945453,-4.62821963209276
"Tpra1",-0.263359294533932,0.139595619234908,-1.26564116669661,0.208259276358138,0.828439971945453,-4.62832773522474
"Appl2",-0.34791630858351,0.171005437340232,-1.26539833407416,0.208345951174107,0.828439971945453,-4.62853773894621
"Pml",0.186703803900328,0.0672720503673699,1.26495329066439,0.20850487034216,0.828439971945453,-4.62892251553737
"Vangl2",0.120119097394691,0.0297035908499963,1.26486572516424,0.208536149314517,0.828439971945453,-4.62899820775835
"Ube2ql1",-0.233919403781931,0.127503144180549,-1.26467986658045,0.208602550643276,0.828439971945453,-4.62915884847338
"Zfp316",-0.154229002507592,0.0538697694852174,-1.26453710764537,0.208653564389537,0.828439971945453,-4.62928222199462
"Ftl1",0.569351816602916,0.8132548320379,1.26449840649152,0.208667395511075,0.828439971945453,-4.62931566555933
"Eri3",-0.305859420253738,0.178079118879561,-1.26420750565635,0.208771379979535,0.828439971945453,-4.62956701567989
"Syt6",0.192254009638274,0.0553013931552447,1.26403632130164,0.208832588765529,0.828439971945453,-4.62971489987235
"Tcof1",0.281297377727023,0.134043272466683,1.26367751051424,0.208960928132894,0.828439971945453,-4.6300248097912
"Hsp90b1",-0.605890051299244,1.16338046654761,-1.26289634759576,0.209240534577675,0.828439971945453,-4.63069921808675
"Qpct",-0.220362941587437,0.0786857115749635,-1.26248051168743,0.209389489242997,0.828439971945453,-4.63105806154703
"Stx4a",0.27265141191727,0.15931237455533,1.26223352395648,0.209477998413081,0.828439971945453,-4.63127114445357
"Naxd",-0.268006604430773,0.134201807765926,-1.26220322387915,0.209488858473313,0.828439971945453,-4.63129728237323
"Armc2",-0.234347319986376,0.110862953584751,-1.26102287613024,0.209912236688388,0.828439971945453,-4.63231502174318
"Chid1",0.354351189259029,0.281495199528061,1.26097430883225,0.209929670698758,0.828439971945453,-4.63235687861108
"Lrsam1",-0.224975770215795,0.0795539193334332,-1.26065079038534,0.210045829937797,0.828439971945453,-4.632635657641
"Tmem43",0.24468073606103,0.119175437840935,1.25986257610045,0.21032903548062,0.828439971945453,-4.63331458115762
"Gss",0.170192793054348,0.0601034201563072,1.25941730720469,0.210489144403534,0.828439971945453,-4.63369792995016
"Itsn2",-0.398382186687834,0.315075326715208,-1.25918134347483,0.210574028001616,0.828439971945453,-4.63390102710253
"Bap1",-0.213377174142113,0.0992225794288296,-1.2586810174404,0.210754094081323,0.828439971945453,-4.63433154314707
"Cpped1",-0.238345854890546,0.114103310918195,-1.25864064856105,0.210768627658993,0.828439971945453,-4.63436627221013
"Adamtsl2",0.20072704059955,0.0714391908736528,1.258587403437,0.210787798057465,0.828439971945453,-4.6344120769747
"Ano4",0.475558310785456,0.385136687672283,1.25798502979368,0.211004765967016,0.828439971945453,-4.63493014617421
"Zfp770",0.208818995629081,0.101120685656389,1.25795810871861,0.211014466441601,0.828439971945453,-4.6349532939656
"Plpbp",-0.37620312180383,0.306165870421993,-1.25782089203953,0.211063914824513,0.828439971945453,-4.63507127080688
"Thrap3",-0.46133520753629,0.502760327806838,-1.25729765744941,0.211252549311187,0.828439971945453,-4.63552102625725
"Lims1",0.165599146928259,0.0669588639106431,1.25721131133007,0.211283690347543,0.828439971945453,-4.6355952292423
"Ncam2",-0.430639351084885,0.394011464256068,-1.25718065184209,0.211294748610565,0.828439971945453,-4.63562157580586
"Hcfc1",0.248157442050849,0.120545122408521,1.25700123843626,0.211359467933224,0.828439971945453,-4.63577573839853
"Dhrs7b",-0.178869911071334,0.0621649941662435,-1.25695675732093,0.211375515734745,0.828439971945453,-4.6358139559197
"Lhfpl4",0.21451598125231,0.085860129714933,1.25672459267356,0.211459290088682,0.828439971945453,-4.6360134072241
"Auts2",-0.519660363019892,0.708625294213682,-1.25648821937364,0.211544608081167,0.828439971945453,-4.63621643768423
"Elovl5",-0.216613561766147,0.095005948143047,-1.2554730004176,0.211911334030166,0.828439971945453,-4.63708803128055
"Tppp",0.448023935932491,0.44123344311386,1.25522217872753,0.212002009634558,0.828439971945453,-4.63730326406124
"mt-Cytb",-0.200767814223241,0.0689363947752956,-1.25520731559726,0.21200738375886,0.828439971945453,-4.63731601697196
"Parp8",-0.282415136256169,0.149179887838923,-1.25515634724125,0.212025813358528,0.828439971945453,-4.63735974789921
"AI480526",-0.438468349630167,0.38112832452018,-1.25509779601221,0.212046986289942,0.828439971945453,-4.63740998283096
"Idh1",-0.21309505321499,0.0934627426381537,-1.25490778711048,0.212115706791765,0.828439971945453,-4.63757298834829
"Dip2a",0.36800824099606,0.275011683909884,1.25446007930582,0.212277693706599,0.828439971945453,-4.6379569754805
"Zfp287",0.266764407107416,0.136429418638794,1.25352552668459,0.212616119640611,0.828439971945453,-4.63875809100533
"Fam98a",0.435502110068713,0.429986188927329,1.2533741938925,0.212670958328169,0.828439971945453,-4.63888776209751
"Akr1a1",-0.44268936580152,0.418426692040209,-1.25328709284362,0.212702525957,0.828439971945453,-4.63896238870448
"Dgkh",0.489503170277104,0.490731692155198,1.25272662533852,0.212905735619059,0.828439971945453,-4.63944246758382
"Pgap3",-0.156058096219994,0.05559516210602,-1.25231464332723,0.21305519920067,0.828439971945453,-4.63979522646194
"Echs1",-0.234411636675295,0.101467315264208,-1.25217120260832,0.213107256289504,0.828439971945453,-4.63991802107932
"Gda",-0.423447874474628,0.369951479481202,-1.25159190097286,0.213317589428805,0.828439971945453,-4.64041380314558
"Gm20696",-0.141197192294466,0.0490772217878058,-1.25119880413608,0.213460401681711,0.828439971945453,-4.64075010014832
"Lipg",-0.169087658362229,0.0600545945458784,-1.25049613489969,0.213715855902616,0.828439971945453,-4.64135098473531
"Cyth2",-0.206864822745097,0.0922498159320129,-1.25032680358491,0.213777449427124,0.828439971945453,-4.64149573902977
"Hnrnpr",0.542928172195945,0.783241404340288,1.25030087234092,0.213786882949433,0.828439971945453,-4.64151790490268
"Slc29a2",-0.168154956309355,0.0497730529782108,-1.25011201479128,0.213855596581519,0.828439971945453,-4.64167932584456
"Dusp19",-0.230178550344019,0.100955504536851,-1.24964217802359,0.214026611292926,0.828439971945453,-4.64208080428067
"Syncrip",-0.261031209001444,0.154601751801505,-1.24962543346158,0.214032707948482,0.828439971945453,-4.64209510992801
"Slc39a14",0.263299217931782,0.169854017875977,1.24931987827562,0.2141439821658,0.828439971945453,-4.64235612728511
"Pex3",-0.212775064782001,0.0761499518407954,-1.24865959001432,0.214384584137294,0.828439971945453,-4.6429199615378
"Ptpn13",0.102127034772029,0.0253925526695173,1.24835283470118,0.214496429667742,0.828439971945453,-4.6431818086903
"Minos1",-0.400041101800211,0.365700398116067,-1.24795288621906,0.21464231822247,0.828439971945453,-4.64352311262754
"Dnajc3",-0.293201135806427,0.162354541567647,-1.24750784751509,0.214804739458839,0.828439971945453,-4.64390277125504
"Slain1",-0.354401861961858,0.206358484430987,-1.24655297221402,0.21515353348244,0.828439971945453,-4.64471692643189
"Car11",-0.324288963180171,0.232404158467335,-1.24549877541283,0.215539087509347,0.828439971945453,-4.64561506794912
"Cux2",-0.261050548999179,0.144028039079045,-1.24546579029359,0.215551159371497,0.828439971945453,-4.64564315838058
"Timp4",-0.145160375562338,0.0430885900758151,-1.24494312179316,0.215742510960998,0.828439971945453,-4.64608817194998
"Imp4",-0.241311768244725,0.119488330508906,-1.24413194506241,0.216039732350752,0.828439971945453,-4.64677847223546
"Camk2n1",0.45864200918007,0.496428605071204,1.243766563138,0.216173708653217,0.828439971945453,-4.64708926551579
"Fam220a",-0.197758421681718,0.0888022212984081,-1.24339441337076,0.216310228853592,0.828439971945453,-4.6474057250173
"Rnf44",-0.220558487795702,0.11413986188041,-1.24316901333038,0.216392945653336,0.828439971945453,-4.64759735071224
"Ppme1",0.414268544609308,0.469928569116006,1.24313164233367,0.216406662207181,0.828439971945453,-4.64762911873406
"Cir1",0.278683555567919,0.127479946965612,1.24309028670736,0.216421842008384,0.828439971945453,-4.64766427290269
"Rnf111",-0.219345966793626,0.0789023582605066,-1.24268881822342,0.216569243505259,0.828439971945453,-4.64800548080631
"Gm20511",-0.151089002851379,0.0456888652025879,-1.24258043348925,0.216609050141828,0.828439971945453,-4.64809757872725
"Pes1",-0.268685132670459,0.128829747510567,-1.24219474238224,0.216750746817967,0.828439971945453,-4.64842524976772
"D2hgdh",0.210551052067096,0.0657897958160744,1.24167904011164,0.216940313085106,0.828439971945453,-4.64886322092035
"Trpm7",0.395177537338818,0.35960360027583,1.24149190116158,0.217009133108649,0.828439971945453,-4.64902210929178
"Rps19",-0.511530542356467,0.668973662793558,-1.24136643042098,0.217055283667619,0.828439971945453,-4.6491286259792
"Rgs2",-0.134586992365816,0.0402723350089199,-1.24118284341075,0.2171228234048,0.828439971945453,-4.64928446097617
"Cdh22",-0.151917550531384,0.046052263307853,-1.24113446412393,0.217140624187687,0.828439971945453,-4.64932552328537
"Alg10b",-0.244715094641937,0.134206440594043,-1.24078126692716,0.217270612587949,0.828439971945453,-4.64962525547455
"Idnk",-0.205645720972008,0.0726653009220368,-1.24037195297167,0.217421324775418,0.828439971945453,-4.64997250685242
"Dennd4c",0.229127455315401,0.109655331187496,1.24007935536067,0.217529107898171,0.828439971945453,-4.65022067136704
"Rhof",0.173938947872651,0.0626715928528841,1.2400358791588,0.217545126391218,0.828439971945453,-4.6502575405694
"Zfp300",-0.175835717693182,0.0531418079711176,-1.24001226114809,0.217553828637235,0.828439971945453,-4.65027756887125
