"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Zfp322a",-0.166464913430362,0.33687400920282,-1.79531269666546,0.0728642451173539,0.381904837933308,-4.81102792251084
"Hpgds",0.0430049208955644,0.0179520461927952,1.79527506017678,0.0728702422100727,0.381904837933308,-4.81109344202865
"Rad54l2",-0.0988059962098926,0.110340904677139,-1.79502161737292,0.0729106369564184,0.381904837933308,-4.81153461261623
"Tex15",-0.053888860794936,0.0303633673929979,-1.79501776441861,0.072911251197527,0.381904837933308,-4.81154131901687
"Nat6",-0.0546570652583268,0.0343589175908624,-1.79477619088775,0.0729497715139791,0.381982945985819,-4.81196177008963
"Atoh8",-0.0268970919899732,0.00805523925345152,-1.79456838384384,0.0729829209059335,0.381998140163861,-4.81232340664373
"Gm46224",0.0183526516168538,0.00344385232360206,1.79446202653802,0.0729998918038725,0.381998140163861,-4.81250847901429
"Gm26803",0.0419750634197348,0.0173787649866615,1.7942555752474,0.0730328434225283,0.382047011502266,-4.81286769381672
"Dnah10",-0.0260255630386168,0.00765055111469905,-1.7939467696514,0.0730821545215223,0.382181402766073,-4.81340492322785
"Chpf2",-0.150379570966441,0.284703480759243,-1.79378977968697,0.0731072336544157,0.382189027634393,-4.81367800357734
"Gm13814",0.0138948042645405,0.00259278270056731,1.79364050668746,0.0731310865414992,0.382190239096078,-4.81393763840887
"Atp5l",0.180433020483873,0.399369344468066,1.79329379222487,0.0731865139354859,0.382190635920912,-4.8145406059676
"Ppef2",0.0361989254708995,0.0130815517511164,1.79318877227732,0.0732033097037812,0.382190635920912,-4.81472322220869
"Jrk",0.0502998792249813,0.0287374453668217,1.79301871985413,0.0732305127667949,0.382190635920912,-4.81501889904732
"Gm14317",0.0138045840269331,0.00257880710438028,1.79290745769192,0.0732483157097111,0.382190635920912,-4.81521233985699
"Ankrd45",-0.118833983838875,0.170380715633577,-1.79281579408826,0.0732629853709348,0.382190635920912,-4.8153716975727
"Taf4",0.083592944984966,0.0764000175082676,1.79275391628699,0.0732728895319326,0.382190635920912,-4.81547926791492
"Pkig",-0.121808892856185,0.175419638696719,-1.79234698737992,0.073338049897592,0.382407234077679,-4.81618659413164
"Gm26881",-0.0254084160135749,0.00760940514003792,-1.79182343483937,0.0734219546765836,0.382642142520572,-4.81709640138198
"Usp22",-0.166059752031883,0.349475163610601,-1.79150581616578,0.0734728946982306,0.382642142520572,-4.81764821675101
"Clic6",-0.0381375241397776,0.014421794190451,-1.79141640400923,0.0734872399346789,0.382642142520572,-4.81780353957568
"Arfrp1",-0.128890662274072,0.196330397556631,-1.79141209383424,0.0734879315146893,0.382642142520572,-4.81781102682534
"Gm27010",-0.0239175554607778,0.00702760749606028,-1.79132849625501,0.0735013460416526,0.382642142520572,-4.81795624150468
"Gm15834",-0.0397900389778649,0.0184167875423315,-1.79107785710688,0.0735415769956566,0.382728438658644,-4.8183915783613
"Foxn3",-0.108447733421774,0.13604978360339,-1.79042957435968,0.073645718737149,0.383147179796486,-4.81951730417205
"Bmp3",-0.0334845781332715,0.0131917717564739,-1.78944099672598,0.0738047587224728,0.383851172012089,-4.82123316292589
"Ncf1",0.0176858758652621,0.00334056520201299,1.78896759986085,0.0738810171667979,0.384090033841612,-4.82205449681093
"Cdc26",-0.110144166617552,0.142100054321964,-1.78886121787068,0.0738981628769429,0.384090033841612,-4.82223903765438
"Pih1d2",0.050309447796767,0.028179902803232,1.78865873711848,0.0739308059368044,0.384136300596498,-4.82259025087509
"Dip2c",-0.144710518401154,0.249829061668024,-1.78821571313867,0.0740022694872719,0.384384179872892,-4.82335856075744
"Ngly1",-0.0794210715051034,0.0708461456120398,-1.78764418597904,0.0740945452063432,0.384674179777328,-4.82434944644169
"Mnt",-0.0832940747905118,0.0795865363195813,-1.78722968006683,0.0741615280118813,0.384674179777328,-4.82506789936348
"Srebf2",-0.186421424416717,0.439241527147694,-1.78685323268315,0.074222403614196,0.384674179777328,-4.82572024282282
"Tln2",-0.133286648467194,0.213013800288072,-1.78671012894576,0.0742455557561705,0.384674179777328,-4.82596819060367
"A930002H24Rik",-0.0264835094398642,0.00793137804223127,-1.78662938252608,0.074258621982031,0.384674179777328,-4.82610808666035
"Cog8",-0.0861660026712373,0.0851077273218263,-1.78656445957139,0.0742691290507008,0.384674179777328,-4.82622056343897
"Myg1",0.117402709704551,0.154713166808805,1.78634181611327,0.0743051706938675,0.384674179777328,-4.82660625468035
"Tmem198",-0.0897417198235284,0.0920601718709847,-1.78580458793496,0.0743921964133057,0.384674179777328,-4.82753671266946
"Ube2d1",-0.111111358469884,0.14142130314936,-1.78571454401485,0.0744067908058601,0.384674179777328,-4.82769263795231
"Hdac3",-0.144158691616339,0.256912995186841,-1.78569427570603,0.0744100762329731,0.384674179777328,-4.82772773465534
"Atrn",-0.171654822144395,0.381760127177699,-1.78540405518358,0.0744571330568109,0.384674179777328,-4.82823023849268
"Gm30382",-0.126860870524682,0.18604164257304,-1.78532259991929,0.0744703447194404,0.384674179777328,-4.82837126003889
"Cdh12",-0.0954621012761204,0.106404548130311,-1.78530140562364,0.0744737826494141,0.384674179777328,-4.82840795216583
"Xpo7",-0.146900403995912,0.261240771176113,-1.7851055778501,0.0745055540455261,0.384674179777328,-4.82874695391425
"Gm38336",0.0231758108286406,0.00440729338269644,1.78503296793054,0.0745173372069708,0.384674179777328,-4.82887264113942
"Gng3",-0.218727163067387,0.670832093407023,-1.78483074312034,0.0745501623508321,0.384674179777328,-4.82922266397106
"6720427I07Rik",0.082960594646127,0.078779471645893,1.78480577505128,0.0745542159896205,0.384674179777328,-4.82926587746762
"Zfp974",0.122649191016176,0.16686208196498,1.78473289697493,0.0745660489889867,0.384674179777328,-4.82939200779307
"D230025D16Rik",-0.110246625059868,0.143812349948301,-1.78446806567437,0.0746090618059624,0.384674179777328,-4.82985030907318
"Mfsd9",-0.0322075532748792,0.0134387959492272,-1.78443182020866,0.0746149502249412,0.384674179777328,-4.82991302805675
"Pdgfc",-0.0603339930129997,0.04122035754796,-1.7843799063349,0.0746233847872791,0.384674179777328,-4.83000285737353
"Gpsm1",-0.111033474984657,0.139151963311084,-1.78436368044041,0.0746260212043572,0.384674179777328,-4.83003093336241
"Phrf1",0.124927169894699,0.174151328842004,1.7843370554974,0.0746303474455433,0.384674179777328,-4.83007700248225
"Prom1",0.0206795285583345,0.00393268214714552,1.78411121958223,0.0746670513854782,0.384674179777328,-4.83046773871722
"Ar",-0.119210987232287,0.157957865907275,-1.78397647492168,0.0746889577682945,0.384674179777328,-4.83070084748191
"Mad2l2",-0.0689164349618582,0.0536597772275216,-1.78389888866181,0.0747015738944912,0.384674179777328,-4.83083506405815
"Tmem208",0.190689828953685,0.478923794068128,1.78384669262509,0.0747100623546576,0.384674179777328,-4.83092535478678
"Trub1",-0.139728324384812,0.229476010889058,-1.7837622813591,0.0747237915352374,0.384674179777328,-4.83107136710904
"Nhsl1",-0.0588214388006761,0.036897290724981,-1.78293762957426,0.074858026685047,0.385242643690859,-4.83249746600586
"Syne2",-0.0803178725279196,0.0766308891970146,-1.78277346416774,0.0748847727205918,0.385257749640437,-4.83278128466644
"Fam204a",-0.0632572087865625,0.0445419867040351,-1.78246034739229,0.0749358077685447,0.385342912380524,-4.83332254702594
"Zdhhc23",-0.0926528471116135,0.0937805923364236,-1.78237969283361,0.0749489582979918,0.385342912380524,-4.83346195342525
"Gm36529",0.01803179402069,0.00343225435164448,1.78177876793025,0.0750469970602829,0.385525198366639,-4.83450041735685
"Gm5914",-0.0393215314801092,0.0187388487654547,-1.7816754635586,0.0750638613589727,0.385525198366639,-4.83467890353007
"Rab2b",0.121221300598696,0.168859932259396,1.78158550799277,0.0750785490069277,0.385525198366639,-4.834834317658
"Ublcp1",-0.0998564103090136,0.114035565433846,-1.78147232684724,0.0750970321889206,0.385525198366639,-4.83502984699186
"Gm26904",0.0189126835050577,0.00360283597530497,1.78143242588365,0.0751035491502872,0.385525198366639,-4.83509877610109
"Ighg2c",0.0130492158553645,0.00247291751831483,1.78097438110673,0.0751783940061846,0.385787001274997,-4.83588994071868
"Sppl2b",-0.128687604171897,0.195348518599632,-1.78062687833048,0.0752352168874814,0.385956185554676,-4.83649003506545
"A330069E16Rik",-0.0656068794027867,0.0459127040749468,-1.78041265799311,0.0752702632107301,0.385965871056576,-4.8368599090956
"Prr5l",0.0349395119271542,0.012318982978954,1.78032374093072,0.0752848139094285,0.385965871056576,-4.83701342079605
"Brsk2",-0.112392237165151,0.155475344618157,-1.77877423146807,0.0755387504274782,0.386884784326889,-4.83968736196879
"Gal",-0.0552380959732855,0.0187127277511283,-1.77875589219124,0.0755417600888408,0.386884784326889,-4.83971899563574
"Clec11a",-0.0328684292444161,0.0129833998121019,-1.77872879750072,0.0755462067817475,0.386884784326889,-4.83976573104062
"Ptrhd1",-0.0740637175811592,0.0620001693770298,-1.77864659865764,0.0755596982987001,0.386884784326889,-4.83990751080568
"Pspc1",0.127470902479869,0.187095332320471,1.77829238062261,0.0756178595831391,0.387052168032891,-4.84051840533043
"Gm29325",-0.0347976679016152,0.0131561300549748,-1.77815618522499,0.0756402320964155,0.387052168032891,-4.84075325959352
"AU022751",-0.0354704442037847,0.0134800985455555,-1.77800870524821,0.0756644644017498,0.38705375719896,-4.8410075527237
"Camkv",-0.221119758387777,0.683758844989853,-1.77730901903188,0.0757795156825024,0.387295482492304,-4.84221370458778
"Clybl",-0.0829465875206731,0.0784450100197722,-1.77706687959504,0.0758193645960012,0.387295482492304,-4.84263100593096
"Nfkbib",-0.0550682639328543,0.0356410367454103,-1.77703067185764,0.0758253247784618,0.387295482492304,-4.84269340122281
"Camk2n1",-0.190938581041707,0.466266793329942,-1.77672387330044,0.0758758424811143,0.387295482492304,-4.84322204370973
"Tpd52l1",-0.0743200950739545,0.0649184632715293,-1.77651702755744,0.0759099173873394,0.387295482492304,-4.84357840696209
"Gm39185",0.031355392422862,0.0103894093963311,1.77643358776074,0.0759236664500992,0.387295482492304,-4.84372214915974
"Gm10287",-0.0426029904312913,0.0208063932027916,-1.77642182974443,0.0759256040788489,0.387295482492304,-4.84374240421954
"Tymp",-0.0238895974149528,0.00715454380413389,-1.77637953560803,0.0759325741543848,0.387295482492304,-4.84381526151788
"Tedc1",0.0181828810584729,0.00347838869669151,1.77621111502807,0.0759603350587974,0.387295482492304,-4.84410537134817
"Gm26890",-0.0768818274089595,0.0691798165611929,-1.77614331438616,0.0759715130354895,0.387295482492304,-4.84422215239797
"Ptprr",0.157897171125897,0.302208520600107,1.77612203019596,0.0759750223381071,0.387295482492304,-4.84425881175708
"Elavl3",-0.197984369389456,0.52666830316209,-1.77588568243775,0.0760139998717375,0.387314825538703,-4.84466586189199
"Zfp628",0.0229484774385399,0.00690846928537854,1.77565676310515,0.0760517679099363,0.387314825538703,-4.84506006706019
"Zkscan1",-0.148577698023612,0.274170652493558,-1.77564327252801,0.0760539941181506,0.387314825538703,-4.84508329661528
"Tmem159",0.0643329776275926,0.0460563457277084,1.77549118843835,0.0760790946403642,0.387314825538703,-4.84534515953807
"Gm29642",0.0182647932709921,0.0034966312537998,1.77537360185334,0.0760985062044214,0.387314825538703,-4.84554760833887
"Smurf2",-0.0901650720845419,0.0943167841012917,-1.77477120973467,0.0761980144520617,0.387563390121504,-4.84658453761429
"Dzip3",-0.179863488320616,0.42059840051849,-1.77469581317025,0.0762104765766022,0.387563390121504,-4.84671429705093
"Chd1l",-0.0356345932452923,0.0136400841460523,-1.77455809163011,0.0762332445501567,0.387563390121504,-4.84695130523008
"Gm5577",-0.0686346765347751,0.0531598124361542,-1.77446736813017,0.0762482458941573,0.387563390121504,-4.84710742340314
"Smim14",-0.141154081155004,0.238057493509001,-1.77433804964053,0.076269633177723,0.387563390121504,-4.84732994261395
"Pid1",-0.113078704227784,0.151537726547376,-1.77407361909098,0.0763133811631674,0.387563390121504,-4.84778489986848
"Ak4",-0.0715429082808249,0.0623856470641295,-1.77390066651171,0.0763420059103231,0.387563390121504,-4.84808243124606
"Rapgef3",0.097965464472636,0.0973978636510702,1.77378034017956,0.0763619258517282,0.387563390121504,-4.84828941235405
"Zfp704",-0.153497027611746,0.28852186654332,-1.77377431998402,0.0763629226024323,0.387563390121504,-4.84829976771516
"Gm10406",0.016534524078086,0.00316735103814575,1.7733968896489,0.0764254341391267,0.387751229594653,-4.84894891727519
"Vipr2",-0.0277667359146841,0.00831568338925136,-1.77305226798103,0.0764825482596248,0.387751229594653,-4.84954151860769
"Dnlz",-0.0693772920922026,0.0553634986860352,-1.77297997494721,0.0764945337991252,0.387751229594653,-4.84966581705983
"Gm11734",0.020463358912596,0.00392856474968845,1.7729723825669,0.0764957926369674,0.387751229594653,-4.84967887087594
"Pdk1",-0.0960004472630588,0.105607533680461,-1.7721553123892,0.0766313640403742,0.388108598121861,-4.8510833602187
"Heatr6",-0.130693735358708,0.200136742931984,-1.77211630851571,0.0766378406140196,0.388108598121861,-4.85115038918561
"Abhd17c",-0.0669897087304981,0.0537717590220707,-1.7720099473826,0.0766555040976176,0.388108598121861,-4.85133316554715
"Bet1l",0.121144845569404,0.17313851254048,1.77190531377362,0.0766728839325599,0.388108598121861,-4.85151296259857
"Uqcr10",-0.159608477597564,0.328612720312862,-1.7717412870023,0.0767001355547517,0.388108598121861,-4.85179479657928
"Lacc1",-0.0423686967386821,0.0230933381649904,-1.77154580559523,0.0767326234172113,0.388108598121861,-4.85213064263918
"Gpr160",0.0194806645373666,0.00374284370012353,1.77149743481762,0.0767406640899294,0.388108598121861,-4.85221374017523
"Stub1",-0.111886044624959,0.146398059828682,-1.77115804945039,0.0767970994517708,0.388108598121861,-4.85279671650606
"Ak1",0.119600795014083,0.169938194357829,1.77115683744486,0.076797301053178,0.388108598121861,-4.85279879821916
"Galnt13",-0.0984657234136574,0.107424591544712,-1.77109677334892,0.0768072924779755,0.388108598121861,-4.85290196117065
"Ugt8a",0.0512162506993748,0.0274922503485642,1.77092188487542,0.0768363905262461,0.388108598121861,-4.8532023206577
"Cherp",0.141097416363823,0.237134996014263,1.77081524513858,0.076854137724502,0.388108598121861,-4.8533854529378
"Cercam",-0.0279487878306794,0.00825531190032453,-1.77059942726433,0.0768900648037751,0.388168876294877,-4.85375604313373
"Pcca",-0.0900818284395049,0.0956828890393338,-1.77009414222634,0.0769742329337142,0.388470204302082,-4.85462351421249
"Abhd15",0.0185114521145744,0.00355939264158973,1.76995291339294,0.0769977716438057,0.388470204302082,-4.85486593121104
"Ctsb",0.236308410481043,0.82747456670044,1.76958377072399,0.0770593246588808,0.388498660486221,-4.85549946776219
"Dnmt3a",-0.190181788568835,0.483002419309316,-1.76955728171101,0.077063743135978,0.388498660486221,-4.85554492415068
"Tuba1a",-0.187646101138411,0.454040057018115,-1.76938779027132,0.0770920199039706,0.388498660486221,-4.85583576339219
"2700012I20Rik",0.0148853374919776,0.00285708934861522,1.76934322633224,0.077099456045813,0.388498660486221,-4.85591222839024
"Cux2",-0.104366463156198,0.124759759459843,-1.76895000950694,0.0771650953659482,0.388695627761423,-4.85658684615066
"Ttc8",-0.183903582579174,0.449761410585494,-1.76882129420894,0.0771865915944037,0.388695627761423,-4.8568076426239
"Tmem55a",0.115433420004515,0.147359583520353,1.76836874571687,0.077262208704075,0.38895536304665,-4.85758381131641
"Col1a1",-0.0271101022094289,0.00811903233122311,-1.76813375233516,0.0773014979881324,0.389012343354439,-4.85798677199843
"Lpxn",0.0148110554651595,0.00284558266631982,1.76801348080473,0.0773216128694607,0.389012343354439,-4.85819298996052
"6030419C18Rik",-0.114918274216684,0.15359907543759,-1.76752060799897,0.0774040882746632,0.38926502327596,-4.85903792557459
"Ckmt1",0.203855907514138,0.574855558342232,1.76723918070394,0.0774512133940088,0.38926502327596,-4.85952027345974
"Gabrb3",-0.21097056558774,0.637571176567882,-1.76714100791383,0.0774676579740727,0.38926502327596,-4.8596885171992
"Dmpk",-0.0844271062968243,0.0834576328639904,-1.76713854750477,0.077468070145154,0.38926502327596,-4.85969273360871
"Rad18",-0.0766638322516293,0.0677144474073058,-1.76682924716071,0.0775198988091611,0.389404521183554,-4.86022273594579
"Slc22a23",-0.098497686797269,0.111307162226783,-1.76602328863788,0.0776550840864585,0.389962526542178,-4.86160335465181
"Gm11465",0.0178792626896564,0.00344717974907353,1.76587029626625,0.0776807675485595,0.389970468177379,-4.86186536207062
"Lmbrd1",-0.198994895945429,0.550446897474597,-1.76569356838682,0.077710444211024,0.389998445202968,-4.86216798968642
"Zfp637",-0.0974486040863574,0.113709235572726,-1.76502323768332,0.0778230921577386,0.390231064618546,-4.86331558561045
"Agrn",0.186550322615298,0.462142459028569,1.76483265320772,0.0778551438569494,0.390231064618546,-4.86364178420152
"Tube1",0.0515138226589698,0.0269076159751445,1.7648153274639,0.0778580581616606,0.390231064618546,-4.8636714366806
"Xylt1",-0.0939256522564291,0.10829403099726,-1.76478798566272,0.0778626574144155,0.390231064618546,-4.86371823074572
"Slc9a4",-0.0484037666904662,0.0292544472056338,-1.76470043470563,0.0778773861343192,0.390231064618546,-4.86386806478678
"Tspan15",0.0452435427554633,0.0230577921207319,1.76256291038409,0.0782376877386826,0.391915104523803,-4.86752391413902
