"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Caln1",-0.20509153069753,0.262768750710377,-2.94181229916361,0.00331280367140699,0.0506289477914843,-2.31252881955195
"Mrpl44",-0.0969087793470879,0.0584722935756663,-2.93859036680928,0.0033472319764937,0.0511078743890119,-2.32176109663512
"Rabep1",-0.180970821539235,0.207358072540704,-2.93764426328977,0.00335740343765917,0.0512158886025203,-2.32447020710618
"Dguok",-0.159631680935286,0.15526754526013,-2.93417820685027,0.0033949077839263,0.0517321369932493,-2.33438768550256
"Elk4",-0.0880733971216035,0.047960013374772,-2.93393970561132,0.00339750246581209,0.0517321369932493,-2.33506968706113
"Mlf2",-0.250480559122962,0.425526047944069,-2.93270056305156,0.0034110123477675,0.0518900645654861,-2.33861217104662
"Zfhx3",-0.101880328524503,0.0571257954352213,-2.9302597799129,0.0034377665231585,0.0522489956130045,-2.34558560141587
"Npm1",-0.263822673630902,0.496061514696802,-2.9274097122272,0.00346924889434751,0.0526790631009462,-2.35372111337692
"Adck5",0.1566471620771,0.144798820408236,2.92355267022052,0.00351227276302963,0.0532834334031725,-2.36471857016332
"Slc35f3",-0.126375636173268,0.0947990649257439,-2.92276522495256,0.00352111593620542,0.0533686279753371,-2.36696202517772
"Ralgps2",-0.168459160377445,0.171707141579783,-2.92143521510535,0.00353609828494848,0.053546631172077,-2.37074990620401
"Edrf1",-0.152415088143417,0.147347944915791,-2.92101316945167,0.0035408646828485,0.0535697515055653,-2.37195154013704
"D930048N14Rik",0.0819968881276361,0.0377942532601177,2.91983088281633,0.00355424807789327,0.0537230769799298,-2.37531679242855
"Gdpgp1",0.102811567875998,0.0622775123393044,2.91827482912904,0.00357193269888489,0.0539410768116534,-2.37974387993674
"Tmem30a",-0.271908648315322,0.538862076713978,-2.91742407475319,0.00358163540446144,0.0540382509563634,-2.38216335247126
"Spata13",-0.0819659085347232,0.0380031135637749,-2.91574812370394,0.00360081957043901,0.0542721736899123,-2.3869275735978
"Yrdc",-0.0892834271189699,0.0478934385308631,-2.91549685382976,0.00360370384080332,0.0542721736899123,-2.38764162444097
"Sept8",-0.211056272590673,0.298936485912421,-2.91497631688644,0.00360968566061513,0.054276429469865,-2.38912067644315
"Ak5",-0.165542638652728,0.168697434042288,-2.91490107454956,0.00361055106536354,0.054276429469865,-2.38933444818166
"Sec61a2",-0.2424781909169,0.403784619282639,-2.91334996438645,0.00362843339785021,0.0544957081442789,-2.39374010710144
"Alg11",-0.135090892621506,0.113979623681069,-2.91300898538717,0.00363237524736429,0.0545054057081813,-2.39470828788713
"Ttc21b",-0.174531629348777,0.18650622202696,-2.9121389278241,0.00364245112088411,0.0546070459972254,-2.39717823449813
"March8",-0.150424283957585,0.142888895417441,-2.91125083900313,0.00365276204110009,0.0547120227460426,-2.3996986165663
"Ankrd13a",-0.127527334633729,0.0984148693462612,-2.91017702579213,0.00366526474466486,0.0548496088848671,-2.40274506654636
"Dctn3",-0.207538036493512,0.300688153964824,-2.90910438182659,0.00367779270952993,0.0549873239102956,-2.40578709007088
"Rab3gap2",-0.232724128993427,0.379917048776452,-2.90871698935755,0.00368232683773536,0.0550053808390171,-2.40688546449939
"Cnot7",-0.210400821188763,0.28612106186966,-2.90808432011986,0.00368974267994573,0.0550664124147857,-2.40867896157264
"Inpp4b",-0.187292413857624,0.201249662336478,-2.90703734081967,0.00370204472644017,0.0552001907992919,-2.41164610167505
"Tubb4b",0.267924512821116,0.512131899005963,2.90431971311588,0.00373415133839576,0.0556287626411822,-2.41934293128523
"Gm46440",0.0466662761449866,0.0115267438698739,2.90367401553698,0.00374181689764873,0.0556927850760751,-2.42117062115854
"Keap1",-0.142427869804751,0.123311980824952,-2.90093815331109,0.00377445547175649,0.0561280536699328,-2.42891020322856
"Atxn2l",-0.279354924087374,0.583521714675273,-2.89992951989805,0.00378655356764382,0.0562515760162921,-2.43176174386815
"Nrcam",-0.353003735754404,1.30122546159453,-2.89967886423997,0.00378956553472118,0.0562515760162921,-2.43247022861585
"Rnaseh1",-0.086689818564111,0.0458984902265473,-2.89906734270064,0.00379692294058457,0.056310240130499,-2.43419845612892
"Ptcd2",-0.111110040925017,0.0778468974660409,-2.89682726586814,0.0038239851106719,0.0566607686290954,-2.44052608305549
"Mrpl42",-0.184343192965594,0.222956384006946,-2.89610609238034,0.00383273480247701,0.0567320410567984,-2.44256217912299
"Rpl24",-0.276629725762496,0.567508219064075,-2.89586558160592,0.00383565686390303,0.0567320410567984,-2.44324110406
"Wac",-0.175063238181518,0.202172192585538,-2.89440817535358,0.00385340685309274,0.0568556049382492,-2.44735394541224
"Cd151",0.102320594703586,0.0625025317794544,2.89440208430462,0.0038534811934659,0.0568556049382492,-2.44737113022782
"Zmat4",-0.287220241366184,0.531081454522276,-2.8941346441684,0.00385674654781915,0.0568556049382492,-2.44812562994354
"Wbp1",-0.105337635180043,0.0650903751439337,-2.89405133851666,0.00385776419573752,0.0568556049382492,-2.44836063702167
"Ift88",-0.173630425407333,0.196580112261377,-2.89182486826046,0.00388505302165603,0.0572068003260054,-2.45463908048984
"Cacybp",-0.117492523311382,0.0864363289555767,-2.89141252533603,0.00389012614148941,0.0572305390352926,-2.45580132566453
"Chst2",-0.149343490577796,0.141112538568812,-2.89060792548337,0.00390004260738231,0.05732542627171,-2.45806872902571
"Ndel1",-0.125835515260771,0.0975071369899508,-2.88931876358356,0.00391597908603071,0.0574646068848798,-2.46170035217074
"Eps8",-0.119973390954792,0.0841457850771855,-2.88927979129016,0.00391646177789426,0.0574646068848798,-2.46181011381259
"Mir124-2hg",0.354644873798912,1.13629189183093,2.88835157779209,0.00392797417685131,0.0575824299542671,-2.46442390344799
"Uqcrfs1",-0.106956636494278,0.0696014596351642,-2.88791078333129,0.00393345200630369,0.057611658437766,-2.46566486154903
"Sdha",-0.282302629294627,0.582586490646912,-2.88673995476246,0.00394803583447001,0.057774088990085,-2.46896015786823
"Inpp5k",0.201022058333306,0.264499462347509,2.8838977317536,0.00398364323762004,0.0582436114741689,-2.47695409604156
"Arid5b",-0.2306694910686,0.358763442984821,-2.88349984439403,0.00398865119859516,0.0582653146819519,-2.47807255896703
"Galnt17",-0.186332340967469,0.219024146834613,-2.88236481161439,0.0040029686092641,0.0584228498877238,-2.48126230201998
"Gse1",-0.14958100147692,0.146047399056857,-2.88014442483491,0.00403111190895281,0.0587817165136188,-2.48749858691687
"Hmces",-0.129604472673073,0.104581591389343,-2.87802137059592,0.00405818954944407,0.0591244250128698,-2.49345705466437
"Rnf165",-0.220756256202067,0.313764875988115,-2.87728645896403,0.00406760111904455,0.059209376852571,-2.49551861202179
"Hba-a1",-0.0616983773498392,0.0215984597215337,-2.87591151316087,0.00408526249428379,0.0594141606028819,-2.49937418046658
"Man2c1",-0.225036465217813,0.345195053364657,-2.87490065278184,0.00409829154650637,0.0595158402105007,-2.50220763261556
"Ccdc15",-0.107576483454847,0.0729735611605124,-2.87481074306371,0.00409945222543302,0.0595158402105007,-2.50245960278783
"BC031181",-0.223260037320228,0.353507247833576,-2.87419443161982,0.0041074164679166,0.0595791567662008,-2.50418659339683
"Rad9b",-0.17081007035314,0.185271903940037,-2.87233801526001,0.00413149088376759,0.0598758398369684,-2.50938631836161
"Dgkb",-0.289451433219579,0.559764824739859,-2.87105603822882,0.00414819058078359,0.059984145258031,-2.51297512960649
"Smim12",-0.162244495187454,0.170073766486589,-2.87105395618037,0.00414821775241802,0.059984145258031,-2.51298095687672
"Tm9sf2",-0.177297978704679,0.197540648482653,-2.87092917260917,0.00414984652728516,0.059984145258031,-2.51333019549901
"1700047M11Rik",0.0693791523430527,0.0238576466309511,2.86887918256045,0.00417668791885024,0.0603193986254215,-2.5190654661014
"Cyb5b",-0.171113189599072,0.183290434312462,-2.86851941311991,0.00418141476294703,0.06033496904022,-2.52007157753532
"Hcn1",-0.286297576961038,0.635109381382816,-2.86771325669729,0.00419202412197641,0.0604353189895396,-2.52232557719342
"Mcrs1",0.180146662120199,0.210077662355164,2.86572500876324,0.00421829487038369,0.0607610836033665,-2.52788200648759
"Ctxn2",-0.102583958322655,0.0639165484606,-2.86471060707335,0.00423175568230995,0.0609019251198236,-2.53071542175669
"Ttll7",-0.242038640814358,0.437708745027007,-2.86355423103097,0.00424714801148545,0.0610702952329768,-2.53394418812796
"Oprk1",0.157238307679483,0.121929110210897,2.86036440865689,0.00428987104751674,0.061625225311405,-2.54284394284313
"Rock2",-0.289199802381756,0.672975014487468,-2.86011750186645,0.00429319421617916,0.061625225311405,-2.543532415366
"Zeb2",0.334771819681374,0.860489160269152,2.85914381469458,0.00430632205824547,0.0617600533869445,-2.54624686239344
"Serinc2",0.0400817781694053,0.0101481254360142,2.85874302086251,0.00431173638147088,0.0617841185476625,-2.54736393066602
"Cdk7",0.169416675437751,0.186291237858318,2.85769015616127,0.00432598897502443,0.0619346785203498,-2.55029767351154
"Tcea1",-0.157143669355657,0.161611286349946,-2.85716525128133,0.00433311055443053,0.0619829724291204,-2.55175988948051
"Mrpl34",-0.109409794258345,0.0791996760437932,-2.8562288271074,0.00434584179523543,0.0620661821397325,-2.55436780598766
"Hdhd3",0.0852767551701433,0.04133948797089,2.85593142908702,0.00434989219379328,0.0620661821397325,-2.55519587469633
"4833445I07Rik",-0.0842977628879016,0.0435528414560838,-2.85590973582535,0.00435018777817791,0.0620661821397325,-2.55525627361456
"Stxbp5",-0.259917532914639,0.487504567192014,-2.8541023669036,0.00437487843418348,0.0623646463686707,-2.56028680137236
"Smap2",-0.150102274223823,0.145919406063359,-2.85297303154274,0.00439037088289563,0.062491623823246,-2.56342853021516
"Map7",-0.236107296905655,0.39385033177339,-2.85290220509264,0.00439134415110135,0.062491623823246,-2.56362552326767
"Topors",-0.130934631415654,0.110475314671754,-2.85214986769995,0.00440169455502346,0.0625850568889664,-2.56571773730192
"Plaa",-0.126726781465573,0.104236090656229,-2.85132870249577,0.00441301712821095,0.0626921402337597,-2.56800073521997
"Mrgbp",0.123149459493054,0.0974905779213595,2.85102376840484,0.00441722841180239,0.0626981021609994,-2.56884834535385
"Rnaseh2c",-0.0742393161884356,0.0335126537822302,-2.84987481096598,0.00443312882459349,0.0628698269669623,-2.57204123986449
"Nedd4",-0.330195355323593,1.10765710340284,-2.84798852839343,0.00445934569722947,0.0631874382599712,-2.57728036322441
"Cxcl12",-0.0472388943379864,0.0120248948100534,-2.84724357401379,0.0044697382728745,0.0632804726714492,-2.5793485184949
"Anp32e",0.14408572311746,0.136570458079979,2.84395437414007,0.00451588777750886,0.0638791448151295,-2.58847365456765
"Arap1",-0.0497366942403884,0.0139207789554381,-2.84297451076655,0.00452971916130724,0.0640200308131423,-2.59119004546894
"Ero1l",-0.16522856619373,0.181220803636322,-2.84081747610989,0.00456030250721597,0.064368351333698,-2.59716654446944
"Naa40",-0.184787077904929,0.223808433426069,-2.840591393678,0.00456351881483678,0.064368351333698,-2.59779269159984
"Mrpl9",-0.194580136691421,0.256070301352461,-2.84025501606888,0.00456830801699473,0.064368351333698,-2.59872421576976
"Grina",-0.310790422383348,0.926129783472161,-2.84005562299887,0.0045711490419095,0.064368351333698,-2.59927633972771
"Srrm3",-0.204970098902839,0.2955038509476,-2.83986773689074,0.0045738275772312,0.064368351333698,-2.5997965655601
"Rps3",-0.25384442520433,0.480727637742251,-2.83878637134078,0.00458927138473047,0.0644797612633585,-2.60279002768478
"Lemd3",-0.132725792116417,0.114999006349436,-2.83876739963542,0.00458954275562246,0.0644797612633585,-2.60284253555
"Polr3h",-0.0793974786049616,0.0403136988830417,-2.83772269352558,0.00460450868648145,0.0645283959743004,-2.60573342601757
"Ccdc92b",-0.078994866809192,0.0408933558504716,-2.83755544771714,0.0046069086691072,0.0645283959743004,-2.60619612763451
"Pmpcb",-0.124707658642163,0.106728595784629,-2.83748676005515,0.00460789466767882,0.0645283959743004,-2.60638615084426
"Zfp672",0.199558147275973,0.270955111793882,2.83743668057076,0.00460861366991103,0.0645283959743004,-2.60652469198968
"2610044O15Rik8",0.179304365767031,0.210231058822364,2.8370692398294,0.00461389220925225,0.0645476493842599,-2.6075411153249
"Nsd1",-0.310592065970277,0.851238603450779,-2.83644944388968,0.0046228084250014,0.0646177177648547,-2.60925531457353
"Gm46430",0.143888510528246,0.127406306025531,2.83533286271565,0.00463891068057192,0.0647880295725821,-2.61234256158635
"D10Wsu102e",0.301777154454033,0.72772757528427,2.83376242504997,0.0046616440535457,0.0650332984053912,-2.6166826463559
"Cystm1",-0.173956961633227,0.211728443275819,-2.83357679079853,0.00466433792385063,0.0650332984053912,-2.61719551072415
"Dnajc14",0.137835786984416,0.126668404622612,2.83179870287747,0.00469021258735782,0.0653131187487378,-2.62210627136584
"Aldh3a2",-0.138781693365532,0.123795832526477,-2.8316551799714,0.00469230678964082,0.0653131187487378,-2.62250252295303
"Rps6ka5",-0.144736879198208,0.133642988939636,-2.83118317328202,0.00469920001227188,0.0653540550066676,-2.62380554347358
"Kcns3",0.143928140542468,0.125661872901175,2.83040073452839,0.00471064702522707,0.0653863477781996,-2.62596506867329
"Uchl5",-0.115271137488732,0.0896863628895056,-2.83017532504767,0.00471394943173067,0.0653863477781996,-2.62658708762745
"Manf",-0.0992016023010182,0.0644324591840453,-2.82996103077836,0.00471709093767355,0.0653863477781996,-2.62717838864274
"Lrrc8a",-0.0589651111764372,0.0216623919158076,-2.82992244577521,0.00471765678666409,0.0653863477781996,-2.62728485132728
"Tmem191c",-0.21802179499457,0.3402039392065,-2.8296746013591,0.00472129289109641,0.0653863477781996,-2.62796866262274
"Ncstn",0.197492402972151,0.278159177054185,2.82908591898958,0.00472993958114198,0.0654512810993839,-2.6295926201129
"Lsm14b",0.104482141429178,0.0710863980959889,2.82825909876235,0.00474210831920584,0.0655648019785851,-2.6318729477014
"H13",-0.154693867233121,0.156519515319555,-2.82797095822712,0.00474635569173994,0.0655687031901517,-2.63266746952338
"Mrpl19",-0.125244058190737,0.104771220950605,-2.82729273365636,0.0047563667556368,0.0656521541495911,-2.63453729720303
"Enpp2",0.175916806328879,0.182364171888697,2.82658689220667,0.00476680577456252,0.065741368046844,-2.63648279196493
"Sh3bp5l",0.160936875848329,0.169712966576553,2.82609523786849,0.00477408933954239,0.0657869510988941,-2.63783764372412
"Ntrk3",-0.329159351973935,0.933654156794063,-2.82422198135697,0.00480193299255517,0.0661155403537821,-2.64299763984947
"Kcnd3",-0.202882518894037,0.281836129207744,-2.82381530774669,0.00480799709449357,0.0661439600287401,-2.64411739926866
"Cygb",-0.182998616311016,0.223436376278448,-2.82244229689449,0.00482852198486194,0.0663711051884265,-2.64789675094483
"Kmt5a",0.12140625065622,0.0933358525335486,2.82075435847694,0.00485386340385946,0.0666640242908805,-2.6525404809041
"Cavin2",-0.0614023370875039,0.0215600880706998,-2.81815337177017,0.00489314849183723,0.0671478037020916,-2.65969074088357
"Ankrd34c",0.0890503463727553,0.0553840252370182,2.81368421664011,0.00496132311442817,0.0680268980266867,-2.6719614621083
"Zfp784",-0.0504373016532105,0.0161029268450451,-2.8124758355631,0.00497990342474738,0.0682250895042442,-2.67527594064676
"Stx5a",0.25858940879597,0.518084707922326,2.8108488476767,0.00500501981218756,0.0685124235217992,-2.67973639423028
"Kcnc2",-0.323816092682881,0.806745730286872,-2.80993017017354,0.00501925235585154,0.0686504193187436,-2.6822538580103
"Rab5a",-0.097720561552214,0.0628919605549618,-2.80782338155516,0.00505203004272611,0.0689975631371623,-2.68802404345311
"Inpp5f",-0.208405448433355,0.305268085835033,-2.8077626173571,0.0050529782873188,0.0689975631371623,-2.68819040416055
"Ccdc85a",0.239507993876284,0.402158034204744,2.80607302655732,0.00507940947504456,0.0693012500654594,-2.69281475283023
"Brms1l",-0.140462871623407,0.135132881853456,-2.80543432100912,0.00508943363360306,0.0693325157951147,-2.69456214939751
"Stk11",-0.108460868930461,0.0737039027128721,-2.80489074981982,0.00509797880206476,0.0693325157951147,-2.69604896352583
"S100pbp",-0.166272571252802,0.181508277747718,-2.80464936903438,0.005101777570369,0.0693325157951147,-2.69670911382169
"Fgf13",-0.137075424081249,0.127013181690703,-2.80460289206344,0.00510250930302769,0.0693325157951147,-2.69683621684815
"Hacd3",-0.199479998093341,0.275940957130724,-2.80459299093387,0.00510266519851564,0.0693325157951147,-2.69686329372059
"Tgfb1i1",0.109145245509812,0.0733149758230192,2.8037499729621,0.00511595451875789,0.0694472911063765,-2.69916836970938
"Tuba4a",0.250209910142551,0.478598926553177,2.80352464751471,0.00511951184438032,0.0694472911063765,-2.69978436415259
"Rbm27",-0.128870434464817,0.107587400539184,-2.80303751990706,0.00512721002146067,0.0694947089466177,-2.70111590561989
"Parp8",-0.150654225706962,0.155360714920144,-2.80231838778804,0.0051385937558138,0.0695919626094488,-2.7030812025623
"Dnm2",-0.149524197087806,0.150114883104845,-2.8008427092094,0.00516202511549031,0.0698520845415285,-2.70711248271146
"F2r",-0.0473036479102197,0.0141288340547318,-2.80035032182347,0.00516986489886951,0.0698766442940999,-2.70845712624876
"Gnl1",-0.147061070166243,0.147754900112758,-2.8001980515759,0.00517229152249506,0.0698766442940999,-2.70887290840309
