"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"B3gat3",-0.0293837138834724,0.199966481563021,-0.361525276941659,0.717796086689824,0.891011248962041,-6.22288022797747
"Ust",-0.0133111762434804,0.0367984750813898,-0.361400003061128,0.717889685698376,0.891011248962041,-6.22292401524735
"1810058I24Rik",-0.0195919781238665,0.087896794751244,-0.361321512538577,0.717948332447853,0.891011248962041,-6.22295144249125
"Tmem178b",-0.0410022402216162,0.459688670706307,-0.361207197537055,0.718033749601354,0.891011248962041,-6.22299137736696
"Atp8a2",-0.0352628061207428,0.314341975311933,-0.36117974035007,0.718054266373793,0.891011248962041,-6.22300096739658
"Pnpo",-0.0232607361042005,0.127350081444662,-0.361130105968647,0.718091355078505,0.891011248962041,-6.22301830145249
"Gtf2h1",0.0169843470083363,0.0624460638169328,0.361107472362753,0.718108267993847,0.891011248962041,-6.22302620510584
"Gm38642",-0.00557148370217927,0.0065617622014744,-0.361079852503562,0.718128907064142,0.891011248962041,-6.22303584928777
"Gm38101",-0.00530415983446869,0.00627556298684515,-0.360917654030335,0.718250114797128,0.891011248962041,-6.22309247016071
"Sf3b6",-0.0377909817315208,0.37216061348007,-0.360897798291882,0.718264953088484,0.891011248962041,-6.22309939973178
"Rnf122",-0.00631913990165744,0.00724507203456971,-0.360766922994114,0.718362759507192,0.891011248962041,-6.22314506513777
"Gtf2a1",-0.027923639317773,0.172470571019698,-0.360746664498384,0.718377899606415,0.891011248962041,-6.22315213231372
"Mrpl53",0.0114468481402246,0.0310052545448294,0.360722155096237,0.718396216750234,0.891011248962041,-6.22316068188788
"Gm28578",0.00901736518251983,0.0182363216705586,0.360287959290116,0.718720740597238,0.8912874164254,-6.22331204542577
"Cmtm5",-0.0156125338685503,0.0416651131234058,-0.360246920565483,0.718751416127455,0.8912874164254,-6.22332634237072
"Car12",-0.0138396010881977,0.03629030063733,-0.360096300335971,0.718864005275812,0.8912874164254,-6.22337880103075
"Gm5901",0.00435140801942302,0.00419432519299043,0.360055551711922,0.718894466065505,0.8912874164254,-6.22339298936731
"Ap3s2",-0.0311528466667153,0.231258643340298,-0.359900124218208,0.719010656775549,0.8912874164254,-6.22344709320755
"9030624J02Rik",0.0280211173726553,0.189556268934018,0.359873617470585,0.719030472695504,0.8912874164254,-6.22345631779525
"Rnf180",0.0182325650125858,0.0724576513774195,0.359871850845007,0.719031793396551,0.8912874164254,-6.22345693257282
"Fam228a",-0.0120008987633328,0.0350514946171436,-0.359813987822636,0.719075051331847,0.8912874164254,-6.22347706696896
"6030443J06Rik",0.0205952978797369,0.09532282440516,0.359755352065797,0.719118887876979,0.8912874164254,-6.22349746694925
"Gm28535",0.00863845928380411,0.0174495497252459,0.359435592619979,0.719357958795278,0.891417171565146,-6.22360865605199
"Gm45351",-0.0044416367635826,0.00524591620104087,-0.359320659549914,0.719443896221666,0.891417171565146,-6.22364859727483
"Dnajc5",-0.0405398563082797,0.44273387354661,-0.35930608938658,0.719454790836275,0.891417171565146,-6.22365365974568
"AI606181",0.0129850192012153,0.0400403065152511,0.359157120430069,0.719566183348441,0.891417171565146,-6.22370540792578
"Naglu",-0.00949755111103083,0.0192179963339568,-0.359129643641335,0.719586729948801,0.891417171565146,-6.22371495034822
"Scarb2",-0.0270945684711835,0.178641892229106,-0.359051103613277,0.719645461750939,0.891417171565146,-6.2237422225143
"Slc2a1",0.0140724025100889,0.0464756890844943,0.359007888970564,0.719677778130807,0.891417171565146,-6.22375722578337
"Nuak2",-0.00567855399313592,0.00672837323101331,-0.358975394238429,0.719702078375524,0.891417171565146,-6.22376850612243
"Gm42849",-0.00568837159493784,0.00670096886051038,-0.358938141758172,0.719729936913545,0.891417171565146,-6.22378143682757
"Mtrf1",0.0093080243829443,0.022148640530497,0.358872240393275,0.719779220872337,0.891417171565146,-6.2238043085588
"Timm8b",-0.0354751297245876,0.319332463917201,-0.358652184833943,0.719943796615453,0.891552167433555,-6.22388065063752
"BC005537",0.039429078573155,0.41877656889397,0.358423795125467,0.720114619074953,0.89169487757174,-6.22395983450982
"1700105P06Rik",-0.0130829148171167,0.0392237976492358,-0.35833807925697,0.720178733262811,0.891705442443102,-6.22398953962337
"Pmm2",0.0347350385999993,0.309085514266084,0.358213059231727,0.720272249906515,0.891731977989106,-6.22403285298607
"Idh2",-0.00987654954658197,0.0224684282580273,-0.358145209462224,0.720323004192735,0.891731977989106,-6.22405635330859
"Klhl23",0.0304017069046468,0.224310262264619,0.358051609768887,0.720393022457268,0.891731977989106,-6.22408876502343
"Ddi2",0.0283730342142518,0.193013305903227,0.358012205498547,0.720422499951181,0.891731977989106,-6.22410240740652
"Osbp",-0.0245586571666084,0.141365699651989,-0.357861391682577,0.720535324394311,0.891802824352564,-6.22415460767433
"Gm19531",-0.0133786165253533,0.0421377366810572,-0.357548948780831,0.720769083621522,0.891971001332905,-6.22426268167286
"Zfp677",-0.00458546219813202,0.00542391833946883,-0.357531149637134,0.720782401126957,0.891971001332905,-6.2242688355555
"BC035947",-0.00787615737029246,0.0107138237963375,-0.357181548025748,0.721043993901156,0.892217491445958,-6.22438964486407
"Cx3cl1",-0.0509666612946309,0.950130837777557,-0.357068616453408,0.721128503027405,0.892217491445958,-6.2244286445658
"Lancl3",-0.00699259991910765,0.0117546041519829,-0.357010128458674,0.721172272193658,0.892217491445958,-6.22444883791856
"Susd1",0.0169133234208477,0.0629440310221187,0.356927442719807,0.721234151168336,0.892217491445958,-6.22447738005436
"Mterf4",-0.0244695249542652,0.140293731317084,-0.356843382728633,0.721297060456982,0.892217491445958,-6.22450638979092
"Atp6v1g2",0.0506805158652271,0.84483789527902,0.356761622302477,0.721358250596428,0.892217491445958,-6.22453459937715
"Plin3",-0.00697626588370392,0.00942619033182334,-0.35668763608643,0.721413623996459,0.892217491445958,-6.22456012107841
"Ankrd35",-0.0155264619085327,0.0559931025933208,-0.356546515049789,0.721519247072053,0.892217491445958,-6.22460878640478
"Pde4d",-0.0403855869486857,0.443411540287896,-0.356355382101329,0.721662310412035,0.892217491445958,-6.22467466755059
"Ttbk1",-0.0326586339593504,0.266343558080832,-0.356310931169012,0.721695583409412,0.892217491445958,-6.22468998417152
"Psmb6",-0.0326732563418791,0.28270501894915,-0.356152487363073,0.72181418814513,0.892217491445958,-6.22474456419683
"Adcy8",0.0276137486127731,0.187204292429273,0.356054949319274,0.72188720457994,0.892217491445958,-6.22477815160482
"Zc3h8",-0.0164929885244147,0.0662830545529523,-0.356022177118551,0.721911738236118,0.892217491445958,-6.22478943470928
"Shroom1",0.0117208454409207,0.0301240064380337,0.355905830191574,0.721998839232801,0.892217491445958,-6.22482948327728
"Cygb",-0.0183067831146048,0.07051357516211,-0.35590547628269,0.721999104185716,0.892217491445958,-6.22482960507869
"Rnf43",-0.00605252760885924,0.00726876887153043,-0.355901408243039,0.722002149714836,0.892217491445958,-6.22483100512811
"Mxd1",0.0173507716340153,0.0722948534026553,0.35580640193955,0.722073277234409,0.892217491445958,-6.22486369778312
"Slc35a1",0.0247641215577561,0.147584575636225,0.355749147177518,0.7221161428074,0.892217491445958,-6.22488339552717
"Lrp1",0.0484270010981964,0.72946012924405,0.355735997268879,0.722125988022281,0.892217491445958,-6.22488791913191
"Gkap1",-0.0163859260142952,0.0578368728558562,-0.355624191840153,0.722209697574089,0.892217491445958,-6.22492637375413
"Ncstn",0.0333438597290792,0.279952060626131,0.355556780521729,0.722260170537112,0.892217491445958,-6.22494955352219
"Nbr1",0.0375360168919874,0.391116433750286,0.355458435476068,0.722333806721485,0.892217491445958,-6.22498336215031
"Zfp369",-0.027575468506817,0.184017929186641,-0.355429932475946,0.722355148920552,0.892217491445958,-6.22499315903903
"Pcsk4",0.0169751630730104,0.0648835764110478,0.355352350883988,0.722413240806284,0.892217491445958,-6.22501982096332
"9330102E08Rik",0.011365160669703,0.0305379919995123,0.355351997588056,0.722413505352434,0.892217491445958,-6.22501994236473
"Pik3cd",0.0215260988116402,0.113558933046223,0.355333238880898,0.722427551822165,0.892217491445958,-6.22502638815883
"Fam192a",-0.0195822399872012,0.087482790985497,-0.355131173171287,0.722578864026307,0.892335672047882,-6.22509579962506
"Pip4k2a",-0.0157239669583764,0.0610741208574606,-0.354929838847052,0.722729639360213,0.892453171509845,-6.22516492059645
"Col19a1",-0.0255680475805242,0.138998825982641,-0.354631839344409,0.722952825148844,0.892607962583153,-6.2252671561916
"Cluh",-0.0282547341403612,0.203108749090037,-0.354613888992025,0.722966269762855,0.892607962583153,-6.22527331173216
"Rps6ka3",0.0323100230218632,0.267888402586512,0.354049866272061,0.723388760114717,0.892959344031284,-6.22546656792735
"Mrpl41",-0.0514452983411289,0.969086526526902,-0.353964454461324,0.723452746581246,0.892959344031284,-6.22549580653556
"Tmem35b",0.0107233470310256,0.024398444314113,0.353868720100703,0.723524468512893,0.892959344031284,-6.2255285704297
"Itga4",-0.0264268296012268,0.167760531941774,-0.35376521163309,0.723602017359228,0.892959344031284,-6.22556398494688
"Akt1s1",-0.0191689355395324,0.08434499602907,-0.353555225112944,0.723759348605729,0.892959344031284,-6.22563579817964
"Rpl9",-0.0387509637739721,0.416163787902383,-0.353539503777511,0.723771128200487,0.892959344031284,-6.22564117299965
"Gm20641",0.00369628044201406,0.00362614615670554,0.353381502046368,0.723889518497494,0.892959344031284,-6.22569517746372
"Cdc14b",-0.0236018830566174,0.136498740138321,-0.353372969499112,0.723895912101892,0.892959344031284,-6.2256980931731
"Pnpla7",-0.00910489295860459,0.0189801226890202,-0.353362993028307,0.723903387690893,0.892959344031284,-6.22570150220521
"Mettl13",-0.0185475346432532,0.081293570065117,-0.353362176624954,0.72390399944105,0.892959344031284,-6.22570178117181
"Gm26699",-0.00621185908192713,0.0084762573219116,-0.35336091286373,0.723904946407287,0.892959344031284,-6.22570221300036
"Fgd6",0.00755441921733485,0.0128551123537021,0.353298127220333,0.723951993710851,0.892959344031284,-6.22572366497351
"Dcbld2",-0.0275314257234639,0.173398661313223,-0.353222229396331,0.724008867788113,0.892959344031284,-6.22574959189823
"Sav1",0.0129660610507345,0.0396639996000543,0.35306606689291,0.724125893048877,0.892959344031284,-6.22580291996234
"Dleu7",0.00401080570151144,0.00394205430977765,0.353057767957467,0.724132112296727,0.892959344031284,-6.22580575331305
"D430019H16Rik",-0.0241414264036523,0.14294430535565,-0.353045325823086,0.724141436504831,0.892959344031284,-6.22581000107414
"Armc4",-0.00422258570666072,0.00509229600025498,-0.352890832582126,0.724257218055892,0.892966576470577,-6.22586273280444
"Clvs2",-0.0234032313766361,0.14225273186744,-0.352831060473297,0.724302014639616,0.892966576470577,-6.22588312806794
"Lyrm1",-0.0193867514546912,0.0874979283070526,-0.352814689562031,0.724314284087242,0.892966576470577,-6.22588871349967
"Slc25a13",0.00598657098953171,0.00815287710398225,0.352602327032187,0.724473449091664,0.892975797676664,-6.225961143924
"A230077H06Rik",0.0157966310239814,0.057584249799455,0.352576235347334,0.724493005545132,0.892975797676664,-6.22597003999982
"Zfp874a",-0.0132856075401332,0.0415849288209203,-0.352561663916887,0.724503927321475,0.892975797676664,-6.22597500790739
"AU040320",0.0281129915215144,0.206568056569499,0.352507655014054,0.724544409297334,0.892975797676664,-6.22599341963085
"Chd4",0.0488156298776494,0.766234365514652,0.352267395441207,0.724724503441419,0.893129144930918,-6.22607529033926
"C230057M02Rik",0.0211297395532919,0.106029707768078,0.352143372664033,0.724817474599324,0.893132075878995,-6.22611753042888
"Gm27028",0.0119568685441961,0.0308850420431509,0.351950627594023,0.724961970095943,0.893132075878995,-6.22618314667399
"Spag9",-0.048584473898889,0.727398095256799,-0.351946177819677,0.724965306081103,0.893132075878995,-6.22618466108751
"Ubap2",-0.020682804521321,0.105589126181445,-0.351894286629739,0.725004209167878,0.893132075878995,-6.22620232005718
"Gm12576",-0.0126537359301557,0.0351982464300383,-0.351792247707542,0.725080710336338,0.893132075878995,-6.2262370370924
"Slc38a9",0.0407554671075075,0.484979562884613,0.351758821346153,0.725105771525216,0.893132075878995,-6.22624840766367
"Morc2a",-0.0281669307297161,0.203556853529686,-0.351744405616515,0.725116579712268,0.893132075878995,-6.22625331109709
"Cdc27",-0.0265090928938361,0.166723770778388,-0.351483677125616,0.725312070252542,0.893251490512162,-6.22634196182547
"B4gat1",-0.0322307497803884,0.276073197374726,-0.351466583688608,0.725324887296761,0.893251490512162,-6.22634777149804
"Rhpn1",-0.0108696590023544,0.0284840763983318,-0.351392145263693,0.725380703803701,0.893251660356369,-6.22637306814139
"Errfi1",0.0122622629597041,0.0384068532393056,0.351276125253031,0.725467702536607,0.893290225788226,-6.22641248490478
"Crocc2",0.00452883719093491,0.00447683477458435,0.351167373235481,0.725549254517029,0.893322079064981,-6.22644942061685
"Man2c1",-0.0360105343225154,0.350684662452249,-0.351082831693918,0.725612653473127,0.893331578518101,-6.22647812576744
"Thumpd2",0.00871564607101053,0.0171337263714609,0.3509871603942,0.725684401071952,0.893351354082053,-6.22651060157134
"Dnm3os",0.00683722265182246,0.0103822413202534,0.350845764909706,0.725790443417055,0.893413341804636,-6.22655858233413
"Lrrc71",0.0100446388344528,0.0262469262554927,0.35070431661012,0.725896530640906,0.893475375254877,-6.2266065616809
"Dusp15",-0.0167081907843659,0.0684677532706517,-0.350617985827324,0.725961281926824,0.893486524430537,-6.22663583562867
"Smarca1",-0.0381740192486451,0.39872411004401,-0.350405315792269,0.726120800702152,0.893614299299219,-6.22670791927952
"Gm15816",0.00451620913932942,0.00447555758416906,0.350308112417502,0.72619371462296,0.893635480838855,-6.22674085141239
"Nav2",-0.0525455143965272,1.01389716378128,-0.35012275096817,0.726332764317773,0.893738037885414,-6.22680362584817
"Usp42",0.0231839231911114,0.133952178859729,0.349935803951567,0.726473012582749,0.89378185241848,-6.22686690360876
"Mri1",-0.0156221792533608,0.0584262839176704,-0.349926763127776,0.72647979527127,0.89378185241848,-6.22686996288724
"Gm3252",-0.00532700415695528,0.00649923274203941,-0.349830798789298,0.726551791828414,0.893801886074936,-6.22690243090128
"Dusp10",-0.0104414632572971,0.0230821780199568,-0.349630669327563,0.726701945306387,0.893891034833868,-6.22697011289261
"Slc43a2",-0.0409505178856477,0.469789913849047,-0.349585687528277,0.726735695776235,0.893891034833868,-6.22698532000489
"Usp13",0.0202891980857067,0.102181165304314,0.349375316057965,0.726893547468896,0.893930236300631,-6.22705641486189
"Tmem29",0.0303643285743734,0.241345023254518,0.34935862081876,0.726906075196283,0.893930236300631,-6.22706205517125
"Lclat1",0.0315284376219798,0.259959471978698,0.349293574415784,0.726954885233734,0.893930236300631,-6.22708402783793
"Arf2",-0.0219116745653946,0.114965520659234,-0.34920818810333,0.727018959779383,0.893930236300631,-6.22711286511475
"Kdm4b",0.0259882883643504,0.17125346936456,0.349171926800832,0.727046171118284,0.893930236300631,-6.22712510940929
"Tbc1d19",0.0321476550011467,0.276846570484897,0.348752473992405,0.727360963486037,0.894245614851724,-6.22726665295665
"Trh",0.00959836799046555,0.0161915686813217,0.348653877556511,0.727434965167519,0.894245614851724,-6.22729989944633
"Gm26789",0.00424965526511759,0.00423416066709211,0.348607340336269,0.727469894622567,0.894245614851724,-6.22731558842442
"Usp20",-0.0329569079573454,0.280554432344189,-0.348209942992967,0.727768192360507,0.894452683538321,-6.22744947673542
"1810020O05Rik",0.00385322297614535,0.00383745983178563,0.348133610918874,0.727825494116539,0.894452683538321,-6.22747517652095
"Smap2",-0.0284290091109882,0.209542328788805,-0.348090112753735,0.727858148453814,0.894452683538321,-6.22748981913635
"Nat8f4",0.00471837083600187,0.00662001029418633,0.3480479484594,0.727889801918567,0.894452683538321,-6.22750401099013
"Mta2",-0.0182906722373378,0.0794519426186392,-0.347972546519499,0.727946408617782,0.894452683538321,-6.22752938584008
"Dctn6",0.0307258739450936,0.260728097131608,0.347852354901852,0.728036643464814,0.894452683538321,-6.22756982229915
"Neb",0.00798100012718314,0.0125402085245886,0.347800694295279,0.728075429251295,0.894452683538321,-6.22758719835468
"Fitm2",-0.0157707879274256,0.059211513097157,-0.347788781971238,0.728084372893283,0.894452683538321,-6.22759120470122
"Frat2",-0.0058662960354369,0.0081188323622519,-0.347630568137363,0.728203161618509,0.894530116527238,-6.22764440208458
"Ccr5",-0.00663447360762731,0.00808416222890074,-0.347334659712092,0.728425350544221,0.8947196353846,-6.22774383256409
"Gpr135",0.0103879061090309,0.0265812070717554,0.347276555532312,0.728468981948117,0.8947196353846,-6.22776334665657
