"","logFC","logCPM","LR","PValue","FDR"
"Spo11",0,10.3228422004671,0,1,1
"Rbm38",0,10.3228422004671,0,1,1
"Zbp1",0,10.3228422004671,0,1,1
"Edn3",0,10.3228422004671,0,1,1
"Gm14393",0,10.3228422004671,0,1,1
"Gm2026",0,10.3228422004671,0,1,1
"2210418O10Rik",0,10.3228422004671,0,1,1
"Gm14434",0,10.3228422004671,0,1,1
"Cdh26",0,10.3228422004671,0,1,1
"B230312C02Rik",0,10.3228422004671,0,1,1
"Tcfl5",0,10.3228422004671,0,1,1
"Bhlhe23",0,10.3228422004671,0,1,1
"Fndc11",0,10.3228422004671,0,1,1
"Sox18",0,10.3228422004671,0,1,1
"Bmp15",0,10.3228422004671,0,1,1
"Cacna1f",0,10.3228422004671,0,1,1
"Magix",0,10.3228422004671,0,1,1
"Glod5",0,10.3228422004671,0,1,1
"Slc38a5",0,10.3228422004671,0,1,1
"Gm14862",0,10.3228422004671,0,1,1
"Cybb",0,10.3228422004671,0,1,1
"Srpx",0,10.3228422004671,0,1,1
"Gpr82",0,10.3228422004671,0,1,1
"4930578C19Rik",0,10.3228422004671,0,1,1
"Chst7",0,10.3228422004671,0,1,1
"Rgn",0,10.3228422004671,0,1,1
"Gm6938",0,10.3228422004671,0,1,1
"Akap14",0,10.3228422004671,0,1,1
"Rhox5",0,10.3228422004671,0,1,1
"Prr32",0,10.3228422004671,0,1,1
"Xpnpep2",0,10.3228422004671,0,1,1
"Elf4",0,10.3228422004671,0,1,1
"Gm14696",0,10.3228422004671,0,1,1
"Frmd7",0,10.3228422004671,0,1,1
"Mbnl3",0,10.3228422004671,0,1,1
"Gm14597",0,10.3228422004671,0,1,1
"Xlr",0,10.3228422004671,0,1,1
"3830403N18Rik",0,10.3228422004671,0,1,1
"Gm2155",0,10.3228422004671,0,1,1
"Map7d3",0,10.3228422004671,0,1,1
"Brs3",0,10.3228422004671,0,1,1
"Zic3",0,10.3228422004671,0,1,1
"Sox3",0,10.3228422004671,0,1,1
"Gm14662",0,10.3228422004671,0,1,1
"Fmr1os",0,10.3228422004671,0,1,1
"Fmr1nb",0,10.3228422004671,0,1,1
"Gm14698",0,10.3228422004671,0,1,1
"Gm14705",0,10.3228422004671,0,1,1
"Gpr50",0,10.3228422004671,0,1,1
"Zfp185",0,10.3228422004671,0,1,1
"Gm26726",0,10.3228422004671,0,1,1
"Bgn",0,10.3228422004671,0,1,1
"Gm6880",0,10.3228422004671,0,1,1
"Gm5640",0,10.3228422004671,0,1,1
"Gm26775",0,10.3228422004671,0,1,1
"Nr0b1",0,10.3228422004671,0,1,1
"Gm14798",0,10.3228422004671,0,1,1
"F630028O10Rik",0,10.3228422004671,0,1,1
"Heph",0,10.3228422004671,0,1,1
"Pgr15l",0,10.3228422004671,0,1,1
"Eda2r",0,10.3228422004671,0,1,1
"Gm14808",0,10.3228422004671,0,1,1
"Kif4",0,10.3228422004671,0,1,1
"Tex11",0,10.3228422004671,0,1,1
"Il2rg",0,10.3228422004671,0,1,1
"Cxcr3",0,10.3228422004671,0,1,1
"Ercc6l",0,10.3228422004671,0,1,1
"Fgf16",0,10.3228422004671,0,1,1
"Tlr13",0,10.3228422004671,0,1,1
"Rtl3",0,10.3228422004671,0,1,1
"Lpar4",0,10.3228422004671,0,1,1
"P2ry10b",0,10.3228422004671,0,1,1
"Gpr174",0,10.3228422004671,0,1,1
"Fam46d",0,10.3228422004671,0,1,1
"Gm45194",0,10.3228422004671,0,1,1
"Tex16",0,10.3228422004671,0,1,1
"4933403O08Rik",0,10.3228422004671,0,1,1
"Tnmd",0,10.3228422004671,0,1,1
"Srpx2",0,10.3228422004671,0,1,1
"Sytl4",0,10.3228422004671,0,1,1
"Nxf2",0,10.3228422004671,0,1,1
"Tceal7",0,10.3228422004671,0,1,1
"Nrk",0,10.3228422004671,0,1,1
"Gm15013",0,10.3228422004671,0,1,1
"Ripply1",0,10.3228422004671,0,1,1
"Cldn2",0,10.3228422004671,0,1,1
"Nup62cl",0,10.3228422004671,0,1,1
"Pih1h3b",0,10.3228422004671,0,1,1
"Col4a6",0,10.3228422004671,0,1,1
"Kcne1l",0,10.3228422004671,0,1,1
"A730046J19Rik",0,10.3228422004671,0,1,1
"Lhfpl1",0,10.3228422004671,0,1,1
"Il13ra2",0,10.3228422004671,0,1,1
"Pfkfb1",0,10.3228422004671,0,1,1
"Ribc1",0,10.3228422004671,0,1,1
"Gpr143",0,10.3228422004671,0,1,1
"Gm45022",0,10.3228422004671,0,1,1
"Smpx",0,10.3228422004671,0,1,1
"Gm15202",0,10.3228422004671,0,1,1
"Grpr",0,10.3228422004671,0,1,1
"Bmx",0,10.3228422004671,0,1,1
"Amelx",0,10.3228422004671,0,1,1
"Gm15726",0,10.3228422004671,0,1,1
"Gm21887",0,10.3228422004671,0,1,1
"Hnf4g",0,10.3228422004671,0,1,1
"1110015O18Rik",0,10.3228422004671,0,1,1
"Gm17308",0,10.3228422004671,0,1,1
"C230057A21Rik",0,10.3228422004671,0,1,1
"Fabp4",0,10.3228422004671,0,1,1
"Car13",0,10.3228422004671,0,1,1
"Car3",0,10.3228422004671,0,1,1
"Cpa3",0,10.3228422004671,0,1,1
"Agtr1b",0,10.3228422004671,0,1,1
"Tnfsf10",0,10.3228422004671,0,1,1
"Ghsr",0,10.3228422004671,0,1,1
"Tmem212",0,10.3228422004671,0,1,1
"Gm42196",0,10.3228422004671,0,1,1
"Mecom",0,10.3228422004671,0,1,1
"Lrrc34",0,10.3228422004671,0,1,1
"4933429H19Rik",0,10.3228422004671,0,1,1
"Gm43077",0,10.3228422004671,0,1,1
"Gm29135",0,10.3228422004671,0,1,1
"Gm21388",0,10.3228422004671,0,1,1
"Adad1",0,10.3228422004671,0,1,1
"Gm12532",0,10.3228422004671,0,1,1
"Gm36823",0,10.3228422004671,0,1,1
"Gm43539",0,10.3228422004671,0,1,1
"Slc25a31",0,10.3228422004671,0,1,1
"Mgarp",0,10.3228422004671,0,1,1
"Mgst2",0,10.3228422004671,0,1,1
"Gm37229",0,10.3228422004671,0,1,1
"Gm30074",0,10.3228422004671,0,1,1
"Gm42901",0,10.3228422004671,0,1,1
"Stoml3",0,10.3228422004671,0,1,1
"Frem2",0,10.3228422004671,0,1,1
"Gm43549",0,10.3228422004671,0,1,1
"Tm4sf1",0,10.3228422004671,0,1,1
"Gm26671",0,10.3228422004671,0,1,1
"Gm37035",0,10.3228422004671,0,1,1
"Vmn2r7.1",0,10.3228422004671,0,1,1
"Veph1",0,10.3228422004671,0,1,1
"Ptx3",0,10.3228422004671,0,1,1
"Shox2",0,10.3228422004671,0,1,1
"Rarres1",0,10.3228422004671,0,1,1
"Gm38353",0,10.3228422004671,0,1,1
"Wdr49",0,10.3228422004671,0,1,1
"4930589L23Rik",0,10.3228422004671,0,1,1
"Tdo2",0,10.3228422004671,0,1,1
"Rbm46",0,10.3228422004671,0,1,1
"Lrat",0,10.3228422004671,0,1,1
"Gm26771",0,10.3228422004671,0,1,1
"Tlr2",0,10.3228422004671,0,1,1
"Tmem154",0,10.3228422004671,0,1,1
"Pear1",0,10.3228422004671,0,1,1
"Insrr",0,10.3228422004671,0,1,1
"Nes",0,10.3228422004671,0,1,1
"Iqgap3",0,10.3228422004671,0,1,1
"Bglap2",0,10.3228422004671,0,1,1
"Muc1",0,10.3228422004671,0,1,1
"Efna4",0,10.3228422004671,0,1,1
"Dcst2",0,10.3228422004671,0,1,1
"She",0,10.3228422004671,0,1,1
"Gm19710",0,10.3228422004671,0,1,1
"Creb3l4",0,10.3228422004671,0,1,1
"S100a4",0,10.3228422004671,0,1,1
"S100a8",0,10.3228422004671,0,1,1
"S100a9",0,10.3228422004671,0,1,1
"Lor",0,10.3228422004671,0,1,1
"Sprr1a",0,10.3228422004671,0,1,1
"Crct1",0,10.3228422004671,0,1,1
"Them5",0,10.3228422004671,0,1,1
"C2cd4d",0,10.3228422004671,0,1,1
"Selenbp2",0,10.3228422004671,0,1,1
"Tnfaip8l2",0,10.3228422004671,0,1,1
"Gm16740",0,10.3228422004671,0,1,1
"Bnipl",0,10.3228422004671,0,1,1
"Gm15444",0,10.3228422004671,0,1,1
"Hist2h2ab",0,10.3228422004671,0,1,1
"Hist2h2ac",0,10.3228422004671,0,1,1
"Hist2h3c2",0,10.3228422004671,0,1,1
"Hist2h2aa2",0,10.3228422004671,0,1,1
"Hist2h3b",0,10.3228422004671,0,1,1
"Hfe2",0,10.3228422004671,0,1,1
"Gm15441",0,10.3228422004671,0,1,1
"Gja5",0,10.3228422004671,0,1,1
"Fmo5",0,10.3228422004671,0,1,1
"Hmgcs2",0,10.3228422004671,0,1,1
"5730437C11Rik",0,10.3228422004671,0,1,1
"Tbx15",0,10.3228422004671,0,1,1
"Cd2",0,10.3228422004671,0,1,1
"Gm42538",0,10.3228422004671,0,1,1
"Casq2",0,10.3228422004671,0,1,1
"Dennd2c",0,10.3228422004671,0,1,1
"Ptpn22",0,10.3228422004671,0,1,1
"Fam19a3",0,10.3228422004671,0,1,1
"Gm40117",0,10.3228422004671,0,1,1
"Pifo",0,10.3228422004671,0,1,1
"Gm27008",0,10.3228422004671,0,1,1
"Alx3",0,10.3228422004671,0,1,1
"Gstm2",0,10.3228422004671,0,1,1
"Gm12500",0,10.3228422004671,0,1,1
"Gm9889",0,10.3228422004671,0,1,1
"4921521D15Rik",0,10.3228422004671,0,1,1
"Slc44a3",0,10.3228422004671,0,1,1
"A530020G20Rik",0,10.3228422004671,0,1,1
"Gm35065",0,10.3228422004671,0,1,1
"Gm15551",0,10.3228422004671,0,1,1
"Neurog2",0,10.3228422004671,0,1,1
"Pitx2",0,10.3228422004671,0,1,1
"Enpep",0,10.3228422004671,0,1,1
"Gm35986",0,10.3228422004671,0,1,1
"Gm43352",0,10.3228422004671,0,1,1
"Dkk2",0,10.3228422004671,0,1,1
"Bdh2",0,10.3228422004671,0,1,1
"Slc9b1",0,10.3228422004671,0,1,1
"Emcn",0,10.3228422004671,0,1,1
"Adh7",0,10.3228422004671,0,1,1
"Adh1",0,10.3228422004671,0,1,1
"Adh6b",0,10.3228422004671,0,1,1
"4930425O10Rik",0,10.3228422004671,0,1,1
"Stpg2",0,10.3228422004671,0,1,1
"Gm15688",0,10.3228422004671,0,1,1
"Gm15689",0,10.3228422004671,0,1,1
"Gbp5",0,10.3228422004671,0,1,1
"Gbp3",0,10.3228422004671,0,1,1
"Gbp2",0,10.3228422004671,0,1,1
"9530052C20Rik",0,10.3228422004671,0,1,1
"Gm43614",0,10.3228422004671,0,1,1
"Gm33651",0,10.3228422004671,0,1,1
"Wdr63",0,10.3228422004671,0,1,1
"Mcoln3",0,10.3228422004671,0,1,1
"Lpar3",0,10.3228422004671,0,1,1
"Gm43573",0,10.3228422004671,0,1,1
"Gm5149",0,10.3228422004671,0,1,1
"4930555A03Rik",0,10.3228422004671,0,1,1
"Adgrl4",0,10.3228422004671,0,1,1
"Ifi44",0,10.3228422004671,0,1,1
"Ptgfr",0,10.3228422004671,0,1,1
"Gm43400",0,10.3228422004671,0,1,1
"1810013D15Rik",0,10.3228422004671,0,1,1
"Depdc1a",0,10.3228422004671,0,1,1
"Gm26857",0,10.3228422004671,0,1,1
"Mos",0,10.3228422004671,0,1,1
"Gm11808",0,10.3228422004671,0,1,1
"Gm11827",0,10.3228422004671,0,1,1
"Esrp1",0,10.3228422004671,0,1,1
"Rad54b",0,10.3228422004671,0,1,1
"Gem",0,10.3228422004671,0,1,1
"Cdh17",0,10.3228422004671,0,1,1
"Gm11837",0,10.3228422004671,0,1,1
"Prdm13",0,10.3228422004671,0,1,1
"Gm11884",0,10.3228422004671,0,1,1
"Gm28448",0,10.3228422004671,0,1,1
"Gabrr1",0,10.3228422004671,0,1,1
"Pm20d2",0,10.3228422004671,0,1,1
"Spaca1",0,10.3228422004671,0,1,1
"Gm136",0,10.3228422004671,0,1,1
"Cga",0,10.3228422004671,0,1,1
"Aqp3",0,10.3228422004671,0,1,1
"1700022I11Rik",0,10.3228422004671,0,1,1
"Gm26643",0,10.3228422004671,0,1,1
"Atp8b5",0,10.3228422004671,0,1,1
"AL732506.1",0,10.3228422004671,0,1,1
"Car9",0,10.3228422004671,0,1,1
"Msmp",0,10.3228422004671,0,1,1
"Hrct1",0,10.3228422004671,0,1,1
"Glipr2",0,10.3228422004671,0,1,1
"Melk",0,10.3228422004671,0,1,1
"Pax5",0,10.3228422004671,0,1,1
"Gm12462",0,10.3228422004671,0,1,1
"Igfbpl1",0,10.3228422004671,0,1,1
"Stra6l",0,10.3228422004671,0,1,1
"Ccdc180",0,10.3228422004671,0,1,1
"Hemgn",0,10.3228422004671,0,1,1
"AI427809",0,10.3228422004671,0,1,1
"Tal2",0,10.3228422004671,0,1,1
"Klf4",0,10.3228422004671,0,1,1
"Gm26889",0,10.3228422004671,0,1,1
"Musk",0,10.3228422004671,0,1,1
"Ptgr1",0,10.3228422004671,0,1,1
"Slc46a2",0,10.3228422004671,0,1,1
"4933430I17Rik",0,10.3228422004671,0,1,1
"Tex48",0,10.3228422004671,0,1,1
"Tnfsf8",0,10.3228422004671,0,1,1
"Rasef",0,10.3228422004671,0,1,1
"A230083N12Rik",0,10.3228422004671,0,1,1
"Tyrp1",0,10.3228422004671,0,1,1
"Gm11412",0,10.3228422004671,0,1,1
"Gm5860",0,10.3228422004671,0,1,1
"Gm26566",0,10.3228422004671,0,1,1
"Gm26525",0,10.3228422004671,0,1,1
"Cdkn2a",0,10.3228422004671,0,1,1
"Cdkn2b",0,10.3228422004671,0,1,1
"Dmrta1",0,10.3228422004671,0,1,1
"Gm10306",0,10.3228422004671,0,1,1
"Tek",0,10.3228422004671,0,1,1
"Gm12695",0,10.3228422004671,0,1,1
"0610025J13Rik",0,10.3228422004671,0,1,1
"L1td1",0,10.3228422004671,0,1,1
"Ube2u",0,10.3228422004671,0,1,1
"0610043K17Rik",0,10.3228422004671,0,1,1
"Tctex1d1",0,10.3228422004671,0,1,1
"C8b",0,10.3228422004671,0,1,1
"Gm12907",0,10.3228422004671,0,1,1
"4933424M12Rik",0,10.3228422004671,0,1,1
"Fam159a",0,10.3228422004671,0,1,1
"Orc1",0,10.3228422004671,0,1,1
"Calr4",0,10.3228422004671,0,1,1
"Cdkn2c",0,10.3228422004671,0,1,1
"Gm12829",0,10.3228422004671,0,1,1
"9130410C08Rik",0,10.3228422004671,0,1,1
"Gm12830",0,10.3228422004671,0,1,1
"Foxd2",0,10.3228422004671,0,1,1
"Pdzk1ip1",0,10.3228422004671,0,1,1
"Kncn",0,10.3228422004671,0,1,1
"Dmbx1",0,10.3228422004671,0,1,1
"Tspan1",0,10.3228422004671,0,1,1
"Gm12996",0,10.3228422004671,0,1,1
"Tctex1d4",0,10.3228422004671,0,1,1
"Kif2c",0,10.3228422004671,0,1,1
"Armh1",0,10.3228422004671,0,1,1
"Gm12827",0,10.3228422004671,0,1,1
"Gm12840",0,10.3228422004671,0,1,1
"Artn",0,10.3228422004671,0,1,1
"Tie1",0,10.3228422004671,0,1,1
"Lao1",0,10.3228422004671,0,1,1
"Cldn19",0,10.3228422004671,0,1,1
"Heyl",0,10.3228422004671,0,1,1
"Fhl3",0,10.3228422004671,0,1,1
"Dnali1",0,10.3228422004671,0,1,1
"2610028E06Rik",0,10.3228422004671,0,1,1
"Eva1b",0,10.3228422004671,0,1,1
"Col8a2",0,10.3228422004671,0,1,1
"Gjb3",0,10.3228422004671,0,1,1
"Gjb5",0,10.3228422004671,0,1,1
"CK137956",0,10.3228422004671,0,1,1
"Gm12958",0,10.3228422004671,0,1,1
"A3galt2",0,10.3228422004671,0,1,1
"Fam229a",0,10.3228422004671,0,1,1
"Tinagl1",0,10.3228422004671,0,1,1
"Gm853",0,10.3228422004671,0,1,1
"Gm26615",0,10.3228422004671,0,1,1
"Fam46b",0,10.3228422004671,0,1,1
"Sfn",0,10.3228422004671,0,1,1
"Lin28a",0,10.3228422004671,0,1,1
"E130218I03Rik",0,10.3228422004671,0,1,1
"Gm30191",0,10.3228422004671,0,1,1
"Grrp1",0,10.3228422004671,0,1,1
"Trim63",0,10.3228422004671,0,1,1
"1700021N21Rik",0,10.3228422004671,0,1,1
"Aunip",0,10.3228422004671,0,1,1
"Rhd",0,10.3228422004671,0,1,1
"Ifnlr1",0,10.3228422004671,0,1,1
"Myom3",0,10.3228422004671,0,1,1
"Tcea3",0,10.3228422004671,0,1,1
"Gm13001",0,10.3228422004671,0,1,1
"Alpl",0,10.3228422004671,0,1,1
"2700016F22Rik",0,10.3228422004671,0,1,1
"Pax7",0,10.3228422004671,0,1,1
"4933427I22Rik",0,10.3228422004671,0,1,1
"Klhdc7a",0,10.3228422004671,0,1,1
"Gm13056",0,10.3228422004671,0,1,1
"Epha2",0,10.3228422004671,0,1,1
"Clcnkb",0,10.3228422004671,0,1,1
"Srarp",0,10.3228422004671,0,1,1
"Tmem82",0,10.3228422004671,0,1,1
"Slc25a34",0,10.3228422004671,0,1,1
"4930455G09Rik",0,10.3228422004671,0,1,1
"Tmem51",0,10.3228422004671,0,1,1
"Tmem51os1",0,10.3228422004671,0,1,1
"Lrrc38",0,10.3228422004671,0,1,1
"Gm13212",0,10.3228422004671,0,1,1
"Gm13166",0,10.3228422004671,0,1,1
"Zfp993",0,10.3228422004671,0,1,1
"Zfp978",0,10.3228422004671,0,1,1
"Zfp982",0,10.3228422004671,0,1,1
"Zfp979",0,10.3228422004671,0,1,1
"Nppa",0,10.3228422004671,0,1,1
"Draxin",0,10.3228422004671,0,1,1
"Angptl7",0,10.3228422004671,0,1,1
"Arhgef16",0,10.3228422004671,0,1,1
"Gm13133",0,10.3228422004671,0,1,1
"Gm13111",0,10.3228422004671,0,1,1
"Tmem52",0,10.3228422004671,0,1,1
"Tas1r3",0,10.3228422004671,0,1,1
"AW011738",0,10.3228422004671,0,1,1
"Gm47252",0,10.3228422004671,0,1,1
"Gm17590",0,10.3228422004671,0,1,1
"4833413G10Rik",0,10.3228422004671,0,1,1
"Steap1",0,10.3228422004671,0,1,1
"Abcb1a",0,10.3228422004671,0,1,1
"Gm15734",0,10.3228422004671,0,1,1
"Gm26918",0,10.3228422004671,0,1,1
"Fbxl13",0,10.3228422004671,0,1,1
"Lrrc17",0,10.3228422004671,0,1,1
"Slc26a5",0,10.3228422004671,0,1,1
"Gbx1",0,10.3228422004671,0,1,1
"Wdr86",0,10.3228422004671,0,1,1
"Crygn",0,10.3228422004671,0,1,1
"En2",0,10.3228422004671,0,1,1
"Cnpy1",0,10.3228422004671,0,1,1
"3110082J24Rik",0,10.3228422004671,0,1,1
"Garem2",0,10.3228422004671,0,1,1
"1700001C02Rik",0,10.3228422004671,0,1,1
"Gm9970",0,10.3228422004671,0,1,1
"Slc5a1",0,10.3228422004671,0,1,1
"Spon2",0,10.3228422004671,0,1,1
"Cpz",0,10.3228422004671,0,1,1
"Msx1",0,10.3228422004671,0,1,1
"Gm42555",0,10.3228422004671,0,1,1
"Gm7879",0,10.3228422004671,0,1,1
"Fgfbp1",0,10.3228422004671,0,1,1
"Gm16401",0,10.3228422004671,0,1,1
"D5Ertd615e",0,10.3228422004671,0,1,1
"8030423F21Rik",0,10.3228422004671,0,1,1
"Fam114a1",0,10.3228422004671,0,1,1
"Tmem156",0,10.3228422004671,0,1,1
"Gm26725",0,10.3228422004671,0,1,1
"Phox2b",0,10.3228422004671,0,1,1
"Shisa3",0,10.3228422004671,0,1,1
"Cox7b2",0,10.3228422004671,0,1,1
"Zar1",0,10.3228422004671,0,1,1
"Gm5868",0,10.3228422004671,0,1,1
"Nipal1",0,10.3228422004671,0,1,1
"Txk",0,10.3228422004671,0,1,1
"Tec",0,10.3228422004671,0,1,1
"Spata18",0,10.3228422004671,0,1,1
"Gm15985",0,10.3228422004671,0,1,1
"Gsx2",0,10.3228422004671,0,1,1
"Nmu",0,10.3228422004671,0,1,1
"Gm7271",0,10.3228422004671,0,1,1
"Thegl",0,10.3228422004671,0,1,1
"Hopxos",0,10.3228422004671,0,1,1
"Spink2",0,10.3228422004671,0,1,1
"Gm16054",0,10.3228422004671,0,1,1
"Npffr2",0,10.3228422004671,0,1,1
"Alb",0,10.3228422004671,0,1,1
"Afp",0,10.3228422004671,0,1,1
"5830473C10Rik",0,10.3228422004671,0,1,1
"Cxcl5",0,10.3228422004671,0,1,1
"Ppbp",0,10.3228422004671,0,1,1
"Pf4",0,10.3228422004671,0,1,1
"Cxcl3",0,10.3228422004671,0,1,1
"Cxcl1",0,10.3228422004671,0,1,1
"Gm19610",0,10.3228422004671,0,1,1
"Areg",0,10.3228422004671,0,1,1
"Art3",0,10.3228422004671,0,1,1
"Cxcl10",0,10.3228422004671,0,1,1
"Fam47e",0,10.3228422004671,0,1,1
"Stbd1",0,10.3228422004671,0,1,1
"Cxcl13",0,10.3228422004671,0,1,1
"Gm33370",0,10.3228422004671,0,1,1
"Gm2861",0,10.3228422004671,0,1,1
"1700007G11Rik",0,10.3228422004671,0,1,1
"1700010H22Rik",0,10.3228422004671,0,1,1
"Gm17092",0,10.3228422004671,0,1,1
"Plac8",0,10.3228422004671,0,1,1
"Hpse",0,10.3228422004671,0,1,1
"Nkx6-1",0,10.3228422004671,0,1,1
"Gm29707",0,10.3228422004671,0,1,1
"4930429D17Rik",0,10.3228422004671,0,1,1
"5430427N15Rik",0,10.3228422004671,0,1,1
"Slc10a6",0,10.3228422004671,0,1,1
"1700016H13Rik",0,10.3228422004671,0,1,1
"Gm17660",0,10.3228422004671,0,1,1
"Dmp1",0,10.3228422004671,0,1,1
"Ibsp",0,10.3228422004671,0,1,1
"Abcg3",0,10.3228422004671,0,1,1
"Gbp8",0,10.3228422004671,0,1,1
"Gbp4",0,10.3228422004671,0,1,1
"Gbp10",0,10.3228422004671,0,1,1
"Gbp6",0,10.3228422004671,0,1,1
"Gm26519",0,10.3228422004671,0,1,1
"Gm32051",0,10.3228422004671,0,1,1
"Gm26872",0,10.3228422004671,0,1,1
"A930041C12Rik",0,10.3228422004671,0,1,1
"Gm26692",0,10.3228422004671,0,1,1
"Gm26779",0,10.3228422004671,0,1,1
"Gm26808",0,10.3228422004671,0,1,1
"Gm35315",0,10.3228422004671,0,1,1
"P2rx2",0,10.3228422004671,0,1,1
"Gm26711",0,10.3228422004671,0,1,1
"Gm26515",0,10.3228422004671,0,1,1
"Gm42488",0,10.3228422004671,0,1,1
"Cryba4",0,10.3228422004671,0,1,1
"Foxn4",0,10.3228422004671,0,1,1
"4930515G01Rik",0,10.3228422004671,0,1,1
"Gm20499",0,10.3228422004671,0,1,1
"Gm9936",0,10.3228422004671,0,1,1
"Oasl1",0,10.3228422004671,0,1,1
"Gm42903",0,10.3228422004671,0,1,1
"B230112J18Rik",0,10.3228422004671,0,1,1
"Gm10399",0,10.3228422004671,0,1,1
"Gm26995",0,10.3228422004671,0,1,1
"Tbx3os1",0,10.3228422004671,0,1,1
"Tbx3",0,10.3228422004671,0,1,1
"Tbx3os2",0,10.3228422004671,0,1,1
"Lhx5",0,10.3228422004671,0,1,1
"Cfap73",0,10.3228422004671,0,1,1
"Oas3",0,10.3228422004671,0,1,1
"Oas1a",0,10.3228422004671,0,1,1
"Oas1d",0,10.3228422004671,0,1,1
"Gm42917",0,10.3228422004671,0,1,1
"Gm15637",0,10.3228422004671,0,1,1
"Myl2",0,10.3228422004671,0,1,1
"Morn3",0,10.3228422004671,0,1,1
"Gm15857",0,10.3228422004671,0,1,1
"Gm15860",0,10.3228422004671,0,1,1
"Hcar1",0,10.3228422004671,0,1,1
"Rflna",0,10.3228422004671,0,1,1
"Gm32585",0,10.3228422004671,0,1,1
"Fzd10",0,10.3228422004671,0,1,1
"Piwil1",0,10.3228422004671,0,1,1
"Gm10369",0,10.3228422004671,0,1,1
"Cldn3",0,10.3228422004671,0,1,1
"Ccl24",0,10.3228422004671,0,1,1
"Hspb1",0,10.3228422004671,0,1,1
"Serpine1",0,10.3228422004671,0,1,1
"Ephb4",0,10.3228422004671,0,1,1
"Gm8066",0,10.3228422004671,0,1,1
"Pcolce",0,10.3228422004671,0,1,1
"Fbxo24",0,10.3228422004671,0,1,1
"Irs3",0,10.3228422004671,0,1,1
"Pilra",0,10.3228422004671,0,1,1
"Gal3st4",0,10.3228422004671,0,1,1
"Gm43720",0,10.3228422004671,0,1,1
"Gm10874",0,10.3228422004671,0,1,1
"C130050O18Rik",0,10.3228422004671,0,1,1
"Gper1",0,10.3228422004671,0,1,1
"4930500L23Rik",0,10.3228422004671,0,1,1
"Uncx",0,10.3228422004671,0,1,1
"Micall2",0,10.3228422004671,0,1,1
"Grifin",0,10.3228422004671,0,1,1
"Spdye4b",0,10.3228422004671,0,1,1
"Gm42421",0,10.3228422004671,0,1,1
"Ocm",0,10.3228422004671,0,1,1
"Gsx1",0,10.3228422004671,0,1,1
"Flt1",0,10.3228422004671,0,1,1
"BC028471",0,10.3228422004671,0,1,1
"Gm36447",0,10.3228422004671,0,1,1
"5430435K18Rik",0,10.3228422004671,0,1,1
"Hepacam2",0,10.3228422004671,0,1,1
"Tfpi2",0,10.3228422004671,0,1,1
"Pon1",0,10.3228422004671,0,1,1
"Pdk4",0,10.3228422004671,0,1,1
"Vwde",0,10.3228422004671,0,1,1
"Mdfic",0,10.3228422004671,0,1,1
"Tfec",0,10.3228422004671,0,1,1
"Gm15473",0,10.3228422004671,0,1,1
"Aass",0,10.3228422004671,0,1,1
"Fam71f2",0,10.3228422004671,0,1,1
"Flnc",0,10.3228422004671,0,1,1
"Gm26627",0,10.3228422004671,0,1,1
"Smkr-ps",0,10.3228422004671,0,1,1
"1700095J07Rik",0,10.3228422004671,0,1,1
"1700012C14Rik",0,10.3228422004671,0,1,1
"Ssmem1",0,10.3228422004671,0,1,1
"Cpa4",0,10.3228422004671,0,1,1
"Cpa1",0,10.3228422004671,0,1,1
"Klf14",0,10.3228422004671,0,1,1
"Plxna4os2",0,10.3228422004671,0,1,1
"Plxna4os1",0,10.3228422004671,0,1,1
"Akr1b8",0,10.3228422004671,0,1,1
"Gm13861",0,10.3228422004671,0,1,1
"Tmem140",0,10.3228422004671,0,1,1
"Fam180a",0,10.3228422004671,0,1,1
"Svopl",0,10.3228422004671,0,1,1
"Atp6v0a4",0,10.3228422004671,0,1,1
"Klrg2",0,10.3228422004671,0,1,1
"4930599N23Rik",0,10.3228422004671,0,1,1
"Gm10244",0,10.3228422004671,0,1,1
"Gm16272",0,10.3228422004671,0,1,1
"Gm26833",0,10.3228422004671,0,1,1
"Wee2",0,10.3228422004671,0,1,1
"Clec5a",0,10.3228422004671,0,1,1
"Mgam",0,10.3228422004671,0,1,1
"Try5",0,10.3228422004671,0,1,1
"Kel",0,10.3228422004671,0,1,1
"Epha1",0,10.3228422004671,0,1,1
"Tcaf2",0,10.3228422004671,0,1,1
"Arhgef5",0,10.3228422004671,0,1,1
"Gm26625",0,10.3228422004671,0,1,1
"Rarres2",0,10.3228422004671,0,1,1
"Gm38804",0,10.3228422004671,0,1,1
"Gimap8",0,10.3228422004671,0,1,1
"Gimap9",0,10.3228422004671,0,1,1
"Gimap4",0,10.3228422004671,0,1,1
"Gm28053",0,10.3228422004671,0,1,1
"Gimap5",0,10.3228422004671,0,1,1
"Gm7932",0,10.3228422004671,0,1,1
"Npvf",0,10.3228422004671,0,1,1
"Gm26677",0,10.3228422004671,0,1,1
"Halr1",0,10.3228422004671,0,1,1
"Hotairm1",0,10.3228422004671,0,1,1
"Hoxa2",0,10.3228422004671,0,1,1
"Hoxa3",0,10.3228422004671,0,1,1
"Evx1os",0,10.3228422004671,0,1,1
"Evx1",0,10.3228422004671,0,1,1
"Gm16499",0,10.3228422004671,0,1,1
"Gm16499.1",0,10.3228422004671,0,1,1
"Gm8239",0,10.3228422004671,0,1,1
