"","logFC","logCPM","LR","PValue","FDR"
"Gm38102",0.00702751588993309,10.5713246704985,0.203472587055757,0.651932354508658,0.903431917560254
"Gm26527",0.00702578381822414,10.5714087993146,0.203466633963146,0.651937110270119,0.903431917560254
"Zfp947",0.0070103246461119,10.5714515248516,0.203451941429677,0.651948848088132,0.903431917560254
"Cd86",0.00700625726774272,10.5715192109044,0.203450948887365,0.651949641045403,0.903431917560254
"Cd52",0.00698302294114627,10.5714735524171,0.203427364365808,0.651968483766136,0.903431917560254
"4930513N10Rik",0.00698191720734422,10.5713032559798,0.203420570056736,0.651973912285006,0.903431917560254
"1700007K13Rik",0.00697622444371339,10.5713787287835,0.203414017346731,0.651979147874337,0.903431917560254
"Gm43240",0.00694032983388614,10.5713211012293,0.203384712906526,0.652002563247763,0.903431917560254
"Slc9b1",0.00693433562860807,10.5714022710204,0.20337594365715,0.652009570609497,0.903431917560254
"Acan",0.00690630069743137,10.5713929795117,0.203349795209746,0.652030466479449,0.903431917560254
"Hyal3",0.00687114689373992,10.5713743829091,0.203316587300677,0.65205700606995,0.903431917560254
"Gm44698",0.00682567727300968,10.5713589049118,0.2032740868204,0.652090976040789,0.903431917560254
"Nt5dc2",0.00680209035238494,10.5714033022734,0.203252748315407,0.652108033186243,0.903431917560254
"Il4i1",0.00676832592828592,10.5713333211183,0.203218682341017,0.652135266393534,0.903431917560254
"Xrra1",0.00674989101008976,10.5714172319135,0.20320422211492,0.652146827096785,0.903431917560254
"Tle1",-0.0266942251319458,10.6008146757691,0.20298680200608,0.652320710446978,0.903609149232251
"Cd2bp2",-0.027990691564006,10.6260828554974,0.202894031058122,0.652394938802335,0.903648321347141
"Rrnad1",0.0296542753405907,10.7553551054233,0.202343773061784,0.652835634112524,0.904195054613487
"Eif2b3",-0.0260878426390342,10.6095833283227,0.202045190590979,0.653075066989552,0.904462976578629
"Gpatch4",0.0271895894065458,10.6047206505167,0.20190825195391,0.653184949033014,0.904551454663985
"Ext2",0.027790216468196,10.610634738877,0.201778066086945,0.653289454066676,0.904632474558179
"Tbp",-0.0276111409986526,10.6440467367959,0.201630789199044,0.653407727552543,0.904732547352553
"Pde8b",0.0296766800239556,10.654146230845,0.200783484403246,0.654089181860609,0.905553573975922
"Tecpr1",-0.0269942105462193,10.7547339218307,0.200775578946832,0.654095548035636,0.905553573975922
"Ndst1",-0.0268329389279773,10.6327034535154,0.200721846794295,0.654138821921181,0.905553573975922
"Mynn",-0.0275080120873116,10.6366279369242,0.200493134092767,0.65432309650297,0.905725946448758
"Ier3",-0.022486866111799,10.5930359619745,0.200452996702666,0.654355448344551,0.905725946448758
"Igf2r",0.0278669230698611,10.6189836825061,0.200292512497981,0.654484841899559,0.905841290787299
"Msrb1",0.0235979291197041,10.5954218258708,0.200206570360024,0.654554160026884,0.905873477205398
"Mapk14",-0.0282788897153455,10.664560499532,0.199801171690524,0.654881382376911,0.906262561805948
"Csrnp3",-0.0247861511201111,10.9041744212257,0.199575847591859,0.655063427639377,0.906450701376019
"Ak3",0.0208510559881212,10.5864204481051,0.199165287730125,0.655395446938772,0.906846327974242
"Gm15624",0.026153425183216,10.6025179672157,0.198988352914284,0.655538660467736,0.906935242648857
"Ptpn13",-0.0178156526889855,10.5819196881448,0.198971949943143,0.655551941129538,0.906935242648857
"Pgm3",0.0265582471282416,10.6051663049558,0.198858595217189,0.655643736702083,0.906993644688021
"Snapc4",0.030894906862616,10.6813244242294,0.198731042643431,0.655747067318765,0.906993644688021
"Psmg3",0.0243181697239653,10.5971321232012,0.198592686816028,0.655859194627817,0.906993644688021
"Neurod6",0.0303628297408162,10.7188296524531,0.198380441622248,0.656031294909551,0.906993644688021
"Rab10os",-0.0276642805297895,10.6824592023878,0.198184851428323,0.656189988094027,0.906993644688021
"1810037I17Rik",-0.028181670196262,10.7043668760085,0.197839778348225,0.656470193987255,0.906993644688021
"Kcna3",0.0203326956175684,10.5860198014246,0.197519001462297,0.656730933556423,0.906993644688021
"Gm14322",0.0178396019894248,10.5813892844393,0.197219200015638,0.656974852813703,0.906993644688021
"Pcdhb9",0.0216941558322143,10.5875109290138,0.196931214802021,0.657209367451317,0.906993644688021
"Scly",0.0238747650906901,10.5973855818142,0.196688429101073,0.657407234328879,0.906993644688021
"Upf3a",-0.0228627435911864,10.5921598535869,0.196385255054906,0.657654522135697,0.906993644688021
"Ppm1h",0.02856258852854,10.621707902992,0.195663883827365,0.658243837336471,0.906993644688021
"Nup93",0.0305719501755982,10.7147656939959,0.195567514827871,0.65832266309472,0.906993644688021
"Zfp273",-0.0237644240195538,10.5951205483407,0.195529132557567,0.658354064631178,0.906993644688021
"Armt1",-0.0256316978869763,10.6087094061666,0.195504787163372,0.658373984143002,0.906993644688021
"Tmem208",-0.0263251897346591,10.7553831821391,0.195314359994427,0.658529843694847,0.906993644688021
"Cd46",0.0285747407779654,10.619047262416,0.195275677407835,0.658561515456123,0.906993644688021
"Gyg",-0.0235504068957123,10.5945850789168,0.194690040525074,0.659041470344277,0.906993644688021
"Oma1",-0.0182365555359243,10.581031843755,0.194632851355323,0.659088385557066,0.906993644688021
"Fgd1",0.0210139957805461,10.5873069306134,0.194564131968718,0.659144770491742,0.906993644688021
"Fgf11",0.0222282264935152,10.5887465788954,0.194439005929326,0.659247468196349,0.906993644688021
"Alg14",-0.0222804559412949,10.5925107088138,0.194268821098717,0.659387211454051,0.906993644688021
"Slc25a5",0.0305478901379173,10.6625550236117,0.193702134572504,0.659853060343064,0.906993644688021
"Atcay",-0.0249349601661956,10.8267957946799,0.193336231991452,0.660154285629639,0.906993644688021
"Mkl2",0.0239038028759737,11.0698536522967,0.193137952880534,0.660317658860012,0.906993644688021
"Gm26601",-0.0260152857435507,10.6133979781257,0.192927224241885,0.660491399667044,0.906993644688021
"Cd79a",-0.00629442635377169,10.5710693858714,0.192843407108484,0.66056053638758,0.906993644688021
"Impa2",-0.00627043124843632,10.5710683043968,0.19282476582319,0.660575915123056,0.906993644688021
"Mab21l2",-0.00623774196785597,10.5710545331944,0.192799879285985,0.660596447464645,0.906993644688021
"Frmd7",-0.00617243159737663,10.5710349954741,0.192749729286618,0.660637827927723,0.906993644688021
"Gm20632",-0.00614452993983147,10.5710292970975,0.192728682042443,0.660655196634619,0.906993644688021
"Gm15567",-0.00613301009457255,10.5710199103775,0.192720022987956,0.660662342629145,0.906993644688021
"Tlr12",-0.00612320980129116,10.5711329652632,0.192705894871395,0.66067400244759,0.906993644688021
"Fmo5",-0.00610939559345532,10.571095167338,0.192695112796358,0.660682901148456,0.906993644688021
"AL732506.1",-0.00610013700430349,10.5710509190818,0.192694895431714,0.660683080547677,0.906993644688021
"Fsip1",-0.00608619116083522,10.5710857923149,0.192678426585999,0.660696673256838,0.906993644688021
"Drd3",-0.00604700045565155,10.5711211089017,0.192648441670244,0.660721423354531,0.906993644688021
"Rarres2",-0.00601879492941253,10.5710540203486,0.192627438763367,0.660738760905971,0.906993644688021
"Gm48780",-0.00601436491869882,10.5710723084033,0.19262388053059,0.660741698279804,0.906993644688021
"Liph",-0.00601327988226617,10.5711173073685,0.192622741023754,0.660742638966405,0.906993644688021
"Gm16133",-0.00599590009891498,10.5710433911103,0.192610116469879,0.660753061020347,0.906993644688021
"Fbln5",-0.00599193234095436,10.571070370822,0.192606576668837,0.660755983335137,0.906993644688021
"Pex11g",-0.00598744375222984,10.5711212494759,0.192603021201705,0.660758918615447,0.906993644688021
"Smco4",-0.00598637174536033,10.5710712129606,0.192602072510056,0.660759701830489,0.906993644688021
"Dennd1c",-0.00598053142610013,10.5711419559588,0.192599054493911,0.660762193441072,0.906993644688021
"Arhgap11a",-0.00597381767733742,10.5710618591678,0.192592935747257,0.660767245020925,0.906993644688021
"Epsti1",-0.00596865828926296,10.5710617812035,0.192588975073591,0.660770514966981,0.906993644688021
"Cr2",-0.00596353445016596,10.5710518719592,0.192585034334456,0.660773768494815,0.906993644688021
"4631405J19Rik",-0.00595527066008203,10.5711081972214,0.192578279549892,0.660779345429179,0.906993644688021
"2810425M01Rik",-0.00595191819743531,10.5709685841904,0.192573383041335,0.660783388193112,0.906993644688021
"Sqor",-0.00594660837353839,10.5711059662241,0.192572175763956,0.660784384981642,0.906993644688021
"Gm20075",-0.00594469663958372,10.571050094105,0.192570512322959,0.660785758407753,0.906993644688021
"Mmp9",-0.00593237668801309,10.5709528659384,0.192567820286968,0.660787981112052,0.906993644688021
"Tshb",-0.00593400831268848,10.5711324458318,0.192562688747742,0.660792218065976,0.906993644688021
"Map3k15",-0.00592816917623842,10.5710524871811,0.192553478665516,0.660799822716124,0.906993644688021
"Gm28551",-0.00591286265317294,10.5710861266325,0.192546184207302,0.660805845813307,0.906993644688021
"Gm16564",-0.00589783028453207,10.5710695518943,0.192534994752464,0.660815085307297,0.906993644688021
"Gm3252",-0.00590228625586286,10.5710425875687,0.192534328128431,0.660815635770381,0.906993644688021
"Gm48960",-0.00590002015884527,10.5710369887265,0.192532554609571,0.660817100254562,0.906993644688021
"Adgb",-0.00589887692373363,10.5710531835526,0.192531570919471,0.660817912540675,0.906993644688021
"Gm37584",-0.00589802551013086,10.57105329903,0.19253088774127,0.660818476679316,0.906993644688021
"Tnk1",-0.00589521633382448,10.5710325804442,0.192528282162343,0.660820628263255,0.906993644688021
"Gm17552",-0.00588527787007948,10.5710795071277,0.192525247538953,0.660823134157013,0.906993644688021
"A730065G17Rik",-0.00588247139033553,10.5709494665809,0.192521793429748,0.660825986477237,0.906993644688021
"Gm5111",-0.00588033470836844,10.5710584458164,0.192521210387625,0.660826467942396,0.906993644688021
"Gm14393",-0.00587479250336406,10.5710692343121,0.192517456965945,0.660829567467848,0.906993644688021
"Frmpd2",-0.00587373157469941,10.5710611287328,0.192516294756416,0.660830527212247,0.906993644688021
"Kir3dl2",-0.00587332139065598,10.5710618703087,0.192515862430326,0.660830884224953,0.906993644688021
"Hspg2",-0.00587899372307859,10.571079184057,0.192515466183309,0.660831211444162,0.906993644688021
"1700066B19Rik",-0.00587533776340467,10.5710702236391,0.192513647651509,0.660832713185631,0.906993644688021
"Gm44899",-0.00585053369663334,10.5710742561213,0.192498597579672,0.660845141842327,0.906993644688021
"Atp2c2",-0.0058434399646508,10.5710666173357,0.192488777275614,0.660853251962349,0.906993644688021
"Sult1a1",-0.00583401781227304,10.5711222595648,0.192487720293315,0.660854124888245,0.906993644688021
"Mypopos",-0.00584172866856711,10.5710276782009,0.192483901306815,0.66085727888372,0.906993644688021
"Gm10406",-0.00583325029991367,10.5710294879535,0.192481644935256,0.660859142376207,0.906993644688021
"Gm12212",-0.00583083038455507,10.5710130940379,0.19247969895919,0.660860749529677,0.906993644688021
"Oxld1",-0.0058170673593765,10.5710165457846,0.192468754798909,0.660869788333725,0.906993644688021
"Gdf10",-0.0058146125025485,10.5710608449093,0.192467055450251,0.660871191856694,0.906993644688021
"Pclaf",-0.0058117907145083,10.5710504380201,0.192464558435489,0.660873254200014,0.906993644688021
"Cryga",-0.00580455623937239,10.5710224386946,0.192459196223581,0.660877683031073,0.906993644688021
"Bcl2a1b",-0.00580294233903032,10.5711016063063,0.192459029129935,0.660877821040514,0.906993644688021
"Lrrn4cl",-0.00580013492536965,10.5710165302387,0.192455382319622,0.660880833107325,0.906993644688021
"1700121C08Rik",-0.00578166059289804,10.5710115583509,0.192441159908753,0.660892580369694,0.906993644688021
"Glipr1l3",-0.00576763990545707,10.5710442835191,0.192431679113497,0.660900411494803,0.906993644688021
"Baiap2l1",-0.00576580035388896,10.5710325853912,0.192429920854707,0.660901863839667,0.906993644688021
"F2r",-0.00575429816295184,10.5710729765502,0.192421815678202,0.660908558924262,0.906993644688021
"Gm38025",-0.00575966672605343,10.5710079942471,0.192420508715813,0.660909638524606,0.906993644688021
"Gm49092",-0.00575903404197155,10.5710060681842,0.19242024119194,0.660909859509979,0.906993644688021
"Sox15",-0.00575315235003776,10.5710332196963,0.192420175140683,0.660909914070976,0.906993644688021
"Gm38403",-0.00574481971679087,10.5710299190737,0.192413688676496,0.660915272205855,0.906993644688021
"Wif1",-0.00574256575940405,10.5710477478561,0.192408542459205,0.66091952330823,0.906993644688021
"Styk1",-0.00572420826853647,10.5710420704342,0.192392829197388,0.660932503880121,0.906993644688021
"Gm43674",-0.00570446001902442,10.5710349800146,0.192382541992586,0.660941002381744,0.906993644688021
"Gm45627",-0.00570272882645615,10.5710563471143,0.192382313005638,0.660941191556326,0.906993644688021
"Tcp10b",-0.00570486340837727,10.5709948362592,0.192380384170946,0.660942785043283,0.906993644688021
"Gm30873",-0.00570403567894445,10.5709927655463,0.192379158399604,0.660943797706629,0.906993644688021
"Gimap6",-0.0056989285201892,10.5709840249536,0.192374667019735,0.660947508264956,0.906993644688021
"Gm47235",-0.00567848888379946,10.5709897366309,0.192358500631343,0.660960864571714,0.906993644688021
"Hist1h1d",-0.00566590175403937,10.5709840506899,0.192348082864825,0.660969471850855,0.906993644688021
"Nhlh2",-0.00565978735787234,10.5710003007811,0.192345050807162,0.660971977024166,0.906993644688021
"Gpr149",-0.00565901833319326,10.5710202563277,0.192343798960849,0.660973011342489,0.906993644688021
"Spns3",-0.00565123491173135,10.571024845222,0.192337911378203,0.660977875918849,0.906993644688021
"Nkx3-1",-0.00564952184972933,10.5710046449783,0.192337003399217,0.660978626138403,0.906993644688021
"Haus4",-0.0056481114576221,10.5709843641785,0.192335665936582,0.660979731223575,0.906993644688021
"Gm17509",-0.00564655501606231,10.5709989059444,0.192334731917484,0.66098050296423,0.906993644688021
"Tor4a",-0.00564283923121444,10.5710152070429,0.192332087804473,0.660982687695597,0.906993644688021
"Cntf",-0.0056363034240602,10.5710042837168,0.19232718807757,0.660986736203421,0.906993644688021
"Copz2",-0.00562693935402578,10.5710014649456,0.19231981270147,0.66099283038714,0.906993644688021
"Gm28892",-0.00561867446839305,10.5709963654319,0.192313803331217,0.660997795959825,0.906993644688021
"Gm13844",-0.0056177821932093,10.5710078903611,0.192312466173007,0.66099890087292,0.906993644688021
"Slc10a1",-0.00561263370973448,10.5709739157369,0.192303797193006,0.661006064287103,0.906993644688021
"Gm30313",-0.0056078454641992,10.5709886658627,0.192301327179507,0.661008105361741,0.906993644688021
"4930594M22Rik",-0.00559419482061952,10.5709745956377,0.192290262078757,0.661017249105434,0.906993644688021
"Gm47134",-0.00555035402317332,10.5709574061174,0.192257015960138,0.661044724216276,0.906993644688021
"Snai2",-0.00552915226727484,10.5709649304533,0.192241802961377,0.661057297420211,0.906993644688021
"Gm28050",-0.0054919586664114,10.5709463878273,0.192208057416664,0.661085189476947,0.906993644688021
"Gm48383",-0.00548105171344801,10.5709694433257,0.192203805110296,0.661088704387133,0.906993644688021
"Bst2",-0.00547685979883665,10.5709737872738,0.192201190702107,0.661090865451513,0.906993644688021
"Gm11734",-0.00546589052335414,10.5709810630392,0.192193061545922,0.661097585107086,0.906993644688021
"Gm10532",-0.00542444384438812,10.5709998128562,0.192155614486012,0.661128541472733,0.906993644688021
"Sod3",-0.00529875443950959,10.5709812837382,0.192055012525017,0.661211723919152,0.907044486788089
"Tstd2",0.027631007296256,10.607110581949,0.191439759871855,0.661721009731916,0.90767980591392
"Pomgnt1",-0.0286024176913103,10.6404304444196,0.190920395387138,0.662151681977757,0.908207210055417
"Ift43",0.0275584948337282,10.6118274820268,0.19017037884737,0.662774850519183,0.908998550129734
"Kcns1",0.0163019730730976,10.5785970498886,0.190085653075471,0.662845338776052,0.909023776259342
"Mrpl50",-0.0262104394196288,10.6156153959983,0.190037161909686,0.662885689786191,0.909023776259342
"Cutc",0.0161832728920254,10.5785749573808,0.189821181849027,0.663065487974615,0.909206936724918
"Med24",-0.0276212164242366,10.6987403260523,0.189743150418053,0.663130477185891,0.90923265455886
"D3Ertd254e",-0.0282401170885296,10.6280206072714,0.189636999036338,0.663218911893041,0.909290513196358
"Gm44257",-0.0196779400071885,10.5847749687299,0.189490720731442,0.663340824594046,0.909394259774591
"Pcdhb12",-0.0207121665910507,10.5883907417001,0.189312422608509,0.663489499280963,0.909534678158331
