"","logFC","logCPM","LR","PValue","FDR"
"Samd4",-0.119400393763751,9.89390741654126,2.23248607183325,0.135136256104606,0.32968485455318
"Wdr13",-0.10810120266021,10.1502643595553,2.23156079743103,0.135217194300064,0.329841397060911
"Adcy2",0.118604174387013,10.0272662435253,2.23077147914432,0.135286282632645,0.329968998419149
"Ube2n",-0.123425745657188,9.97811620455194,2.23033312260031,0.135324668652091,0.330021693168654
"Fpgt",-0.124296693775033,9.91600993041602,2.22987271387797,0.135364998860116,0.330079115633359
"Top3b",-0.122818677631725,9.99258643810687,2.22939474914665,0.135406881142802,0.330140308028061
"Srpk1",-0.113636815501922,10.0853000879194,2.22900980663235,0.135440622774675,0.330181639703331
"Snu13",-0.11683414122517,10.0480716680428,2.2286880587601,0.135468832381776,0.330209476650967
"Camsap1",-0.122432190014899,9.99173481906965,2.22751038748515,0.135572142129536,0.330420342932142
"Vasn",0.077547893373735,9.85592751303833,2.22692052766183,0.135623919987342,0.33050557750571
"Clec2l",-0.107099688761762,9.87337751150212,2.22588769867366,0.135714634962991,0.330685666111038
"Ptprk",-0.114476726212913,10.0736577950987,2.22399248292731,0.135881271411036,0.331050679332189
"Kctd16",0.123502116902363,9.9787929478609,2.2232577698785,0.13594593249453,0.331167187964503
"Odf2",-0.111439243772411,10.1027432881573,2.22229254633748,0.136030932846056,0.331333208490282
"Dnaaf5",-0.0936917455446077,9.86383818959717,2.22051743633483,0.136187409494784,0.331673262554108
"Cbr4",-0.11841813257898,9.89369692769755,2.21885771227142,0.136333897150779,0.331988908044481
"Itpka",-0.122721698302424,9.98942350179051,2.21764831716996,0.136440749783112,0.332207971429329
"Prpf31",-0.124831830508269,9.95222940767061,2.21545194642363,0.136635043719288,0.332639857611229
"Med8",0.123867004048065,9.96616666476789,2.21369805536688,0.136790417833781,0.332976897774371
"Edem2",-0.105967294620475,9.87360915772281,2.21336791851866,0.136819686200494,0.333006924358775
"Nfyc",-0.124619090665153,9.91790941446374,2.21160890563351,0.136975750247645,0.333345514709837
"Ccdc58",-0.12329539437542,9.91795949745257,2.20982863422023,0.137133903486163,0.333689104919436
"Camk2n1",-0.0932100533641963,10.3466600640405,2.20912018480158,0.137196896612073,0.333801084841399
"Adra1a",0.106111235392878,9.8739461005681,2.20813924628305,0.137284172155287,0.333972109055649
"Arcn1",-0.124779002602444,9.94425098452696,2.20732234415459,0.137356900615402,0.334107706555659
"Pank4",-0.121723475159963,9.90819350725432,2.20667141754438,0.137414883251172,0.334178209784445
"Ep400",-0.107981598887976,10.1338924672871,2.20661543860751,0.137419870971566,0.334178209784445
"St3gal1",-0.111279172605025,9.88034464796728,2.20579195302298,0.137493266943379,0.334315354563364
"Wdpcp",-0.116059130795716,9.88921141582827,2.20148430250526,0.137877917761771,0.335209189109036
"Ccni",-0.121758630930746,9.90365227633406,2.20003817137524,0.138007320083997,0.335482318513211
"Acvr2b",-0.103535347326119,9.87178669854791,2.19928402651556,0.138074856284116,0.335602455493248
"Gm20939",0.065209545654644,9.85227625302907,2.19910525796837,0.138090871038918,0.335602455493248
"Fahd1",0.124683817422337,9.93402175614011,2.19755051812831,0.138230238295349,0.33589964985992
"Catspere2",-0.10332729308858,9.87176845707343,2.19715437582568,0.138265773793435,0.335944490662429
"Prcc",-0.117742986796176,9.89150878386767,2.19674748859188,0.138302283817533,0.335987098292045
"Swt1",-0.124758045230526,9.93937184459139,2.19643001475561,0.138330778278273,0.335987098292045
"Hdac10",-0.103259421456665,9.87162499942703,2.19638784170991,0.138334563961695,0.335987098292045
"Nol6",-0.123841216790823,9.95967159428046,2.19583326287102,0.138384356803912,0.336066530119256
"Tmem266",-0.0990536620945107,9.86776513182207,2.19472557633776,0.138483870574863,0.33626667474074
"Klhl23",0.123904570731867,9.97146626581366,2.19322777551838,0.138618559587838,0.336552171957336
"Fam114a2",-0.122456682977643,9.90880956217421,2.19241670181873,0.138691556313488,0.336687834398353
"Pnpla6",-0.12347783895142,9.95694594026972,2.19050767102453,0.138863539536518,0.337063733463979
"Top3a",-0.0985220071330462,9.86783430654562,2.1896118721022,0.138944323878126,0.337143113504339
"Mdp1",-0.123334907785681,9.93078083477318,2.18955262924237,0.138949668336569,0.337143113504339
"Ccdc160",-0.0536495428431823,9.84967817665142,2.18937048152662,0.138966101818728,0.337143113504339
"Utp23",-0.0949919179429033,9.86544365830948,2.18874237124754,0.139022787050882,0.337143113504339
"Kif18a",-0.053430625566242,9.84970277127199,2.18842888127406,0.139051088366225,0.337143113504339
"Gpx7",-0.0534248911946856,9.84965087239914,2.18840858658285,0.139052920757484,0.337143113504339
"Pcdha1",-0.0534065188842442,9.84973235827433,2.18832679528921,0.139060305901857,0.337143113504339
"Zbtb12",-0.0533756013617089,9.84947791471855,2.18826267932596,0.139066095403273,0.337143113504339
"Ralgps1",-0.118778508739455,10.0228689646828,2.18821457412378,0.139070439352994,0.337143113504339
"Nudt1",-0.0533448291907276,9.84964592331777,2.1880619316573,0.139084224134202,0.337143113504339
"Gm19412",-0.0533089148175348,9.84966737873748,2.18790441259594,0.139098450916421,0.337143113504339
"C130013H08Rik",-0.0532472244890657,9.84962633205773,2.18763448888595,0.139122833640509,0.337143113504339
"Tekt2",-0.053233307269246,9.84968673958241,2.18757705369191,0.139128022489965,0.337143113504339
"Gm34304",-0.0532130080076669,9.84964468165273,2.18748597919668,0.139136250849243,0.337143113504339
"Polrmt",-0.100605087329428,9.86959424948026,2.18637339384065,0.139236814321879,0.337345224892703
"Cdc123",-0.121227203329146,9.98699024347621,2.18491448616032,0.139368804508554,0.337623418263762
"Psma4",0.124619023957856,9.94680289067767,2.18363265344101,0.139484890266985,0.337863019089855
"Grk4",-0.0791811265400461,9.85693256133955,2.18242612218393,0.139594255695887,0.338086284792525
"Mast4",-0.107929984505765,10.1320893192964,2.17942973319532,0.139866278443261,0.338703390206277
"Adipor2",-0.11512616923722,9.88709565682485,2.17896206859587,0.139908788340088,0.338764618504823
"Enpp5",-0.108100887528382,10.1292311321448,2.178011211578,0.139995264317345,0.33893227478332
"Gm21992",0.106569031266159,9.87524541726703,2.17740172404172,0.140050725902425,0.339024812358086
"Gpat4",-0.123285383080185,9.94939341414444,2.17681477947986,0.140104159460086,0.339112418454406
"Timm21",0.121900302080052,9.90934540199202,2.17570443781847,0.14020530403535,0.339315469992516
"Chsy1",-0.0865202372189781,9.86029613514648,2.17472470439293,0.140294619180331,0.339469226556347
"Elovl2",-0.0864864629545013,9.86009278105668,2.17462886288729,0.140303359780839,0.339469226556347
"Polr1b",-0.112453784147409,9.88263217663138,2.17405633168323,0.140355586500423,0.339553815243858
"Pacsin3",0.106139425349072,9.87538695594561,2.17266181443597,0.140482886765996,0.3397812519551
"Zfp747",0.0782613482617096,9.85660449471051,2.17264794678255,0.140484153343177,0.3397812519551
"AC163032.1",-0.0862224627047179,9.86045052260169,2.17241232179913,0.140505675687462,0.339791517224499
"Nubpl",0.0781703963486804,9.85656307248807,2.17200167191305,0.140543193923745,0.339840458834916
"Scp2",-0.123494679554883,9.94974903556032,2.16878067211064,0.140837864940857,0.340478915045087
"Fads3",-0.114338658343004,9.8873101548059,2.16866883907051,0.140848108370329,0.340478915045087
"Nacad",-0.10818546072652,9.87814528468144,2.16854807490574,0.140859170792577,0.340478915045087
"Drg2",0.12357635613743,9.93126495335072,2.16665138730332,0.141033042159189,0.340857294715819
"Adra2a",-0.0853206517272818,9.86012566766189,2.16531460909334,0.141155730894755,0.341111895278479
"Foxn3",-0.118381013369141,9.89709807101563,2.16237038193765,0.1414263735402,0.341723929480473
"Adam17",-0.119361931534207,9.89947064434762,2.1604122098895,0.141606697776552,0.342117606692098
"Ifih1",0.0420131277012219,9.84765206946082,2.15772082744853,0.141854963758684,0.342503741463792
"4933424G06Rik",0.0419866766642141,9.84759949980025,2.15763561644322,0.141862832015799,0.342503741463792
"Gm44793",0.0419175864506616,9.84767153159733,2.15738421237053,0.141886049152053,0.342503741463792
"Gm10647",0.0419147270336925,9.84765349241174,2.15737845944007,0.141886580484487,0.342503741463792
"Dnase1l1",0.0418950522822322,9.84769176569752,2.15731430200999,0.141892506124586,0.342503741463792
"AC123870.1",0.0418752401399659,9.84771085164099,2.15724549327018,0.141898861673185,0.342503741463792
"Taok3",-0.114480847547869,10.0563259757647,2.1571469576088,0.141907963518858,0.342503741463792
"4833412C05Rik",0.0418195731486868,9.84766672356048,2.15706426973794,0.141915601993448,0.342503741463792
"Bcl6b",0.0417953636618567,9.8476655742039,2.15698128847338,0.141923268035617,0.342503741463792
"Rgcc",0.041683742635421,9.84763091098616,2.15661058001491,0.14195752080956,0.342544368618503
"AI464131",0.0416136898119782,9.84750388721175,2.15631818747131,0.141984543894364,0.342567542660602
"Notch1",0.0413785591948084,9.84764053670373,2.15552289989391,0.142058074086143,0.34270088565123
"Ifit3b",0.0413247876706431,9.84757213911564,2.15534354257851,0.142074662906259,0.34270088565123
"Creb3",-0.122062083474846,9.96588406359432,2.15453311282772,0.142149646994302,0.342839705394891
"Cerk",-0.115453371925979,9.88971791921879,2.15302002279304,0.142289763049025,0.34313555856801
"Gm42864",0.110145216708522,9.87920302196232,2.15272526070714,0.142317076851493,0.343159346905524
"Prdm8",-0.117553185268355,9.89631085669101,2.15075267114094,0.142500016512858,0.34352222326142
"Dzip1l",-0.122777959669396,9.96705639448726,2.15072583943675,0.142502506730737,0.34352222326142
"Aldh1a1",0.0539956909464321,9.84971124404594,2.14858476739028,0.14270137489708,0.343959460562075
"Lama3",0.0538899905771134,9.84973567445403,2.14810970703726,0.14274554200288,0.344023753557432
"Gm31107",0.0536433959927067,9.84968861802385,2.14704486659537,0.142844597762421,0.344220298933436
"A830035O19Rik",0.0535238725259001,9.84966350830012,2.14653765573436,0.142891807752026,0.344270603860844
"Ccdc22",0.123120025987107,9.92806652334331,2.14644444961687,0.142900485066413,0.344270603860844
"Gm20700",0.0534175535986775,9.84968826388806,2.1460560186608,0.142936653642117,0.344315559839035
"Speer4b",0.0533545599584162,9.84967669942939,2.14578167781906,0.142962204973186,0.344318394303622
"Zfp651",-0.1230476485131,9.926561943944,2.14566743289674,0.142972846938034,0.344318394303622
"AC159282.1",0.0532322150346525,9.84960589721423,2.14524974268085,0.143011762552233,0.344369942739342
"Prdm2",-0.122442214043932,9.96144517624017,2.14491555101199,0.143042907305381,0.344375196879938
"Vwa5a",0.0531577270813666,9.8495720611425,2.14485053928769,0.143048966913059,0.344375196879938
"Amd1",-0.121863663735768,9.91660236875221,2.14438380499382,0.143092478727063,0.344427609363366
"Scn2b",0.114320160754014,10.0568451859005,2.1442413083505,0.143105766099261,0.344427609363366
"Alkbh4",-0.105390099597979,9.87386391601632,2.14312720393809,0.143209700769798,0.344635581906368
"Dhx32",-0.112974765649547,9.88520864363885,2.14176062626257,0.143337304653769,0.344900456787107
"Pacsin1",-0.098687440295407,10.2374710991525,2.13998058728794,0.143503707311768,0.345258613652217
"Maf1",-0.116705005697019,9.89641017108584,2.13862334098474,0.14363073230803,0.345496074816336
"Pcid2",0.119352380836145,9.90269713926585,2.13855061477818,0.14363754234203,0.345496074816336
"Mbtps2",-0.109835035014407,9.88084898388392,2.13685255829989,0.143796650588487,0.345836484098471
"Slc35e1",-0.109789603160228,9.88071677754775,2.13631895150638,0.143846690617549,0.345914528941639
"Mmp16",-0.113527455302706,10.0653152750795,2.13560713675747,0.143913472968752,0.346032810784139
"Ulk4",-0.122445926023645,9.92717756606758,2.13478310824348,0.143990826794822,0.346176479186671
"Fam53b",-0.120214250257495,9.90915326792386,2.1314624790748,0.144303018181214,0.346884629697074
"Ap5m1",-0.121803380794407,9.96401833581057,2.12991351714231,0.144448905616272,0.347192884117527
"Nos3",0.0793074453895761,9.85718026797299,2.1266181285402,0.144759831474693,0.347897695928305
"Ccdc134",-0.119409964554319,9.90668021295702,2.12626029211765,0.14479363933749,0.347927729828389
"Lrrc8a",-0.0739200519296119,9.85541732420455,2.12592098374262,0.144825704913288,0.347927729828389
"2900076A07Rik",-0.120246651601292,9.91211601701158,2.12583763239081,0.144833583069442,0.347927729828389
"Rfc4",-0.0738815955151584,9.85535866150066,2.12573699282251,0.144843095906896,0.347927729828389
"Adra2c",-0.0738318108839838,9.85550875530014,2.12534163869401,0.144880473107962,0.347975010276158
"mt-Nd4",-0.0737872183115671,9.85552309476265,2.12507112050776,0.144906054447165,0.347993951246544
"Ankrd37",-0.0736762747366322,9.85545671740316,2.12438104685373,0.144971333769429,0.348108211222172
"Zmat3",-0.121483678564144,9.96564751067471,2.12412082613946,0.144995958630675,0.348124834871304
"Jrkl",-0.0735100670822478,9.85536257994404,2.12330553263388,0.145073140922095,0.348174455304273
"Fhad1",0.0788245919176359,9.85725782691657,2.12328027720042,0.145075532545208,0.348174455304273
"Ldb3",0.0788098914385526,9.85717257270588,2.12318411920882,0.145084638860654,0.348174455304273
"Gm14966",-0.073486985329046,9.85537019257636,2.12315100673629,0.145087774813785,0.348174455304273
"Adamtsl1",-0.102816709871024,9.87261959136984,2.12296758081163,0.145105147751135,0.348174455304273
"Shpk",-0.0733715354039089,9.85532621618556,2.12242064986708,0.145156963488965,0.348256294250823
"Slc7a4",-0.114646173340327,10.0403139757846,2.11782659561572,0.145593024087845,0.349259869689139
"Alg12",-0.102144174969844,9.87226083894076,2.11603284329226,0.145763684941092,0.34962661642292
"Gfod2",-0.111489985628872,9.88321775121729,2.11505200701367,0.145857098846191,0.349808012915755
"Elk4",-0.101980788815932,9.87207731942067,2.11442773282602,0.145916589267407,0.349908016648314
"A530017D24Rik",-0.0922525020440631,9.86432081870383,2.11040860859555,0.146300248772992,0.350752702974607
"Ogfod2",-0.11801519220138,9.89978783148759,2.11026911231136,0.146313585287637,0.350752702974607
"Tipin",0.114150555395106,9.88914170332382,2.11017752866678,0.146322341869403,0.350752702974607
"Grip1",-0.11950112439249,9.90494842539958,2.1096021872562,0.146377365475558,0.350841836616979
"Ell2",0.111323290688471,9.88416643114964,2.10841636016391,0.146490847391948,0.351071046162571
"1110059G10Rik",0.114705434185925,9.89061437550193,2.10788725128214,0.146541514350185,0.35114967968938
"Samd4b",-0.119858823882992,9.90742677057663,2.10766309384826,0.146562985411247,0.35114994165311
"Cygb",-0.114885620104681,9.89029456302064,2.10751330459811,0.146577335046801,0.35114994165311
"Slc43a2",-0.115561419338395,10.0342149342663,2.10719646715734,0.146607692925774,0.351179889047291
"Wisp1",-0.091774737746137,9.86436873276051,2.10633798425783,0.146689984383599,0.351277448220091
"Dnajc12",0.0935116142548988,9.86499813450003,2.10628772710135,0.146694803489991,0.351277448220091
"Sec16b",0.0661319829125502,9.8528131777871,2.10613072382284,0.146709859521325,0.351277448220091
"1700001L05Rik",0.111511017163763,9.88514092921948,2.10579372599125,0.146742182248645,0.351277448220091
"1110032F04Rik",0.0660405268430354,9.8528345691888,2.10561585479491,0.146759245781941,0.351277448220091
"Cdip1",-0.0951836190860625,10.2723336374931,2.10546917944748,0.14677331832012,0.351277448220091
"Brox",-0.121559648615885,9.94042983218219,2.10546774116119,0.146773456321798,0.351277448220091
"Esam",0.065961012226839,9.8528160450818,2.10515523543188,0.146803444307126,0.351306465775606
"Ago3",-0.103041477849368,10.16767157198,2.10153771448677,0.147151084500628,0.352095538117697
"Usp54",-0.120488918123375,9.91719184924964,2.10003683988498,0.147295589642499,0.352374536128259
"Lrif1",-0.117931088835869,10.0067889756964,2.09995450123984,0.147303521891102,0.352374536128259
"Mgat1",-0.11931055859254,9.90693658150832,2.09901372451111,0.147394187621298,0.35254853974221
"Aqp4",-0.0599738769451406,9.85082666142693,2.09847330855203,0.147446297754967,0.35263029206484
"Fastkd3",-0.0946260834363802,9.86620284187069,2.09740400388563,0.147549467785248,0.352834123718956
"Pgls",-0.0945851012376122,9.86625014264867,2.09714754586861,0.147574223811142,0.352850417686313
"Zbtb1",0.113143269765414,9.88884421732067,2.0967761909136,0.147610079208501,0.352893243096814
"Slc15a4",-0.0969989545647653,9.86816941498674,2.09485797548768,0.147795445133943,0.35329345131933
"Aifm2",-0.0591831395773735,9.85113010161913,2.09445013483793,0.147834890507707,0.353344792990347
"Mtmr4",-0.120936922575086,9.92919020639112,2.09301689522431,0.147973604328728,0.353616721950377
"Ppfia4",-0.115514041708929,9.89287936259144,2.09263715174177,0.148010381821199,0.353616721950377
"Asah2",-0.0587950148338774,9.85117731017333,2.09245695969386,0.148027836716621,0.353616721950377
"Chn1os3",-0.0587744885136455,9.85102037281448,2.09238682210457,0.148034631453325,0.353616721950377
