"","logFC","logCPM","LR","PValue","FDR"
"Rasip1",0.0189014828715428,10.3122288710653,0.0242773985868787,0.87618116284757,1
"Iqcg",0.0188949617669656,10.3122080865678,0.0242762921943331,0.876183961516527,1
"Vav3",0.0188864154956034,10.3122247671249,0.0242749352603617,0.876187394030308,1
"Slc24a5",0.0188854577155577,10.3121600018968,0.0242746410873913,0.876188138186164,1
"Gm10538",0.0188699622520752,10.3128032366529,0.0242738733400039,0.876190080343235,1
"Bicc1",0.0188749778571572,10.3122481810876,0.0242731258647488,0.876191971248474,1
"Pcdha1",0.0188727914113561,10.3122627314532,0.0242728043371194,0.87619278463344,1
"Gsr",0.0188704614198929,10.3122501408831,0.0242723954526127,0.876193819017559,1
"Lgals1",0.0188700539191548,10.3122294169668,0.0242722805543316,0.876194109685491,1
"Vmn2r29",0.0188655983806352,10.3122658597254,0.0242716420009899,0.876195725100907,1
"4930544F09Rik",0.0188633184663908,10.3121978671966,0.0242711098310764,0.876197071403626,1
"Cyp2j6",0.0188585363973899,10.3122092488622,0.0242703566201214,0.876198976929818,1
"1700063D05Rik",0.0188570267457285,10.3122442203586,0.0242701947039592,0.876199386560699,1
"Gm26580",0.0188582006103975,10.3121478236029,0.0242701609781086,0.876199471883734,1
"Angptl2",0.018856392422871,10.3122098343277,0.0242700085146517,0.876199857601818,1
"Gm35721",0.0188556660117243,10.3122188172888,0.024269911576031,0.876200102847978,1
"Gm26520",0.0188559227947666,10.3121679259043,0.0242698341793677,0.87620029865507,1
"Edaradd",0.0188510483619177,10.3122112946328,0.0242691409162425,0.876202052567116,1
"Gm3435",0.018845089934311,10.3121513278626,0.0242680262323134,0.876204872701053,1
"Tnfrsf18",0.0188425502798593,10.3122224156887,0.024267783423074,0.876205487013655,1
"Drc3",0.0188419803296883,10.3122225722505,0.0242676909602544,0.876205720947406,1
"Gm38604",0.018837891966833,10.3122047935899,0.02426698022823,0.876207519136326,1
"Gm13031",0.0188371062489472,10.3122239117833,0.0242669002978886,0.876207721365927,1
"Dnd1",0.018837466640623,10.3121985083545,0.0242668952297969,0.87620773418858,1
"Fam118a",0.0188348286343761,10.3122359666441,0.024266560214496,0.876208581805558,1
"Endog",0.0188329950796583,10.312290663386,0.0242664063984002,0.876208970975265,1
"Vwa1",0.0188335688301618,10.3122390599917,0.0242663631082962,0.876209080503674,1
"AC125351.1",0.0188300009309373,10.3122036676329,0.024265690823718,0.876210781465535,1
"Ppil6",0.0188291443541977,10.3122039015694,0.024265551761129,0.876211133313834,1
"2210016F16Rik",0.0188143431207082,10.3122443858657,0.0242632477729963,0.876216962884619,1
"Gm32014",0.0188133630424973,10.3122449119762,0.024263089701801,0.876217362848122,1
"Gm47232",0.0188133613464957,10.3122170154621,0.0242630136028872,0.876217555399733,1
"Dnase1",0.0188117513381554,10.3121798545018,0.0242626522699325,0.876218469677749,1
"Nfatc2",0.0188107247190138,10.3121875383724,0.0242625050089735,0.876218842293029,1
"Kazald1",0.0187982804371531,10.3121909257005,0.0242604839986349,0.87622395618453,1
"Neu4",0.0187929730349518,10.3122817685951,0.0242598787996187,0.876225487600691,1
"D030068K23Rik",0.0187910745971546,10.3122111985997,0.024259365597981,0.876226786238888,1
"Usp8",-0.0436132031051804,10.4106374193239,0.0242583156743024,0.876229443076649,1
"Cxxc4",-0.0379305484662707,10.3854887005568,0.0242580313443739,0.876230162585262,1
"1700026J14Rik",0.0187814702845965,10.3122169783293,0.0242578170840382,0.876230704782734,1
"9030025P20Rik",0.0187733142612578,10.3122225272837,0.0242565046621088,0.876234025991569,1
"Dnaaf5",0.0187697880514821,10.3122766392376,0.0242560954401903,0.876235061585475,1
"Irgm1",0.0187673703493068,10.3122578939198,0.0242556443733051,0.876236203084351,1
"AC163032.1",0.0187608854596379,10.3121740293207,0.0242543336253931,0.87623952020903,1
"Pdgfb",0.018755630415326,10.312273515466,0.0242537844955137,0.876240909925562,1
"Gm42670",0.018751118483171,10.3122038317045,0.0242528308254677,0.876243323474899,1
"Oxct2b",0.0187449009423752,10.3122346224897,0.0242519148265323,0.876245641731905,1
"Vash2",0.0187378964397237,10.3122514339431,0.0242508292530843,0.876248389214834,1
"Grid2ip",0.0187298634221658,10.3121824788929,0.0242492969226618,0.876252267504287,1
"A730011C13Rik",0.0187195103245925,10.3122430221656,0.0242478094970338,0.876256032260891,1
"Erf",0.0186993708377517,10.3122430871739,0.0242445321862412,0.876264327733328,1
"Zmynd10",0.0186981677241406,10.3121911604395,0.0242441551942569,0.876265282005751,1
"Thsd4",0.0186949732156892,10.312211847007,0.0242437062747598,0.876266418356791,1
"Ccnf",0.0186743304282364,10.3122556996671,0.0242405039312246,0.876274524769574,1
"Pdia5",0.0186413232211811,10.3122068544028,0.0242349447807975,0.876288598506102,1
"Gdf11",0.0186303994411104,10.3122098887186,0.0242331764355406,0.876293075656396,1
"Hcn2",0.0186023464319497,10.3122177084816,0.0242286375882017,0.876304568014018,1
"Mbnl1",0.0405568758086639,10.4858793878244,0.0242223583687746,0.876320468810166,1
"Gm38642",0.0185571665355937,10.3122303860052,0.0242213348941931,0.876323060743308,1
"Snx12",-0.0434735888170377,10.3632634699123,0.0241966768852961,0.876385523721636,1
"B4galt1",0.0183532510510547,10.3125107777025,0.0241898084053354,0.876402928566874,1
"Manea",-0.0434961517715756,10.3656526139955,0.0241813026791249,0.876424485729908,1
"9430085M18Rik",0.01821871019158,10.3125546812587,0.0241684507805324,0.876457065327659,1
"Olfml3",0.0181744146047391,10.312469950227,0.0241607311348098,0.876476638915476,1
"Htr6",0.0181297130728133,10.3124841656243,0.0241536288566309,0.876494649962619,1
"Pak4",0.0181262949241086,10.3124816942909,0.0241530597875013,0.876496093212813,1
"Il6ra",0.0181055536496606,10.3124547513158,0.0241495145255435,0.876505084955501,1
"Pik3r6",0.0180643448900523,10.312468026925,0.0241429697550899,0.876521686038477,1
"Bves",0.018059643149116,10.3125079261698,0.0241425226653575,0.876522820184297,1
"Gm15417",0.0180205395473183,10.3125048958692,0.0241362024464742,0.87653885402229,1
"Ccdc74a",0.0180141329744695,10.312496415389,0.0241351024116234,0.876541644933361,1
"C1ql2",0.0180114764163904,10.312497275595,0.0241346814506791,0.876542712975447,1
"Sema3f",0.0179934408769083,10.3125042107091,0.0241318331841249,0.876549939712519,1
"Cenpm",0.0179847911932904,10.3124934387964,0.0241303514744509,0.876553699338927,1
"Wars2",0.0179864124263346,10.3124294330455,0.0241300842491192,0.876554377397574,1
"Zfp973",0.017979657450726,10.3125086984644,0.0241296506846851,0.876555477533919,1
"Zfp707",0.0179724451586831,10.3124257645242,0.0241277979529073,0.876560178812101,1
"Speer4b",0.0179624611271391,10.3124973974524,0.0241267872309088,0.876562743581443,1
"Gm10754",0.0178898021894234,10.313249796826,0.0241214544864974,0.876576276659964,1
"Rnaseh2c",0.0179211719823735,10.3124502259209,0.0241197283773218,0.876580657391418,1
"Efhc2",0.0178704587384182,10.3132447315142,0.0241183735618691,0.876584095920598,1
"Crlf3",0.0179128652597728,10.3124447384177,0.0241183400562974,0.876584180959179,1
"BC024063",0.0179059735330184,10.3124469472844,0.0241172470162425,0.876586955175001,1
"Zdhhc23",0.0178979117223456,10.3125310079294,0.0241166835891775,0.87658838521936,1
"Slain1os",0.0178499557807245,10.31325341692,0.0241152231008037,0.876592092190797,1
"Gm15943",0.0178453585105227,10.3132923022404,0.0241148222134555,0.876593109732151,1
"Igfbp2",0.0178416543174454,10.3132726863276,0.0241140785450149,0.876594997351181,1
"Itga10",0.0178804741779983,10.3125018318944,0.0241136195751253,0.876596162347991,1
"Apoa1",0.0178362008956628,10.3133205810681,0.0241136187969673,0.876596164323188,1
"Acacb",0.0178375831951189,10.3132902533538,0.0241135848881733,0.876596250393854,1
"Ogfod3",0.0178317118758468,10.3133059523436,0.0241127936138277,0.876598258902527,1
"Anxa9",0.017825098608894,10.3133394803359,0.0241120343907895,0.876600186086405,1
"Gm26911",0.0178275139625374,10.3132647971877,0.0241117919795713,0.876600801420683,1
"Ctu2",0.0178259815764042,10.3132471602432,0.02411140355958,0.876601787388814,1
"Abcb4",0.0178214428452852,10.3132673911263,0.0241108600496389,0.876603167052056,1
"AC134548.2",0.0178132115356165,10.3132525899261,0.0241094423586858,0.876606765839644,1
"Sapcd1",0.0178511997640354,10.3125212503365,0.0241090798573751,0.876607686061274,1
"Sspn",0.0178213187095815,10.3125147289602,0.0241042101459961,0.876620048672464,1
"Col6a3",0.0177662499231822,10.313327406009,0.024102706074995,0.876623867277376,1
"Rnaset2b",0.0177553378613583,10.3133392734216,0.0241010968534709,0.876627952978405,1
"Smc1b",0.0177559010361286,10.3132937740007,0.0241007929245036,0.876628724648503,1
"Nog",0.0177293826333909,10.3132638780548,0.0240963672080525,0.876639962026381,1
"Tnnc1",0.0177235923498614,10.3133309090945,0.024096046579114,0.87664077617936,1
"AC162302.1",0.0176932286848841,10.3133043711432,0.0240910483571355,0.876653468568665,1
"Gm43713",0.0176390360879468,10.3133088323224,0.0240825825206166,0.876674969628472,1
"Ccnjl",0.0176280948096687,10.3132878864598,0.0240806720411619,0.876679822292939,1
"Glis3",0.0176280948096687,10.3132878864598,0.0240806720411619,0.876679822292939,1
"Dkk2",0.0176261422313778,10.3132908595974,0.0240803928318236,0.876680531507987,1
"Acot1",0.0168493147260875,10.3130676423983,0.023955328064698,0.876998630906468,1
"Vwa5b1",0.0168352481163897,10.3130746208981,0.023953190855142,0.877004074230618,1
"Cobll1",0.0167263149226555,10.3129833912566,0.0239346471100639,0.877051314302455,1
"Gm42047",0.0167135448818678,10.3129888207102,0.0239326930700656,0.877056293297965,1
"Masp2",0.0167010456996402,10.3130149612185,0.0239310753424107,0.877060415509618,1
"Cenpx",0.0166873434660504,10.3130412968276,0.0239292702320313,0.877065015368847,1
"Gm47112",0.0166714376158833,10.3130089388838,0.0239262846960315,0.877072623628874,1
"Hhat",0.016666574463314,10.3130240563635,0.0239257273567866,0.877074043991122,1
"Rxfp3",0.0166348857457935,10.3130436251214,0.0239209734030865,0.877086159987199,1
"Ubxn10",0.016623065760396,10.3129982869782,0.0239184409029818,0.877092614857353,1
"Ctdsp1",0.0166151073983699,10.3130017130554,0.0239172251371613,0.877095713741849,1
"Gm45881",0.0165673569189918,10.3129878772263,0.0239094261522936,0.877115594614495,1
"P3h1",0.0165462499174125,10.3129871010837,0.0239060557665915,0.87712418729965,1
"D830030K20Rik",0.0165428890881025,10.3129885499703,0.0239055425517982,0.877125495777938,1
"Gm15138",0.0165368025548139,10.3130028064022,0.0239047869540805,0.87712742225522,1
"Map3k11",0.0164987765051861,10.3130372477136,0.0238992552390158,0.877141526904697,1
"Tns2",0.0164824761013675,10.3129862948347,0.0238958925918844,0.877150101727672,1
"Nelfcd",-0.042818239240183,10.3649695030102,0.0238564227989855,0.87725079677029,1
"Trim24",-0.0425608640526404,10.3678604063806,0.0236996471038253,0.87765160634279,1
"Cnbd2",-0.0423847837707252,10.3628262138747,0.0236652832283255,0.87773964151056,1
"U2af1l4",-0.0422259712469012,10.3638681015279,0.0235781196956424,0.877963235488049,1
"Trip11",-0.0441982415678817,10.435283269659,0.0235334693058746,0.878077937600276,1
"Tada3",0.0478975978511189,10.3749285299927,0.0235213601233539,0.878109063999094,1
"Ppp1r16b",-0.0421031318939077,10.3667045096308,0.0235107204617719,0.878136419794189,1
"Pkn1",-0.0418165969626546,10.3671092016492,0.0233728744899508,0.878491412022746,1
"Golga1",-0.0419432613551661,10.4101318810117,0.0232453886917483,0.878820678657646,1
"Mfsd4a",-0.0413376040241546,10.3670841141201,0.0231264693644704,0.879128653938949,1
"Secisbp2l",0.0365688217558627,10.4103709831783,0.0231225628525635,0.879138784685884,1
"Ndfip2",-0.0408800200279212,10.3664135830632,0.0229054077210549,0.879703316017577,1
"Bnip3",0.0426672084822311,10.404185210661,0.0228932422929233,0.879735022904325,1
"Rabep2",-0.0407029197547051,10.3644122917217,0.0228417876926557,0.879869224982226,1
"Slc7a6",0.0424718963557394,10.4021950177413,0.0227688528218835,0.880059716316802,1
"Hmgn2",-0.0405327779170889,10.3665887516479,0.0227499445409904,0.880109151891617,1
"Msra",0.0397492970971479,10.4328727172737,0.0227184306487231,0.880191591468199,1
"Ica1",-0.041059649738993,10.4095646176619,0.022672030110499,0.880313080658373,1
"Sgf29",0.035115814237964,10.3823703220666,0.0226170836148469,0.880457110018147,1
"Eny2",-0.0399499533951113,10.4756105281572,0.0225899706079531,0.880528246334136,1
"Nup50",0.0460793113934166,10.3769081261196,0.0225416202578828,0.880655211425145,1
"Fyco1",0.0363719338364075,10.6047415677283,0.0225006113240909,0.880763007572559,1
"Iqce",0.0346089418367953,10.3832826173206,0.0223820692237666,0.881075173571074,1
"Dab1",-0.0300085437100149,10.8625130525267,0.0220559009725605,0.88193848565381,1
"Ppp2r2c",-0.0392120526321251,10.4762448308527,0.0219937114310937,0.882103829812463,1
"Usp45",-0.0398545778825652,10.4131115820958,0.0219282839886148,0.882278040714306,1
"Map6",-0.0388218069111041,10.3651742038332,0.0218956706773099,0.882364978001023,1
"Kdelr1",-0.0387772586310023,10.3673341926697,0.0218836022833955,0.882397165482641,1
"Zfp512",0.0400250594545794,10.4562288666894,0.0218575848282683,0.882466587219586,1
"Diablo",-0.0381767669683854,10.3661283473059,0.0215968678005396,0.883164596655712,1
"Agap2",-0.0381916464010934,10.3652694116396,0.0215873039232122,0.883190283343337,1
"Abr",-0.0348054660231215,10.5711541786081,0.0215723767022666,0.883230386533108,1
"Ankfy1",-0.0391050205355524,10.4084685570674,0.0214500990283284,0.883559430454382,1
"Gtf2h2",-0.0378805595167352,10.3651444572391,0.0214226609676729,0.883633396589394,1
"Tpp1",-0.0389593143166242,10.4103147543424,0.0213534192577356,0.88382027027265,1
"Gpatch1",-0.0374572989409958,10.3646294088104,0.0212741456252843,0.884034599067388,1
"Ddx24",0.0266026746356315,10.9429407260952,0.0212627795040419,0.884065362579672,1
"Mfap1b",-0.0387831609925099,10.407584263081,0.0212077076798209,0.884214538876757,1
"Uba6",0.033354106135064,10.4105345987981,0.0211440711381385,0.884387161472967,1
"Zdhhc3",-0.0371584098910452,10.3675653079403,0.0211066860093894,0.884488697325975,1
"Zzef1",-0.0380567870026179,10.4730270755414,0.0210439797634194,0.884659210256089,1
"Cntnap3",-0.0410049800174694,10.4528930932646,0.0209673964527042,0.88486781039929,1
"Sppl2a",-0.0364850138323673,10.3640151763113,0.0207966093542495,0.885334411223337,1
"Bbs4",0.0366763224808426,10.4338286412787,0.0206451545363961,0.885749833989752,1
"Nkain2",-0.0377864609805378,10.4090634537043,0.0206250999148665,0.885804957912174,1
"Lclat1",0.0388670364824542,10.4059078215082,0.0206019573564902,0.885868603618379,1
"Nrsn2",-0.0339158710269954,10.4283063313104,0.0203834910617786,0.886471227427497,1
"Gcnt2",-0.0355351377289924,10.3654370587831,0.0203197625048972,0.886647638329407,1
"Ehbp1",0.0383391202865273,10.4022583205454,0.0202681920129208,0.886790600476927,1
"Csde1",-0.0334953686967277,10.4716127315362,0.0201480502868776,0.887124375099062,1
"Cltb",-0.0347341827198139,10.367459955418,0.0200074217253388,0.887516357961812,1
"Atl1",0.0335253412034433,10.6187675947822,0.0199845641800493,0.887580202847031,1
"Gm14399",0.0406660950164766,10.3752904821577,0.0198153265395433,0.888054074644258,1
"Ttyh1",0.03384514797696,10.4624095746518,0.0197910481265353,0.888122224136777,1
"Syt11",0.0234241882870857,11.1044569133631,0.0196838697118551,0.888423584580024,1
"Vezt",-0.0272710045472246,10.8020850888061,0.01967513944129,0.8884481688514,1
"Cpeb1",-0.0359963202706476,10.4718224577717,0.0195328413203129,0.888849664426132,1
"Eef1d",-0.0336841205639648,10.3682865922762,0.0195181030948675,0.888891333571564,1
"Zfp940",-0.0334424273129889,10.3670994806302,0.0194067044495227,0.889206809320117,1
"Nars",0.03725540658178,10.478694969238,0.0193777182085739,0.889289048233177,1
"Tubb2a",0.0267575262411564,10.9032483542871,0.0193627243399419,0.889331613003518,1
"Lsm3",0.039546770512692,10.3784396094697,0.0193119285489303,0.889475937691374,1
"Mrps18a",-0.0332136123016676,10.3655302380751,0.0193085646912863,0.889485502154513,1
"Tubgcp3",0.0395984547893428,10.3734192071069,0.0193003221877461,0.889508941671686,1
"Fam135b",0.039369811875883,10.4288240460532,0.0192439244374611,0.889669459136702,1
"Cops4",0.039242348127456,10.3736588661867,0.0191373472679146,0.889973451585632,1
"Dph3",0.0362319660480217,10.4044213393573,0.0190771597559802,0.890145507011349,1
"Bmpr2",-0.0355108469200642,10.5178080048031,0.018967044333607,0.890461006619989,1
"St8sia5",-0.0323066660476308,10.3653725422391,0.0188967112131735,0.89066301169967,1
"Ints6l",0.0364908061808717,10.4795866681941,0.0187985507169799,0.890945581723167,1
"Vps8",-0.0318218326640349,10.3676787537026,0.0186742224993566,0.891304560608226,1
"N4bp2l1",-0.0413091710727908,10.3471091927672,0.0186642618020727,0.891333373211045,1
"Spcs1",-0.0348505461822964,10.4765460961865,0.0186297628671355,0.891433226419515,1
"Snrnp48",0.0359690981052577,10.5308898815337,0.0185068583883208,0.891789726903284,1
"Emc7",0.0386023534370063,10.4996496268306,0.0185050139128577,0.891795086213614,1
"Vps50",0.0381264316882636,10.4291793888705,0.0184750391738078,0.891882219017043,1
"Rsrc2",-0.0365044411264775,10.5287987522375,0.0182613200859691,0.89250557133585,1
"Morc2a",0.0373802536521764,10.3763080558287,0.0182583954852333,0.892514127180255,1
"Bud23",0.0371334127901801,10.3726910962652,0.0181814109583911,0.892739594873371,1
"Slc39a3",0.0366911307300643,10.3758596143893,0.0179588358376179,0.893394207429166,1
"Scaf4",0.0365670374580482,10.3744274144174,0.0178953334137617,0.893581729715451,1
"Kirrel3",0.0346078776275246,10.5516377672248,0.0176755129724313,0.894233487282363,1
"Fam102a",-0.0380973488898275,10.3471934426046,0.0175252885071302,0.894681271287528,1
"Tmod3",0.0356062158535051,10.3742164501937,0.0174505617450791,0.894904741624421,1
"Cuedc2",0.0334734620982994,10.4552622885547,0.0171563048019721,0.895789484799901,1
"Snd1",0.0347748518625428,10.3716712020677,0.0170798277805062,0.896020689581849,1
"Sall2",-0.0367532668828801,10.3457756365595,0.0170593842788378,0.896082583361561,1
"Suclg1",0.0345689580805726,10.3743798091801,0.0169910459263889,0.896289755576375,1
