"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Kidins220",0.110882519028999,1.21808792345696,1.29129427879423,0.196710732956066,0.697217791415577,-5.1501406555461
"Krtcap2",-0.0737205122643736,0.328445585122405,-1.29117817438964,0.196750974943405,0.697217791415577,-5.15028005811211
"Higd2a",-0.063547210259975,0.24380011917004,-1.29101352339008,0.196808053606604,0.697217791415577,-5.15047772744088
"Mpdz",0.0543843998074232,0.175300238084406,1.29043812182327,0.197007620209595,0.697318720606619,-5.15116831958273
"Idi1",-0.0699066552870439,0.294114142089295,-1.29021006965565,0.197086756579764,0.697318720606619,-5.15144194080687
"Nrg3",0.070727422765842,0.321179429613296,1.29003166261814,0.197148681827462,0.697318720606619,-5.15165596321184
"Arv1",0.0611768227569485,0.232059823162451,1.28971964787176,0.197257016689586,0.697318720606619,-5.15203019435997
"Krt10",-0.0485264945511386,0.1326567446951,-1.28959552775166,0.197300124644447,0.697318720606619,-5.15217903915972
"Tsen34",-0.072627008572053,0.326430698472054,-1.28930588819056,0.197400745718328,0.697346645630599,-5.15252631916329
"Cnnm1",0.0284210049034562,0.0472026235318381,1.28852729082599,0.197671417496309,0.697918064746991,-5.15345947704478
"Upf3b",0.0727576275208188,0.33586198935533,1.28799686066265,0.197855971916149,0.697918064746991,-5.15409488128204
"Polr2b",0.0627923552448296,0.244623316066727,1.28749434665751,0.198030929687764,0.697918064746991,-5.15469660363295
"Hcfc2",-0.0464290765157902,0.12995006929395,-1.28699561169966,0.198204683657925,0.697918064746991,-5.15529356899583
"Gm26945",-0.0240268366643563,0.0344954956061916,-1.28648597588677,0.198382350590468,0.697918064746991,-5.15590334361737
"Map2k2",-0.0867323814260424,0.526960021053216,-1.28648117640862,0.198384024316503,0.697918064746991,-5.15590908500306
"Eif4g2",-0.108874422680806,1.14731777870578,-1.28534724191904,0.198779751878312,0.697918064746991,-5.15726495689548
"Fads1",-0.0729155561096,0.341297945344204,-1.28481461447237,0.198965830706129,0.697918064746991,-5.15790141977821
"Apex1",-0.0688890813636691,0.29929734373224,-1.28481329481339,0.19896629190059,0.697918064746991,-5.1579029963766
"Cops6",-0.064791370497244,0.254980836137506,-1.28452527554597,0.199066967588661,0.697918064746991,-5.15824705474343
"Eif1",-0.111337518747064,1.09478253673553,-1.28441030115972,0.199107166708913,0.697918064746991,-5.15838437785832
"Apba2",0.102296195639984,0.862028071868229,1.28387850110665,0.199293180078631,0.697918064746991,-5.15901938953096
"Gnb2",-0.0999745480198785,0.76555244764116,-1.28375489650734,0.199336432766762,0.697918064746991,-5.15916694566363
"Wnk1",0.0738291029729724,0.354314104174779,1.28364094399057,0.19937631400198,0.697918064746991,-5.15930296680784
"Zfp414",0.0681572560048201,0.294554378297426,1.28363916680225,0.199376936030618,0.697918064746991,-5.1593050880799
"Stam2",-0.0759014036043558,0.387950751978544,-1.28292696957013,0.199626324377235,0.697918064746991,-5.16015493868999
"Adcy6",0.0376918913948891,0.0850846315698676,1.28274042710636,0.199691683154445,0.697918064746991,-5.16037745820692
"Calm3",-0.094344950839245,0.598247016512463,-1.28263605866165,0.199728257489152,0.697918064746991,-5.16050194131719
"2900011O08Rik",-0.0862383963218475,0.509891625150812,-1.28254866973247,0.199758885376214,0.697918064746991,-5.1606061647115
"Hdac2",-0.104935384449147,0.995311851479941,-1.28249524943713,0.199777609698629,0.697918064746991,-5.16066987231549
"Gfra4",-0.0631925582304441,0.252812633485987,-1.28244546625493,0.199795060332792,0.697918064746991,-5.16072924001046
"Nrp2",-0.0878001614117661,0.382770029527511,-1.28229209708151,0.199848828247911,0.697918064746991,-5.16091212213478
"Pdk2",0.0230600282252,0.0305817558146425,1.28220014248524,0.199881070610367,0.697918064746991,-5.16102176115163
"Clmn",0.0174443387792373,0.0173314204131167,1.28206261097554,0.199929300859321,0.697918064746991,-5.16118572763584
"Plxna1",0.0519511182452768,0.166464809626351,1.28175117223309,0.200038549210062,0.697918064746991,-5.16155696319036
"Nucks1",0.0588369934115866,0.205123127859697,1.28125037146003,0.200214314555839,0.697918064746991,-5.16215372975578
"Slc24a3",-0.0352868443458568,0.0692129945724108,-1.28081757779844,0.200366302394958,0.697918064746991,-5.16266926975153
"Golgb1",0.0908654453192673,0.621273371885916,1.28067276243702,0.200417177251641,0.697918064746991,-5.16284173369358
"Apmap",0.0602379640753651,0.229118889300631,1.28029088155549,0.200551380464947,0.697918064746991,-5.1632964310172
"Mgat5",0.0840549786416642,0.47368061966149,1.27983719685996,0.20071090275199,0.697918064746991,-5.16383644756922
"Zfp536",-0.0450402488731228,0.0966227605839743,-1.27951714349044,0.200823493998769,0.697918064746991,-5.16421728904487
"Gm49359",0.0671927186798764,0.294492502682226,1.27939405995278,0.20086680570498,0.697918064746991,-5.16436372465488
"Skil",0.056197879331067,0.193790902495472,1.27931341244863,0.2008951883484,0.697918064746991,-5.16445966540878
"BC030499",-0.00635804144204758,0.00203029894788074,-1.27918339007232,0.200940953880739,0.697918064746991,-5.16461433131201
"Zfyve27",-0.0592252541226684,0.223944373617992,-1.27797049668272,0.201368237184488,0.697918064746991,-5.16605635166001
"Tmcc3",0.0407881855086385,0.0927824801946604,1.27788704931465,0.20139765874212,0.697918064746991,-5.16615551278947
"Tuba1a",-0.115786200822108,1.34957204116376,-1.2778346834451,0.201416123304349,0.697918064746991,-5.16621773624027
"Prpf39",0.0827616720641703,0.477349254398514,1.27759514405369,0.201500602275131,0.697918064746991,-5.16650233510973
"Stx7",0.0880656763822371,0.563947762386463,1.27709583922943,0.201676776493677,0.697918064746991,-5.16709539228838
"Ttc9b",-0.0709535909013949,0.298000441346155,-1.27695076261025,0.201727986247133,0.697918064746991,-5.16726766592149
"Ints2",0.0545382479537772,0.183966394436008,1.27690600786971,0.201743785877567,0.697918064746991,-5.16732080673403
"Litaf",-0.0330821541778301,0.0660429029043378,-1.27672440167727,0.201807907025223,0.697918064746991,-5.16753642291749
"Arhgap39",0.0746091286262437,0.381222771479957,1.27602328581118,0.202055595087969,0.697918064746991,-5.16836855168735
"Ephx4",0.0357457959235886,0.0737822787876749,1.27564341840394,0.202189886049692,0.697918064746991,-5.16881921174104
"Zcchc18",0.110906969326489,1.28742564961178,1.27554389980656,0.202225078682997,0.697918064746991,-5.16893725461696
"Otud7a",-0.0450447596297815,0.125288845940093,-1.27553164473037,0.202229412738673,0.697918064746991,-5.16895179020339
"Ube2v1",-0.0612910271542693,0.224517644365104,-1.27550760598956,0.202237914330217,0.697918064746991,-5.16898030183523
"Serf2",-0.0958533248374426,0.698724465332551,-1.27547170231178,0.202250612585593,0.697918064746991,-5.16902288511494
"Appl2",-0.0261427574471919,0.0388367888323687,-1.27484918305706,0.202470874905974,0.697918064746991,-5.16976102894276
"Rrbp1",0.0619068694264601,0.227472444152273,1.27433346781543,0.202653479802442,0.697918064746991,-5.17037225877646
"Tmed1",-0.0510187178619501,0.162401206371795,-1.27370634976359,0.202875692012707,0.697918064746991,-5.17111519131966
"Uhmk1",-0.0608675534618666,0.238805476537692,-1.27354145256545,0.20293415095,0.697918064746991,-5.1713104806487
"Scn2b",0.0268456361069347,0.040943770110921,1.2735221114929,0.202941008502382,0.697918064746991,-5.1713333848113
"Kitl",0.0855244794968523,0.428688215173132,1.27341168251988,0.202980165329284,0.697918064746991,-5.17146415079881
"Tgfbr1",-0.0934722581089644,0.574912663343234,-1.27339823681539,0.202984933395372,0.697918064746991,-5.17148007194134
"Tmx2",-0.0843544786973496,0.496897557363973,-1.2733219572134,0.203011984931212,0.697918064746991,-5.1715703919156
"Agpat5",0.0609775083884405,0.232338713764527,1.27293843646814,0.203148035220154,0.697918064746991,-5.17202442335826
"Cdadc1",0.0555516257017772,0.191406600430926,1.27265922510633,0.20324712453952,0.697918064746991,-5.17235488210218
"Kctd1",-0.0374635130932731,0.0809620506222153,-1.27261181759451,0.203263952487695,0.697918064746991,-5.17241098375631
"Amph",0.065025655830031,0.26922272295137,1.27256105005135,0.203281974250713,0.697918064746991,-5.17247105932941
"Pou3f3",-0.0797868767632711,0.40807219629942,-1.272466377375,0.20331558482731,0.697918064746991,-5.17258308347535
"Mtch2",0.0963112022800952,0.769081466296686,1.27246564097637,0.203315846278508,0.697918064746991,-5.1725839548074
"Tfcp2",0.058928168637739,0.221617011139017,1.27182200834723,0.203544455480296,0.698384055505158,-5.1733453303866
"Akap10",0.060574058910706,0.234039397299252,1.27093531068748,0.203859704497149,0.699146756736459,-5.17439360600855
"Atrip",0.0648787184781551,0.270254144111759,1.26847160405644,0.204737496015595,0.700881813058502,-5.17730242718531
"Lsamp",-0.129351225536667,1.53206570797537,-1.26844697811957,0.204746283825581,0.700881813058502,-5.17733147380231
"Fech",-0.0533990422513807,0.174126083140386,-1.26796696526473,0.204917632094346,0.700881813058502,-5.1778975428101
"Slc30a3",0.0143881349047299,0.0109014849334938,1.26792737383604,0.20493176954397,0.700881813058502,-5.1779442225917
"Suco",0.0580868299276044,0.218270934345574,1.26661655683369,0.205400241512352,0.700881813058502,-5.17948890311024
"Emc1",0.0648586445017631,0.279986228576342,1.26655651543476,0.205421718302861,0.700881813058502,-5.17955961830473
"Ing4",0.0752476090513396,0.379766349240013,1.26621609161686,0.20554351867832,0.700881813058502,-5.1799604972986
"Oprd1",0.00530514759922671,0.0013878281626037,1.26588602060037,0.205661665051789,0.700881813058502,-5.18034908219063
"Cic",0.0423124903856691,0.107204387796691,1.26587045889105,0.205667236464057,0.700881813058502,-5.18036740012954
"Chchd4",-0.0614112197954988,0.246633312462722,-1.2658334337549,0.205680492666063,0.700881813058502,-5.18041098211032
"Pcsk5",0.0633797031618982,0.231851423787368,1.26547350410764,0.205809391548584,0.700881813058502,-5.18083458596785
"Tmem106b",-0.0551899352578578,0.188126771237873,-1.2653703919089,0.205846329159095,0.700881813058502,-5.18095591730448
"Tubgcp4",0.0604279828986878,0.231134127357113,1.26520555160434,0.205905389475189,0.700881813058502,-5.18114986312083
"Pds5a",0.0741051882363003,0.377080378394287,1.26490002775159,0.206014887598387,0.700881813058502,-5.18150926595757
"Limk2",0.0593792334562957,0.218617051230006,1.26455962564315,0.206136935740069,0.700881813058502,-5.18190959571262
"Sntb2",0.0385590198930679,0.0900399112106157,1.26440567821621,0.206192149469768,0.700881813058502,-5.18209061017881
"Mien1",-0.0582957391179883,0.206105792551344,-1.26387989785612,0.206380803281962,0.700881813058502,-5.18270866729525
"Pip5k1a",0.0536541796824694,0.181398389387338,1.26347128050369,0.206527504737891,0.700881813058502,-5.18318882148445
"Nup160",0.053982436419557,0.181583801000659,1.26341777124325,0.206546721195635,0.700881813058502,-5.18325168715405
"C130073E24Rik",-0.0797485647944445,0.27125501856279,-1.26303525926678,0.206684128244844,0.700881813058502,-5.18370100615449
"Tsfm",-0.0564774386919157,0.19746207756724,-1.26293408412039,0.206720483772526,0.700881813058502,-5.18381982916127
"Dbpht2",0.0124581746912632,0.0097809251829789,1.26290786581656,0.206729905621373,0.700881813058502,-5.18385061914174
"Orc3",0.058805716521832,0.215728457423265,1.26257428520143,0.206849808881015,0.700881813058502,-5.18424231035985
"Rps7",-0.115869748436454,1.16562210715643,-1.26257072921396,0.206851087328293,0.700881813058502,-5.18424648525259
"Scn1a",-0.062718948353531,0.239007983376349,-1.262149447437,0.207002587008472,0.700881813058502,-5.18474100633791
"Hmgxb3",-0.067218756082266,0.302061681748796,-1.26203456761612,0.207043913612069,0.700881813058502,-5.18487582926926
"Nav1",-0.0950778138459832,0.71202518126406,-1.26194343345164,0.207076702268915,0.700881813058502,-5.1849827755855
"Cers1",-0.0536302073140986,0.186700177051279,-1.26153170014073,0.207224884516464,0.700881813058502,-5.18546585017129
"Tma16",-0.054251338078261,0.18931662823648,-1.26126799067856,0.207319833622458,0.700881813058502,-5.18577517001505
"Ift57",0.0539042941805615,0.184419452907762,1.26117858387364,0.207352031884873,0.700881813058502,-5.18588002568727
"Mettl1",0.0482021314163367,0.149718001897893,1.26096814217862,0.207427833026999,0.700881813058502,-5.18612680092517
"Btg1",-0.0731333015771206,0.335075134257718,-1.26073307975953,0.207512526339406,0.700881813058502,-5.18640239911808
"Syndig1",-0.0420273224241818,0.106992041320321,-1.26067588955863,0.207533135843083,0.700881813058502,-5.18646944382781
"Fnbp4",0.0818817751567427,0.484876735450388,1.2603997547472,0.207632666826881,0.700881813058502,-5.18679311700132
"Ncor2",0.0406040250480025,0.0998013622585713,1.25998951528598,0.207780598912677,0.700881813058502,-5.18727385103764
"Pde8b",-0.0177381368481991,0.0171883758679953,-1.25972074427207,0.207877559027473,0.700881813058502,-5.18758872227833
"Psmd8",-0.0613599283275624,0.24169107887553,-1.25966372361508,0.207898133656382,0.700881813058502,-5.18765551462418
"Atp5l",-0.0912794375631369,0.552744802550523,-1.25950710419512,0.207954653874501,0.700881813058502,-5.18783895853738
"Grn",0.045930703768968,0.133204941385119,1.2593422195585,0.208014168858525,0.700881813058502,-5.1880320586498
"Tbc1d23",0.0701973203683372,0.333764776858046,1.25912327046498,0.208093217465714,0.700881813058502,-5.18828843583968
"Sox11",0.110120838606058,1.24385907562999,1.2584734913762,0.208327939714748,0.701278964428712,-5.18904902882399
"Amz2",0.0663208411660991,0.293891454174204,1.25819651275894,0.2084280521417,0.701278964428712,-5.189373124418
"Npy1r",-0.0477975825179116,0.129295833469642,-1.25802279068298,0.208490860851296,0.701278964428712,-5.18957636208828
"Nova1",-0.0378443380979984,0.0806352207335287,-1.25737404452485,0.208725534471618,0.701754467930728,-5.19033508324092
"N4bp2l1",0.0243684841016235,0.0338684054410692,1.25664817396147,0.208988333583658,0.702165241025408,-5.19118353952836
"Hinfp",0.0366845763782242,0.0837681726461406,1.25615188248713,0.209168152330181,0.702165241025408,-5.19176336352486
"Bcl7a",0.0745783083993291,0.381494204316264,1.2560597467779,0.209201547727619,0.702165241025408,-5.19187098173555
"Gorasp2",-0.0655206830361987,0.291383653260413,-1.25577407427439,0.209305116802282,0.702165241025408,-5.19220460858
"Ndufs6",-0.0601453232936956,0.211339652468458,-1.25574815536077,0.209314515407388,0.702165241025408,-5.19223487461482
"Gmps",-0.0850751714086225,0.546968710619398,-1.25453691078065,0.209754072884573,0.702923821830516,-5.19364857332642
"Tspan2",-0.0377898827775044,0.0871612171406223,-1.25363259283902,0.21008268320597,0.702923821830516,-5.19470315556841
"Nxf1",-0.0938146051509071,0.694481517553528,-1.25347841128838,0.210138746754699,0.702923821830516,-5.19488288062154
"Cops7b",0.0504618827059117,0.163156147920271,1.25326596089942,0.210216015787727,0.702923821830516,-5.19513049183341
"Gm4631",0.0213820538265856,0.0291199819919954,1.25325036613517,0.21022168847459,0.702923821830516,-5.19514866590036
"Scube1",0.0882896900348192,0.528299893294257,1.25314459955811,0.210260164611918,0.702923821830516,-5.19527191982579
"Clk2",0.0350603431050568,0.073247366765146,1.25309077503387,0.210279747044281,0.702923821830516,-5.19533463965868
"St8sia2",-0.0839637689401319,0.505614813262412,-1.25273023462287,0.210410952866364,0.702923821830516,-5.19575469539409
"Prmt7",0.0625892848134663,0.25827444120657,1.25262874619795,0.210447896646677,0.702923821830516,-5.19587291499722
"Ankrd55",-0.0381347948246804,0.0816327021327844,-1.252553578568,0.210475262167574,0.702923821830516,-5.19596046844542
"Chd4",0.0732601801368292,0.362361477214601,1.25189696725567,0.210714417571312,0.703410179562289,-5.19672505038527
"Nlgn2",-0.0551479151962276,0.193705848295706,-1.25154302990637,0.210843412578708,0.703528529726914,-5.19713702173086
"Csdc2",-0.0590288712579906,0.2164506967038,-1.25100524610082,0.211039521121519,0.703556528379809,-5.19776276156509
"Schip1",0.0908472435492388,0.574440966484697,1.2508026322447,0.211113440623945,0.703556528379809,-5.19799844381425
"2310033P09Rik",-0.0523546539646714,0.17047908620612,-1.25063963564178,0.211172920181454,0.703556528379809,-5.1981880152463
"Cnot7",-0.0907347145083051,0.644260619606321,-1.24969895106605,0.211516424996581,0.703556528379809,-5.19928158611811
"Cadps",0.0761281096677842,0.399932704134007,1.24941123141617,0.211621570728066,0.703556528379809,-5.19961590374526
"Zscan22",-0.0517202539739504,0.175093296087057,-1.24934132879692,0.211647122003367,0.703556528379809,-5.19969711591701
"Sema6a",0.0698300790743825,0.318032748233517,1.24928765232617,0.211666743702145,0.703556528379809,-5.1997594736298
"Wdr45b",0.0548547279402673,0.19683936363959,1.24883796240461,0.21183118175357,0.703556528379809,-5.20028178801111
"Acbd5",0.0796940081775558,0.463282894418359,1.24857353233289,0.211927918980294,0.703556528379809,-5.200588835576
"Pmepa1",0.0287841183015646,0.0494029909984448,1.24851574614685,0.211949063321932,0.703556528379809,-5.2006559263618
"Plch2",0.0250240609502628,0.0382428898055494,1.24848295303821,0.21196106321223,0.703556528379809,-5.20069399836245
