"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Dusp18",-0.343632174711862,0.106516400923572,-1.23868871946319,0.221928701380631,0.973145736271034,-4.56623406862001
"Paqr3",-0.360097827601306,0.11272662314107,-1.23847686740394,0.222006447915799,0.973145736271034,-4.56626643519098
"Mrps12",-0.31409578697901,0.0985725678400468,-1.23802377344406,0.222172794305523,0.973145736271034,-4.56633564221756
"Mtx3",-0.441494436905408,0.232840353998529,-1.23749733256749,0.222366184746696,0.973145736271034,-4.56641602463793
"Ndufa10",0.626365349858393,0.484884252494515,1.2374586005258,0.22238041805736,0.973145736271034,-4.56642193746299
"2610035D17Rik",-0.652838554804247,0.565522050726649,-1.23626148463357,0.222820668645779,0.973145736271034,-4.56660460898957
"Ptpru",0.371249228161071,0.138358619373409,1.23585790997716,0.222969232267682,0.973145736271034,-4.56666615675901
"Epm2aip1",0.574757488842486,0.374906372742836,1.23552368714922,0.223092321607611,0.973145736271034,-4.56671711459521
"Cpne2",-0.477046263326268,0.290053163720046,-1.23544792019513,0.223120232447734,0.973145736271034,-4.5667286648502
"Gpr37",-0.313787237967194,0.0976985787035568,-1.23534616118665,0.223157722239666,0.973145736271034,-4.56674417647434
"Mpp1",0.41083452969387,0.200230203604405,1.23498852930521,0.223289517021585,0.973145736271034,-4.56679868317307
"Slc8a3",0.352401132910804,0.148916087728783,1.23432256885472,0.22353509068866,0.973145736271034,-4.56690014539711
"Ctdspl",-0.316943630499362,0.0998779520452951,-1.23416652403426,0.223592661262333,0.973145736271034,-4.56692391262813
"Zdhhc14",0.401898481187459,0.180052144081053,1.23363148751454,0.223790138809902,0.973145736271034,-4.56700538419778
"Depdc5",-0.329126041158126,0.10182294919779,-1.23293307362108,0.224048111567057,0.973145736271034,-4.56711168712465
"Csnk1g2",-0.35714624706087,0.111186155044586,-1.23222726326748,0.224309039586333,0.973145736271034,-4.56721906222359
"mt-Co1",0.805288246674128,3.2484495898019,1.23196320096615,0.224406717351703,0.973145736271034,-4.5672592202283
"Adh5",0.489189378427612,0.256331994236904,1.23187815203282,0.224438184003324,0.973145736271034,-4.56727215267338
"Eno2",0.456012550365929,0.21673414574767,1.23158087502776,0.224548197026857,0.973145736271034,-4.56731735012964
"Tcaim",-0.553856895801943,0.393651425429625,-1.23143800338709,0.224601083573864,0.973145736271034,-4.56733906867136
"Exoc2",-0.424047913931383,0.241453597726292,-1.23120227361868,0.224688363368627,0.973145736271034,-4.56737489815211
"Eipr1",0.425323435655475,0.207253951488767,1.23111567505798,0.224720433089183,0.973145736271034,-4.56738805909205
"Elavl3",-0.601859736286462,0.404534311030251,-1.23088612833295,0.224805456627354,0.973145736271034,-4.56742294085534
"Gm5577",-0.37162854021574,0.177043512740762,-1.23085274939297,0.224817822082531,0.973145736271034,-4.56742801262118
"Eif3d",-0.430644048508748,0.234524136676673,-1.23035747245282,0.225001359825685,0.973145736271034,-4.56750325334324
"Apoe",0.924099197663743,0.780241087331639,1.22910642733792,0.225465459828911,0.973145736271034,-4.56769318940357
"Pds5b",-0.575713152691804,0.368002198756614,-1.22910133742611,0.225467349474998,0.973145736271034,-4.56769396181747
"Dgkh",-0.435025314872806,0.228477572456321,-1.2287773348535,0.225587660529102,0.973145736271034,-4.56774312469141
"Stmn1",-0.759772296252271,1.32949330543114,-1.22841445381425,0.225722464474743,0.973145736271034,-4.56779817332899
"Ercc6l2",0.652618292400939,0.515104146479477,1.22793885569959,0.225899230845303,0.973145736271034,-4.56787029941393
"Atp6v1h",-0.484551092304359,0.296224677579388,-1.22724870520312,0.226155921901599,0.973145736271034,-4.56797491951037
"Csrp1",-0.296636945449735,0.0922238981930377,-1.22720793157805,0.226171093765167,0.973145736271034,-4.56798109877998
"Hivep3",0.60110421602596,0.478897776505602,1.22670723408516,0.226357464502511,0.973145736271034,-4.56805696511958
"Col12a1",-0.743180013953802,0.556191909850491,-1.22651466354673,0.226429173691635,0.973145736271034,-4.56808613642356
"Tmem126a",0.585611571062388,0.423127952320903,1.22565641908601,0.226748969494705,0.973145736271034,-4.56821609760773
"Atm",0.319952012378804,0.101586201998998,1.22528058466139,0.226889116301692,0.973145736271034,-4.56827298385238
"Jakmip2",0.746892869396928,0.906543471708484,1.22515622791442,0.226935502379063,0.973145736271034,-4.56829180309874
"Mrps6",-0.393549336980455,0.211422119855511,-1.22481903671101,0.227061312617483,0.973145736271034,-4.56834282272498
"Pafah1b3",-0.739709091495167,0.852044169182706,-1.22409233468629,0.227332628987228,0.973145736271034,-4.568452736405
"Wls",0.420708911222353,0.157480084766948,1.22381469331365,0.227436350277349,0.973145736271034,-4.56849471453572
"Gars",-0.590727721895842,0.574900922798932,-1.2237823043083,0.227448452436045,0.973145736271034,-4.56849961106333
"Naa20",-0.538145960022239,0.338478643693733,-1.2235244744702,0.227544807534039,0.973145736271034,-4.56853858538241
"Crat",-0.454595442815275,0.219153761937637,-1.22130690307497,0.228374791179151,0.973145736271034,-4.56887350210913
"Sec16a",-0.368476874704116,0.117264339126413,-1.22053175700509,0.228665434854761,0.973145736271034,-4.5689904454045
"Wdr83os",0.449765836021354,0.241788682697958,1.22008400865891,0.22883344364587,0.973145736271034,-4.56905796573253
"Ikbkb",-0.459881997170242,0.227504194647834,-1.21934031038773,0.229112702590884,0.973145736271034,-4.5691700670967
"Slc50a1",0.588317919110351,0.45442966282822,1.21928688357136,0.229132774028229,0.973145736271034,-4.56917811807457
"Vars",-0.381113137764979,0.181736076771726,-1.21923856264674,0.229150928393494,0.973145736271034,-4.5691853993698
"Gm26532",0.366940947457276,0.0957645175095377,1.21899831631196,0.22924120561749,0.973145736271034,-4.56922159740388
"Prmt3",0.437006964531132,0.253485821432707,1.21877208836751,0.229326239077756,0.973145736271034,-4.56925567754602
"Stk19",-0.492591625667334,0.331004629301656,-1.21876060808379,0.229330554849576,0.973145736271034,-4.56925740684677
"Mtmr1",0.636864186488884,0.456259773409639,1.21860965136928,0.229387309417906,0.973145736271034,-4.56928014446093
"Memo1",0.311685254193922,0.0990738791337494,1.21832969120208,0.229492592226521,0.973145736271034,-4.56932230645817
"Tac1",-0.299727503839778,0.0931370177173686,-1.21796916258859,0.229628226242905,0.973145736271034,-4.56937658951234
"Lpp",-0.478990248577358,0.229800319963162,-1.2177560456763,0.229708430409589,0.973145736271034,-4.56940867085282
"Cntn5",0.867328814899166,0.922094097082921,1.21770643878908,0.229727102362335,0.973145736271034,-4.56941613766737
"Pkn1",0.521807371429559,0.350355546129723,1.21613376464728,0.230319633105641,0.973145736271034,-4.56965271742167
"Rab3gap1",-0.628305772078692,0.586592713586132,-1.21528526473918,0.230639785506588,0.973145736271034,-4.56978024682797
"Rnaseh2c",0.358532800798902,0.118194836325829,1.21468915422847,0.230864902897004,0.973145736271034,-4.56986979530058
"Pdcd10",-0.535223401657498,0.359505138607679,-1.21386083172631,0.231177981624285,0.973145736271034,-4.5699941627507
"Sgcb",-0.468922620549354,0.323361489902393,-1.21061886993518,0.232406335374572,0.973145736271034,-4.57048020470168
"Fam114a2",0.457137344140422,0.228772051383891,1.20993711945185,0.232665253527168,0.973145736271034,-4.57058226851726
"Trappc8",-0.29634864712264,0.0928057105080972,-1.20971545171742,0.232749485023847,0.973145736271034,-4.5706154431405
"Fam32a",-0.464726348952817,0.221446969590495,-1.20958421300913,0.232799364944772,0.973145736271034,-4.57063508170101
"Efr3b",-0.421417451481835,0.187153670021981,-1.209238107288,0.232930947011412,0.973145736271034,-4.57068686395764
"Fstl1",-0.2963906052147,0.093904034708664,-1.20890406336265,0.233057995151085,0.973145736271034,-4.57073682921745
"Akap13",-0.404432696571119,0.191983344301985,-1.20862055334416,0.233165863401925,0.973145736271034,-4.57077922622759
"Lrba",-0.424623812551655,0.143045721617532,-1.20827710350906,0.233296586231073,0.973145736271034,-4.57083057509402
"Bhlhe22",-0.377084972284498,0.117077142042476,-1.20785117215312,0.233458777544235,0.973145736271034,-4.5708942378292
"Dlst",-0.634692353959298,0.521717683129862,-1.20614685997648,0.234108593211917,0.973145736271034,-4.57114877847256
"Dstyk",-0.513128889779686,0.36548410666894,-1.20486202051606,0.234599348655379,0.973145736271034,-4.57134046094312
"Rbck1",-0.566666012739843,0.43506902856872,-1.20462183856437,0.234691171719977,0.973145736271034,-4.57137627318903
"Cops3",0.471768437394726,0.279429212767378,1.20376134878679,0.235020358358814,0.973145736271034,-4.57150452451579
"Eif5b",0.508155895102525,0.319922830626856,1.20312325555284,0.235264683717184,0.973145736271034,-4.57159957663808
"Elfn2",-0.278484686162091,0.0876625961601078,-1.2027503483273,0.235407555604252,0.973145736271034,-4.57165510533585
"Cd24a",-0.78818232970075,1.21035751224853,-1.20234981239179,0.23556108357708,0.973145736271034,-4.57171473123729
"Snf8",-0.530337710318209,0.379026213968117,-1.20149298574707,0.235889756614266,0.973145736271034,-4.57184222414116
"Fkbp1a",-0.614191220058142,0.599906653158084,-1.20080022787015,0.236155739074004,0.973145736271034,-4.57194524551648
"Eif2ak4",-0.399092022562819,0.215121688996425,-1.19946469376613,0.236669132454295,0.973145736271034,-4.57214370735223
"Med17",0.569047697295821,0.334344541543189,1.19945497176081,0.236672872683905,0.973145736271034,-4.57214515133798
"Usp46",0.465669235424152,0.322849956423336,1.19927877935923,0.236740664543265,0.973145736271034,-4.57217131897485
"Mrps16",-0.511448951662264,0.372694435058584,-1.19920136517608,0.236770454942526,0.973145736271034,-4.57218281525442
"Slc2a6",0.371992638714688,0.161587876088645,1.19887195542605,0.236897248493659,0.973145736271034,-4.57223172643807
"Angpt1",0.434772628326171,0.195894171567974,1.19850925776229,0.237036912321977,0.973145736271034,-4.57228556652737
"Ebna1bp2",-0.502245755006366,0.339644193585878,-1.19752651294191,0.237415639746687,0.973145736271034,-4.57243137623546
"Olfm3",0.622884880235983,0.405549756583575,1.19685752384661,0.237673705589013,0.973145736271034,-4.5725305736051
"Tspyl2",0.482259296332584,0.30977284566638,1.19524705337702,0.238295792444845,0.973145736271034,-4.57276917248048
"Dhcr24",-0.466199110058638,0.31617719037586,-1.19500721327678,0.238388538604711,0.973145736271034,-4.57280468164375
"Ext2",0.399491431144039,0.228594048180124,1.19469685659998,0.238508592616623,0.973145736271034,-4.57285062168344
"Cul2",-0.423665899776164,0.209341752764723,-1.19427243031511,0.238672843119549,0.973145736271034,-4.57291342961483
"Fancm",0.315474031901279,0.102942860223859,1.19426356817981,0.238676273593666,0.973145736271034,-4.57291474085111
"Smarca5",-0.645760639579297,0.650012290597588,-1.19390641892931,0.238814553650373,0.973145736271034,-4.57296757728387
"Ddx17",0.790050872602141,1.41910129364412,1.19385365279395,0.238834988450297,0.973145736271034,-4.5729753822878
"Sprn",0.345795706806514,0.114465570665339,1.19372939483698,0.238883115005801,0.973145736271034,-4.57299376093669
"Mga",-0.711751556547411,0.802261096970051,-1.19336661159707,0.239023665658195,0.973145736271034,-4.57304740951943
"Ppp3cc",-0.381118631779748,0.126897298352576,-1.19274122783098,0.239266095432842,0.973145736271034,-4.57313985775933
"Mdh2",0.58973105431629,0.530017355088115,1.19156170244557,0.239723825869313,0.973145736271034,-4.57331410612483
"Arl6ip4",0.551172514158331,0.476021728602818,1.19033794899144,0.240199393840459,0.973145736271034,-4.57349472700617
"Sbno1",-0.66540831715116,0.668766949762237,-1.19012392711091,0.240282636352444,0.973145736271034,-4.57352629886943
"Cystm1",-0.386680835071478,0.128110467584016,-1.19004931938485,0.240311659514326,0.973145736271034,-4.57353730359578
"Trim59",0.410666176789182,0.207972352243597,1.1893530535239,0.240582637125229,0.973145736271034,-4.5736399741879
"Krt10",-0.451392621488039,0.26655406426004,-1.18923100671132,0.240630159070536,0.973145736271034,-4.57365796559855
"Ep400",-0.452378371244715,0.229445412580785,-1.18857986199617,0.240883813905252,0.973145736271034,-4.57375392584112
"Colgalt1",0.488915694986455,0.330781969917188,1.18814996904972,0.241051386296924,0.973145736271034,-4.57381725436206
"Gid8",-0.532972657206454,0.362373679823573,-1.18623556088254,0.241798653592532,0.973145736271034,-4.57409902397706
"Zkscan1",0.531853654538709,0.436276168060575,1.18585970125988,0.241945563807166,0.973145736271034,-4.5741542971262
"Ndufa7",0.596653395963763,0.518470445323831,1.18584559970781,0.241951076867857,0.973145736271034,-4.57415637056977
"BC003965",-0.528040187270345,0.390814131489811,-1.18560555207137,0.242044938511969,0.973145736271034,-4.57419166299651
"Apex2",-0.419717549962533,0.229023640022231,-1.18517440709977,0.24221358811418,0.973145736271034,-4.57425503516017
"Ngly1",0.364227473211909,0.127285100465715,1.18478951364561,0.242364217842302,0.973145736271034,-4.5743115917623
"Taf11",0.588023219510117,0.482090902747063,1.18462273225565,0.242429509613375,0.973145736271034,-4.57433609372174
"Tug1",-0.446556949408881,0.238600682225481,-1.18453428265785,0.242464141153354,0.973145736271034,-4.57434908666817
"Dlgap1",0.759024363251384,1.34140204638584,1.18443824232012,0.242501748843429,0.973145736271034,-4.57436319369539
"Xpo5",0.263037818268387,0.0821105995304007,1.18433952719858,0.242540408351001,0.973145736271034,-4.57437769255622
"Abcf3",0.36020443569657,0.121863173493791,1.18395995323595,0.242689101504178,0.973145736271034,-4.57443343280701
"Rab2b",0.371035753936972,0.190624834742879,1.18379259871761,0.242754681500883,0.973145736271034,-4.57445800370804
"Clstn3",-0.507338888484578,0.356178421944424,-1.18373638016152,0.242776714347288,0.973145736271034,-4.57446625699593
"Ttc28",0.614314355829137,0.71083169225562,1.18352593863312,0.242859202259645,0.973145736271034,-4.57449714824101
"Cops5",0.555249309740104,0.48208026818267,1.18329087951366,0.242951363745369,0.973145736271034,-4.57453164741112
"Vdac1",0.54581519007817,0.372198584441384,1.18297223415325,0.243076338127353,0.973145736271034,-4.57457840467679
"Mrgbp",0.479489025741449,0.266396741618864,1.18248095387275,0.243269112356203,0.973145736271034,-4.57465047211615
"Aak1",-0.669566602434581,0.78234429648578,-1.18174790196665,0.243556962211004,0.973145736271034,-4.57475795646288
"Glyr1",-0.658404385539159,0.673165005787398,-1.18144329384232,0.243676646398178,0.973145736271034,-4.5748026025081
"Nudc",-0.536725373022026,0.408173043497472,-1.18067614782225,0.243978256512378,0.973145736271034,-4.57491499697032
"Thap2",0.524861292601007,0.392227832606559,1.18043783222311,0.244072007517902,0.973145736271034,-4.57494989938137
"Fbrsl1",-0.352702825243796,0.114013291500625,-1.17943728329786,0.244465899008558,0.973145736271034,-4.57509636618079
"Ppil4",-0.414338112032122,0.208769417704639,-1.17940526486018,0.244478511493375,0.973145736271034,-4.57510105142747
"Etv3",-0.401516466102052,0.207676525804912,-1.17931791016085,0.244512924063144,0.973145736271034,-4.57511383343612
"Herc4",-0.639318067441682,0.538625144070884,-1.17880408111494,0.244715413382246,0.973145736271034,-4.57518900148997
"Pds5a",0.61886141056311,0.564897273461571,1.17870605162563,0.244754058578401,0.973145736271034,-4.57520333892439
"Pitpnc1",0.58449418344158,0.481508594240631,1.17861494840494,0.244789977269834,0.973145736271034,-4.57521666240001
"Mynn",0.433968495544338,0.262217141490078,1.17860529660474,0.244793782848189,0.973145736271034,-4.57521807388304
"Gabarapl2",-0.45103845924637,0.276115899778904,-1.17830055725314,0.244913959655749,0.973145736271034,-4.57526263381273
"Sgcz",-0.739883883446135,0.6276287965282,-1.1780816691369,0.245000306636777,0.973145736271034,-4.57529463400219
"2900093K20Rik",-0.475384615802582,0.266572524965637,-1.17784026676037,0.245095560648125,0.973145736271034,-4.57532991953245
"Nhlrc3",-0.358067264144142,0.11836219969921,-1.17726260531381,0.245323606843332,0.973145736271034,-4.57541432965381
"Rcn2",0.731862548419588,1.24511386507553,1.17722329824232,0.24533912987524,0.973145736271034,-4.57542007201998
"Rer1",0.491386701766189,0.268010025882457,1.17679075492393,0.245509995646247,0.973145736271034,-4.5754832509948
"Ampd2",-0.256098765602706,0.0806542573231401,-1.1762266528575,0.245732960135492,0.973145736271034,-4.57556561500332
"Rraga",0.539408217351097,0.376258302090742,1.17613902973269,0.245767606832155,0.973145736271034,-4.57557840562836
"Dda1",0.406468895390512,0.248899750982439,1.17521083510558,0.246134837875786,0.973145736271034,-4.57571384521214
"Arpc2",0.582413069322048,0.478523192252329,1.17479505607301,0.246299465642497,0.973145736271034,-4.57577448375629
"Atp6v0b",0.723496165955451,1.98222619042693,1.17477855723042,0.246306000006962,0.973145736271034,-4.57577688960739
"Palmd",-0.379703529901954,0.127292579311399,-1.17470424821791,0.246335431638581,0.973145736271034,-4.57578772493022
"Pcdh17",-0.536928192642778,0.47532595457703,-1.17448646031912,0.246421705748352,0.973145736271034,-4.57581947803369
