"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Pspc1",-0.285200548537736,0.464854948600266,-1.71618712231703,0.0867845495294838,0.705271678055045,-4.36359254029048
"Bivm",-0.178153821552916,0.166736427033788,-1.71608028197007,0.0868041180661094,0.705271678055045,-4.36375327775849
"Rps6ka3",0.159323829098328,0.12815652095542,1.71312633927849,0.0873465695058512,0.707455194214451,-4.36819347042227
"Rtn4rl1",-0.111832528573888,0.0615950963377907,-1.71267785442415,0.0874291670782598,0.707455194214451,-4.36886694683767
"Gsg1l",0.124899030562039,0.0781585581519964,1.71035973961773,0.087857103313933,0.707455194214451,-4.37234521880846
"Snrpa",-0.243534823769305,0.342668423611657,-1.71016534393955,0.0878930666677476,0.707455194214451,-4.37263669341128
"Cttn",0.188800844407464,0.191907917724247,1.70952759075703,0.0880111351496592,0.707455194214451,-4.37359270363797
"Dmd",0.257096667209554,0.360742720643635,1.70936459047695,0.0880413322855379,0.707455194214451,-4.37383698928531
"Exoc2",0.18605010502635,0.187240702028213,1.70885017627227,0.0881366866942061,0.707455194214451,-4.37460778214102
"Rsrc1",0.249033755389661,0.344306568074959,1.70804480880791,0.0882861414195179,0.707455194214451,-4.375814076802
"Lrrcc1",0.240304424316243,0.337082592156178,1.70741986492492,0.0884022555170215,0.707455194214451,-4.37674974316446
"Hsd17b4",-0.21947159142817,0.253793019979873,-1.70735913755632,0.0884135451960277,0.707455194214451,-4.37684064621606
"Gda",-0.120662612662015,0.0671741263482934,-1.70646688169338,0.0885795567891822,0.707455194214451,-4.37817590012858
"Cdh7",0.225178621994337,0.267704716262882,1.70629971874755,0.0886106868542146,0.707455194214451,-4.37842598160323
"Wnk2",-0.136600658208692,0.095964434209369,-1.7060133467517,0.0886640372841147,0.707455194214451,-4.37885434773486
"Pet100",-0.209658472053965,0.242782432146534,-1.70600679408103,0.0886652583351004,0.707455194214451,-4.37886414863922
"Adipor2",0.169720000221727,0.151526671917611,1.70590383933064,0.0886844451219707,0.707455194214451,-4.37901813436068
"Mfn2",0.175277983277928,0.165264216182524,1.70587824834475,0.0886892148136322,0.707455194214451,-4.37905640845665
"Cadm1",-0.303835484004569,0.522968480376769,-1.70532260281248,0.0887928281234603,0.707455194214451,-4.37988729700543
"P4hb",-0.298328570470574,0.540338441797682,-1.70481364436141,0.088887821362272,0.707455194214451,-4.38064813742665
"Rps6kl1",-0.178914742349407,0.172890584820251,-1.70478664339586,0.0888928631815849,0.707455194214451,-4.38068849483009
"Syn2",0.302559895819404,0.48440673338802,1.70400844321882,0.0890382738182859,0.707455194214451,-4.38185137263081
"Xpo4",-0.219836486708514,0.269620471991735,-1.70390168171418,0.0890582377321947,0.707455194214451,-4.38201086731902
"Lrrn2",0.177975071112767,0.163051236865794,1.70313657677323,0.0892014147434579,0.70784113099183,-4.3831535955181
"Uqcr11",-0.223223636374671,0.268981948112672,-1.69954578572389,0.0898758599567241,0.711748598386739,-4.38850988534912
"Pdap1",-0.203528834412184,0.219455895059683,-1.69950225907248,0.0898840606007575,0.711748598386739,-4.38857474452448
"App",0.40255619567171,1.83826830066142,1.69759545041754,0.0902439065671001,0.71286153579444,-4.39141447688564
"Nexmif",-0.208651571239813,0.237509481618568,-1.69728877763003,0.0903018891488744,0.71286153579444,-4.39187089862344
"Nsmf",-0.22838678048075,0.295202722676902,-1.69724376769333,0.0903104017016075,0.71286153579444,-4.39193788015927
"Hdhd5",-0.171128744942366,0.157323507438938,-1.69596271236893,0.0905529543681307,0.712936876688853,-4.39384354798741
"Fars2",-0.246300327441405,0.338666213540407,-1.69577491357837,0.0905885559906403,0.712936876688853,-4.39412279377017
"Cpeb4",0.141525723137497,0.104027462817249,1.6956841359872,0.0906057690406386,0.712936876688853,-4.394257763786
"Eef1d",-0.182670176378913,0.180446891810416,-1.69450920081026,0.0908287959496236,0.713941050515792,-4.39600403879408
"Dpyd",-0.118375821781151,0.0642774508836026,-1.69298400978469,0.0911189690803197,0.715061955662374,-4.39826910880375
"Fam214b",-0.141309140287001,0.105676834479535,-1.69273161168847,0.0911670607651781,0.715061955662374,-4.3986437526412
"Cmpk1",-0.220752911787972,0.257294702287899,-1.69186112030333,0.0913330804180129,0.715061955662374,-4.39993543248886
"Kif26b",0.138143090052166,0.101296314325442,1.69133338458252,0.0914338485465574,0.715061955662374,-4.40071819473708
"Slc30a5",-0.262694709607172,0.388236738465685,-1.69125307859096,0.0914491903740334,0.715061955662374,-4.4008372872128
"Efnb2",-0.254818876993489,0.350608478493337,-1.69031478043214,0.0916285987062577,0.71571691452915,-4.40222835471425
"Ier5",-0.149309613487777,0.115960611715094,-1.68858305841395,0.091960459592305,0.716296515988057,-4.40479370750541
"Hivep2",0.171285279892399,0.158140003286682,1.68840114833722,0.0919953763284731,0.716296515988057,-4.40506303640629
"Soat1",-0.174264674047897,0.146705104354962,-1.68793063981714,0.092085737663128,0.716296515988057,-4.40575952003245
"Ndufb11",-0.23969822560559,0.321499918358243,-1.68660204143802,0.0923412816625336,0.716296515988057,-4.40772518170592
"Nelfb",-0.215172328143902,0.265184557286592,-1.6860533185956,0.0924469901641162,0.716296515988057,-4.408536571729
"Osbp2",0.165938186126152,0.14673946668415,1.68584648753259,0.0924868603441508,0.716296515988057,-4.40884234279738
"B230209E15Rik",-0.11257448824379,0.0610578989368729,-1.68529386036402,0.0925934565139916,0.716296515988057,-4.40965914395238
"Ercc4",0.166474538853057,0.148435425742777,1.68469805405957,0.092708492338134,0.716296515988057,-4.41053946931572
"Robo2",-0.435702635506966,1.39182755052319,-1.68438114289255,0.0927697271185998,0.716296515988057,-4.41100759190713
"Kcnb2",0.155987433179947,0.127534255149317,1.6843483505896,0.092776065231248,0.716296515988057,-4.41105602581348
"Hspa5",-0.385971515377163,1.13283557937123,-1.68404927534794,0.0928338867384269,0.716296515988057,-4.41149771404646
"Mrfap1",-0.226032554836771,0.286431495373441,-1.68395830894076,0.0928514794211433,0.716296515988057,-4.41163204212135
"Ccdc93",0.205163949490546,0.21758289534538,1.68184021860739,0.0932618725380869,0.717833573259068,-4.41475775507771
"Nipbl",-0.274783107587271,0.450326215774709,-1.680871407393,0.0934500717636891,0.717833573259068,-4.41618615758858
"Gatm",-0.157893461793692,0.115405569629553,-1.6805542990745,0.0935117389135978,0.717833573259068,-4.41665352151694
"Kcnd2",0.164107502722551,0.149661400128973,1.68047394750069,0.0935273698543901,0.717833573259068,-4.41677193230541
"Whrn",-0.116116672433729,0.0641803892894376,-1.68005808490409,0.0936083019834592,0.717833573259068,-4.41738468252858
"Asah1",-0.270225704823839,0.386882689992959,-1.67996566731068,0.0936262952693906,0.717833573259068,-4.41752083435007
"Atg2b",0.155950123738884,0.12537899245631,1.67917472616302,0.0937804017827133,0.718279167390014,-4.41868576560945
"Rer1",0.194199498680995,0.211288633432332,1.67849857758834,0.0939123039269215,0.718553957346783,-4.41968119640888
"Tmem131",0.189277187688878,0.193107733808328,1.67654590664576,0.0942940663668573,0.720737996550759,-4.42255371181978
"Wasl",-0.292447005100374,0.560844228703392,-1.67535370805956,0.0945277634696198,0.721492367788109,-4.42430589712175
"Tbc1d24",0.248764897351873,0.377053583308909,1.67500527736362,0.0945961514069419,0.721492367788109,-4.42481775668918
"Map7d2",0.170703961959492,0.164458993281765,1.67456810523155,0.0946820132524285,0.721492367788109,-4.42545983261817
"Fabp3",-0.16891900717811,0.159210414571741,-1.67341258459792,0.0949092624586189,0.721804069466852,-4.42715615270649
"Gfod2",0.260024410257986,0.408773114026924,1.67321695876253,0.0949477783558027,0.721804069466852,-4.42744321974198
"Vps29",-0.181890165688436,0.177311963416421,-1.67249884217758,0.0950892728335931,0.721804069466852,-4.42849672096871
"Gcn1l1",-0.157657148583288,0.131646608026075,-1.67240003382664,0.0951087548435541,0.721804069466852,-4.4286416412225
"Shank2",-0.12320565221542,0.0893282564712332,-1.67036623423935,0.0955104713855248,0.724118396532809,-4.43162269809943
"Inpp5j",-0.0441618385106397,0.0101413913402008,-1.66814876673002,0.0959500180510171,0.72671455979328,-4.43486888837749
"Gnaq",-0.229703824257537,0.297961077140981,-1.66763469254495,0.0960521494679914,0.726752512102103,-4.43562084310786
"D3Ertd254e",0.133303055168936,0.0974059358414521,1.66533596124113,0.0965099079701373,0.727720965360126,-4.43898048165179
"Snx32",0.2140476446747,0.259308745862208,1.66492539227578,0.096591850717299,0.727720965360126,-4.43958005444705
"Sorbs1",0.300881383734875,0.557981645427156,1.66479959459963,0.0966169690155938,0.727720965360126,-4.43976373339475
"Nr1d2",0.097545240115001,0.048201592490108,1.66385944652218,0.0968048564542483,0.727720965360126,-4.44113602305818
"Armcx5",0.168052281132296,0.154619733140802,1.66333787415951,0.0969092184130413,0.727720965360126,-4.4418970076085
"Ptpre",0.188629594520788,0.195679110050265,1.66303331049129,0.0969702006048514,0.727720965360126,-4.44234126322243
"Mtdh",-0.340509328350574,0.883644047189144,-1.6617374357783,0.0972300153052455,0.727720965360126,-4.44423060952493
"Eri3",-0.222960979748542,0.285552408634084,-1.65865951738843,0.0978493565768046,0.727720965360126,-4.44871229528796
"Gm28175",-0.0898492537384544,0.0433828130217282,-1.65854705390391,0.0978720463163361,0.727720965360126,-4.44887589546812
"Rere",0.341900572323914,0.852750990858021,1.65804638425161,0.0979731086312229,0.727720965360126,-4.44960408473364
"Retreg1",-0.186336020475165,0.184337480743295,-1.65749203078994,0.098085104805204,0.727720965360126,-4.45041010022521
"Ppip5k2",-0.340930455165568,0.846768878875358,-1.65722285142998,0.0981395241737168,0.727720965360126,-4.45080138404983
"Sugt1",-0.187703982134479,0.207031166943173,-1.65715114892846,0.0981540241826279,0.727720965360126,-4.45090560148014
"Cdc25b",0.113581163677328,0.0660827925450558,1.65666881354366,0.0982516088788566,0.727720965360126,-4.45160654578944
"Serf2",-0.331669734209878,0.799621057923223,-1.65568524271691,0.0984508429551786,0.727720965360126,-4.45303527643856
"Rlim",-0.272414931181446,0.454388540149414,-1.65499507376569,0.0985908380943435,0.727720965360126,-4.45403731278804
"Scyl2",-0.269925200053397,0.449753811584756,-1.65465344556877,0.0986601935614275,0.727720965360126,-4.45453316030865
"Aatk",0.133157667002574,0.0955388534193175,1.65441031075977,0.0987095772438415,0.727720965360126,-4.45488599057262
"Kpna3",-0.15300096246464,0.132172288122586,-1.65409494619234,0.0987736611732405,0.727720965360126,-4.45534356234796
"Nfix",0.256261189866314,0.3903655986383,1.65409142106383,0.0987743776882834,0.727720965360126,-4.45534867657452
"Ctps2",0.142673343640539,0.12298094030413,1.65382693423474,0.0988281489614787,0.727720965360126,-4.45573236113993
"Tmem178",0.216673581513763,0.259706190457928,1.65357627753157,0.0988791301454084,0.727720965360126,-4.45609592678459
"Ccdc50",-0.293889898935042,0.553501734620174,-1.65260646797996,0.0990765785646296,0.727720965360126,-4.45750207710923
"Supt16",-0.248807037620888,0.391324079344603,-1.65188704155968,0.0992232540658839,0.727720965360126,-4.45854466478679
"Zfp384",-0.200495857952388,0.220504255892782,-1.64993896637808,0.0996212972493865,0.727720965360126,-4.46136555195447
"Ppan",-0.161715109057383,0.141368758533805,-1.64938023584514,0.0997356961461689,0.727720965360126,-4.46217400871958
"Cltb",-0.224374012016759,0.2983244421698,-1.64918225198967,0.0997762581363245,0.727720965360126,-4.46246041717345
"Adam33",-0.10776581850897,0.038455303245643,-1.64916871132565,0.099779032765295,0.727720965360126,-4.46248000420056
"Leprotl1",-0.223345357670369,0.300746673536898,-1.64887081516069,0.0998400905424714,0.727720965360126,-4.46291088088338
"Gabrb1",-0.225168508992759,0.281342190468107,-1.64852406149784,0.0999111999586424,0.727720965360126,-4.46341232822117
"Mthfd1",-0.142312561863836,0.108337026589407,-1.64785267216989,0.100048998185444,0.727720965360126,-4.46438294167825
"Thumpd3",-0.167409354108084,0.151945829145186,-1.64763361602319,0.100093990892208,0.727720965360126,-4.46469954210218
"Ptprg",0.286491824718083,0.483610226329664,1.64688199600396,0.100248491800349,0.727720965360126,-4.46578553775665
"Mrpl32",-0.200574270243096,0.232332120138308,-1.64682448622893,0.100260321199657,0.727720965360126,-4.46586861194526
"Sqstm1",-0.292299666527133,0.57734305917686,-1.64631242078261,0.100365699074351,0.727720965360126,-4.46660817594739
"Ppdpf",-0.213713077028876,0.275957547613645,-1.64605790900035,0.100418107959086,0.727720965360126,-4.46697567681795
"1700025G04Rik",0.187481723122779,0.192932991448357,1.64580702591281,0.100469791041486,0.727720965360126,-4.46733788315748
"Fkbp1a",-0.255799193310025,0.407568282876721,-1.64559449583019,0.100513589865705,0.727720965360126,-4.46764467563905
"AW551984",-0.172187630012096,0.160314645381819,-1.64507209597311,0.10062131244825,0.727720965360126,-4.46839860664979
"Tmsb10",0.299172232910332,3.04656006827571,1.64491031228719,0.100654692112594,0.727720965360126,-4.46863204603521
"Hnrnpa3",-0.361019861061248,1.10925042290083,-1.64455477893875,0.100728077855496,0.727720965360126,-4.46914496921634
"Pigx",-0.236230989061673,0.342964624065806,-1.64311115079972,0.101026497106799,0.727720965360126,-4.47122654752949
"Crat",0.131380021156609,0.101611707553558,1.64309735053854,0.10102935323037,0.727720965360126,-4.47124643752165
"Nudt4",-0.154016249832059,0.12562141193842,-1.64301923760537,0.101045520821219,0.727720965360126,-4.47135901674796
"Galnt17",0.197541584437854,0.207247914455687,1.64280106706997,0.101090688085716,0.727720965360126,-4.47167342414241
"Tmem35a",-0.25233293191695,0.377757214570347,-1.64272823525118,0.101105769854736,0.727720965360126,-4.47177837351238
"Tspan31",-0.205466005395044,0.236895999213212,-1.64221453844104,0.10121219554272,0.727720965360126,-4.47251847111974
"Galnt9",-0.117583243835859,0.0770328188464198,-1.64195159689439,0.101266705366141,0.727720965360126,-4.4728972100626
"Srrm3",-0.198585727682142,0.239999484540461,-1.64192451634002,0.101272320707346,0.727720965360126,-4.47293621328009
"Id2",-0.225485385079446,0.271193289926218,-1.64178133893726,0.101302013672319,0.727720965360126,-4.47314241635309
"Sept5",-0.188492110599659,0.199536650133577,-1.64087742949807,0.101489632297792,0.727720965360126,-4.47444381044221
"Anln",0.0958253215295507,0.04730439915665,1.64068445630085,0.101529722428875,0.727720965360126,-4.47472154991397
"Ttc21b",-0.146832114925971,0.112110656402158,-1.64063121679388,0.101540785148738,0.727720965360126,-4.4747981699701
"Map4k4",-0.2735749435053,0.490155883054678,-1.64045302839466,0.101577818197727,0.727720965360126,-4.47505459335287
"Atp1b1",-0.346156326836888,0.858162484781608,-1.6403814606686,0.101592695216579,0.727720965360126,-4.47515757569804
"Golim4",-0.209320603727542,0.250334358022024,-1.6402205989453,0.101626140425141,0.727720965360126,-4.47538903140763
"Zcrb1",-0.268806453165143,0.448247459198711,-1.63810684872839,0.102066433661537,0.728819541358301,-4.47842831654619
"Tuba4a",0.0529978499176121,0.0151910223752641,1.63795125360153,0.102098904148859,0.728819541358301,-4.47865188825794
"Maf1",-0.204704917141479,0.232306723188849,-1.63751425565033,0.102190143510099,0.728819541358301,-4.47927969025379
"Ndufc1",0.197341371897611,0.211713132711871,1.63686650829421,0.102325504283484,0.728819541358301,-4.48020995574541
"Usp53",-0.173242550594988,0.171083731508822,-1.63681018107285,0.102337281831578,0.728819541358301,-4.48029083318195
"Rbbp5",-0.155088009483729,0.132306629549066,-1.63668272101473,0.102363936652088,0.728819541358301,-4.48047383655215
"Xpo5",0.143743445639875,0.113352326939772,1.6339030849416,0.102946601661062,0.731087751836508,-4.48446125609942
"Kcnd3",0.117707860677488,0.0782755091992569,1.63371158176354,0.102986841627046,0.731087751836508,-4.48473572317232
"Supt4a",0.143474416817164,0.114625885003635,1.63327292800444,0.10307906186453,0.731087751836508,-4.48536429283252
"Rhob",-0.217736811720781,0.273683351791757,-1.63301948939946,0.103132373468361,0.731087751836508,-4.48572738215292
"Pigc",-0.175963693193361,0.168966573960191,-1.63283588128133,0.103171009747341,0.731087751836508,-4.485990393934
"Mbtd1",-0.289507511917595,0.522775339598444,-1.63211733159274,0.103322323693884,0.731467311448757,-4.48701940880895
"Eno2",-0.157132272972458,0.147666219534146,-1.63132731109043,0.103488892352687,0.731615588442271,-4.48815025886006
"Kat7",-0.206927541445628,0.257730520451834,-1.63042438695787,0.103679527857059,0.731615588442271,-4.48944205921408
"Znhit6",0.191341387666201,0.225954460240188,1.63007971666747,0.103752372320729,0.731615588442271,-4.4899349877141
"Snrnp27",0.146304652160195,0.124013567199041,1.62988707004541,0.103793105061027,0.731615588442271,-4.490210455488
"Maea",0.208535786656769,0.251401752461085,1.62848501787941,0.104089935743104,0.731615588442271,-4.49221429870778
"Vps4a",0.18908240011954,0.202387380667182,1.62831540320414,0.104125890961142,0.731615588442271,-4.49245660019853
"Mrpl42",0.208486887497609,0.24314277874967,1.62637528336489,0.104537865466099,0.731615588442271,-4.49522636769161
"Aph1a",-0.208390072693372,0.271166368313465,-1.62591843252029,0.104635064038171,0.731615588442271,-4.49587810596762
"Tbcel",0.183667517895005,0.197773349522807,1.62588908795105,0.104641309783319,0.731615588442271,-4.49591996241996
"Zfp276",-0.142443704978095,0.111280701419883,-1.62576050616143,0.104668680839125,0.731615588442271,-4.49610335987899
"Alkbh1",-0.287210179710218,0.536541833998077,-1.6250515743546,0.104819692740832,0.731615588442271,-4.49711425903063
"Sel1l",-0.296308470439868,0.602958773016012,-1.62492035152533,0.104847663971061,0.731615588442271,-4.49730132806838
"Ap3m1",0.201429010288292,0.248887323747174,1.62477048998993,0.104879615466178,0.731615588442271,-4.4975149498822
"Rpl7",-0.279707887200803,0.524367645211595,-1.62468325853147,0.104898217374593,0.731615588442271,-4.49763928598831
"Mtss1",-0.298354777442816,0.600486988235346,-1.62431188565834,0.104977441194122,0.731615588442271,-4.49816855171646
"Mettl1",-0.152603748579568,0.130054476404434,-1.62357942728839,0.105133833912398,0.731615588442271,-4.49921207178358
"Abce1",0.192355309661401,0.216927491612545,1.62308030347033,0.105240511844167,0.731615588442271,-4.49992289808852
"Fermt2",0.183367236405161,0.201482514712117,1.62290296067893,0.105278436132064,0.731615588442271,-4.50017540854343
"Syt10",-0.0735712523657967,0.026594173483822,-1.62278216577717,0.105304274031553,0.731615588442271,-4.50034738739094
"Zbtb6",-0.194051092057211,0.222929475647871,-1.62219371933918,0.105430214293815,0.731615588442271,-4.50118499311406
"Msh3",-0.191387740995537,0.212935805490614,-1.6220333242295,0.10546456310108,0.731615588442271,-4.50141325049666
"Mdh2",0.278483608838759,0.511061627378805,1.62174090425184,0.105527208116205,0.731615588442271,-4.50182933436815
"Matr3",0.361473591897826,1.56579324124119,1.62046050612719,0.105801856118863,0.731615588442271,-4.50365033819148
"2610524H06Rik",0.221174926827314,0.298817881295093,1.62041401334273,0.105811839607214,0.731615588442271,-4.50371643428877
"Abhd17a",0.12502860104691,0.0867481386620174,1.6201634481705,0.105865656872996,0.731615588442271,-4.50407261602751
"Psmc6",-0.337506618646574,0.965234415925383,-1.62007202890193,0.105885297645728,0.731615588442271,-4.50420255619446
"Nxph1",0.239529102355688,0.284670032376952,1.61780105043336,0.106374132259651,0.732761894114639,-4.50742812169248
"Tubg2",0.13712789868286,0.107235858814569,1.61718623464763,0.106506781382953,0.732761894114639,-4.50830060154165
"2900097C17Rik",0.189199841434062,0.221158151069507,1.61701184187839,0.1065444313029,0.732761894114639,-4.50854802120689
"Eefsec",-0.228517479788137,0.319795663538751,-1.61630117868647,0.106697966907966,0.732761894114639,-4.50955600179204
"Usp54",0.123626226417504,0.0938146346763867,1.61604242891379,0.1067539123041,0.732761894114639,-4.50992289502288
"Micu3",0.224099349286941,0.314903548580821,1.61590136967423,0.106784421147211,0.732761894114639,-4.51012288498669
"Klhl23",-0.170531814953644,0.174613650137915,-1.6157335894967,0.106820718324334,0.732761894114639,-4.51036073672098
"Ppt1",-0.250942494772428,0.384619561450239,-1.6156694874717,0.106834588598032,0.732761894114639,-4.51045160381571
"Slf2",0.254467815800047,0.428063534337301,1.61494686006383,0.106991048399884,0.733163017560744,-4.51147570974011
"Flrt3",0.291780661525911,0.519893463764266,1.61405012456372,0.107185458425219,0.733719448922119,-4.51274593208082
"Nckap1",0.176632503984382,0.173831191555679,1.61253465899833,0.10751464560394,0.733719448922119,-4.51489099922248
"Ldb2",-0.219457657434888,0.254814882123449,-1.61245557709449,0.107531845684055,0.733719448922119,-4.51500288113838
"Spg11",0.146062485252679,0.118119952731184,1.61226125335473,0.107574119808363,0.733719448922119,-4.51527777957531
"Gm1673",0.338167659823399,0.883024902255283,1.61187340234287,0.107658534262612,0.733719448922119,-4.51582635189457
"Vps13a",0.201007714904355,0.241794336915258,1.61159994185923,0.107718083630479,0.733719448922119,-4.51621305311517
"Psmb5",-0.250225672851298,0.402854082148395,-1.61097389465484,0.107854511587974,0.733719448922119,-4.51709810417388
"Celf1",-0.288488660742038,0.558291474472336,-1.61096403663812,0.107856660940042,0.733719448922119,-4.5171120378637
"Dpm2",-0.209208717987055,0.266986531874426,-1.61006749933179,0.108052276033152,0.73438254455593,-4.51837888513156
"Luzp2",0.33221677277872,0.66678222538158,1.60951253657923,0.108173504221281,0.734539321313834,-4.51916272324085
"Bcl11a",-0.349218629884675,0.873761254949458,-1.60780318703386,0.10854757976841,0.73641118713238,-4.52157535817309
"Kcna1",0.0633682571521812,0.0225293652943052,1.60646045212543,0.108842144507769,0.737740731296768,-4.52346876464686
"Gtdc1",0.197754487125534,0.243146772691343,1.60431045968609,0.10931512330931,0.738712779428577,-4.52649724030791
"Urm1",-0.18980430577247,0.202434089489675,-1.60424895763508,0.109328677148331,0.738712779428577,-4.52658381304759
"Zfp62",0.233567302810003,0.34898988000369,1.60403474837417,0.109375895051069,0.738712779428577,-4.52688531695038
