"","logFC","logCPM","LR","PValue","FDR"
"Gm19757",0,9.21738580596876,0,1,1
"Ssu2",0,9.21738580596876,0,1,1
"Gm44206",0,9.21738580596876,0,1,1
"Gm20404",0,9.21738580596876,0,1,1
"Alox5",0,9.21738580596876,0,1,1
"8430408G22Rik",0,9.21738580596876,0,1,1
"Gm44317",0,9.21738580596876,0,1,1
"4930540M05Rik",0,9.21738580596876,0,1,1
"Usp18",0,9.21738580596876,0,1,1
"Gm44148",0,9.21738580596876,0,1,1
"Slc6a12",0,9.21738580596876,0,1,1
"Klrg1",0,9.21738580596876,0,1,1
"Mfap5",0,9.21738580596876,0,1,1
"Aicda",0,9.21738580596876,0,1,1
"C3ar1",0,9.21738580596876,0,1,1
"Clec4a1",0,9.21738580596876,0,1,1
"Clec4a3",0,9.21738580596876,0,1,1
"Clec4n",0,9.21738580596876,0,1,1
"Tnfrsf1a",0,9.21738580596876,0,1,1
"Gm28809",0,9.21738580596876,0,1,1
"Vwf",0,9.21738580596876,0,1,1
"Ano2",0,9.21738580596876,0,1,1
"Akap3",0,9.21738580596876,0,1,1
"Tead4",0,9.21738580596876,0,1,1
"Gm15862",0,9.21738580596876,0,1,1
"Klrb1",0,9.21738580596876,0,1,1
"Klrb1f",0,9.21738580596876,0,1,1
"Clec12a",0,9.21738580596876,0,1,1
"Clec1b",0,9.21738580596876,0,1,1
"Styk1",0,9.21738580596876,0,1,1
"Lockd",0,9.21738580596876,0,1,1
"Gprc5a",0,9.21738580596876,0,1,1
"Gsg1",0,9.21738580596876,0,1,1
"Plbd1",0,9.21738580596876,0,1,1
"Gucy2c",0,9.21738580596876,0,1,1
"Erp27",0,9.21738580596876,0,1,1
"Igbp1b",0,9.21738580596876,0,1,1
"Pik3c2g",0,9.21738580596876,0,1,1
"Gm30524",0,9.21738580596876,0,1,1
"Slco1a4",0,9.21738580596876,0,1,1
"Slco1a5",0,9.21738580596876,0,1,1
"Iapp",0,9.21738580596876,0,1,1
"Kcnj8",0,9.21738580596876,0,1,1
"Abcc9",0,9.21738580596876,0,1,1
"Mansc4",0,9.21738580596876,0,1,1
"Gm15767",0,9.21738580596876,0,1,1
"Gm44115",0,9.21738580596876,0,1,1
"3010003L21Rik",0,9.21738580596876,0,1,1
"Gm35037",0,9.21738580596876,0,1,1
"Pirb",0,9.21738580596876,0,1,1
"Lilra5",0,9.21738580596876,0,1,1
"Gm15873",0,9.21738580596876,0,1,1
"Gm36210",0,9.21738580596876,0,1,1
"Zim3",0,9.21738580596876,0,1,1
"Cabp5",0,9.21738580596876,0,1,1
"Crx",0,9.21738580596876,0,1,1
"C5ar1",0,9.21738580596876,0,1,1
"Slc1a5",0,9.21738580596876,0,1,1
"Pglyrp1",0,9.21738580596876,0,1,1
"Rsph6a",0,9.21738580596876,0,1,1
"Six5",0,9.21738580596876,0,1,1
"Ppm1n",0,9.21738580596876,0,1,1
"Ckm",0,9.21738580596876,0,1,1
"Apoc1",0,9.21738580596876,0,1,1
"Gm20512",0,9.21738580596876,0,1,1
"Bcl3",0,9.21738580596876,0,1,1
"Ceacam16",0,9.21738580596876,0,1,1
"Tescl",0,9.21738580596876,0,1,1
"Kcnn4",0,9.21738580596876,0,1,1
"Gm36159",0,9.21738580596876,0,1,1
"Phldb3",0,9.21738580596876,0,1,1
"Lypd3",0,9.21738580596876,0,1,1
"Cd177",0,9.21738580596876,0,1,1
"Ceacam10",0,9.21738580596876,0,1,1
"Lypd4",0,9.21738580596876,0,1,1
"Dmrtc2",0,9.21738580596876,0,1,1
"Gm4881",0,9.21738580596876,0,1,1
"D930028M14Rik",0,9.21738580596876,0,1,1
"4933430L12Rik",0,9.21738580596876,0,1,1
"Prr19",0,9.21738580596876,0,1,1
"Cyp2a5",0,9.21738580596876,0,1,1
"Prx",0,9.21738580596876,0,1,1
"Fcgbp",0,9.21738580596876,0,1,1
"9530053A07Rik",0,9.21738580596876,0,1,1
"Gm44710",0,9.21738580596876,0,1,1
"Nccrp1",0,9.21738580596876,0,1,1
"Lgals7",0,9.21738580596876,0,1,1
"2200002D01Rik",0,9.21738580596876,0,1,1
"Catsperg2",0,9.21738580596876,0,1,1
"Gm26920",0,9.21738580596876,0,1,1
"Gapdhs",0,9.21738580596876,0,1,1
"Krtdap",0,9.21738580596876,0,1,1
"Lsr",0,9.21738580596876,0,1,1
"Fam187b",0,9.21738580596876,0,1,1
"Gm12764",0,9.21738580596876,0,1,1
"Gm12784",0,9.21738580596876,0,1,1
"Gm44837",0,9.21738580596876,0,1,1
"Gm35611",0,9.21738580596876,0,1,1
"Rgs9bp",0,9.21738580596876,0,1,1
"Zfp819",0,9.21738580596876,0,1,1
"Klk13",0,9.21738580596876,0,1,1
"Klk10",0,9.21738580596876,0,1,1
"Klk4",0,9.21738580596876,0,1,1
"Gm45552",0,9.21738580596876,0,1,1
"Pth2",0,9.21738580596876,0,1,1
"Hrc",0,9.21738580596876,0,1,1
"Tulp2",0,9.21738580596876,0,1,1
"Izumo1",0,9.21738580596876,0,1,1
"Fam83e",0,9.21738580596876,0,1,1
"Gm31597",0,9.21738580596876,0,1,1
"Syngr4",0,9.21738580596876,0,1,1
"Ush1c",0,9.21738580596876,0,1,1
"Myod1",0,9.21738580596876,0,1,1
"Saa1",0,9.21738580596876,0,1,1
"Saa2",0,9.21738580596876,0,1,1
"Ldhc",0,9.21738580596876,0,1,1
"Csrp3",0,9.21738580596876,0,1,1
"E2f8",0,9.21738580596876,0,1,1
"Dbx1",0,9.21738580596876,0,1,1
"Slc6a5",0,9.21738580596876,0,1,1
"Gm32061",0,9.21738580596876,0,1,1
"Peg12",0,9.21738580596876,0,1,1
"Gm45081",0,9.21738580596876,0,1,1
"Gm44691",0,9.21738580596876,0,1,1
"Gm38584",0,9.21738580596876,0,1,1
"Gm29683",0,9.21738580596876,0,1,1
"Gm44946",0,9.21738580596876,0,1,1
"Gm28258",0,9.21738580596876,0,1,1
"Gm44532",0,9.21738580596876,0,1,1
"Gm35842",0,9.21738580596876,0,1,1
"Gm42397",0,9.21738580596876,0,1,1
"Gm36696",0,9.21738580596876,0,1,1
"Gm20083",0,9.21738580596876,0,1,1
"Gm44734",0,9.21738580596876,0,1,1
"Isg20",0,9.21738580596876,0,1,1
"Hapln3",0,9.21738580596876,0,1,1
"Fanci",0,9.21738580596876,0,1,1
"Gm45168",0,9.21738580596876,0,1,1
"Plin1",0,9.21738580596876,0,1,1
"Wdr93",0,9.21738580596876,0,1,1
"Mesp1",0,9.21738580596876,0,1,1
"Anpep",0,9.21738580596876,0,1,1
"Fsd2",0,9.21738580596876,0,1,1
"5930435M05Rik",0,9.21738580596876,0,1,1
"2610206C17Rik",0,9.21738580596876,0,1,1
"Nox4",0,9.21738580596876,0,1,1
"Gm44995",0,9.21738580596876,0,1,1
"Tsku",0,9.21738580596876,0,1,1
"Wnt11",0,9.21738580596876,0,1,1
"Mogat2",0,9.21738580596876,0,1,1
"Kcne3",0,9.21738580596876,0,1,1
"Dnajb13",0,9.21738580596876,0,1,1
"Phox2a",0,9.21738580596876,0,1,1
"Folr2",0,9.21738580596876,0,1,1
"Folr1",0,9.21738580596876,0,1,1
"Tomt",0,9.21738580596876,0,1,1
"Art5",0,9.21738580596876,0,1,1
"Art1",0,9.21738580596876,0,1,1
"Hbb-y",0,9.21738580596876,0,1,1
"Trim6",0,9.21738580596876,0,1,1
"Trim34a",0,9.21738580596876,0,1,1
"Trim12c",0,9.21738580596876,0,1,1
"Trim30c",0,9.21738580596876,0,1,1
"Cyb5r2",0,9.21738580596876,0,1,1
"BC051019",0,9.21738580596876,0,1,1
"Lyve1",0,9.21738580596876,0,1,1
"Mrvi1",0,9.21738580596876,0,1,1
"Parvaos",0,9.21738580596876,0,1,1
"Rassf10",0,9.21738580596876,0,1,1
"Calcb",0,9.21738580596876,0,1,1
"Sox6os",0,9.21738580596876,0,1,1
"Gm4353",0,9.21738580596876,0,1,1
"B230311B06Rik",0,9.21738580596876,0,1,1
"Dnah3",0,9.21738580596876,0,1,1
"Pdzd9",0,9.21738580596876,0,1,1
"Igsf6",0,9.21738580596876,0,1,1
"Chp2",0,9.21738580596876,0,1,1
"3100003L05Rik",0,9.21738580596876,0,1,1
"1700123J17Rik",0,9.21738580596876,0,1,1
"Atp2a1",0,9.21738580596876,0,1,1
"Apobr",0,9.21738580596876,0,1,1
"Cdiptos",0,9.21738580596876,0,1,1
"AI467606",0,9.21738580596876,0,1,1
"Qprt",0,9.21738580596876,0,1,1
"Gm39090",0,9.21738580596876,0,1,1
"Prss8",0,9.21738580596876,0,1,1
"Gm45121",0,9.21738580596876,0,1,1
"Gm33027",0,9.21738580596876,0,1,1
"Hmx3",0,9.21738580596876,0,1,1
"Hmx2",0,9.21738580596876,0,1,1
"Gm15677",0,9.21738580596876,0,1,1
"Gm28747",0,9.21738580596876,0,1,1
"Nps",0,9.21738580596876,0,1,1
"5830432E09Rik",0,9.21738580596876,0,1,1
"Msx3",0,9.21738580596876,0,1,1
"Ifitm5",0,9.21738580596876,0,1,1
"Ifitm1",0,9.21738580596876,0,1,1
"Ifitm6",0,9.21738580596876,0,1,1
"Sigirr",0,9.21738580596876,0,1,1
"Sct",0,9.21738580596876,0,1,1
"Tnni2",0,9.21738580596876,0,1,1
"Prr33",0,9.21738580596876,0,1,1
"Tnnt3",0,9.21738580596876,0,1,1
"H19",0,9.21738580596876,0,1,1
"Igf2",0,9.21738580596876,0,1,1
"Ins2",0,9.21738580596876,0,1,1
"Th",0,9.21738580596876,0,1,1
"Tspan32",0,9.21738580596876,0,1,1
"Trpm5",0,9.21738580596876,0,1,1
"Kcnq1",0,9.21738580596876,0,1,1
"Gm44732",0,9.21738580596876,0,1,1
"Slc22a18",0,9.21738580596876,0,1,1
"Phlda2",0,9.21738580596876,0,1,1
"Fgf3",0,9.21738580596876,0,1,1
"Gm26793",0,9.21738580596876,0,1,1
"Fgf15",0,9.21738580596876,0,1,1
"Mrgprf",0,9.21738580596876,0,1,1
"Ccdc170",0,9.21738580596876,0,1,1
"Myct1",0,9.21738580596876,0,1,1
"Ulbp1",0,9.21738580596876,0,1,1
"B430219N15Rik",0,9.21738580596876,0,1,1
"Zc3h12d",0,9.21738580596876,0,1,1
"Stx11",0,9.21738580596876,0,1,1
"Gm40604",0,9.21738580596876,0,1,1
"Ect2l",0,9.21738580596876,0,1,1
"Olig3",0,9.21738580596876,0,1,1
"Gm48249",0,9.21738580596876,0,1,1
"E030030I06Rik",0,9.21738580596876,0,1,1
"Raet1e",0,9.21738580596876,0,1,1
"Raet1d",0,9.21738580596876,0,1,1
"Tcf21",0,9.21738580596876,0,1,1
"Vnn1",0,9.21738580596876,0,1,1
"Taar2",0,9.21738580596876,0,1,1
"Enpp3",0,9.21738580596876,0,1,1
"Arg1",0,9.21738580596876,0,1,1
"Gm36908",0,9.21738580596876,0,1,1
"Trdn",0,9.21738580596876,0,1,1
"Trappc3l",0,9.21738580596876,0,1,1
"Frk",0,9.21738580596876,0,1,1
"Gm16365",0,9.21738580596876,0,1,1
"Cdk19os",0,9.21738580596876,0,1,1
"F930017D23Rik",0,9.21738580596876,0,1,1
"Gm40634",0,9.21738580596876,0,1,1
"D030045P18Rik",0,9.21738580596876,0,1,1
"AC158799.1",0,9.21738580596876,0,1,1
"Sim1",0,9.21738580596876,0,1,1
"Fam162b",0,9.21738580596876,0,1,1
"Pln",0,9.21738580596876,0,1,1
"Gm20597",0,9.21738580596876,0,1,1
"Gm10273",0,9.21738580596876,0,1,1
"Gm10322",0,9.21738580596876,0,1,1
"Gm17455",0,9.21738580596876,0,1,1
"Adamts14",0,9.21738580596876,0,1,1
"Nodal",0,9.21738580596876,0,1,1
"Col13a1",0,9.21738580596876,0,1,1
"Srgn",0,9.21738580596876,0,1,1
"Gm26576",0,9.21738580596876,0,1,1
"Tmem26",0,9.21738580596876,0,1,1
"Cdk1",0,9.21738580596876,0,1,1
"Mrln",0,9.21738580596876,0,1,1
"Slc16a9",0,9.21738580596876,0,1,1
"Rsph14",0,9.21738580596876,0,1,1
"Adora2a",0,9.21738580596876,0,1,1
"Upb1",0,9.21738580596876,0,1,1
"Ggt1",0,9.21738580596876,0,1,1
"Ggt5",0,9.21738580596876,0,1,1
"Gstt3",0,9.21738580596876,0,1,1
"Vpreb3",0,9.21738580596876,0,1,1
"Slc5a4a",0,9.21738580596876,0,1,1
"Itgb2",0,9.21738580596876,0,1,1
"Tspear",0,9.21738580596876,0,1,1
"Aire",0,9.21738580596876,0,1,1
"Olfr57",0,9.21738580596876,0,1,1
"Odf3l2",0,9.21738580596876,0,1,1
"Madcam1",0,9.21738580596876,0,1,1
"Prss57",0,9.21738580596876,0,1,1
"Elane",0,9.21738580596876,0,1,1
"Onecut3",0,9.21738580596876,0,1,1
"Atp8b3",0,9.21738580596876,0,1,1
"Gm26541",0,9.21738580596876,0,1,1
"Tjp3",0,9.21738580596876,0,1,1
"Tbxa2r",0,9.21738580596876,0,1,1
"Gm16104",0,9.21738580596876,0,1,1
"1700113H08Rik",0,9.21738580596876,0,1,1
"4930555G07Rik",0,9.21738580596876,0,1,1
"Pmch",0,9.21738580596876,0,1,1
"Slc5a8",0,9.21738580596876,0,1,1
"Nr1h4",0,9.21738580596876,0,1,1
"Gm26765",0,9.21738580596876,0,1,1
"Gm26700",0,9.21738580596876,0,1,1
"Gm32468",0,9.21738580596876,0,1,1
"Gm32688",0,9.21738580596876,0,1,1
"Gm17745",0,9.21738580596876,0,1,1
"Usp44",0,9.21738580596876,0,1,1
"Gm4792",0,9.21738580596876,0,1,1
"Tmcc3os",0,9.21738580596876,0,1,1
"Gm29684",0,9.21738580596876,0,1,1
"Gm47708",0,9.21738580596876,0,1,1
"Gm48427",0,9.21738580596876,0,1,1
"Gm48505",0,9.21738580596876,0,1,1
"Lum",0,9.21738580596876,0,1,1
"Epyc",0,9.21738580596876,0,1,1
"Gm34983",0,9.21738580596876,0,1,1
"1700017N19Rik",0,9.21738580596876,0,1,1
"Gm35722",0,9.21738580596876,0,1,1
"Gm47101",0,9.21738580596876,0,1,1
"Rassf9",0,9.21738580596876,0,1,1
"Alx1",0,9.21738580596876,0,1,1
"Myf6",0,9.21738580596876,0,1,1
"Gm30624",0,9.21738580596876,0,1,1
"Glipr1l1",0,9.21738580596876,0,1,1
"Tspan8",0,9.21738580596876,0,1,1
"4933411E08Rik",0,9.21738580596876,0,1,1
"1700006J14Rik",0,9.21738580596876,0,1,1
"9230105E05Rik",0,9.21738580596876,0,1,1
"Gm15910",0,9.21738580596876,0,1,1
"Ndufa4l2",0,9.21738580596876,0,1,1
"Gm16230",0,9.21738580596876,0,1,1
"Il23a",0,9.21738580596876,0,1,1
"Pmel",0,9.21738580596876,0,1,1
"Mmp19",0,9.21738580596876,0,1,1
"C330021F23Rik",0,9.21738580596876,0,1,1
"Pcp2",0,9.21738580596876,0,1,1
"Gm6410",0,9.21738580596876,0,1,1
"Gm44626",0,9.21738580596876,0,1,1
"Gm44761",0,9.21738580596876,0,1,1
"Gm39129",0,9.21738580596876,0,1,1
"Gm45044",0,9.21738580596876,0,1,1
"Rab20",0,9.21738580596876,0,1,1
"Tex29",0,9.21738580596876,0,1,1
"B020031H02Rik",0,9.21738580596876,0,1,1
"A230072I06Rik",0,9.21738580596876,0,1,1
"4933439N14Rik",0,9.21738580596876,0,1,1
"Myom2",0,9.21738580596876,0,1,1
"Gm45271",0,9.21738580596876,0,1,1
"Xkr5",0,9.21738580596876,0,1,1
"Defb10",0,9.21738580596876,0,1,1
"Defb11",0,9.21738580596876,0,1,1
"Nek5",0,9.21738580596876,0,1,1
"Dkk4",0,9.21738580596876,0,1,1
"Ido1",0,9.21738580596876,0,1,1
"Adam5",0,9.21738580596876,0,1,1
"Gm31727",0,9.21738580596876,0,1,1
"Gm31898",0,9.21738580596876,0,1,1
"2310008N11Rik",0,9.21738580596876,0,1,1
"Rab11fip1",0,9.21738580596876,0,1,1
"1700104B16Rik",0,9.21738580596876,0,1,1
"Gm10131",0,9.21738580596876,0,1,1
"Ppp1r3b",0,9.21738580596876,0,1,1
"5430403N17Rik",0,9.21738580596876,0,1,1
"Gm38414",0,9.21738580596876,0,1,1
"Gm6213",0,9.21738580596876,0,1,1
"Msr1",0,9.21738580596876,0,1,1
"Gm26584",0,9.21738580596876,0,1,1
"Gm16193",0,9.21738580596876,0,1,1
"Fgl1",0,9.21738580596876,0,1,1
"Mtnr1a",0,9.21738580596876,0,1,1
"Gm45341",0,9.21738580596876,0,1,1
"Gm45455",0,9.21738580596876,0,1,1
"Neil3",0,9.21738580596876,0,1,1
"Spata4",0,9.21738580596876,0,1,1
"Aadat",0,9.21738580596876,0,1,1
"Sgo2b",0,9.21738580596876,0,1,1
"Gm32507",0,9.21738580596876,0,1,1
"Apela",0,9.21738580596876,0,1,1
"Tktl2",0,9.21738580596876,0,1,1
"Gm45911",0,9.21738580596876,0,1,1
"Nat1",0,9.21738580596876,0,1,1
"Mef2b",0,9.21738580596876,0,1,1
"Lrrc25",0,9.21738580596876,0,1,1
"Gm10358",0,9.21738580596876,0,1,1
"Ttc29",0,9.21738580596876,0,1,1
"Pou4f2",0,9.21738580596876,0,1,1
"Gypa",0,9.21738580596876,0,1,1
"Frem3",0,9.21738580596876,0,1,1
"Asf1b",0,9.21738580596876,0,1,1
"Rln3",0,9.21738580596876,0,1,1
"Klf1",0,9.21738580596876,0,1,1
"Gm39214",0,9.21738580596876,0,1,1
"Abcc12",0,9.21738580596876,0,1,1
"Gm5118",0,9.21738580596876,0,1,1
"Gm35850",0,9.21738580596876,0,1,1
"Gm19935",0,9.21738580596876,0,1,1
"Gm36325",0,9.21738580596876,0,1,1
"Irx3",0,9.21738580596876,0,1,1
"Irx3os",0,9.21738580596876,0,1,1
"Gm36670",0,9.21738580596876,0,1,1
"Gm21817",0,9.21738580596876,0,1,1
"Irx5",0,9.21738580596876,0,1,1
"Irx6",0,9.21738580596876,0,1,1
"Slc6a2",0,9.21738580596876,0,1,1
"Gm45774",0,9.21738580596876,0,1,1
"Cngb1",0,9.21738580596876,0,1,1
"Tepp",0,9.21738580596876,0,1,1
"Cdh5",0,9.21738580596876,0,1,1
"Rrad",0,9.21738580596876,0,1,1
"1700082M22Rik",0,9.21738580596876,0,1,1
"Ces4a",0,9.21738580596876,0,1,1
"Hsd11b2",0,9.21738580596876,0,1,1
"Agrp",0,9.21738580596876,0,1,1
"Tsnaxip1",0,9.21738580596876,0,1,1
"Lcat",0,9.21738580596876,0,1,1
"Cdh3",0,9.21738580596876,0,1,1
"Gm10073",0,9.21738580596876,0,1,1
"Cdh1",0,9.21738580596876,0,1,1
"Gm39244",0,9.21738580596876,0,1,1
"Hp",0,9.21738580596876,0,1,1
"Mlkl",0,9.21738580596876,0,1,1
"Chst5",0,9.21738580596876,0,1,1
"Dynlrb2",0,9.21738580596876,0,1,1
"Bco1",0,9.21738580596876,0,1,1
"Hsd17b2",0,9.21738580596876,0,1,1
"Adad2",0,9.21738580596876,0,1,1
"Wfdc1",0,9.21738580596876,0,1,1
"Foxf1",0,9.21738580596876,0,1,1
"Foxc2",0,9.21738580596876,0,1,1
"Foxl1",0,9.21738580596876,0,1,1
"5033426O07Rik",0,9.21738580596876,0,1,1
"Car5a",0,9.21738580596876,0,1,1
"Cyba",0,9.21738580596876,0,1,1
"Sult5a1",0,9.21738580596876,0,1,1
"Mc1r",0,9.21738580596876,0,1,1
"Gm31718",0,9.21738580596876,0,1,1
"Gm10409",0,9.21738580596876,0,1,1
"Gm3005",0,9.21738580596876,0,1,1
"Gm5796",0,9.21738580596876,0,1,1
"Gm8108",0,9.21738580596876,0,1,1
"Gm3164",0,9.21738580596876,0,1,1
"Gm3173",0,9.21738580596876,0,1,1
"Gm3278",0,9.21738580596876,0,1,1
"Gm8206",0,9.21738580596876,0,1,1
"Gm3591",0,9.21738580596876,0,1,1
"Gm3752",0,9.21738580596876,0,1,1
"Gm45521",0,9.21738580596876,0,1,1
"Gm281",0,9.21738580596876,0,1,1
"Gm48162",0,9.21738580596876,0,1,1
"Myoz1",0,9.21738580596876,0,1,1
"Synpo2l",0,9.21738580596876,0,1,1
"Dupd1",0,9.21738580596876,0,1,1
"Gm10248",0,9.21738580596876,0,1,1
"4930428N03Rik",0,9.21738580596876,0,1,1
"Gm38408",0,9.21738580596876,0,1,1
"Gm26772",0,9.21738580596876,0,1,1
"Tmem254c",0,9.21738580596876,0,1,1
"Plac9b",0,9.21738580596876,0,1,1
"Duxbl3",0,9.21738580596876,0,1,1
"Gm2670",0,9.21738580596876,0,1,1
"Gm35281",0,9.21738580596876,0,1,1
"Sema3g",0,9.21738580596876,0,1,1
"Gm48914",0,9.21738580596876,0,1,1
"1700024G13Rik",0,9.21738580596876,0,1,1
"Chat",0,9.21738580596876,0,1,1
"Slc18a3",0,9.21738580596876,0,1,1
"Gm2990",0,9.21738580596876,0,1,1
"Prrxl1",0,9.21738580596876,0,1,1
"1810011H11Rik",0,9.21738580596876,0,1,1
"Lrrc18",0,9.21738580596876,0,1,1
"Anxa8",0,9.21738580596876,0,1,1
"Syt15",0,9.21738580596876,0,1,1
"Sncg",0,9.21738580596876,0,1,1
"Mmrn2",0,9.21738580596876,0,1,1
"A930038B10Rik",0,9.21738580596876,0,1,1
"2610528A11Rik",0,9.21738580596876,0,1,1
"Dydc2",0,9.21738580596876,0,1,1
"Gm7324",0,9.21738580596876,0,1,1
"Gm8113",0,9.21738580596876,0,1,1
"Ptgdr",0,9.21738580596876,0,1,1
"4933425B07Rik",0,9.21738580596876,0,1,1
"Lgals3",0,9.21738580596876,0,1,1
"Otx2",0,9.21738580596876,0,1,1
"Otx2os1",0,9.21738580596876,0,1,1
"Rnase1",0,9.21738580596876,0,1,1
"Tmem253",0,9.21738580596876,0,1,1
"Trav3-3",0,9.21738580596876,0,1,1
"Trav3-4",0,9.21738580596876,0,1,1
"Trac",0,9.21738580596876,0,1,1
"Gm10366",0,9.21738580596876,0,1,1
"Ajuba",0,9.21738580596876,0,1,1
"Il25",0,9.21738580596876,0,1,1
"Myh6",0,9.21738580596876,0,1,1
"Mhrt",0,9.21738580596876,0,1,1
"Gm31251",0,9.21738580596876,0,1,1
"Dhrs2",0,9.21738580596876,0,1,1
"Gm15932",0,9.21738580596876,0,1,1
"Gm49067",0,9.21738580596876,0,1,1
"Adcy4",0,9.21738580596876,0,1,1
"Ripk3",0,9.21738580596876,0,1,1
"Nfatc4",0,9.21738580596876,0,1,1
"Gm26751",0,9.21738580596876,0,1,1
"Cma1",0,9.21738580596876,0,1,1
"Ctsg",0,9.21738580596876,0,1,1
"Atp12a",0,9.21738580596876,0,1,1
"Gja3",0,9.21738580596876,0,1,1
"Gjb2",0,9.21738580596876,0,1,1
"Phf11b",0,9.21738580596876,0,1,1
"Gm29266",0,9.21738580596876,0,1,1
"Gucy1b2",0,9.21738580596876,0,1,1
"Tdh",0,9.21738580596876,0,1,1
"Scara5",0,9.21738580596876,0,1,1
"Pbk",0,9.21738580596876,0,1,1
"Chrna2",0,9.21738580596876,0,1,1
"Gm31227",0,9.21738580596876,0,1,1
"Tnfrsf10b",0,9.21738580596876,0,1,1
"Pebp4",0,9.21738580596876,0,1,1
"Sftpc",0,9.21738580596876,0,1,1
"Npm2",0,9.21738580596876,0,1,1
"Lrrc63",0,9.21738580596876,0,1,1
"2900040C04Rik",0,9.21738580596876,0,1,1
"Epsti1",0,9.21738580596876,0,1,1
"Gm48954",0,9.21738580596876,0,1,1
"Fam216b",0,9.21738580596876,0,1,1
"Tnfsf11",0,9.21738580596876,0,1,1
"Gm41230",0,9.21738580596876,0,1,1
"Gm41231",0,9.21738580596876,0,1,1
"D130079A08Rik",0,9.21738580596876,0,1,1
"Pou4f1",0,9.21738580596876,0,1,1
"D130009I18Rik",0,9.21738580596876,0,1,1
"Gm4675",0,9.21738580596876,0,1,1
"Gpr18",0,9.21738580596876,0,1,1
"AC154683.1",0,9.21738580596876,0,1,1
"Zic5",0,9.21738580596876,0,1,1
"Gm10837",0,9.21738580596876,0,1,1
"Gm26870",0,9.21738580596876,0,1,1
"Casp4",0,9.21738580596876,0,1,1
"Pdgfd",0,9.21738580596876,0,1,1
"Mmp13",0,9.21738580596876,0,1,1
"Piwil4",0,9.21738580596876,0,1,1
"Fut4",0,9.21738580596876,0,1,1
"1700012B09Rik",0,9.21738580596876,0,1,1
"Deup1",0,9.21738580596876,0,1,1
"Naalad2",0,9.21738580596876,0,1,1
"Icam1",0,9.21738580596876,0,1,1
"Gm49373",0,9.21738580596876,0,1,1
"Gm39302",0,9.21738580596876,0,1,1
"Gm26511",0,9.21738580596876,0,1,1
"Acp5",0,9.21738580596876,0,1,1
"Zfp872",0,9.21738580596876,0,1,1
"Gm1110",0,9.21738580596876,0,1,1
"Gm48801",0,9.21738580596876,0,1,1
"St14",0,9.21738580596876,0,1,1
"Tmem45b",0,9.21738580596876,0,1,1
"Gm27166",0,9.21738580596876,0,1,1
"Robo4",0,9.21738580596876,0,1,1
"Bsx",0,9.21738580596876,0,1,1
"Jhy",0,9.21738580596876,0,1,1
"Gm47629",0,9.21738580596876,0,1,1
"D630033O11Rik",0,9.21738580596876,0,1,1
"Gm39323",0,9.21738580596876,0,1,1
"Mfrp",0,9.21738580596876,0,1,1
"C1qtnf5",0,9.21738580596876,0,1,1
"Ccdc153",0,9.21738580596876,0,1,1
"Pdzd3",0,9.21738580596876,0,1,1
"Gm48702",0,9.21738580596876,0,1,1
"Mpzl2",0,9.21738580596876,0,1,1
"Tagln",0,9.21738580596876,0,1,1
"Gm47153",0,9.21738580596876,0,1,1
"Nnmt",0,9.21738580596876,0,1,1
"Drd2",0,9.21738580596876,0,1,1
"Plet1",0,9.21738580596876,0,1,1
"4833427G06Rik",0,9.21738580596876,0,1,1
"Cyp19a1",0,9.21738580596876,0,1,1
"Crabp1",0,9.21738580596876,0,1,1
"Chrnb4",0,9.21738580596876,0,1,1
"Isl2",0,9.21738580596876,0,1,1
"Gm9869",0,9.21738580596876,0,1,1
"Gm34004",0,9.21738580596876,0,1,1
"Gm10655",0,9.21738580596876,0,1,1
"Calml4",0,9.21738580596876,0,1,1
"Skor1",0,9.21738580596876,0,1,1
"Uchl4",0,9.21738580596876,0,1,1
"Slc24a1",0,9.21738580596876,0,1,1
"Cilp",0,9.21738580596876,0,1,1
"Foxb1",0,9.21738580596876,0,1,1
"B230323A14Rik",0,9.21738580596876,0,1,1
"Gm28731",0,9.21738580596876,0,1,1
"Lipc",0,9.21738580596876,0,1,1
"Aldh1a2",0,9.21738580596876,0,1,1
"BC065403",0,9.21738580596876,0,1,1
"Wdr72",0,9.21738580596876,0,1,1
"Gm20649",0,9.21738580596876,0,1,1
"Onecut1",0,9.21738580596876,0,1,1
"Tinag",0,9.21738580596876,0,1,1
"5730403I07Rik",0,9.21738580596876,0,1,1
"Dppa5a",0,9.21738580596876,0,1,1
"Ooep",0,9.21738580596876,0,1,1
"Gm47430",0,9.21738580596876,0,1,1
"Gm2109",0,9.21738580596876,0,1,1
"Ttk",0,9.21738580596876,0,1,1
"Tbx18",0,9.21738580596876,0,1,1
"Bcl2a1b",0,9.21738580596876,0,1,1
"Adamts7",0,9.21738580596876,0,1,1
"Gm28703",0,9.21738580596876,0,1,1
"Gm29478",0,9.21738580596876,0,1,1
"Gm31409",0,9.21738580596876,0,1,1
"Plscr5",0,9.21738580596876,0,1,1
"Plscr1",0,9.21738580596876,0,1,1
"Plscr2",0,9.21738580596876,0,1,1
"4933400C23Rik",0,9.21738580596876,0,1,1
"Gm16010",0,9.21738580596876,0,1,1
"Rbp2",0,9.21738580596876,0,1,1
"Foxl2",0,9.21738580596876,0,1,1
"Nme9",0,9.21738580596876,0,1,1
"Gm47757",0,9.21738580596876,0,1,1
