"","logFC","logCPM","LR","PValue","FDR"
"Cbln4",0,10.5048345577145,0,1,1
"Mc3r",0,10.5048345577145,0,1,1
"Gm14273",0,10.5048345577145,0,1,1
"Aurka",0,10.5048345577145,0,1,1
"Tfap2c",0,10.5048345577145,0,1,1
"Spo11",0,10.5048345577145,0,1,1
"Rbm38",0,10.5048345577145,0,1,1
"Zbp1",0,10.5048345577145,0,1,1
"Gm20721",0,10.5048345577145,0,1,1
"Edn3",0,10.5048345577145,0,1,1
"Gm14393",0,10.5048345577145,0,1,1
"Gm14288",0,10.5048345577145,0,1,1
"Gm2026",0,10.5048345577145,0,1,1
"2210418O10Rik",0,10.5048345577145,0,1,1
"Gm14434",0,10.5048345577145,0,1,1
"Gm14412",0,10.5048345577145,0,1,1
"Cdh26",0,10.5048345577145,0,1,1
"Tcfl5",0,10.5048345577145,0,1,1
"Bhlhe23",0,10.5048345577145,0,1,1
"Gm14342",0,10.5048345577145,0,1,1
"Fndc11",0,10.5048345577145,0,1,1
"Helz2",0,10.5048345577145,0,1,1
"Lime1",0,10.5048345577145,0,1,1
"Uckl1os",0,10.5048345577145,0,1,1
"Bmp15",0,10.5048345577145,0,1,1
"Dgkk",0,10.5048345577145,0,1,1
"Flicr",0,10.5048345577145,0,1,1
"Foxp3",0,10.5048345577145,0,1,1
"Cacna1f",0,10.5048345577145,0,1,1
"Magix",0,10.5048345577145,0,1,1
"Glod5",0,10.5048345577145,0,1,1
"Was",0,10.5048345577145,0,1,1
"Rbm3os",0,10.5048345577145,0,1,1
"Slc38a5",0,10.5048345577145,0,1,1
"Gm14862",0,10.5048345577145,0,1,1
"Sytl5",0,10.5048345577145,0,1,1
"Srpx",0,10.5048345577145,0,1,1
"Gm10489",0,10.5048345577145,0,1,1
"Gpr82",0,10.5048345577145,0,1,1
"4930578C19Rik",0,10.5048345577145,0,1,1
"Rgn",0,10.5048345577145,0,1,1
"Timp1",0,10.5048345577145,0,1,1
"Gm26593",0,10.5048345577145,0,1,1
