"","logFC","logCPM","LR","PValue","FDR"
"Tpbgl",0,9.89277270029862,0,1,1
"Gm10605",0,9.89277270029862,0,1,1
"Xrra1",0,9.89277270029862,0,1,1
"Gm38405",0,9.89277270029862,0,1,1
"Kcne3",0,9.89277270029862,0,1,1
"P4ha3",0,9.89277270029862,0,1,1
"Gm10603",0,9.89277270029862,0,1,1
"Ucp2",0,9.89277270029862,0,1,1
"Dnajb13",0,9.89277270029862,0,1,1
"Coa4",0,9.89277270029862,0,1,1
"P2ry6",0,9.89277270029862,0,1,1
"Gm45620",0,9.89277270029862,0,1,1
"Arap1",0,9.89277270029862,0,1,1
"Phox2a",0,9.89277270029862,0,1,1
"Gm10602",0,9.89277270029862,0,1,1
"Folr2",0,9.89277270029862,0,1,1
"Folr1",0,9.89277270029862,0,1,1
"Tomt",0,9.89277270029862,0,1,1
"Lrrc51",0,9.89277270029862,0,1,1
"Xntrpc",0,9.89277270029862,0,1,1
"Art5",0,9.89277270029862,0,1,1
"Art1",0,9.89277270029862,0,1,1
"Trim21",0,9.89277270029862,0,1,1
"Hbb-y",0,9.89277270029862,0,1,1
"Trim6",0,9.89277270029862,0,1,1
"Trim34a",0,9.89277270029862,0,1,1
"Trim5",0,9.89277270029862,0,1,1
"Trim30c",0,9.89277270029862,0,1,1
"Trim30a",0,9.89277270029862,0,1,1
"Olfr658",0,9.89277270029862,0,1,1
"Dnhd1",0,9.89277270029862,0,1,1
"Dchs1",0,9.89277270029862,0,1,1
"Gm4070",0,9.89277270029862,0,1,1
"Syt9",0,9.89277270029862,0,1,1
"Cyb5r2",0,9.89277270029862,0,1,1
"Gm26599",0,9.89277270029862,0,1,1
"Lmo1",0,9.89277270029862,0,1,1
"Stk33",0,9.89277270029862,0,1,1
"1700095J03Rik",0,9.89277270029862,0,1,1
"BC051019",0,9.89277270029862,0,1,1
"Scube2",0,9.89277270029862,0,1,1
"Adm",0,9.89277270029862,0,1,1
"Ampd3",0,9.89277270029862,0,1,1
"Lyve1",0,9.89277270029862,0,1,1
"Mrvi1",0,9.89277270029862,0,1,1
"Micalcl",0,9.89277270029862,0,1,1
"Parvaos",0,9.89277270029862,0,1,1
"Rassf10",0,9.89277270029862,0,1,1
"Calca",0,9.89277270029862,0,1,1
"Calcb",0,9.89277270029862,0,1,1
"Sox6os",0,9.89277270029862,0,1,1
"Gm4353",0,9.89277270029862,0,1,1
"Gm45151",0,9.89277270029862,0,1,1
"Itpripl2",0,9.89277270029862,0,1,1
"B230311B06Rik",0,9.89277270029862,0,1,1
"Tmc5",0,9.89277270029862,0,1,1
"Gm44763",0,9.89277270029862,0,1,1
"Rexo5",0,9.89277270029862,0,1,1
"Dnah3",0,9.89277270029862,0,1,1
"Tmem159",0,9.89277270029862,0,1,1
"Pdzd9",0,9.89277270029862,0,1,1
"Mfsd13b",0,9.89277270029862,0,1,1
"Igsf6",0,9.89277270029862,0,1,1
"Otoa",0,9.89277270029862,0,1,1
"Gm36736",0,9.89277270029862,0,1,1
"Ears2",0,9.89277270029862,0,1,1
"Palb2",0,9.89277270029862,0,1,1
"Gm15489",0,9.89277270029862,0,1,1
"Plk1",0,9.89277270029862,0,1,1
"Chp2",0,9.89277270029862,0,1,1
"Gm45846",0,9.89277270029862,0,1,1
"Gm45847",0,9.89277270029862,0,1,1
"Gm27040",0,9.89277270029862,0,1,1
"3100003L05Rik",0,9.89277270029862,0,1,1
"Il21r",0,9.89277270029862,0,1,1
"1700123J17Rik",0,9.89277270029862,0,1,1
"Sbk1",0,9.89277270029862,0,1,1
"Nfatc2ip",0,9.89277270029862,0,1,1
"Atp2a1",0,9.89277270029862,0,1,1
"Apobr",0,9.89277270029862,0,1,1
"2510046G10Rik",0,9.89277270029862,0,1,1
"Gdpd3",0,9.89277270029862,0,1,1
"Tbx6",0,9.89277270029862,0,1,1
"Aldoa.1",0,9.89277270029862,0,1,1
"Tmem219",0,9.89277270029862,0,1,1
"Cdiptos",0,9.89277270029862,0,1,1
"Pagr1a",0,9.89277270029862,0,1,1
"Kif22",0,9.89277270029862,0,1,1
"AI467606",0,9.89277270029862,0,1,1
"Qprt",0,9.89277270029862,0,1,1
"Mylpf",0,9.89277270029862,0,1,1
"Sephs2",0,9.89277270029862,0,1,1
"Itgal",0,9.89277270029862,0,1,1
"Zfp768",0,9.89277270029862,0,1,1
"Zfp747",0,9.89277270029862,0,1,1
"E430018J23Rik",0,9.89277270029862,0,1,1
"Zfp764",0,9.89277270029862,0,1,1
"Zfp689",0,9.89277270029862,0,1,1
"1700008J07Rik",0,9.89277270029862,0,1,1
"Zfp629",0,9.89277270029862,0,1,1
"Gm39090",0,9.89277270029862,0,1,1
"Orai3",0,9.89277270029862,0,1,1
"Hsd3b7",0,9.89277270029862,0,1,1
"Prss8",0,9.89277270029862,0,1,1
"Pycard",0,9.89277270029862,0,1,1
"Itgam",0,9.89277270029862,0,1,1
"9130023H24Rik",0,9.89277270029862,0,1,1
"Gm45121",0,9.89277270029862,0,1,1
"Gm44672",0,9.89277270029862,0,1,1
"Plpp4",0,9.89277270029862,0,1,1
"Gm33027",0,9.89277270029862,0,1,1
"Gm4265",0,9.89277270029862,0,1,1
"Btbd16",0,9.89277270029862,0,1,1
"Gm5602",0,9.89277270029862,0,1,1
"Gm44623",0,9.89277270029862,0,1,1
"Hmx3",0,9.89277270029862,0,1,1
"Hmx2",0,9.89277270029862,0,1,1
"Gm15677",0,9.89277270029862,0,1,1
"Gm10584",0,9.89277270029862,0,1,1
"Lhpp",0,9.89277270029862,0,1,1
"Gm28747",0,9.89277270029862,0,1,1
"Fank1",0,9.89277270029862,0,1,1
"D7Ertd443e",0,9.89277270029862,0,1,1
"Nps",0,9.89277270029862,0,1,1
"Gm36356",0,9.89277270029862,0,1,1
"5830432E09Rik",0,9.89277270029862,0,1,1
"Mki67",0,9.89277270029862,0,1,1
"6330420H09Rik",0,9.89277270029862,0,1,1
"Mgmt",0,9.89277270029862,0,1,1
"Ebf3",0,9.89277270029862,0,1,1
"9430038I01Rik",0,9.89277270029862,0,1,1
"Lrrc27",0,9.89277270029862,0,1,1
"Cfap46",0,9.89277270029862,0,1,1
"6430531B16Rik",0,9.89277270029862,0,1,1
"Msx3",0,9.89277270029862,0,1,1
"Paox",0,9.89277270029862,0,1,1
"Olfr46",0,9.89277270029862,0,1,1
"Olfr539",0,9.89277270029862,0,1,1
"Syce1",0,9.89277270029862,0,1,1
"Urah",0,9.89277270029862,0,1,1
"Nlrp6",0,9.89277270029862,0,1,1
"Ifitm5",0,9.89277270029862,0,1,1
"Ifitm2",0,9.89277270029862,0,1,1
"Ifitm1",0,9.89277270029862,0,1,1
"Ifitm6",0,9.89277270029862,0,1,1
"Sigirr",0,9.89277270029862,0,1,1
"Rnh1",0,9.89277270029862,0,1,1
"Rassf7",0,9.89277270029862,0,1,1
"Sct",0,9.89277270029862,0,1,1
"Drd4",0,9.89277270029862,0,1,1
"Eps8l2",0,9.89277270029862,0,1,1
"Gatd1",0,9.89277270029862,0,1,1
"Pidd1",0,9.89277270029862,0,1,1
"Pnpla2",0,9.89277270029862,0,1,1
"Cracr2b",0,9.89277270029862,0,1,1
"Muc6",0,9.89277270029862,0,1,1
"Gm45889",0,9.89277270029862,0,1,1
"Tnni2",0,9.89277270029862,0,1,1
"Lsp1",0,9.89277270029862,0,1,1
"Prr33",0,9.89277270029862,0,1,1
"Tnnt3",0,9.89277270029862,0,1,1
"H19",0,9.89277270029862,0,1,1
"Gm33148",0,9.89277270029862,0,1,1
"Igf2",0,9.89277270029862,0,1,1
"Ins2",0,9.89277270029862,0,1,1
"Th",0,9.89277270029862,0,1,1
"Ascl2",0,9.89277270029862,0,1,1
"Tspan32os",0,9.89277270029862,0,1,1
"Tspan32",0,9.89277270029862,0,1,1
"Trpm5",0,9.89277270029862,0,1,1
"Kcnq1",0,9.89277270029862,0,1,1
"Gm44732",0,9.89277270029862,0,1,1
"Slc22a18",0,9.89277270029862,0,1,1
"Phlda2",0,9.89277270029862,0,1,1
"Tnfrsf22",0,9.89277270029862,0,1,1
"Mrgpre",0,9.89277270029862,0,1,1
"Nadsyn1",0,9.89277270029862,0,1,1
"Fadd",0,9.89277270029862,0,1,1
"Fgf3",0,9.89277270029862,0,1,1
"Gm26793",0,9.89277270029862,0,1,1
"Fgf15",0,9.89277270029862,0,1,1
"Tpcn2",0,9.89277270029862,0,1,1
"Mrgprf",0,9.89277270029862,0,1,1
"Gm26752",0,9.89277270029862,0,1,1
"Iyd",0,9.89277270029862,0,1,1
"Akap12",0,9.89277270029862,0,1,1
"Ccdc170",0,9.89277270029862,0,1,1
"Myct1",0,9.89277270029862,0,1,1
"Vip",0,9.89277270029862,0,1,1
"Fbxo5",0,9.89277270029862,0,1,1
"Cnksr3",0,9.89277270029862,0,1,1
"Ulbp1",0,9.89277270029862,0,1,1
"B430219N15Rik",0,9.89277270029862,0,1,1
"Zc3h12d",0,9.89277270029862,0,1,1
"Gm46210",0,9.89277270029862,0,1,1
"Adgb",0,9.89277270029862,0,1,1
"Rab32",0,9.89277270029862,0,1,1
"B230208H11Rik",0,9.89277270029862,0,1,1
"Stx11",0,9.89277270029862,0,1,1
"Ltv1",0,9.89277270029862,0,1,1
"Phactr2",0,9.89277270029862,0,1,1
"Adat2",0,9.89277270029862,0,1,1
"Gm26835",0,9.89277270029862,0,1,1
"Gm46212",0,9.89277270029862,0,1,1
"Nmbr",0,9.89277270029862,0,1,1
"Gm40604",0,9.89277270029862,0,1,1
"Gm47760",0,9.89277270029862,0,1,1
"Gm47761",0,9.89277270029862,0,1,1
"Gm20655",0,9.89277270029862,0,1,1
"Ect2l",0,9.89277270029862,0,1,1
"Hebp2",0,9.89277270029862,0,1,1
"Perp",0,9.89277270029862,0,1,1
"Olig3",0,9.89277270029862,0,1,1
"Il20ra",0,9.89277270029862,0,1,1
"Slc35d3",0,9.89277270029862,0,1,1
"Gm48249",0,9.89277270029862,0,1,1
"4933406P04Rik",0,9.89277270029862,0,1,1
"Mtfr2",0,9.89277270029862,0,1,1
"Myb",0,9.89277270029862,0,1,1
"Gm26577",0,9.89277270029862,0,1,1
"4930455C13Rik",0,9.89277270029862,0,1,1
"E030030I06Rik",0,9.89277270029862,0,1,1
"Raet1e",0,9.89277270029862,0,1,1
"H60b",0,9.89277270029862,0,1,1
"Raet1d",0,9.89277270029862,0,1,1
"Slc2a12",0,9.89277270029862,0,1,1
"Tcf21",0,9.89277270029862,0,1,1
"Vnn1",0,9.89277270029862,0,1,1
"Taar2",0,9.89277270029862,0,1,1
"Enpp3",0,9.89277270029862,0,1,1
"Arg1",0,9.89277270029862,0,1,1
"Gm36908",0,9.89277270029862,0,1,1
"Gm47939",0,9.89277270029862,0,1,1
"Gm9767",0,9.89277270029862,0,1,1
"Gm48893",0,9.89277270029862,0,1,1
"Lama2",0,9.89277270029862,0,1,1
"Gm49353",0,9.89277270029862,0,1,1
"Gm48159",0,9.89277270029862,0,1,1
"Hey2",0,9.89277270029862,0,1,1
"Trdn",0,9.89277270029862,0,1,1
"Gm15939",0,9.89277270029862,0,1,1
"Rsph4a",0,9.89277270029862,0,1,1
"Gm48045",0,9.89277270029862,0,1,1
"Trappc3l",0,9.89277270029862,0,1,1
"Fam26f",0,9.89277270029862,0,1,1
"Frk",0,9.89277270029862,0,1,1
"Amd2",0,9.89277270029862,0,1,1
"Tube1",0,9.89277270029862,0,1,1
"D030034A15Rik",0,9.89277270029862,0,1,1
"Gm16365",0,9.89277270029862,0,1,1
"Traf3ip2",0,9.89277270029862,0,1,1
"Mfsd4b5",0,9.89277270029862,0,1,1
"Gtf3c6",0,9.89277270029862,0,1,1
"Cdk19os",0,9.89277270029862,0,1,1
"Gpr6",0,9.89277270029862,0,1,1
"Ak9",0,9.89277270029862,0,1,1
"Zbtb24",0,9.89277270029862,0,1,1
"Ccdc162",0,9.89277270029862,0,1,1
"Nr2e1",0,9.89277270029862,0,1,1
"Scml4",0,9.89277270029862,0,1,1
"Gm34006",0,9.89277270029862,0,1,1
"Gm47815",0,9.89277270029862,0,1,1
"Gm29246",0,9.89277270029862,0,1,1
"Gm9803",0,9.89277270029862,0,1,1
"Cd24a",0,9.89277270029862,0,1,1
"F930017D23Rik",0,9.89277270029862,0,1,1
"Gm40634",0,9.89277270029862,0,1,1
"Crybg1",0,9.89277270029862,0,1,1
"Prdm1",0,9.89277270029862,0,1,1
"Popdc3",0,9.89277270029862,0,1,1
"Bves",0,9.89277270029862,0,1,1
"D030045P18Rik",0,9.89277270029862,0,1,1
"AC158799.1",0,9.89277270029862,0,1,1
"Gm35552",0,9.89277270029862,0,1,1
"Sim1",0,9.89277270029862,0,1,1
"Gm46224",0,9.89277270029862,0,1,1
"Fam162b",0,9.89277270029862,0,1,1
"Pln",0,9.89277270029862,0,1,1
"Gm20597",0,9.89277270029862,0,1,1
"Fabp7",0,9.89277270029862,0,1,1
"Smpdl3a",0,9.89277270029862,0,1,1
"Edar",0,9.89277270029862,0,1,1
"Sowahc",0,9.89277270029862,0,1,1
"Gm10273",0,9.89277270029862,0,1,1
"Gm10322",0,9.89277270029862,0,1,1
"Ascc1",0,9.89277270029862,0,1,1
"Chst3",0,9.89277270029862,0,1,1
"Vsir",0,9.89277270029862,0,1,1
"Gm17455",0,9.89277270029862,0,1,1
"Pcbd1",0,9.89277270029862,0,1,1
"Tbata",0,9.89277270029862,0,1,1
"Adamts14",0,9.89277270029862,0,1,1
"Pald1",0,9.89277270029862,0,1,1
"Nodal",0,9.89277270029862,0,1,1
"D830039M14Rik",0,9.89277270029862,0,1,1
"Lrrc20",0,9.89277270029862,0,1,1
"Npffr1",0,9.89277270029862,0,1,1
"Aifm2",0,9.89277270029862,0,1,1
"Col13a1",0,9.89277270029862,0,1,1
"Hk1os",0,9.89277270029862,0,1,1
"4930507D05Rik",0,9.89277270029862,0,1,1
"4933428P19Rik",0,9.89277270029862,0,1,1
"Stox1",0,9.89277270029862,0,1,1
"Pbld1",0,9.89277270029862,0,1,1
"Gm26789",0,9.89277270029862,0,1,1
"Dnajc12",0,9.89277270029862,0,1,1
"1110002J07Rik",0,9.89277270029862,0,1,1
"Gm26576",0,9.89277270029862,0,1,1
"Gm31763",0,9.89277270029862,0,1,1
"Egr2",0,9.89277270029862,0,1,1
"Rtkn2",0,9.89277270029862,0,1,1
"Cabcoco1",0,9.89277270029862,0,1,1
"Tmem26",0,9.89277270029862,0,1,1
"Cdk1",0,9.89277270029862,0,1,1
"Mrln",0,9.89277270029862,0,1,1
"Gm15398",0,9.89277270029862,0,1,1
"Rsph14",0,9.89277270029862,0,1,1
"Adora2a",0,9.89277270029862,0,1,1
"Upb1",0,9.89277270029862,0,1,1
"Ggt1",0,9.89277270029862,0,1,1
"Ggt5",0,9.89277270029862,0,1,1
"Gstt3",0,9.89277270029862,0,1,1
"Vpreb3",0,9.89277270029862,0,1,1
"Slc5a4a",0,9.89277270029862,0,1,1
"S100b",0,9.89277270029862,0,1,1
"Ybey",0,9.89277270029862,0,1,1
"Ftcd",0,9.89277270029862,0,1,1
"Gm35721",0,9.89277270029862,0,1,1
"Slc19a1",0,9.89277270029862,0,1,1
"2810425M01Rik",0,9.89277270029862,0,1,1
"Itgb2",0,9.89277270029862,0,1,1
"Ube2g2",0,9.89277270029862,0,1,1
"Tspear",0,9.89277270029862,0,1,1
"Aire",0,9.89277270029862,0,1,1
"Gm30122",0,9.89277270029862,0,1,1
"4921516A02Rik",0,9.89277270029862,0,1,1
"Ccdc105",0,9.89277270029862,0,1,1
"Olfr57",0,9.89277270029862,0,1,1
"Plpp2",0,9.89277270029862,0,1,1
"C2cd4c",0,9.89277270029862,0,1,1
"Odf3l2",0,9.89277270029862,0,1,1
"Madcam1",0,9.89277270029862,0,1,1
"Gzmm",0,9.89277270029862,0,1,1
"Prss57",0,9.89277270029862,0,1,1
"Prtn3",0,9.89277270029862,0,1,1
"Elane",0,9.89277270029862,0,1,1
"Gm26602",0,9.89277270029862,0,1,1
"Arid3a",0,9.89277270029862,0,1,1
"Grin3b",0,9.89277270029862,0,1,1
"Arhgap45",0,9.89277270029862,0,1,1
"Efna2",0,9.89277270029862,0,1,1
"Gamt",0,9.89277270029862,0,1,1
"Reep6",0,9.89277270029862,0,1,1
"Mex3d",0,9.89277270029862,0,1,1
"Onecut3",0,9.89277270029862,0,1,1
"Atp8b3",0,9.89277270029862,0,1,1
"Gm26710",0,9.89277270029862,0,1,1
"Scamp4",0,9.89277270029862,0,1,1
"Adat3",0,9.89277270029862,0,1,1
"Gm49322",0,9.89277270029862,0,1,1
"Gm26541",0,9.89277270029862,0,1,1
"Mob3a",0,9.89277270029862,0,1,1
"Amh",0,9.89277270029862,0,1,1
"Jsrp1",0,9.89277270029862,0,1,1
"Tmprss9",0,9.89277270029862,0,1,1
"Gm16099",0,9.89277270029862,0,1,1
"Thop1",0,9.89277270029862,0,1,1
"Creb3l3",0,9.89277270029862,0,1,1
"Atcayos",0,9.89277270029862,0,1,1
"Tjp3",0,9.89277270029862,0,1,1
"Tbxa2r",0,9.89277270029862,0,1,1
"4930404N11Rik",0,9.89277270029862,0,1,1
"Gm48551",0,9.89277270029862,0,1,1
"Smim24",0,9.89277270029862,0,1,1
"Gm16104",0,9.89277270029862,0,1,1
"Gna15",0,9.89277270029862,0,1,1
"BC025920",0,9.89277270029862,0,1,1
"Gm10778",0,9.89277270029862,0,1,1
"Zfp433",0,9.89277270029862,0,1,1
"Gm4767",0,9.89277270029862,0,1,1
"Gm32687",0,9.89277270029862,0,1,1
"Zfp781",0,9.89277270029862,0,1,1
"AC158605.1",0,9.89277270029862,0,1,1
"Glt8d2",0,9.89277270029862,0,1,1
"Eid3",0,9.89277270029862,0,1,1
"Rfx4",0,9.89277270029862,0,1,1
"Fhl4",0,9.89277270029862,0,1,1
"A230060F14Rik",0,9.89277270029862,0,1,1
"Gm48485",0,9.89277270029862,0,1,1
"Ttc41",0,9.89277270029862,0,1,1
"Stab2",0,9.89277270029862,0,1,1
"1700113H08Rik",0,9.89277270029862,0,1,1
"4930555G07Rik",0,9.89277270029862,0,1,1
"Ascl1",0,9.89277270029862,0,1,1
"Pmch",0,9.89277270029862,0,1,1
"Dram1",0,9.89277270029862,0,1,1
"Sycp3",0,9.89277270029862,0,1,1
"Slc5a8",0,9.89277270029862,0,1,1
"Gas2l3",0,9.89277270029862,0,1,1
"Nr1h4",0,9.89277270029862,0,1,1
"Slc17a8",0,9.89277270029862,0,1,1
"Gm26765",0,9.89277270029862,0,1,1
"Gm31592",0,9.89277270029862,0,1,1
"Gm26700",0,9.89277270029862,0,1,1
"Nedd1",0,9.89277270029862,0,1,1
"Gm32468",0,9.89277270029862,0,1,1
"Gm32688",0,9.89277270029862,0,1,1
"Gm17745",0,9.89277270029862,0,1,1
"Amdhd1",0,9.89277270029862,0,1,1
"4933408J17Rik",0,9.89277270029862,0,1,1
"Usp44",0,9.89277270029862,0,1,1
"Fgd6",0,9.89277270029862,0,1,1
"Gm4792",0,9.89277270029862,0,1,1
"Tmcc3os",0,9.89277270029862,0,1,1
"Gm29684",0,9.89277270029862,0,1,1
"Cradd",0,9.89277270029862,0,1,1
"Gm48882",0,9.89277270029862,0,1,1
"Gm47708",0,9.89277270029862,0,1,1
"Gm47725",0,9.89277270029862,0,1,1
"Gm48427",0,9.89277270029862,0,1,1
"Gm48505",0,9.89277270029862,0,1,1
"Lum",0,9.89277270029862,0,1,1
"Epyc",0,9.89277270029862,0,1,1
"Galnt4",0,9.89277270029862,0,1,1
"Gm34574",0,9.89277270029862,0,1,1
"Gm34983",0,9.89277270029862,0,1,1
"1700017N19Rik",0,9.89277270029862,0,1,1
"Gm35722",0,9.89277270029862,0,1,1
"Gm47101",0,9.89277270029862,0,1,1
"Nts",0,9.89277270029862,0,1,1
"Rassf9",0,9.89277270029862,0,1,1
"Alx1",0,9.89277270029862,0,1,1
"Lrriq1",0,9.89277270029862,0,1,1
"Gm47221",0,9.89277270029862,0,1,1
"C230021G24Rik",0,9.89277270029862,0,1,1
"Myf6",0,9.89277270029862,0,1,1
"Ptprq",0,9.89277270029862,0,1,1
"Otogl",0,9.89277270029862,0,1,1
"9230102K24Rik",0,9.89277270029862,0,1,1
"Gm28592",0,9.89277270029862,0,1,1
"Gm30624",0,9.89277270029862,0,1,1
"Glipr1",0,9.89277270029862,0,1,1
"Glipr1l1",0,9.89277270029862,0,1,1
"Glipr1l3",0,9.89277270029862,0,1,1
"Caps2",0,9.89277270029862,0,1,1
"4930473D10Rik",0,9.89277270029862,0,1,1
"Tph2",0,9.89277270029862,0,1,1
"A930009A15Rik",0,9.89277270029862,0,1,1
"Tspan8",0,9.89277270029862,0,1,1
"Best3",0,9.89277270029862,0,1,1
"Lrrc10",0,9.89277270029862,0,1,1
"Lyz2",0,9.89277270029862,0,1,1
"4933411E08Rik",0,9.89277270029862,0,1,1
"Il22",0,9.89277270029862,0,1,1
"Iltifb",0,9.89277270029862,0,1,1
"Grip1os3",0,9.89277270029862,0,1,1
"Irak3",0,9.89277270029862,0,1,1
"Hmga2",0,9.89277270029862,0,1,1
"1700006J14Rik",0,9.89277270029862,0,1,1
"9230105E05Rik",0,9.89277270029862,0,1,1
"Gm15910",0,9.89277270029862,0,1,1
"Wif1",0,9.89277270029862,0,1,1
"D930020B18Rik",0,9.89277270029862,0,1,1
"Srgap1",0,9.89277270029862,0,1,1
"Avpr1a",0,9.89277270029862,0,1,1
"A130077B15Rik",0,9.89277270029862,0,1,1
"Lrig3",0,9.89277270029862,0,1,1
"Gm49335",0,9.89277270029862,0,1,1
"Avil",0,9.89277270029862,0,1,1
"Eef1akmt3",0,9.89277270029862,0,1,1
"A730063M14Rik",0,9.89277270029862,0,1,1
"F420014N23Rik",0,9.89277270029862,0,1,1
"Arhgap9",0,9.89277270029862,0,1,1
"Gli1",0,9.89277270029862,0,1,1
"Gm47200",0,9.89277270029862,0,1,1
"Ndufa4l2",0,9.89277270029862,0,1,1
"Gm16229",0,9.89277270029862,0,1,1
"Gm16230",0,9.89277270029862,0,1,1
"Myo1a",0,9.89277270029862,0,1,1
"Tac2",0,9.89277270029862,0,1,1
"Gpr182",0,9.89277270029862,0,1,1
"Gm47438",0,9.89277270029862,0,1,1
"Gm26847",0,9.89277270029862,0,1,1
"Il23a",0,9.89277270029862,0,1,1
"Slc39a5",0,9.89277270029862,0,1,1
"Erbb3",0,9.89277270029862,0,1,1
"Gm26876",0,9.89277270029862,0,1,1
"Suox",0,9.89277270029862,0,1,1
"Cdk2",0,9.89277270029862,0,1,1
"Pmel",0,9.89277270029862,0,1,1
"Dgka",0,9.89277270029862,0,1,1
"Mmp19",0,9.89277270029862,0,1,1
"Ormdl2",0,9.89277270029862,0,1,1
"Gdf11",0,9.89277270029862,0,1,1
"Rdh5",0,9.89277270029862,0,1,1
"Neurod4",0,9.89277270029862,0,1,1
"Pex11g",0,9.89277270029862,0,1,1
"Tex45",0,9.89277270029862,0,1,1
"C330021F23Rik",0,9.89277270029862,0,1,1
"Camsap3",0,9.89277270029862,0,1,1
"Pcp2",0,9.89277270029862,0,1,1
"Retn",0,9.89277270029862,0,1,1
"Fcor",0,9.89277270029862,0,1,1
"Gm39121",0,9.89277270029862,0,1,1
"4932443L11Rik",0,9.89277270029862,0,1,1
"Tgfbr3l",0,9.89277270029862,0,1,1
"Gm6410",0,9.89277270029862,0,1,1
"Shcbp1",0,9.89277270029862,0,1,1
"Gm31135",0,9.89277270029862,0,1,1
"Gm44626",0,9.89277270029862,0,1,1
"Gm44761",0,9.89277270029862,0,1,1
"Tnfsf13b",0,9.89277270029862,0,1,1
"Gm39129",0,9.89277270029862,0,1,1
"Gm45044",0,9.89277270029862,0,1,1
"Gm2814",0,9.89277270029862,0,1,1
"3930402G23Rik",0,9.89277270029862,0,1,1
"Gm15418",0,9.89277270029862,0,1,1
"Rab20",0,9.89277270029862,0,1,1
"Tex29",0,9.89277270029862,0,1,1
"B020031H02Rik",0,9.89277270029862,0,1,1
"A230072I06Rik",0,9.89277270029862,0,1,1
"Sox1",0,9.89277270029862,0,1,1
"4933439N14Rik",0,9.89277270029862,0,1,1
"Tmem255b",0,9.89277270029862,0,1,1
"4932443I19Rik",0,9.89277270029862,0,1,1
"Erich1",0,9.89277270029862,0,1,1
"Cln8",0,9.89277270029862,0,1,1
"Arhgef10",0,9.89277270029862,0,1,1
"Myom2",0,9.89277270029862,0,1,1
"Gm45271",0,9.89277270029862,0,1,1
"Xkr5",0,9.89277270029862,0,1,1
"Gm21119",0,9.89277270029862,0,1,1
"Defb10",0,9.89277270029862,0,1,1
"Defb11",0,9.89277270029862,0,1,1
"Atp7b",0,9.89277270029862,0,1,1
"Nek5",0,9.89277270029862,0,1,1
"Ckap2",0,9.89277270029862,0,1,1
"1810012K16Rik",0,9.89277270029862,0,1,1
"Dkk4",0,9.89277270029862,0,1,1
"Gm26909",0,9.89277270029862,0,1,1
"1700041G16Rik",0,9.89277270029862,0,1,1
"Gm15816",0,9.89277270029862,0,1,1
"Sfrp1",0,9.89277270029862,0,1,1
"Tcim",0,9.89277270029862,0,1,1
"Ido2",0,9.89277270029862,0,1,1
"Ido1",0,9.89277270029862,0,1,1
"Adam18",0,9.89277270029862,0,1,1
"Adam3",0,9.89277270029862,0,1,1
"Adam5",0,9.89277270029862,0,1,1
"Adam32",0,9.89277270029862,0,1,1
"Htra4",0,9.89277270029862,0,1,1
"D830025C05Rik",0,9.89277270029862,0,1,1
"Star",0,9.89277270029862,0,1,1
"Gm31727",0,9.89277270029862,0,1,1
"Gm31898",0,9.89277270029862,0,1,1
"2310008N11Rik",0,9.89277270029862,0,1,1
"Zfp703",0,9.89277270029862,0,1,1
"Proscos",0,9.89277270029862,0,1,1
"Rab11fip1",0,9.89277270029862,0,1,1
"Got1l1",0,9.89277270029862,0,1,1
"Chrnb3",0,9.89277270029862,0,1,1
"Chrna6",0,9.89277270029862,0,1,1
"Gm26578",0,9.89277270029862,0,1,1
"Tex15",0,9.89277270029862,0,1,1
"Ubxn8",0,9.89277270029862,0,1,1
"1700104B16Rik",0,9.89277270029862,0,1,1
"Smim18",0,9.89277270029862,0,1,1
"Gm10131",0,9.89277270029862,0,1,1
"Mboat4",0,9.89277270029862,0,1,1
"Dusp4",0,9.89277270029862,0,1,1
"Ppp1r3b",0,9.89277270029862,0,1,1
"Cldn23",0,9.89277270029862,0,1,1
"5430403N17Rik",0,9.89277270029862,0,1,1
"Gm38414",0,9.89277270029862,0,1,1
"AI429214",0,9.89277270029862,0,1,1
"Gm40493",0,9.89277270029862,0,1,1
"Gm6213",0,9.89277270029862,0,1,1
"Msr1",0,9.89277270029862,0,1,1
"Fgf20",0,9.89277270029862,0,1,1
"Gm26584",0,9.89277270029862,0,1,1
"Pdgfrl",0,9.89277270029862,0,1,1
"B430010I23Rik",0,9.89277270029862,0,1,1
"Gm16193",0,9.89277270029862,0,1,1
"Fgl1",0,9.89277270029862,0,1,1
"2810404M03Rik",0,9.89277270029862,0,1,1
"Mtnr1a",0,9.89277270029862,0,1,1
"Gm30504",0,9.89277270029862,0,1,1
"Cyp4v3",0,9.89277270029862,0,1,1
"Fam149a",0,9.89277270029862,0,1,1
"Tlr3",0,9.89277270029862,0,1,1
"Sorbs2os",0,9.89277270029862,0,1,1
"Ccdc110",0,9.89277270029862,0,1,1
"Lrp2bp",0,9.89277270029862,0,1,1
"Helt",0,9.89277270029862,0,1,1
"Cenpu",0,9.89277270029862,0,1,1
"Primpol",0,9.89277270029862,0,1,1
"E030037K01Rik",0,9.89277270029862,0,1,1
"4930555F03Rik",0,9.89277270029862,0,1,1
"Gm45323",0,9.89277270029862,0,1,1
"Gm45341",0,9.89277270029862,0,1,1
"Gm45455",0,9.89277270029862,0,1,1
