"","logFC","logCPM","LR","PValue","FDR"
"Slc8a1",0.35481672634482,10.8915362629145,1.27934248797274,0.258021324319592,0.978504151549842
"Unc13b",-0.360361459859698,10.9043425861694,1.27913969040783,0.258059056589228,0.978504151549842
"Limk2",-0.352288444700506,10.890277947759,1.27861024987038,0.258157595792616,0.978504151549842
"Ciao1",0.25500283180284,10.8403034003695,1.27815463877549,0.258242431120292,0.978504151549842
"Rps20",-0.361646829119571,10.9716302820198,1.27775510062293,0.258316853952527,0.978504151549842
"Fbxo8",0.354295333186106,10.8890736328758,1.27766403026945,0.258333821532636,0.978504151549842
"Ints8",0.354502014478796,10.8917789285602,1.2776637355875,0.258333876437916,0.978504151549842
"Gm35339",-0.121973722735944,10.8284350720588,1.27588478404623,0.258665594546043,0.978504151549842
"Dnph1",-0.121973722735944,10.8284350720588,1.27588478404623,0.258665594546043,0.978504151549842
"Rinl",-0.121973722735944,10.8284350720588,1.27588478404623,0.258665594546044,0.978504151549842
"Fcor",-0.121973722735944,10.8284350720588,1.27588478404623,0.258665594546044,0.978504151549842
"Pfn4",-0.121973722735944,10.8284350720588,1.27588478404623,0.258665594546044,0.978504151549842
"Ino80c",-0.121973722735944,10.8284350720588,1.27588478404623,0.258665594546044,0.978504151549842
"Epb41l4a",-0.121973722735944,10.8284350720588,1.27588478404623,0.258665594546044,0.978504151549842
"Twnk",-0.121973722735944,10.8284350720588,1.27588478404623,0.258665594546044,0.978504151549842
"mt-Atp6",-0.121973722735944,10.8284350720588,1.27588478404623,0.258665594546044,0.978504151549842
"Casq1",-0.121921061456346,10.8284169002476,1.27584947563291,0.258672183773753,0.978504151549842
"Ccdc18",-0.121921061456346,10.8284169002476,1.27584947563291,0.258672183773753,0.978504151549842
"Rad51b",-0.121921061456346,10.8284169002476,1.27584947563291,0.258672183773753,0.978504151549842
"Naprt",-0.121921061456346,10.8284169002476,1.27584947563291,0.258672183773753,0.978504151549842
"Rsph9",-0.121921061456346,10.8284169002476,1.27584947563291,0.258672183773753,0.978504151549842
"AA986860",-0.121907795792255,10.8284123400409,1.2758405766567,0.25867384452628,0.978504151549842
"1600002K03Rik",-0.121907795792255,10.8284123400409,1.2758405766567,0.25867384452628,0.978504151549842
"Slc16a6",-0.121907795792255,10.8284123400409,1.2758405766567,0.25867384452628,0.978504151549842
"Rgs12",-0.121861767184873,10.8283965711031,1.27580968504141,0.258679609710645,0.978504151549842
"Gm17098",-0.121861767184873,10.8283965711031,1.27580968504141,0.258679609710645,0.978504151549842
"Irgm1",-0.121861767184873,10.8283965711031,1.27580968504141,0.258679609710645,0.978504151549842
"Pld2",-0.121861767184873,10.8283965711031,1.27580968504141,0.258679609710645,0.978504151549842
"Gm28557",-0.121849352696014,10.8283923322842,1.27580134937247,0.258681165391968,0.978504151549842
"Gm14403",-0.121838658582078,10.8283886857101,1.27579416754366,0.258682505742015,0.978504151549842
"Gm36356",-0.121838658582078,10.8283886857101,1.27579416754366,0.258682505742015,0.978504151549842
"Nrap",-0.121838658582078,10.8283886857101,1.27579416754366,0.258682505742015,0.978504151549842
"C030034L19Rik",-0.121831270000167,10.8283861688967,1.27578920490263,0.258683431928414,0.978504151549842
"Kirrel",-0.121831270000167,10.8283861688967,1.27578920490263,0.258683431928414,0.978504151549842
"C1qtnf7",-0.121831270000167,10.8283861688967,1.27578920490263,0.258683431928414,0.978504151549842
"Gper1",-0.121831270000167,10.8283861688967,1.27578920490263,0.258683431928414,0.978504151549842
"Tead2",-0.121831270000167,10.8283861688967,1.27578920490263,0.258683431928414,0.978504151549842
"Irak3",-0.121831270000167,10.8283861688967,1.27578920490263,0.258683431928414,0.978504151549842
"Ednra",-0.121831270000167,10.8283861688967,1.27578920490263,0.258683431928414,0.978504151549842
"Adgre5",-0.121831270000167,10.8283861688967,1.27578920490263,0.258683431928414,0.978504151549842
"Hist1h2ae",-0.121831270000167,10.8283861688967,1.27578920490263,0.258683431928414,0.978504151549842
"Plce1",-0.121831270000167,10.8283861688967,1.27578920490263,0.258683431928414,0.978504151549842
"Gm17281",-0.121831270000167,10.8283861688967,1.27578920490263,0.258683431928414,0.978504151549842
"Gm47059",-0.121831270000167,10.8283861688967,1.27578920490263,0.258683431928414,0.978504151549842
"Dlx1as",-0.121813928402019,10.8283802700964,1.27577755492643,0.258685606200013,0.978504151549842
"Spc24",-0.121813928402019,10.8283802700964,1.27577755492643,0.258685606200013,0.978504151549842
"Slco5a1",-0.121805400528019,10.8283773736069,1.27577182479313,0.258686675641053,0.978504151549842
"Gm29514",-0.121805400528019,10.8283773736069,1.27577182479313,0.258686675641053,0.978504151549842
"Lix1l",-0.121805400528019,10.8283773736069,1.27577182479313,0.258686675641053,0.978504151549842
"Fzd9",-0.121805400528019,10.8283773736069,1.27577182479313,0.258686675641053,0.978504151549842
"1700095J03Rik",-0.121805400528019,10.8283773736069,1.27577182479313,0.258686675641053,0.978504151549842
"Zfp764",-0.121805400528019,10.8283773736069,1.27577182479313,0.258686675641053,0.978504151549842
"Rhobtb1",-0.121805400528019,10.8283773736069,1.27577182479313,0.258686675641053,0.978504151549842
"Camsap3",-0.121805400528019,10.8283773736069,1.27577182479313,0.258686675641053,0.978504151549842
"Dct",-0.121805400528019,10.8283773736069,1.27577182479313,0.258686675641053,0.978504151549842
"Slc13a5",-0.121805400528019,10.8283773736069,1.27577182479313,0.258686675641053,0.978504151549842
"Pxdc1",-0.121805400528019,10.8283773736069,1.27577182479313,0.258686675641053,0.978504151549842
"Dab2",-0.121805400528019,10.8283773736069,1.27577182479313,0.258686675641053,0.978504151549842
"Emp2",-0.121805400528019,10.8283773736069,1.27577182479313,0.258686675641053,0.978504151549842
"Ticam1",-0.121805400528019,10.8283773736069,1.27577182479313,0.258686675641053,0.978504151549842
"Fam69c",-0.121805400528019,10.8283773736069,1.27577182479313,0.258686675641053,0.978504151549842
"Gm17203",-0.121805400528019,10.8283773736069,1.27577182479313,0.258686675641053,0.978504151549842
"Cacna2d2",0.253408370433854,10.8399730305931,1.27576680672896,0.258687612189855,0.978504151549842
"Col5a2",-0.121795772180473,10.828374106738,1.27576535429835,0.258687883265718,0.978504151549842
"Cfh",-0.121795772180473,10.828374106738,1.27576535429835,0.258687883265718,0.978504151549842
"Echdc3",-0.121795772180473,10.828374106738,1.27576535429835,0.258687883265718,0.978504151549842
"Neb",-0.121795772180473,10.828374106738,1.27576535429835,0.258687883265718,0.978504151549842
"Creb3l1",-0.121795772180473,10.828374106738,1.27576535429835,0.258687883265718,0.978504151549842
"Arhgef6",-0.121795772180473,10.828374106738,1.27576535429835,0.258687883265718,0.978504151549842
"Frg2f1",-0.121795772180473,10.828374106738,1.27576535429835,0.258687883265718,0.978504151549842
"Gm45768",-0.121795772180473,10.828374106738,1.27576535429835,0.258687883265718,0.978504151549842
"Pgghg",-0.121795772180473,10.828374106738,1.27576535429835,0.258687883265718,0.978504151549842
"Ifitm3",-0.121795772180473,10.828374106738,1.27576535429835,0.258687883265718,0.978504151549842
"Wnt5a",-0.121795772180473,10.828374106738,1.27576535429835,0.258687883265718,0.978504151549842
"Pdgfd",-0.121795772180473,10.828374106738,1.27576535429835,0.258687883265718,0.978504151549842
"Adamts15",-0.121795772180473,10.828374106738,1.27576535429835,0.258687883265718,0.978504151549842
"Zic1",-0.121795772180473,10.828374106738,1.27576535429835,0.258687883265718,0.978504151549842
"Plscr1",-0.121795772180473,10.828374106738,1.27576535429835,0.258687883265718,0.978504151549842
"Lgals9",-0.121795772180473,10.828374106738,1.27576535429835,0.258687883265718,0.978504151549842
"Cavin1",-0.121795772180473,10.828374106738,1.27576535429835,0.258687883265718,0.978504151549842
"Wnk4",-0.121795772180473,10.828374106738,1.27576535429835,0.258687883265718,0.978504151549842
"Cfap43",-0.121795772180473,10.828374106738,1.27576535429835,0.258687883265718,0.978504151549842
"Nfe2l2",-0.121791731780546,10.828372736914,1.27576263875588,0.258688390084689,0.978504151549842
"Hdhd3",-0.121791731780546,10.828372736914,1.27576263875588,0.258688390084689,0.978504151549842
"Gm35315",-0.121782867738506,10.8283697339386,1.27575668065337,0.258689502087573,0.978504151549842
"Bmf",-0.121773107778407,10.8283664309599,1.27575011938829,0.258690726669799,0.978504151549842
"Pafah2",-0.121773107778407,10.8283664309599,1.27575011938829,0.258690726669799,0.978504151549842
"Wnt16",-0.121773107778407,10.8283664309599,1.27575011938829,0.258690726669799,0.978504151549842
"Vmn1r4",-0.121773107778407,10.8283664309599,1.27575011938829,0.258690726669799,0.978504151549842
"Zfp109",-0.121773107778407,10.8283664309599,1.27575011938829,0.258690726669799,0.978504151549842
"Nucb2",-0.121773107778407,10.8283664309599,1.27575011938829,0.258690726669799,0.978504151549842
"Dnah14",-0.121743749565146,10.8283565176771,1.27573037688141,0.25869441141753,0.978504151549842
"Rwdd2b",-0.121743749565146,10.8283565176771,1.27573037688141,0.25869441141753,0.978504151549842
"Gm32005",-0.121729485752833,10.8283517132377,1.27572078162122,0.258696202303361,0.978504151549842
"Hmgn5",-0.121721556311872,10.8283490457624,1.27571544656197,0.258697198060165,0.978504151549842
"Triqk",-0.121721556311872,10.8283490457624,1.27571544656197,0.258697198060165,0.978504151549842
"Gm31105",-0.121721556311872,10.8283490457624,1.27571544656197,0.258697198060165,0.978504151549842
"6720483E21Rik",-0.121721550555974,10.828349043827,1.27571544268907,0.258697198783022,0.978504151549842
"1700001O22Rik",-0.121721550555974,10.828349043827,1.27571544268907,0.258697198783022,0.978504151549842
"C1qtnf12",-0.121721550555974,10.828349043827,1.27571544268907,0.258697198783022,0.978504151549842
"Adamts8",-0.121721550555974,10.828349043827,1.27571544268907,0.258697198783022,0.978504151549842
"Gm21981",-0.121721550555974,10.828349043827,1.27571544268907,0.258697198783022,0.978504151549842
"Zfp521",-0.121721550555974,10.828349043827,1.27571544268907,0.258697198783022,0.978504151549842
"Mzt2",-0.121717491172534,10.8283476791776,1.27571271121174,0.258697708598715,0.978504151549842
"D17H6S53E",-0.121717491172534,10.8283476791776,1.27571271121174,0.258697708598715,0.978504151549842
"Mtfr1",-0.121704313989295,10.8283432537274,1.27570384335275,0.25869936374592,0.978504151549842
"1810062G17Rik",-0.121704313989295,10.8283432537274,1.27570384335275,0.25869936374592,0.978504151549842
"Gm49396",-0.121704313989295,10.8283432537274,1.27570384335275,0.25869936374592,0.978504151549842
"Dnajc4",-0.121704313989295,10.8283432537274,1.27570384335275,0.25869936374592,0.978504151549842
"Irs1",-0.121684450566616,10.8283365952843,1.27569047238792,0.258701859402943,0.978504151549842
"Hba-a1",-0.121684450566616,10.8283365952843,1.27569047238792,0.258701859402943,0.978504151549842
"Prss35",-0.121666334965389,10.8283305358241,1.27567827432979,0.258704136165836,0.978504151549842
"Myhas",-0.121666334965389,10.8283305358241,1.27567827432979,0.258704136165836,0.978504151549842
"Itga2b",-0.12165510930318,10.82832678722,1.27567071384226,0.258705547340382,0.978504151549842
"Fzd8",-0.12165510930318,10.82832678722,1.27567071384226,0.258705547340382,0.978504151549842
"Vasp",-0.121639087035957,10.8283214451415,1.27565992053438,0.25870756194142,0.978504151549842
"Itgad",-0.121639087035957,10.8283214451415,1.27565992053438,0.25870756194142,0.978504151549842
"4833412C05Rik",-0.121601125307046,10.8283088267461,1.27563433700956,0.258712337255196,0.978504151549842
"Lcat",-0.121601125307046,10.8283088267461,1.27563433700956,0.258712337255196,0.978504151549842
"Zfp58",-0.121601125307046,10.8283088267461,1.27563433700956,0.258712337255196,0.978504151549842
"Bcl6",-0.121601125307046,10.8283088267461,1.27563433700956,0.258712337255196,0.978504151549842
"Fam189a2",-0.121601125307046,10.8283088267461,1.27563433700956,0.258712337255196,0.978504151549842
"A930007I19Rik",-0.121601125307046,10.8283088267461,1.27563433700956,0.258712337255196,0.978504151549842
"Hps6",-0.121601125307046,10.8283088267461,1.27563433700956,0.258712337255196,0.978504151549842
"Tas2r126",-0.121601125307046,10.8283088267461,1.27563433700956,0.258712337255196,0.978504151549842
"Dcdc2a",-0.121585068656486,10.8283035058434,1.27562351137722,0.258714357955277,0.978504151549842
"Gm48796",-0.121545439758166,10.8282904147296,1.27559678131662,0.258719347441215,0.978504151549842
"Tmem220",-0.121545439758166,10.8282904147296,1.27559678131662,0.258719347441215,0.978504151549842
"Rsl1",-0.121545439758166,10.8282904147296,1.27559678131662,0.258719347441215,0.978504151549842
"Gm12324",-0.121531587206835,10.8282858524303,1.27558743372276,0.258721092309633,0.978504151549842
"Dnase1l1",-0.12153077608744,10.8282855855111,1.27558688632273,0.258721194490498,0.978504151549842
"Tmc6",-0.12153077608744,10.8282855855111,1.27558688632273,0.258721194490498,0.978504151549842
"8030462N17Rik",-0.12153077608744,10.8282855855111,1.27558688632273,0.258721194490498,0.978504151549842
"Gm28151",-0.121523902609066,10.8282833245991,1.2755822473401,0.258722060431922,0.978504151549842
"Gpr161",-0.121523902609066,10.8282833245991,1.2755822473401,0.258722060431922,0.978504151549842
"Spag6",-0.121523902609066,10.8282833245991,1.2755822473401,0.258722060431922,0.978504151549842
"Zbtb10",-0.121523902609066,10.8282833245991,1.2755822473401,0.258722060431922,0.978504151549842
"Hist2h2ac",-0.121523902609066,10.8282833245991,1.2755822473401,0.258722060431922,0.978504151549842
"AI854703",-0.121523902609066,10.8282833245991,1.2755822473401,0.258722060431922,0.978504151549842
"Fgf23",-0.121523902609066,10.8282833245991,1.2755822473401,0.258722060431922,0.978504151549842
"Fbxo46",-0.121523902609066,10.8282833245991,1.2755822473401,0.258722060431922,0.978504151549842
"Jsrp1",-0.121523902609066,10.8282833245991,1.2755822473401,0.258722060431922,0.978504151549842
"Ankfn1",-0.121523902609066,10.8282833245991,1.2755822473401,0.258722060431922,0.978504151549842
"Rnf182",-0.121523902609066,10.8282833245991,1.2755822473401,0.258722060431922,0.978504151549842
"Bco2",-0.121433312298152,10.8282536892077,1.27552106023112,0.258733482334518,0.978504151549842
"Gm49395",-0.121433312298152,10.8282536892077,1.27552106023112,0.258733482334518,0.978504151549842
"Celsr3",-0.351582846411189,10.8867089720511,1.27544529445544,0.258747626525751,0.978504151549842
"Msl3",0.253068850062178,10.8410307236187,1.27481245971675,0.258865803434875,0.978504151549842
"Ptpn9",0.353644259413576,10.8878279033892,1.2747984935512,0.258868412258984,0.978504151549842
"Gpatch4",0.252766578965832,10.8400175903704,1.27466171830495,0.258893963048519,0.978504151549842
"Arnt",-0.352580489206367,11.0129162052177,1.27422697725535,0.258975197117522,0.978504151549842
"Lyplal1",-0.11856429607951,10.8274492116565,1.2735373964173,0.259104114246675,0.978504151549842
"Gm16253",-0.11856429607951,10.8274492116565,1.2735373964173,0.259104114246675,0.978504151549842
"Msh4",-0.11856429607951,10.8274492116565,1.2735373964173,0.259104114246675,0.978504151549842
"Gm4969",-0.11856429607951,10.8274492116565,1.2735373964173,0.259104114246675,0.978504151549842
"Cep76",-0.11856429607951,10.8274492116565,1.2735373964173,0.259104114246675,0.978504151549842
"Hpcal4",0.353296961708307,10.8877868635308,1.27341104492636,0.259127744258812,0.978504151549842
"Moxd1",-0.11833778637935,10.827395085716,1.27337691666368,0.259134127317842,0.978504151549842
"Syne3",-0.11833778637935,10.827395085716,1.27337691666368,0.259134127317842,0.978504151549842
"Slc25a15",-0.11831344725712,10.8273893393138,1.27335963822939,0.259137359002899,0.978504151549842
"Sugct",-0.11831344725712,10.8273893393138,1.27335963822939,0.259137359002899,0.978504151549842
"Idnk",-0.11831344725712,10.8273893393138,1.27335963822939,0.259137359002899,0.978504151549842
"Adgrv1",-0.11831344725712,10.8273893393138,1.27335963822939,0.259137359002899,0.978504151549842
"Ly6g6d",-0.11831344725712,10.8273893393138,1.27335963822939,0.259137359002899,0.978504151549842
"Tpmt",-0.11822101127955,10.8273676364477,1.2732939565795,0.259149644274975,0.978504151549842
"AC133505.1",-0.11822101127955,10.8273676364477,1.2732939565795,0.259149644274975,0.978504151549842
"Dalir",-0.118177846511767,10.8273575670023,1.27326325214659,0.25915538756159,0.978504151549842
"Cenpl",-0.118177846511767,10.8273575670023,1.27326325214659,0.25915538756159,0.978504151549842
"Zeb2os",-0.118177846511767,10.8273575670023,1.27326325214659,0.25915538756159,0.978504151549842
"Lmnb2",-0.118177846511767,10.8273575670023,1.27326325214659,0.25915538756159,0.978504151549842
