"","logFC","logCPM","LR","PValue","FDR"
"Etfb",0.0527125915437162,9.68486373525909,0.40324060645122,0.525420400517141,1
"Nfatc3",0.0795449594945476,9.81211453073945,0.403206186582224,0.525438076662699,1
"Mum1",0.0811878982158919,9.75978860722322,0.403175063225831,0.525454060812734,1
"Tlnrd1",0.0725507352940311,9.70674122078151,0.403145270158745,0.525469362571625,1
"Faap100",-0.0761838297094852,9.7196263902189,0.402644556591667,0.525726648504338,1
"Pold2",0.0524109027655812,9.68478721522363,0.402642083640757,0.525727919758612,1
"1810055G02Rik",0.0522407998206022,9.68420547894066,0.402295171827745,0.525906308811305,1
"Coq4",0.0771906396915396,9.71876905607861,0.402012653235431,0.526051665274315,1
"Plekhf2",0.0518280352226799,9.68417038876711,0.401489171604283,0.526321187140582,1
"1700020D05Rik",0.051781706740124,9.68457294396126,0.401424865083015,0.526354313237763,1
"Tdrd3",-0.0824093847651317,9.76529079864569,0.401306705683965,0.526415190160885,1
"Zdhhc8",0.0788262685242573,9.77939312734498,0.401143686758928,0.526499199786711,1
"Ikzf4",-0.0783061279330012,9.72857108527604,0.400655392161809,0.526750979076275,1
"Osbpl1a",-0.0600003067376414,10.2117161947047,0.400542500611891,0.526809219918346,1
"Rnpc3",-0.0558519534081406,10.3146889261914,0.400008372229195,0.527084933130211,1
"Rtl8c",-0.0801331057170157,9.82896254164873,0.399899860125174,0.527140977789505,1
"Cnot4",0.0703458542048098,9.9479773488725,0.399544053097316,0.527324820781599,1
"Lcmt1",0.0821106377069352,9.74094494589568,0.399525978850761,0.527334162675228,1
"Rbfa",-0.0779417425597542,9.7281712630232,0.399189254479722,0.527508256849448,1
"Lmnb1",-0.0698997631714053,9.70099435048978,0.39898472209552,0.527614054915443,1
"Exoc3",0.0770515571618584,9.85299183801592,0.398019703869181,0.528113740317369,1
"Cul4b",-0.0789835167355053,9.7351143102533,0.397969025930308,0.528140004698362,1
"Ank",-0.0760570097365277,9.86826981300617,0.39782144200808,0.528216504955607,1
"2010315B03Rik",-0.0794521649682203,9.74317498845683,0.397794902492251,0.528230263841349,1
"Snrpc",0.0797621727906439,9.74609625860628,0.397784926415795,0.528235435906279,1
"Thrap3",-0.0719370022580634,9.9678589016333,0.396816733124865,0.52873782444824,1
"Dpp3",-0.0691443366081059,9.70172080333118,0.396767015515707,0.528763645662199,1
"Simc1",0.0799469782912493,9.76044543456296,0.396706281310003,0.528795191494746,1
"AC124490.1",-0.06907668341858,9.70067218660692,0.396541605018285,0.528880742652017,1
"Faap24",0.0414893820039008,9.67900923494249,0.396493674243899,0.528905647881293,1
"Acot1",0.0414676456740313,9.67941584436158,0.396460468286136,0.52892290320602,1
"Smad1",0.0757158680770983,9.7180656848634,0.396423680084069,0.528942021205999,1
"Arhgap25",0.0413285718763065,9.67881537856371,0.396268561763534,0.529022646328943,1
"Top1",-0.0636788747125668,10.0820119886625,0.395820029907441,0.529255901658037,1
"Tmem176a",0.0409927787027004,9.67895090228421,0.395793632383828,0.529269635221822,1
"Rsl1",0.0408678664116347,9.67870223513643,0.395608774817504,0.529365827052628,1
"Osbpl10",-0.077046947222274,9.72682166449978,0.395446796374188,0.529450139369442,1
"6430550D23Rik",0.0407384697179233,9.67866503766634,0.39543356985493,0.529457025043967,1
"Trim71",0.0407263745954847,9.67874762646425,0.395425691593985,0.529461126512363,1
"Fars2",-0.0809396148966449,9.78681076394736,0.395336520625847,0.52950755341131,1
"Plp2",0.0405408820998404,9.67875602798227,0.395156798152954,0.529601148191696,1
"Pole4",0.0753650641322247,9.7187132967367,0.39512094913772,0.529619820976886,1
"Spats2l",0.0706694606364108,9.95707607021254,0.395008576808664,0.529678360351511,1
"Zkscan14",0.0703873061378412,9.70299729817734,0.394907715363104,0.529730913125566,1
"1300002E11Rik",-0.0684964011703575,9.70188441651528,0.39485763869402,0.529757008514533,1
"Fibin",0.040303696595776,9.67877893360322,0.394815717496414,0.529778855791133,1
"Efs",0.0402708863780313,9.67915394728479,0.394781333598715,0.529796776203558,1
"Plk1",0.0402710733001999,9.67873642286415,0.39476361028143,0.529806013776795,1
"Gdf10",0.0402387786599687,9.67889671043492,0.394730868788884,0.52982307973644,1
"4930453N24Rik",0.0796244819489135,9.79666791323679,0.394663525559508,0.529858184380707,1
"Ccdc130",0.0699642230909116,9.70689612568449,0.394650148996334,0.529865157805988,1
"Junos",0.0401708368473863,9.67874568722579,0.394627512462776,0.529876958983601,1
"Bmp4",0.0401661335733643,9.67872738734079,0.394624413205833,0.529878574766035,1
"Pdlim3",0.0401126946770516,9.6788704448648,0.394559826398861,0.529912248795435,1
"Fbxl16",0.0760318439670565,9.86456717960809,0.394489867938205,0.529948727814296,1
"Fadd",0.0400517877832709,9.6786110168266,0.394468293172878,0.52995997863267,1
"2010007H06Rik",0.0399920475520389,9.67846716210878,0.394376635720462,0.530007780986009,1
"Gm16323",0.0399239081753922,9.67846855183801,0.394277873946379,0.530059297145195,1
"Plekha4",0.0398308785730404,9.67879927367316,0.39415541180017,0.530123188397406,1
"Zfp759",0.0398258573145871,9.67886100947315,0.39413426708127,0.530134221473033,1
"Tmem232",0.0397651732281816,9.67853485634277,0.394050577160698,0.530177893977522,1
"Myadml2",0.0397081057547131,9.67871086248246,0.393975893121151,0.530216872338623,1
"Sco2",0.0396947378956403,9.67876482121988,0.393952139893187,0.530229270469748,1
"Dido1",-0.0700869979124209,9.94234076602246,0.393950685247432,0.530230029747223,1
"Il4ra",0.0396435210093108,9.67896388138975,0.393879103255955,0.530267395618175,1
"Brip1os",0.0396053943829031,9.67860126267722,0.393829022505486,0.530293540633836,1
"Efhd1",0.0395528930815022,9.67943132008851,0.393757550780293,0.530330856974743,1
"Adam1a",0.0394166516583836,9.67852274040114,0.393553230989099,0.530437561103244,1
"Dalir",0.039260542849737,9.67871730740115,0.393336083756211,0.530551006563853,1
"5330417C22Rik",0.0807534255295236,9.76368859350985,0.393185221848171,0.530629847895502,1
"Zfp652os",0.0391084542458035,9.67882675592458,0.393126093795217,0.530660754316286,1
"B9d2",-0.0660119276734561,9.69625906945505,0.392960822642976,0.530747159248778,1
"Sirt1",-0.0659870060609548,9.69660814696732,0.392886175231382,0.530786193743721,1
"Pde2a",0.0703628443307827,9.95872657032297,0.392744119797385,0.530860491394283,1
"Zfp568",-0.060512321038654,9.69114928805795,0.392698145106323,0.530884541026517,1
"Dr1",-0.0763492208570136,9.72717265543011,0.392634005060131,0.530918096339123,1
"Prr18",0.0695969971279685,9.70480646802251,0.392510775571736,0.530982575418111,1
"Brd1",0.0790450380693516,9.76066851839175,0.392125984279119,0.531184005874873,1
"Mpst",-0.0656163110882148,9.69739681881799,0.391921642497095,0.531291030602977,1
"Arid3a",-0.0674657994378969,9.70093128036995,0.391846920509977,0.53133017620411,1
"Med25",0.0804955056688901,9.76316379984751,0.391697559198974,0.531408439673228,1
"Tyms",-0.059838033346044,9.69135212437993,0.391149242729256,0.531695928841943,1
"Kcnf1",0.0787382491235579,9.75296630494768,0.390936513614292,0.531807540852599,1
"Irak1",-0.0811363575187442,9.75846261188856,0.390684370720351,0.531939886699515,1
"Adam11",-0.0803457671838688,9.80392323470795,0.390625351191261,0.531970873701836,1
"Sqle",0.0786491717656281,9.75571400504426,0.390492641173751,0.532040562286282,1
"Erf",-0.0669728570817991,9.70165202761983,0.390398821977385,0.532089838487769,1
"Klc1",0.0680467724969083,9.98210922094951,0.390380958083369,0.532099221987172,1
"Eif4g1",0.0721791926727627,9.9025858355756,0.390367469477724,0.53210630744437,1
"Sec61a2",0.0674376586354066,9.99267964640834,0.390283383972019,0.53215048072924,1
"Crkl",-0.0798577209096197,9.74776431694202,0.390021629773685,0.532288032437628,1
"Sall2",-0.0668217519081086,9.70118923942973,0.389984336489022,0.532307635262768,1
"Pnck",0.0801173811856247,9.76413130414852,0.389911040500465,0.532346166329556,1
"Nxt2",-0.0591536158491547,9.69133796813041,0.389503165401266,0.532560674725246,1
"Tdp1",0.0789904616484142,9.73363879504604,0.389427741631494,0.532600358454923,1
"Rabep2",0.0771575175982979,9.72652201172388,0.389350731252534,0.53264088247832,1
"Ccdc157",-0.0665548203394153,9.70143516521281,0.389197152865506,0.532721714369824,1
"Trdmt1",0.0680565970351002,9.69834537080778,0.389176567633086,0.532732550542156,1
"Ifngr2",0.0784628840960494,9.7593810608138,0.388932004898606,0.532861320094958,1
"Rbm14",-0.0774442966158073,9.72315372990047,0.388921320546331,0.532866947006066,1
"Sav1",-0.0644402276040041,9.69618557414101,0.388831409642336,0.532914302811432,1
"Dcaf5",-0.0793007101128237,9.75506437058016,0.388773066456565,0.53294503606184,1
"Glrx3",0.0767162055329981,9.84739114500559,0.388583575491225,0.533044875699063,1
"Rab5b",-0.0791788197712493,9.77343769561177,0.388335957722916,0.533175392340367,1
"2810006K23Rik",-0.0585776898806204,9.69107249035723,0.388169402502115,0.533263214293241,1
"Srd5a1",-0.0641065722758471,9.69697677778527,0.387945141444391,0.533381504954304,1
"Cpsf1",-0.0805229329775514,9.75756869641317,0.38771788664792,0.533501423137212,1
"Adal",-0.0792466888568371,9.74634015562587,0.387243126522662,0.533752102785024,1
"Gtf2f2",-0.073524775151002,9.7150379735842,0.3870880487043,0.533834032121518,1
"Cdca7",0.067788361281025,9.70271141532251,0.387085729591888,0.533835257507154,1
"Dgki",-0.0635945775437571,10.0816955427257,0.386925288628163,0.533920044567613,1
"Aldh18a1",0.0748308223964495,9.71436433976207,0.386894000697964,0.533936581911609,1
"Bcs1l",-0.0770611500838878,9.74363386243673,0.386819890622974,0.533975756748913,1
"Lrfn1",0.0764798979040054,9.72684025178026,0.386668980107402,0.534055544651259,1
"Frat2",-0.0634049405291627,9.69630810042424,0.386103239278157,0.534354849805787,1
"Bcar1",0.0790485224260884,9.77110247897981,0.38609325109428,0.534360136783895,1
"Klf8",0.0592832300540444,9.6890642692059,0.385943885600284,0.534439210724674,1
"Mrps7",0.0775633972645997,9.75342491536311,0.385186981538709,0.534840241270878,1
"Rhbdl3",-0.0630753092366555,9.69544385733615,0.385171893080042,0.53484824113746,1
"Dhx38",-0.0630563543470927,9.69593829526119,0.385126351844747,0.53487238831343,1
"Gipc2",0.0645299122969456,9.69413709748555,0.385015156702366,0.534931355249571,1
"Dpysl2",0.071594227948183,9.91725141154552,0.384997861256352,0.534940528108085,1
"Uhrf1bp1",0.0740307349248598,9.71475868458649,0.384033095427526,0.53545265632097,1
"Upf1",0.0740110299251703,9.71426331362257,0.383968575108327,0.535486937501344,1
"Rap1b",0.0782058882376715,9.77801546280962,0.383959059671042,0.535491993616807,1
"Mrpl53",0.0583250415778677,9.6887085783472,0.383840911237826,0.535554780100842,1
"Rgs19",0.0660456905465431,9.69774587487322,0.383562012423937,0.53570304566751,1
"2900026A02Rik",-0.072528946777899,9.71442586474386,0.383561613375889,0.535703257859109,1
"Zfp575",0.0660037976073645,9.69822957446831,0.383440805113764,0.535767504008926,1
"Afg1l",0.0737460912477943,9.71434246335032,0.383071014402333,0.535964246736001,1
"Il18",0.0636953358605269,9.69437586716924,0.382923718998967,0.536042650072918,1
"Mob3b",0.0579149642558479,9.69043439438303,0.382889077824757,0.536061092126982,1
"Slc25a35",0.0579090067383039,9.68879067895944,0.382885246059459,0.536063132129355,1
"Pcdhga10",0.0577979119034305,9.6891787544834,0.382654689164696,0.536185904832043,1
"Eif2ak3",0.0788164259720244,9.75589668370073,0.382178795778827,0.536439482248457,1
"Cdk5r1",0.0731896966213063,9.88843764502169,0.382169626583845,0.536444370150677,1
"Rps6ka2",-0.0781259476114514,9.81318046559583,0.381813371174985,0.536634345083215,1
"Supt7l",-0.0755010984980604,9.72292484301722,0.381579382421251,0.536759187372216,1
"Ufsp1",0.0570446365798469,9.68908270879373,0.380944376120368,0.537098255128338,1
"Rhoq",0.0650812595428721,9.69745116632908,0.380867313847858,0.537139429824839,1
"Daxx",-0.0752859092039959,9.72286068704347,0.380701225920859,0.53722819086448,1
"Slc25a30",0.056911854079212,9.68916406640568,0.380643617808204,0.537258984150772,1
"Parpbp",0.0568691681683803,9.68879612139087,0.380563292426331,0.537301925878314,1
"Mtcl1",0.0771281545095095,9.80471059644447,0.38029557513596,0.537445091992654,1
"Arhgap23",-0.0795225721197651,9.75330420677488,0.379999187028602,0.537603671437685,1
"Hint3",0.0753327075318614,9.87839209213507,0.37982524116444,0.537696779150738,1
"Mcf2l",-0.0647821087972093,10.0295859281547,0.379651758911223,0.53778966801243,1
"Fbxl12",0.0675631140372034,9.98375822730495,0.379640351216153,0.537795777143326,1
"Vegfc",0.0623355575213113,9.69306799928825,0.379505771665151,0.537867857712728,1
"Atp2c1",0.0527183731450246,10.3851299326038,0.379503297597694,0.537869182983913,1
"Fam57b",-0.0791125569480507,9.81058129658387,0.379261601887606,0.537998679637179,1
"Eea1",-0.0765212422819612,9.84976343379353,0.379253480742022,0.538003031803867,1
"Calm1",-0.047723133725482,10.66541091943,0.379174473164994,0.538045375754335,1
"Chd9",0.0575728096395257,10.2306124962287,0.37903741597006,0.538118845713786,1
"Armc1",0.0788266357510253,9.77306577805916,0.378840732142521,0.538224310737004,1
"Ube2f",-0.0757555318533498,9.81312974867342,0.378784555821426,0.538254440312096,1
"Psme4",0.0773991905674786,9.80861254944297,0.37871555731715,0.538291451145092,1
"Ube2r2",0.0724705511938296,9.71435310273995,0.378553145850049,0.53837858709046,1
"Spry2",0.055950160557053,9.68879088119045,0.378522181218273,0.538395202958251,1
"Pfkfb4",0.078933610373998,9.78328567250401,0.377878335343212,0.538740908213411,1
"Rbbp7",-0.0795358884880827,9.7837664155139,0.377702260328988,0.538835520225963,1
"Pdap1",0.0809473042518171,9.76328548640754,0.377683920536015,0.538845376663235,1
"Ptpn2",-0.0790041989508058,9.75038899533787,0.377504426556698,0.538941860325656,1
"Rpusd4",0.0720847434799334,9.71370461651213,0.377186928038554,0.539112603172637,1
"Lipa",0.0776714155106556,9.74808947442808,0.377150420746489,0.539132242234654,1
"Slc16a2",-0.0783795521513772,9.75719568612824,0.377096000485722,0.539161519990764,1
"Mdn1",0.0687687086720194,9.9223540105461,0.376802775548185,0.539319323238832,1
"Cpne1",0.063541856286169,9.69805997400721,0.37668637025763,0.539381991874462,1
"Cdyl2",0.0611347836804942,9.69330475277815,0.376538082540264,0.539461844230638,1
"Cep350",-0.0749719013176397,9.85246148832836,0.37638603181324,0.539543745431043,1
"Ccdc88c",-0.0795191334700738,9.7605709784602,0.376246713862542,0.539618808190631,1
"Polr2b",0.0789833496055792,9.7376043836517,0.3760570798608,0.53972101134629,1
"Cdc16",0.077542724558312,9.75646226566671,0.375957937433668,0.53977445822677,1
"Bicd2",0.0799411374771699,9.77027057687086,0.375721948131854,0.5399017171707,1
"Pcdhga2",0.0630523093372411,9.69798524317014,0.375313358650885,0.540122182076312,1
"Dnajc27",-0.0739966206165673,9.87847629746873,0.375245708147531,0.540158700560581,1
"5730522E02Rik",-0.0786949686834555,9.74150675506737,0.374929493472678,0.540329456770794,1
"Nap1l1",-0.072540334303453,9.91312470109041,0.374406684159567,0.540611991553461,1
"Ptpn23",-0.0764542138219454,9.74688792170718,0.374383282988276,0.540624644271008,1
"Atp5g3",0.0604632140812045,10.0996132184158,0.37419440358849,0.54072678887609,1
"Braf",-0.0669520603166822,9.98162113583102,0.373832010378692,0.540922867716092,1
"Tceal6",-0.0781117681364861,9.80975963481375,0.373023781978418,0.541360643806948,1
"Nt5c2",-0.0719645599260479,9.89264295602089,0.372776974577278,0.541494456574268,1
"Umad1",-0.0792574606118322,9.80177970225531,0.372669037504238,0.541552996454808,1
"Retreg3",0.0688588452392374,9.93801974387461,0.372635540279362,0.541571166105655,1
"Xrn2",-0.0740032793608568,9.84453047683234,0.371826196921916,0.542010513299184,1
"Mark4",0.0773988100160683,9.77339796807676,0.371305307957982,0.542293621819281,1
"Dock7",0.0664907223315083,9.99046207251514,0.37094779950246,0.54248808898223,1
"Sema3e",0.0770129002154942,9.79161181382385,0.370850048145826,0.542541283318686,1
"Ptp4a3",-0.0790843456378791,9.75272679374611,0.370515248335892,0.542723547546527,1
"Rxrb",0.0765544683145453,9.73023692774548,0.370472882950935,0.542746619205882,1
"Efnb3",-0.0686224590440417,9.71724159915069,0.370124299032284,0.542936522318011,1
"Topbp1",-0.0774289969728408,9.73458434924455,0.370022094559033,0.542992224958409,1
"Trpv2",0.0714759744982809,9.71055152058914,0.369593245259807,0.543226067822609,1
"Prkaa1",0.0713152772843106,9.71082817964939,0.369036297042101,0.543530037947235,1
"Lrrc41",0.0712552651660957,9.70973834424437,0.368859631618875,0.543626523665957,1
"Aqp11",-0.0740488912573929,9.71801090389041,0.36829399750485,0.543935657298314,1
"Sema4a",0.0710321782616459,9.71018774994105,0.368092392133917,0.544045918355935,1
"Foxk2",-0.0769595035516777,9.73361935809227,0.368013626525567,0.544089007693376,1
"Vstm2b",0.0771387321388907,9.79312279280525,0.367940554408847,0.544128988003075,1
"Kif2a",0.0763190902803682,9.78130110113239,0.367933016419443,0.544133112609613,1
"Aig1",0.0627388796734001,10.0495169399073,0.367753800455375,0.544231192301416,1
"Ppme1",-0.071099407206928,9.90743679434747,0.367733070296595,0.544242539424288,1
"Gpr22",-0.0720840641742586,9.88605976846775,0.367547985814554,0.544343869008646,1
"Sorcs3",0.0773243463645269,9.74461515344526,0.36671880080462,0.544798257841766,1
"Sf3b6",0.0733164466995441,9.8673448405499,0.366545501148266,0.544893313798607,1
"Myg1",0.0755507428188415,9.72947109662786,0.366524490407471,0.544904840409816,1
"Stoml1",0.0760310298374915,9.82728678340486,0.366410979160264,0.544967121131112,1
"Pnma3",0.075460370387005,9.73001865245665,0.366204465235,0.545080463859973,1
"Pdrg1",0.0774452926910767,9.77553207223706,0.36601853107004,0.545182548988994,1
"Xpo1",0.0757313080986733,9.81310863813189,0.365823170995668,0.545289847476682,1
"Uevld",-0.0733617315405368,9.71822932874784,0.365807262933458,0.545298586455726,1
"Ddx10",-0.0766544129150742,9.74226600655026,0.36570337852288,0.545355660988137,1
"Ryk",-0.0729312657611403,9.71698436659991,0.36437381905597,0.54608710576907,1
"Rab34",-0.0751486790887243,9.7977999446176,0.3641961223218,0.546185001874069,1
"Plekha8",-0.0760244509116553,9.73361359699563,0.364173745957089,0.546197331697474,1
"Cldn12",0.0749156717486758,9.72948260731783,0.364027568198992,0.546277891275199,1
