"","logFC","logCPM","LR","PValue","FDR"
"Slc25a26",0.0417911853236796,9.60679563521319,0.0991716793391788,0.752825924523031,1
"Gm40518",-0.023659510939909,9.51387101196107,0.0991180671658043,0.752890565709146,1
"Klhl42",0.0400844031858603,9.55668474452296,0.0990965914548951,0.752916464759856,1
"AC163032.1",0.0360222686808982,9.53615143247713,0.0990896508650962,0.752924835558432,1
"Gyg",0.0400925116429719,9.55676203633185,0.0990882533887429,0.752926521043942,1
"Faim2",0.0330941512529652,9.87647545143625,0.0990434021623514,0.752980622703091,1
"Cdkl4",-0.0235405952071432,9.51425306044831,0.0990297727525729,0.752997065805434,1
"Cenpk",-0.0235222076936933,9.51387310385184,0.0990155428923885,0.753014234643826,1
"Gm14308",-0.0233468681250145,9.5137926865744,0.0988852558406421,0.753171493736515,1
"Spats1",-0.0233196239188227,9.51378733965259,0.098863168755301,0.753198164576578,1
"Tmem88",-0.0232881156397382,9.51389584701941,0.0988394250176725,0.753226839527229,1
"Haus3",0.0412921132452484,9.56503492484267,0.0988079098876256,0.753264905716325,1
"Rps13",0.0368376433040591,9.74629656043732,0.0987706474302286,0.753309922538488,1
"Pmepa1",0.0357691023956582,9.53641577506485,0.0987013154958731,0.75339370737381,1
"Gramd3",-0.0230879908935538,9.51445529237048,0.0986885622608611,0.753409122662201,1
"Ep300",-0.0369719721108456,9.74722429908589,0.098659080721518,0.753444762235925,1
"Mt2",-0.0230401672794951,9.51409361866714,0.0986492473330998,0.753456650900392,1
"Tbc1d25",0.0357204334260683,9.53598689822564,0.0986482346005459,0.753457875341103,1
"Gm14443",0.0412017898790937,9.56595882407988,0.0986392071246769,0.753468790283989,1
"Map2k4",0.0338729151060043,9.8795224304038,0.0986104522926325,0.75350356084192,1
"Dnaic1",-0.0229795630819362,9.513861507379,0.0986087613601399,0.753505605703512,1
"Zmat2",0.0418311332639179,9.59981944283966,0.0985594004873747,0.753565306791024,1
"AC162302.1",-0.0228867980359256,9.51408760107812,0.0985421887670697,0.753586127918734,1
"Zmynd12",-0.0228575865320927,9.5137322586891,0.0985193863010068,0.753613715283609,1
"Camsap1",0.0406766209876916,9.6439026982536,0.0985059354297846,0.753629990347552,1
"Gm15728",-0.0228255350608332,9.51369132365084,0.0984925210716767,0.753646222447665,1
"1700064H15Rik",-0.0228152973905536,9.51403042640803,0.098480829255422,0.753660371169213,1
"Tnrc6c",-0.035792753858751,9.82195082723707,0.0984700404562773,0.753673427933121,1
"Gm48239",-0.0227472212421475,9.51366887901373,0.0984358033036443,0.753714867444067,1
"Sstr1",-0.0227271103469441,9.51403776346403,0.0984195970907535,0.753734485665559,1
"1700034H15Rik",-0.0226797864783731,9.51364457614469,0.0983851033896315,0.753776247477094,1
"Zfp462",0.0417718109278306,9.59913941138289,0.0983843435549261,0.753777167505817,1
"Aoc2",-0.022617458296481,9.51413606770833,0.0983385572155413,0.753832614066526,1
"Pcdhb15",-0.0225772990727433,9.51394222874615,0.0983100775036263,0.753867109716686,1
"Sstr3",-0.0225494831121568,9.5137498556209,0.0982868162169268,0.753895288694571,1
"Haus7",-0.0224959392745927,9.51369426035947,0.0982466021044388,0.753944013151329,1
"Serhl",-0.0224784492177485,9.51373509220022,0.0982309615151564,0.753962966651053,1
"Fgf10",-0.0224273188484985,9.51337818942854,0.0981936406114841,0.754008199375359,1
"Trpc5",-0.0223660076785719,9.51400804234448,0.0981478328781407,0.754063730995185,1
"Capn1",-0.0223385119896659,9.51380635384001,0.0981283225053886,0.754087387274914,1
"Cep57",-0.0420691642985718,9.6390192352141,0.0981150668897044,0.754103461150216,1
"Gm7854",-0.0223168882800557,9.51376692324582,0.0981122843943609,0.75410683537977,1
"9530026P05Rik",-0.0222720896973255,9.51398214282228,0.0980810840214303,0.754144674520361,1
"2610318N02Rik",-0.0222317753227854,9.5136065672375,0.0980475724005458,0.754185324054678,1
"Opcml",0.0202948824941277,11.1951615487893,0.0980023074866949,0.754240242423495,1
"Cpsf6",-0.0271814424399115,10.1905416080425,0.0979764332021205,0.754271641061675,1
"Kbtbd3",0.0352609787257872,9.53548127593974,0.0979762451832471,0.754271869240645,1
"Slc9a3r2",0.0414228668347414,9.57301134478326,0.0977907527549746,0.754497099340857,1
"Strbp",0.0261120540872531,10.3125568004732,0.0976759355733066,0.754636631097702,1
"Mpdz",-0.0379168557470883,9.7240589387041,0.097639574320965,0.754680837932476,1
"Lzts2",-0.0386295268089312,9.55165162135089,0.0974428130538172,0.754920210788463,1
"Rab2b",-0.0416752106801027,9.63366447743925,0.0973938565969092,0.754979810694534,1
"Tarbp2",0.0392450924418614,9.69171510415892,0.0972610794437969,0.755141537251796,1
"Sptb",-0.037580799732968,9.7359893187174,0.0969849948793353,0.755478204742766,1
"Esd",-0.0407346801824297,9.58827975177903,0.0969796860291012,0.755484683694755,1
"Rex1bd",0.0434202773592023,9.57992709102589,0.0969493529123611,0.75552170614014,1
"Saal1",0.0403351983035154,9.56594025743387,0.0969009353421484,0.755580814349797,1
"Dlx2",0.0403335208497363,9.56512904782872,0.0968916960641764,0.755592095508261,1
"Nrxn2",0.0368851355673664,9.77233873527879,0.0967101392802761,0.755813896155135,1
"Aldh6a1",0.0410546409748334,9.59991653161197,0.0966223273222795,0.755921254432618,1
"Slc24a3",0.0421848604016744,9.60370129503532,0.0963831930979495,0.756213889733782,1
"Zfp493",0.029636195499796,9.52037762167478,0.0961688793820201,0.756476489858231,1
"Zfand3",0.0393723900258289,9.60326631238543,0.0960798716223508,0.756585645965543,1
"Zfp709",0.039896391486944,9.56550250988762,0.0960026821857127,0.756680353359282,1
"Gm17509",0.0294355241777162,9.52055983493334,0.0959700446582019,0.756720410447358,1
"Wdyhv1",0.0419693454286327,9.60241518450299,0.0957920817779723,0.75693896145476,1
"Bmpr1a",-0.0397018847805514,9.5637464727381,0.0957903325067946,0.756941110787166,1
"Sgk3",0.0407326094368338,9.5823293243981,0.0956245258424815,0.75714493541689,1
"Trim32",0.0407039477834671,9.59033963983628,0.0954658119322858,0.757340222429163,1
"Mgat2",-0.0415896032449567,9.58082222451868,0.0953978190808016,0.757423937563742,1
"Myl12b",0.0365632552364795,9.72660248884545,0.095380472349575,0.757445300687005,1
"Atf7",0.0387150675283944,9.691829901912,0.0953580500788576,0.757472917672845,1
"Cox18",-0.04107747996626,9.60982793437458,0.0952893889540292,0.757557508099312,1
"Gm27000",0.0402061519429154,9.66796610567272,0.0952614745904157,0.757591908106907,1
"Gm10516",0.0286268436211477,9.52090530581347,0.0951433684485039,0.757737516238914,1
"Bbs5",-0.0408642498961896,9.63187132608384,0.0951194890923261,0.757766968127108,1
"Ric8b",0.040846608895567,9.62003222156961,0.0950720208675193,0.757825525652277,1
"Plpp7",0.0393986303267081,9.56609944759794,0.0949761034765402,0.757943899681044,1
"Ankrd17",0.0304759295217698,9.99311238196589,0.0949347368155031,0.757994971502713,1
"Lgi3",0.0353703688355505,9.80296827550585,0.0949198226328463,0.758013387736059,1
"Mad2l1",0.0283939790962545,9.52061554879976,0.0949127237799701,0.758022154051535,1
"Rpl12",-0.0412367246857731,9.65381359399198,0.0947873403965787,0.758177048164561,1
"Myrip",0.0398578779584097,9.68464692433613,0.0947604929573345,0.758210229100057,1
"Slc45a4",-0.0408357191082799,9.59288274987066,0.0947096109382528,0.758273128659346,1
"Gm48653",0.028161787005312,9.52072395902327,0.0946829928606405,0.758306040881343,1
"Atr",0.038972694118376,9.68518826169388,0.0946384890589798,0.758361079422231,1
"Lysmd3",0.0398017124198577,9.61608357660671,0.0946119899372206,0.758393858025365,1
"Kifc1",0.0280963001462421,9.52079814739374,0.0946047275070327,0.758402842306603,1
"Tmem214",0.0402240055570693,9.67299920434549,0.0946009110424484,0.758407563768853,1
"Ccdc138",0.028067776746805,9.52031250386365,0.0945860962638676,0.758425892561455,1
"Dcbld1",-0.0381399429133965,9.54321080198635,0.0945852842634167,0.758426897211009,1
"Gm45051",0.0280006829815956,9.52071110921797,0.0945278184041456,0.758498008977938,1
"Bod1l",0.0342640613065765,9.829954134337,0.0943478293841054,0.758720891612325,1
"Armcx1",0.0404563366390112,9.66018781942654,0.0943349290892002,0.758736875139502,1
"Fam169a",0.0401273651898226,9.59904279045262,0.0943092020181666,0.758768754674998,1
"Edf1",0.0366903508621709,9.76927120707768,0.0942858462169625,0.758797699987623,1
"Plch2",0.0345329087456911,9.81763270476088,0.0942622352655462,0.758826965500899,1
"Slc7a8",0.0390916448706749,9.67118277322168,0.0941778098830355,0.758931642652038,1
"Zkscan3",0.0335055790397495,9.85723373510623,0.0940323415990179,0.759112126039819,1
"Scamp2",0.0400160980096884,9.58298914072178,0.0940120744893989,0.759137283685536,1
"Utp15",-0.0413449276759648,9.59897883411732,0.0939497216184009,0.759214701167074,1
"Ppp1r1a",-0.0399809817128549,9.67940400011382,0.093902006773078,0.759273963022927,1
"Mtfmt",-0.0412955174489507,9.59797961981849,0.0938518974452336,0.759336216560529,1
"Prkca",-0.0306213782732462,10.0202657432978,0.09382482332785,0.759369859770655,1
"Uevld",-0.0376205066739027,9.54401017056309,0.0937570126206424,0.75945414694889,1
"Rflnb",0.0271044431998047,9.52080452960516,0.0936090351447945,0.759638195437982,1
"Urgcp",-0.036564390048135,9.74838150505358,0.0935976283608397,0.759652389343929,1
"D930048G16Rik",0.0394582403827805,9.57353731819775,0.0935310953116755,0.759735197864839,1
"Mrpl40",-0.0401792244525878,9.55563482069971,0.0935274196613136,0.759739773600166,1
"Plekha1",-0.0333989149252693,9.88071374562406,0.0935204437912489,0.759748457975931,1
"Lats1",-0.039707029654313,9.60542850285722,0.0933694910324903,0.759936468379949,1
"Lnpep",-0.0301439204198649,9.99764310873475,0.0932603783414834,0.760072470817903,1
"Nr2c2",0.0376583198801725,9.68251737535653,0.0931210601787598,0.760246249059014,1
"Calm3",0.0339788196854209,9.80882564382101,0.0926966158700679,0.760776556437645,1
"Tmem131",-0.0411822116176998,9.62680054110545,0.0925882930980606,0.760912109012328,1
"Oxa1l",-0.039238187884187,9.70371457756205,0.092552780619144,0.760956567350909,1
"Pik3ip1",0.0389255185242833,9.57777651090197,0.0924180256323552,0.761125352952205,1
"Il6st",0.0395563899647052,9.64307430886133,0.0922483928127349,0.761338015556794,1
"B3galt1",-0.0404181453754523,9.66794625530086,0.0921224241723166,0.761496076160174,1
"Tox4",0.0380043615299102,9.68046804863687,0.0920224829648078,0.761621562524756,1
"Prkar2a",0.0410458235460777,9.58712150773064,0.0919721697005116,0.761684764113652,1
"Fbl",0.0393411713682373,9.55310398695457,0.0919506341708711,0.761711821987485,1
"Tbc1d15",0.0404424640205167,9.60454808169731,0.0919375285869819,0.761728289922638,1
"Helq",-0.0361454046059821,9.74578319892959,0.0919255855532128,0.761743298161546,1
"Hebp1",-0.0364273252616925,9.54500456331609,0.0918814860772272,0.761798725086983,1
"Adam17",0.0377975829811088,9.56579610532833,0.0918512937936384,0.761836680976271,1
"Tbc1d32",0.0407375492118695,9.59705251580558,0.0918136687682818,0.76188399038716,1
"Dhrs11",0.0392029324579275,9.55255021495089,0.0917483049792054,0.761966203471825,1
"Micall1",0.0389275666316382,9.58545332068904,0.0915519190506302,0.762213405727706,1
"Stat3",0.0409429335783965,9.57894200189584,0.0915105369903131,0.762265532613532,1
"Phactr2",0.0390186467328414,9.5528148706422,0.0914018524226208,0.762402498352324,1
"Gle1",0.0358470267518161,9.71815465126958,0.0913117146337754,0.762516158628334,1
"Agbl4",0.0355504526153126,9.77726767231576,0.0912626134935408,0.762578099032375,1
"Dgka",0.0352403696229818,9.5327429650213,0.0912147468548881,0.762638499635603,1
"Rfx1",-0.0408704923107106,9.58731551102575,0.0911596717828047,0.762708017613645,1
"Kif26b",-0.0408427347237281,9.60281371332339,0.0911447526272013,0.762726853117917,1
"Mfsd5",0.0373718343387879,9.56609026133681,0.0910102603126575,0.762896726279504,1
"Kmt2a",0.0244261057737041,10.3608803424984,0.0908662547926724,0.763078767163467,1
"Tmem8",-0.0387012639451096,9.55615826761878,0.0908557108405716,0.763092102210861,1
"Slc22a17",-0.0273317158168964,10.1657660165309,0.090848714358799,0.763100951201005,1
"Tor1b",-0.0412388484351153,9.57412477065528,0.0908023200529442,0.763159639064641,1
"Ankfy1",-0.0397484853030116,9.64428433862084,0.0907723433517731,0.763197567686369,1
"Tmem59l",0.0320420086997936,9.8960727489321,0.0906152858760834,0.76339639954674,1
"Cry2",0.030736768763347,9.94160741526969,0.0905988521768677,0.763417215163533,1
"Gm43597",0.0409523919461618,9.60967703007225,0.0905762206082272,0.76344588463361,1
"Txnl1",-0.0399568140376472,9.65715166749644,0.0905761872450057,0.763445926900726,1
"Ctnnal1",-0.0409346196342396,9.64337311754649,0.0905734166550474,0.763449436928531,1
"Cluap1",-0.0403833513401447,9.62661722317151,0.0904279285326766,0.763633836440514,1
"Klhdc1",-0.0377536081407756,9.66040913984612,0.0901087122173294,0.76403899603614,1
"Mcm8",0.0355181530476118,9.54490939418452,0.0900597550289604,0.764101203228624,1
"Copz1",0.0382535308481314,9.59121969453787,0.089682420314432,0.764581281250452,1
"Ralb",-0.0402353264850879,9.60309934247505,0.0895865239548357,0.764703464252688,1
"Cnppd1",-0.040188773625242,9.60587293131533,0.0895547361116087,0.764743981347755,1
"Gmps",0.0351241038577909,9.77994982319158,0.0895471660816156,0.764753631336855,1
"Gnpat",0.039561394639227,9.62495614724801,0.0895339783479585,0.764770443624531,1
"Mettl6",-0.0384426389577049,9.62653086345764,0.0890671237464176,0.765366481236335,1
"Umad1",-0.0394546920259696,9.66903337325153,0.0890594622902654,0.765376276861621,1
"Shank3",0.0348774633852811,9.54466257006793,0.0890287077732523,0.765415602951124,1
"Sephs1",0.0376200675514548,9.5533939034848,0.0889559031166982,0.765508728441031,1
"Ears2",0.0389419274148416,9.56142378870327,0.0889219987133743,0.76555211021674,1
"Lztfl1",-0.0347359655001473,9.76315440309242,0.0889014710630818,0.765578380383334,1
"Abhd18",0.0322458998584625,9.87535898862491,0.0888935787738774,0.765588481383309,1
"Chml",0.0334142870741965,9.53278187267043,0.0888276598188327,0.765672867282386,1
"Mtfp1",0.0393228876163294,9.62506681093432,0.0888121386265084,0.765692741635988,1
"Wrap73",-0.0375075009183272,9.55630636191537,0.0887278770255193,0.765800668732577,1
"Cemip",-0.0220668631668246,10.5388839676342,0.0886887469664543,0.765850807730423,1
"Efcab2",0.0331606017135987,9.53231268173118,0.0884979802495991,0.766095417803972,1
"Dnaja2",-0.0391349475854267,9.65344245793435,0.0883370682939812,0.766301969911182,1
"Slc15a4",0.0386129763525463,9.56219497503185,0.0883075375433577,0.766339898825976,1
"C330007P06Rik",0.0394510960582708,9.57954984184577,0.0882886495357411,0.766364161958198,1
"Tulp4",0.0299289322656447,9.96853081543033,0.0880004412665585,0.766734739069105,1
"Me2",0.0327482261285816,9.53282098121307,0.0879686254785952,0.766775688133658,1
"Hexim1",-0.0370296371422862,9.55639488105997,0.0879195372918957,0.766838883747542,1
"Bloc1s6",0.0383899503923887,9.56205498148226,0.0879165700246745,0.766842704391161,1
"Zfp712",-0.0345741112310528,9.53600657178297,0.0879017722929802,0.766861758949561,1
"Yrdc",-0.0398229708590324,9.57327008361612,0.0879009854872379,0.766862772142608,1
"Tln2",0.0385253793342949,9.63482976269955,0.0878701724277562,0.766902454911697,1
"Kcnt1",0.0350506614003422,9.76916208761005,0.0877794794313331,0.767019298332856,1
"Hk1",-0.0371810447669468,9.70603330068751,0.0876923499017721,0.767131612653191,1
"Prrt1",-0.0395693418284088,9.63217559450956,0.0875364127779221,0.767332775007902,1
"Gng11",0.0262198500174855,9.51848281972056,0.0875350316710524,0.767334557536684,1
"Nelfe",0.0381766946409426,9.56192047465247,0.0874898819002965,0.767392838616891,1
"Zbtb8a",0.0323904890326228,9.53305445368808,0.0874852491115234,0.767398819725876,1
"Eif1ad",-0.0378058353425278,9.56831762870737,0.0874793078697849,0.76740649035016,1
"Tet3",-0.0354182209925212,9.76965892556869,0.0874692253519243,0.767419508345608,1
"Acox1",-0.0389415033539877,9.66493772197121,0.0874473843341548,0.767447711071188,1
"Rsg1",0.0260203598220402,9.51723682541558,0.0873733076595613,0.767543392845243,1
"Zfp82",0.0259196877625879,9.51713455450486,0.0872868829530375,0.767655079822476,1
"Msto1",0.038801564547582,9.5958451348808,0.0872449387939014,0.767709306088051,1
"Wdr45b",0.0382559453961156,9.61308364617556,0.0872262232480807,0.767733506500579,1
"Lap3",-0.0384536435201707,9.55125793720768,0.087220332220511,0.767741124564732,1
"Zmat5",-0.0366014259560337,9.5563826028693,0.0871469201766217,0.767836081839805,1
"Zfp383",0.0321035068550373,9.53265729927167,0.0871228928472476,0.767867170240399,1
"Ubxn1",0.0388649440690198,9.58050668369069,0.0870438328594787,0.7679694970215,1
"Bend7",0.0256109177509105,9.51739117786956,0.0870261167970341,0.767992433722866,1
"Nubp1",-0.0375695683840279,9.56883888017398,0.0870202689966391,0.768000005333162,1
"Lancl2",0.0378797012706235,9.56171308594803,0.0869645823080418,0.768072121158724,1
"Eif2b5",0.0392496365843468,9.63083830920949,0.0868558281546257,0.768213033243854,1
"Zfp787",0.0384791991334827,9.57093722420029,0.0867788275174348,0.768312860479651,1
"Polr3g",0.0252767303062257,9.51710382117515,0.0867415062327268,0.768361262861477,1
"Vamp1",0.0320210441850746,9.83432713404784,0.0867286605493973,0.768377925186184,1
"Gm2694",0.0252417387021307,9.51706488147601,0.0867103329797771,0.768401700467834,1
"Cep290",0.0359720658099979,9.68634211156124,0.0867044875327565,0.768409283997886,1
"Ints9",-0.0374050223343035,9.56917251901827,0.0866748425854666,0.768447747840231,1
"Gprin2",0.0251718148300181,9.51721343178529,0.0866521733267973,0.768477165661906,1
"Neurl2",0.0251509628202531,9.51731864115337,0.086634399255928,0.768500233939303,1
"Spns2",0.0384234983709664,9.57150929370252,0.0866308631105994,0.768504823671881,1
"Susd4",-0.0363115180620212,9.75542677148686,0.0865751973676652,0.768577088325984,1
"Rab22a",0.0382545189087814,9.60505407587589,0.086533627978838,0.768631069714297,1
"Nrip2",-0.0395059705839434,9.64016689954231,0.0864754970201602,0.768706581340544,1
"Ppp3r1",-0.0340904254239521,9.78453493104809,0.08644829974412,0.7687419198421,1
"Nudt10",0.024920976059188,9.51730997746014,0.0864405147233072,0.768752036340778,1
"Asphd1",0.0314527940238375,9.5329321003701,0.0862896432377624,0.768948189022703,1
