"","logFC","logCPM","LR","PValue","FDR"
"Ankrd66",0,10.6602714806791,0,1,1
"Cyp39a1",0,10.6602714806791,0,1,1
"1600014C23Rik",0,10.6602714806791,0,1,1
"F630040K05Rik",0,10.6602714806791,0,1,1
"Gm5093",0,10.6602714806791,0,1,1
"Gm26904",0,10.6602714806791,0,1,1
"Gnmt",0,10.6602714806791,0,1,1
"Guca1a",0,10.6602714806791,0,1,1
"Gm5814",0,10.6602714806791,0,1,1
"1700001C19Rik",0,10.6602714806791,0,1,1
"AI661453",0,10.6602714806791,0,1,1
"Gm21981",0,10.6602714806791,0,1,1
"Treml1",0,10.6602714806791,0,1,1
"Apobec2",0,10.6602714806791,0,1,1
"Tspo2",0,10.6602714806791,0,1,1
"Unc5cl",0,10.6602714806791,0,1,1
"Gm27217",0,10.6602714806791,0,1,1
"Sgo1",0,10.6602714806791,0,1,1
"Slc5a7",0,10.6602714806791,0,1,1
"Gm16712",0,10.6602714806791,0,1,1
"Uhrf1",0,10.6602714806791,0,1,1
"Gm11110",0,10.6602714806791,0,1,1
"Cd70",0,10.6602714806791,0,1,1
"C3",0,10.6602714806791,0,1,1
"Rpl7a-ps5",0,10.6602714806791,0,1,1
"Pdzph1",0,10.6602714806791,0,1,1
"Gm9984",0,10.6602714806791,0,1,1
"Lama1",0,10.6602714806791,0,1,1
"Arhgap28",0,10.6602714806791,0,1,1
"Gm20703",0,10.6602714806791,0,1,1
"Gm28727",0,10.6602714806791,0,1,1
"Ndc80",0,10.6602714806791,0,1,1
"Xdh",0,10.6602714806791,0,1,1
"Gm10093",0,10.6602714806791,0,1,1
"Vit",0,10.6602714806791,0,1,1
"Ttc39d",0,10.6602714806791,0,1,1
"C230072F16Rik",0,10.6602714806791,0,1,1
"C430042M11Rik",0,10.6602714806791,0,1,1
"Abcg5",0,10.6602714806791,0,1,1
"Six3",0,10.6602714806791,0,1,1
"Gm28528",0,10.6602714806791,0,1,1
"Six2",0,10.6602714806791,0,1,1
"Gtf2a1l",0,10.6602714806791,0,1,1
"Lhcgr",0,10.6602714806791,0,1,1
"Gm10184",0,10.6602714806791,0,1,1
"Gm10308",0,10.6602714806791,0,1,1
"Gm6741",0,10.6602714806791,0,1,1
"Uba1y",0,10.6602714806791,0,1,1
"Gm28529",0,10.6602714806791,0,1,1
"Armc4",0,10.6602714806791,0,1,1
"Gata6",0,10.6602714806791,0,1,1
"Aqp4",0,10.6602714806791,0,1,1
"Gm10036",0,10.6602714806791,0,1,1
"Dsc3",0,10.6602714806791,0,1,1
"Rnf125",0,10.6602714806791,0,1,1
"Klhl14",0,10.6602714806791,0,1,1
"4930426D05Rik",0,10.6602714806791,0,1,1
"Ccdc178",0,10.6602714806791,0,1,1
"Gm15972",0,10.6602714806791,0,1,1
"Gm9955",0,10.6602714806791,0,1,1
"Gm3227",0,10.6602714806791,0,1,1
"Gypc",0,10.6602714806791,0,1,1
"Tslp",0,10.6602714806791,0,1,1
"Kif20a",0,10.6602714806791,0,1,1
"Gfra3",0,10.6602714806791,0,1,1
"Cdc25c",0,10.6602714806791,0,1,1
"Gm3550",0,10.6602714806791,0,1,1
"2010110K18Rik",0,10.6602714806791,0,1,1
"Gm37753",0,10.6602714806791,0,1,1
"Pcdhb1",0,10.6602714806791,0,1,1
"Pcdhb8",0,10.6602714806791,0,1,1
"Gm37446",0,10.6602714806791,0,1,1
"Slc25a2",0,10.6602714806791,0,1,1
"Gm37118",0,10.6602714806791,0,1,1
"Gm37165",0,10.6602714806791,0,1,1
"Pcdh12",0,10.6602714806791,0,1,1
"Sh3rf2",0,10.6602714806791,0,1,1
"Pou4f3",0,10.6602714806791,0,1,1
"Gpr151",0,10.6602714806791,0,1,1
"Stk32a",0,10.6602714806791,0,1,1
"Eif3j2",0,10.6602714806791,0,1,1
"Myot",0,10.6602714806791,0,1,1
"A330093E20Rik",0,10.6602714806791,0,1,1
"Eno1b",0,10.6602714806791,0,1,1
"Lox",0,10.6602714806791,0,1,1
"Zfp474",0,10.6602714806791,0,1,1
"Prdm6",0,10.6602714806791,0,1,1
"Gm26507",0,10.6602714806791,0,1,1
"Slc27a6",0,10.6602714806791,0,1,1
"F830016B08Rik",0,10.6602714806791,0,1,1
"Iigp1",0,10.6602714806791,0,1,1
"Bvht",0,10.6602714806791,0,1,1
"Il17b",0,10.6602714806791,0,1,1
"Gm38165",0,10.6602714806791,0,1,1
"Spink13",0,10.6602714806791,0,1,1
"2700046A07Rik",0,10.6602714806791,0,1,1
"St8sia3os",0,10.6602714806791,0,1,1
"A330084C13Rik",0,10.6602714806791,0,1,1
"Rax",0,10.6602714806791,0,1,1
"Mc4r",0,10.6602714806791,0,1,1
"Tubb6",0,10.6602714806791,0,1,1
"Mc5r",0,10.6602714806791,0,1,1
"Ccdc68",0,10.6602714806791,0,1,1
"Stard6",0,10.6602714806791,0,1,1
"Ska1",0,10.6602714806791,0,1,1
"Cfap53",0,10.6602714806791,0,1,1
"Lipg",0,10.6602714806791,0,1,1
"Gm10532",0,10.6602714806791,0,1,1
"Skor2",0,10.6602714806791,0,1,1
"A330094K24Rik",0,10.6602714806791,0,1,1
"Siglec15",0,10.6602714806791,0,1,1
"Slc14a2",0,10.6602714806791,0,1,1
"Gm27239",0,10.6602714806791,0,1,1
"Galr1",0,10.6602714806791,0,1,1
"4930445N18Rik",0,10.6602714806791,0,1,1
"Fbxo15",0,10.6602714806791,0,1,1
"Tesmin",0,10.6602714806791,0,1,1
"Gal",0,10.6602714806791,0,1,1
"Aldh3b2",0,10.6602714806791,0,1,1
"Acy3",0,10.6602714806791,0,1,1
"Gm16312",0,10.6602714806791,0,1,1
"Rhod",0,10.6602714806791,0,1,1
"Gm21844",0,10.6602714806791,0,1,1
"Actn3",0,10.6602714806791,0,1,1
"Fosl1",0,10.6602714806791,0,1,1
"Ctsw",0,10.6602714806791,0,1,1
"Fam89b",0,10.6602714806791,0,1,1
"Gm28374",0,10.6602714806791,0,1,1
"Cdca5",0,10.6602714806791,0,1,1
"Naaladl1",0,10.6602714806791,0,1,1
"Catsperz",0,10.6602714806791,0,1,1
"Hrasls5",0,10.6602714806791,0,1,1
"Slc22a29",0,10.6602714806791,0,1,1
"Slc22a8",0,10.6602714806791,0,1,1
"Slc22a6",0,10.6602714806791,0,1,1
"Rom1",0,10.6602714806791,0,1,1
"Gm10353",0,10.6602714806791,0,1,1
"Ppp1r32",0,10.6602714806791,0,1,1
"Cd5",0,10.6602714806791,0,1,1
"Ptgdr2",0,10.6602714806791,0,1,1
"Ms4a15",0,10.6602714806791,0,1,1
"4930526L06Rik",0,10.6602714806791,0,1,1
"Ms4a4a",0,10.6602714806791,0,1,1
"Cntf",0,10.6602714806791,0,1,1
"Gna14",0,10.6602714806791,0,1,1
"Foxb2",0,10.6602714806791,0,1,1
"Anxa1",0,10.6602714806791,0,1,1
"Aldh1a7",0,10.6602714806791,0,1,1
"1700028P14Rik",0,10.6602714806791,0,1,1
"Gm9493",0,10.6602714806791,0,1,1
"Tmem252",0,10.6602714806791,0,1,1
"Pgm5",0,10.6602714806791,0,1,1
"Dmrt3",0,10.6602714806791,0,1,1
"2610016A17Rik",0,10.6602714806791,0,1,1
"Insl6",0,10.6602714806791,0,1,1
"Pdcd1lg2",0,10.6602714806791,0,1,1
"Dkk1",0,10.6602714806791,0,1,1
"Papss2",0,10.6602714806791,0,1,1
"Lipo2",0,10.6602714806791,0,1,1
"Acta2",0,10.6602714806791,0,1,1
"Fas",0,10.6602714806791,0,1,1
"Ifit3b",0,10.6602714806791,0,1,1
"Ifit1",0,10.6602714806791,0,1,1
"A830019P07Rik",0,10.6602714806791,0,1,1
"I830134H01Rik",0,10.6602714806791,0,1,1
"A930028N01Rik",0,10.6602714806791,0,1,1
"Gm27042",0,10.6602714806791,0,1,1
"Dntt",0,10.6602714806791,0,1,1
"Ankrd2",0,10.6602714806791,0,1,1
"Hoga1",0,10.6602714806791,0,1,1
"Sfrp5",0,10.6602714806791,0,1,1
"Hpse2",0,10.6602714806791,0,1,1
"Nkx2-3",0,10.6602714806791,0,1,1
"Abcc2",0,10.6602714806791,0,1,1
"Cpn1",0,10.6602714806791,0,1,1
"Wnt8b",0,10.6602714806791,0,1,1
"Sec31b",0,10.6602714806791,0,1,1
"Gm26644",0,10.6602714806791,0,1,1
"Pax2",0,10.6602714806791,0,1,1
"Lbx1",0,10.6602714806791,0,1,1
"Gm29593",0,10.6602714806791,0,1,1
"1700016H03Rik",0,10.6602714806791,0,1,1
"Fgf8",0,10.6602714806791,0,1,1
"Gm15491",0,10.6602714806791,0,1,1
"4930505N22Rik",0,10.6602714806791,0,1,1
"Pitx3",0,10.6602714806791,0,1,1
"Gm26792",0,10.6602714806791,0,1,1
"Col17a1",0,10.6602714806791,0,1,1
"Cfap58",0,10.6602714806791,0,1,1
"Nutf2-ps1",0,10.6602714806791,0,1,1
"Tectb",0,10.6602714806791,0,1,1
"Tdrd1",0,10.6602714806791,0,1,1
"Vwa2",0,10.6602714806791,0,1,1
"Pnlip",0,10.6602714806791,0,1,1
"Pnliprp1",0,10.6602714806791,0,1,1
"Pnliprp2",0,10.6602714806791,0,1,1
"Vax1",0,10.6602714806791,0,1,1
"Gm28351",0,10.6602714806791,0,1,1
"Prlhr",0,10.6602714806791,0,1,1
"Gm7102",0,10.6602714806791,0,1,1
"mt-Nd3",0,10.6602714806791,0,1,1
"Gm16041",0,10.6602714806791,0,1,1
"Gm17644",0,10.6602714806791,0,1,1
"Gm29570",0,10.6602714806791,0,1,1
"Gm28784",0,10.6602714806791,0,1,1
"Gm9898",0,10.6602714806791,0,1,1
"4930568A12Rik",0,10.6602714806791,0,1,1
"Gm33280",0,10.6602714806791,0,1,1
"Gm37020",0,10.6602714806791,0,1,1
"Il1rl1",0,10.6602714806791,0,1,1
"Gm553",0,10.6602714806791,0,1,1
"BC055402",0,10.6602714806791,0,1,1
"Ctla4",0,10.6602714806791,0,1,1
"Icos",0,10.6602714806791,0,1,1
"Gm29084",0,10.6602714806791,0,1,1
"Ihh",0,10.6602714806791,0,1,1
"Gm29069",0,10.6602714806791,0,1,1
"A530040E14Rik",0,10.6602714806791,0,1,1
"Gpr55",0,10.6602714806791,0,1,1
"Htr2b",0,10.6602714806791,0,1,1
"Ugt1a6b",0,10.6602714806791,0,1,1
"Gm26720",0,10.6602714806791,0,1,1
"Gm29483",0,10.6602714806791,0,1,1
"Ankmy1",0,10.6602714806791,0,1,1
"Gm28187",0,10.6602714806791,0,1,1
"D630008O14Rik",0,10.6602714806791,0,1,1
"Gm29088",0,10.6602714806791,0,1,1
"Gm26686",0,10.6602714806791,0,1,1
"Gm15674",0,10.6602714806791,0,1,1
"Gm29427",0,10.6602714806791,0,1,1
"Gm28913",0,10.6602714806791,0,1,1
"1700037F24Rik",0,10.6602714806791,0,1,1
"Gm10538",0,10.6602714806791,0,1,1
"Golt1a",0,10.6602714806791,0,1,1
"Lax1",0,10.6602714806791,0,1,1
"Gm15851",0,10.6602714806791,0,1,1
"Gm26783",0,10.6602714806791,0,1,1
"Platr23",0,10.6602714806791,0,1,1
"Rgs1",0,10.6602714806791,0,1,1
"Gm28286",0,10.6602714806791,0,1,1
"Tex50",0,10.6602714806791,0,1,1
"Gm38304",0,10.6602714806791,0,1,1
"2810442N19Rik",0,10.6602714806791,0,1,1
"Gm10521",0,10.6602714806791,0,1,1
"Gm17224",0,10.6602714806791,0,1,1
"Slamf9",0,10.6602714806791,0,1,1
"Gm36992",0,10.6602714806791,0,1,1
"Kif28",0,10.6602714806791,0,1,1
"Gm37336",0,10.6602714806791,0,1,1
"Gm37986",0,10.6602714806791,0,1,1
"Hhipl2",0,10.6602714806791,0,1,1
"Gm38251",0,10.6602714806791,0,1,1
"Gm29491",0,10.6602714806791,0,1,1
"Gm31406",0,10.6602714806791,0,1,1
"Gm15872",0,10.6602714806791,0,1,1
"Gm37027",0,10.6602714806791,0,1,1
"Gm26776",0,10.6602714806791,0,1,1
"Gm13391",0,10.6602714806791,0,1,1
"Gm13211",0,10.6602714806791,0,1,1
"Tmem236",0,10.6602714806791,0,1,1
"Gm33940",0,10.6602714806791,0,1,1
"Gm17171",0,10.6602714806791,0,1,1
"Gm13335",0,10.6602714806791,0,1,1
"Cysrt1",0,10.6602714806791,0,1,1
"AL732309.2",0,10.6602714806791,0,1,1
"Lrrc26",0,10.6602714806791,0,1,1
"Fut7",0,10.6602714806791,0,1,1
"Fcnaos",0,10.6602714806791,0,1,1
"Snhg7os",0,10.6602714806791,0,1,1
"Gm13373",0,10.6602714806791,0,1,1
"Gm13431",0,10.6602714806791,0,1,1
"Olfr365",0,10.6602714806791,0,1,1
"Gm13556",0,10.6602714806791,0,1,1
"Gm13496",0,10.6602714806791,0,1,1
"Gm13522",0,10.6602714806791,0,1,1
"Gm13619",0,10.6602714806791,0,1,1
"Gm13632",0,10.6602714806791,0,1,1
"Rapgef4os2",0,10.6602714806791,0,1,1
"Rapgef4os3",0,10.6602714806791,0,1,1
"Chrna1",0,10.6602714806791,0,1,1
"Gm13661",0,10.6602714806791,0,1,1
"Gm13713",0,10.6602714806791,0,1,1
"Olfr1247",0,10.6602714806791,0,1,1
"Mybpc3",0,10.6602714806791,0,1,1
"F2",0,10.6602714806791,0,1,1
"Gm13814",0,10.6602714806791,0,1,1
"Alkbh3os1",0,10.6602714806791,0,1,1
"Gm13920",0,10.6602714806791,0,1,1
"Gm13872",0,10.6602714806791,0,1,1
"Gm10912",0,10.6602714806791,0,1,1
"Gm14015",0,10.6602714806791,0,1,1
"Gm13912",0,10.6602714806791,0,1,1
"Nutm1",0,10.6602714806791,0,1,1
"Tmco5",0,10.6602714806791,0,1,1
"Tgm7",0,10.6602714806791,0,1,1
"Prom2",0,10.6602714806791,0,1,1
"Gm39929",0,10.6602714806791,0,1,1
"AI847159",0,10.6602714806791,0,1,1
"Il1b",0,10.6602714806791,0,1,1
"Gm14285",0,10.6602714806791,0,1,1
"Hao1",0,10.6602714806791,0,1,1
"4930545L23Rik",0,10.6602714806791,0,1,1
"Gm14061",0,10.6602714806791,0,1,1
"Macrod2os1",0,10.6602714806791,0,1,1
"Pcsk2os2",0,10.6602714806791,0,1,1
"Cstl1",0,10.6602714806791,0,1,1
"Gm14124",0,10.6602714806791,0,1,1
"Gm14149",0,10.6602714806791,0,1,1
"Angpt4",0,10.6602714806791,0,1,1
"Gssos2",0,10.6602714806791,0,1,1
"Gm14252",0,10.6602714806791,0,1,1
"Gm826",0,10.6602714806791,0,1,1
"Gm27206",0,10.6602714806791,0,1,1
"Gm14246",0,10.6602714806791,0,1,1
"Gm11455",0,10.6602714806791,0,1,1
"Gm14320",0,10.6602714806791,0,1,1
"9230111E07Rik",0,10.6602714806791,0,1,1
"Gm14444",0,10.6602714806791,0,1,1
"Gm14440",0,10.6602714806791,0,1,1
"Gm11008",0,10.6602714806791,0,1,1
"Gm14406",0,10.6602714806791,0,1,1
"Ptk6",0,10.6602714806791,0,1,1
"Gm29797",0,10.6602714806791,0,1,1
"H2al1m",0,10.6602714806791,0,1,1
"Hypm",0,10.6602714806791,0,1,1
"Gm7598",0,10.6602714806791,0,1,1
"Fate1",0,10.6602714806791,0,1,1
"Cnga2",0,10.6602714806791,0,1,1
"Pnma5",0,10.6602714806791,0,1,1
"Gm26617",0,10.6602714806791,0,1,1
"Dgat2l6",0,10.6602714806791,0,1,1
"Tsx",0,10.6602714806791,0,1,1
"Tbx22",0,10.6602714806791,0,1,1
"Nox1",0,10.6602714806791,0,1,1
"Taf7l",0,10.6602714806791,0,1,1
"Trpc5os",0,10.6602714806791,0,1,1
"Klhl34",0,10.6602714806791,0,1,1
"Gm15232",0,10.6602714806791,0,1,1
"Gm15228",0,10.6602714806791,0,1,1
"Slc10a5",0,10.6602714806791,0,1,1
"Gm29137",0,10.6602714806791,0,1,1
"Gm37459",0,10.6602714806791,0,1,1
"Gm42695",0,10.6602714806791,0,1,1
"Gm2447",0,10.6602714806791,0,1,1
"4931419H13Rik",0,10.6602714806791,0,1,1
"A730090N16Rik",0,10.6602714806791,0,1,1
"Gm37971",0,10.6602714806791,0,1,1
"Tigd4",0,10.6602714806791,0,1,1
"Gm42813",0,10.6602714806791,0,1,1
"Gm42812",0,10.6602714806791,0,1,1
"S100a7a",0,10.6602714806791,0,1,1
"Hrnr",0,10.6602714806791,0,1,1
"Gm42957",0,10.6602714806791,0,1,1
"Cd160",0,10.6602714806791,0,1,1
"Gm4450",0,10.6602714806791,0,1,1
"Hsd3b5",0,10.6602714806791,0,1,1
"Hsd3b2",0,10.6602714806791,0,1,1
"Gm40123",0,10.6602714806791,0,1,1
"Gm12525",0,10.6602714806791,0,1,1
"Gm42457",0,10.6602714806791,0,1,1
"Gm40190",0,10.6602714806791,0,1,1
"Gm43522",0,10.6602714806791,0,1,1
"Gm40155",0,10.6602714806791,0,1,1
"Gm5105",0,10.6602714806791,0,1,1
"Gm43612",0,10.6602714806791,0,1,1
"Gm6260",0,10.6602714806791,0,1,1
"Gm42705",0,10.6602714806791,0,1,1
"Gm42708",0,10.6602714806791,0,1,1
"Uox",0,10.6602714806791,0,1,1
"Gm20389",0,10.6602714806791,0,1,1
"Rpe65",0,10.6602714806791,0,1,1
"Gm11816",0,10.6602714806791,0,1,1
"Gm11817",0,10.6602714806791,0,1,1
"Gm11815",0,10.6602714806791,0,1,1
"Gm26895",0,10.6602714806791,0,1,1
"Gm11820",0,10.6602714806791,0,1,1
"Lrrc69",0,10.6602714806791,0,1,1
"Gm12353",0,10.6602714806791,0,1,1
"4930598A11Rik",0,10.6602714806791,0,1,1
"Fam219aos",0,10.6602714806791,0,1,1
"Arid3c",0,10.6602714806791,0,1,1
"Gm21093",0,10.6602714806791,0,1,1
"Gm3892",0,10.6602714806791,0,1,1
"Gm13305",0,10.6602714806791,0,1,1
"Gm12394",0,10.6602714806791,0,1,1
"Fam205a1",0,10.6602714806791,0,1,1
"Baat",0,10.6602714806791,0,1,1
"Gm12631",0,10.6602714806791,0,1,1
"Insl5",0,10.6602714806791,0,1,1
"Gm12843",0,10.6602714806791,0,1,1
"Mpl",0,10.6602714806791,0,1,1
"Tmem269",0,10.6602714806791,0,1,1
"Slfnl1",0,10.6602714806791,0,1,1
"Bmp8a",0,10.6602714806791,0,1,1
"4930535I16Rik",0,10.6602714806791,0,1,1
"Gm12930",0,10.6602714806791,0,1,1
"Hmgb4",0,10.6602714806791,0,1,1
"Hmgb4os",0,10.6602714806791,0,1,1
"Gm26722",0,10.6602714806791,0,1,1
"E330017L17Rik",0,10.6602714806791,0,1,1
"Spocd1",0,10.6602714806791,0,1,1
"Gm831",0,10.6602714806791,0,1,1
"Cnksr1",0,10.6602714806791,0,1,1
"Gm27022",0,10.6602714806791,0,1,1
"Gm45533",0,10.6602714806791,0,1,1
"Padi6",0,10.6602714806791,0,1,1
"Agmat",0,10.6602714806791,0,1,1
"Zfp986",0,10.6602714806791,0,1,1
"Zfp981",0,10.6602714806791,0,1,1
"Zfp988",0,10.6602714806791,0,1,1
"Gm16211",0,10.6602714806791,0,1,1
"Gm13067",0,10.6602714806791,0,1,1
"Gm16333",0,10.6602714806791,0,1,1
"Gm27200",0,10.6602714806791,0,1,1
"Ttll10",0,10.6602714806791,0,1,1
"Gm43825",0,10.6602714806791,0,1,1
"Gm5106",0,10.6602714806791,0,1,1
"Gm43000",0,10.6602714806791,0,1,1
"Prkag2os2",0,10.6602714806791,0,1,1
"Cct8l1",0,10.6602714806791,0,1,1
"Gm10062",0,10.6602714806791,0,1,1
"Gm21671",0,10.6602714806791,0,1,1
"Gm21680",0,10.6602714806791,0,1,1
"Gm21698",0,10.6602714806791,0,1,1
"Gm1979",0,10.6602714806791,0,1,1
"Gm7347",0,10.6602714806791,0,1,1
"5031410I06Rik",0,10.6602714806791,0,1,1
"Gm10220",0,10.6602714806791,0,1,1
"Il6",0,10.6602714806791,0,1,1
"Ucn",0,10.6602714806791,0,1,1
"Gckr",0,10.6602714806791,0,1,1
"4930548H24Rik",0,10.6602714806791,0,1,1
"Ppp2r2cos",0,10.6602714806791,0,1,1
"Clnk",0,10.6602714806791,0,1,1
"4930513D17Rik",0,10.6602714806791,0,1,1
"Gm3716",0,10.6602714806791,0,1,1
"Gm26761",0,10.6602714806791,0,1,1
"Gm42726",0,10.6602714806791,0,1,1
"Gm38562",0,10.6602714806791,0,1,1
"Gm42601",0,10.6602714806791,0,1,1
"2310034O05Rik",0,10.6602714806791,0,1,1
"Hsd17b13",0,10.6602714806791,0,1,1
"Dspp",0,10.6602714806791,0,1,1
"Gm42669",0,10.6602714806791,0,1,1
"9330198I05Rik",0,10.6602714806791,0,1,1
"Pde6b",0,10.6602714806791,0,1,1
"Gm42489",0,10.6602714806791,0,1,1
"Gm6588",0,10.6602714806791,0,1,1
"Gm42865",0,10.6602714806791,0,1,1
"Gm14508",0,10.6602714806791,0,1,1
"9530046B11Rik",0,10.6602714806791,0,1,1
"Gm9754",0,10.6602714806791,0,1,1
"Gm26745",0,10.6602714806791,0,1,1
"Gm15747",0,10.6602714806791,0,1,1
"Pitpnm2os2",0,10.6602714806791,0,1,1
"Pitpnm2os1",0,10.6602714806791,0,1,1
"Gm42425",0,10.6602714806791,0,1,1
"Gm43777",0,10.6602714806791,0,1,1
"Gm42875",0,10.6602714806791,0,1,1
"Gm43604",0,10.6602714806791,0,1,1
"Gm42787",0,10.6602714806791,0,1,1
"D830026I12Rik",0,10.6602714806791,0,1,1
"Gm15581",0,10.6602714806791,0,1,1
"Ankrd7",0,10.6602714806791,0,1,1
"Rnf133",0,10.6602714806791,0,1,1
"Rnf148",0,10.6602714806791,0,1,1
"Gm27019",0,10.6602714806791,0,1,1
"Gm13844",0,10.6602714806791,0,1,1
"Gm6117",0,10.6602714806791,0,1,1
"Gm14540",0,10.6602714806791,0,1,1
"Gm26807",0,10.6602714806791,0,1,1
"Tas2r108",0,10.6602714806791,0,1,1
"Gm10334",0,10.6602714806791,0,1,1
"2010310C07Rik",0,10.6602714806791,0,1,1
"Tas2r126",0,10.6602714806791,0,1,1
"9430018G01Rik",0,10.6602714806791,0,1,1
"Gm16630",0,10.6602714806791,0,1,1
"Gm44026",0,10.6602714806791,0,1,1
"Gm3279",0,10.6602714806791,0,1,1
"BB365896",0,10.6602714806791,0,1,1
"Gm44072",0,10.6602714806791,0,1,1
"Gm36816",0,10.6602714806791,0,1,1
"Igkv6-20",0,10.6602714806791,0,1,1
"4933431G14Rik",0,10.6602714806791,0,1,1
"Gm20560",0,10.6602714806791,0,1,1
"Gm38839",0,10.6602714806791,0,1,1
"Vax2os",0,10.6602714806791,0,1,1
"Nat8f5",0,10.6602714806791,0,1,1
"Nat8",0,10.6602714806791,0,1,1
"Gm26811",0,10.6602714806791,0,1,1
"Gm45901",0,10.6602714806791,0,1,1
"Gm26748",0,10.6602714806791,0,1,1
"Il5ra",0,10.6602714806791,0,1,1
"5031434C07Rik",0,10.6602714806791,0,1,1
"Gm26799",0,10.6602714806791,0,1,1
"Gm44199",0,10.6602714806791,0,1,1
"Ghrl",0,10.6602714806791,0,1,1
"1700030F04Rik",0,10.6602714806791,0,1,1
"Gm43915",0,10.6602714806791,0,1,1
"C1s2",0,10.6602714806791,0,1,1
"Cd27",0,10.6602714806791,0,1,1
"Klra2",0,10.6602714806791,0,1,1
"4933406J09Rik",0,10.6602714806791,0,1,1
"Pbp2",0,10.6602714806791,0,1,1
"Gm44275",0,10.6602714806791,0,1,1
"Gm14330",0,10.6602714806791,0,1,1
"Slco1b2",0,10.6602714806791,0,1,1
"1700126G02Rik",0,10.6602714806791,0,1,1
"Sox5os1",0,10.6602714806791,0,1,1
"4930479D17Rik",0,10.6602714806791,0,1,1
"Smco2",0,10.6602714806791,0,1,1
"Gm44020",0,10.6602714806791,0,1,1
"4930528G23Rik",0,10.6602714806791,0,1,1
"3300002P13Rik",0,10.6602714806791,0,1,1
"Cacng6",0,10.6602714806791,0,1,1
"Gm20715",0,10.6602714806791,0,1,1
"Aurkc",0,10.6602714806791,0,1,1
"Vmn2r46",0,10.6602714806791,0,1,1
"Vmn2r55",0,10.6602714806791,0,1,1
"Vmn2r56",0,10.6602714806791,0,1,1
"Gm38947",0,10.6602714806791,0,1,1
"Gm44698",0,10.6602714806791,0,1,1
"Gm44793",0,10.6602714806791,0,1,1
"Irgc1",0,10.6602714806791,0,1,1
"Gm38569",0,10.6602714806791,0,1,1
"Gm10648",0,10.6602714806791,0,1,1
"Gm44700",0,10.6602714806791,0,1,1
"Nphs1",0,10.6602714806791,0,1,1
"Gm26790",0,10.6602714806791,0,1,1
"Gm30684",0,10.6602714806791,0,1,1
"4933404I11Rik",0,10.6602714806791,0,1,1
"Slc6a21",0,10.6602714806791,0,1,1
"Gm45619",0,10.6602714806791,0,1,1
"Gm31479",0,10.6602714806791,0,1,1
"Otog",0,10.6602714806791,0,1,1
"C86187",0,10.6602714806791,0,1,1
"9130015G15Rik",0,10.6602714806791,0,1,1
"Nell1os",0,10.6602714806791,0,1,1
"4933405O20Rik",0,10.6602714806791,0,1,1
"Gm26633",0,10.6602714806791,0,1,1
"Gm26646",0,10.6602714806791,0,1,1
"Gm21057",0,10.6602714806791,0,1,1
"Slc28a1",0,10.6602714806791,0,1,1
"Gm44570",0,10.6602714806791,0,1,1
"A530021J07Rik",0,10.6602714806791,0,1,1
"Gm30873",0,10.6602714806791,0,1,1
"Tyr",0,10.6602714806791,0,1,1
"Prss23os",0,10.6602714806791,0,1,1
"4930567K12Rik",0,10.6602714806791,0,1,1
"Chrdl2",0,10.6602714806791,0,1,1
"Gm35363",0,10.6602714806791,0,1,1
"Olfr558",0,10.6602714806791,0,1,1
"Olfr78",0,10.6602714806791,0,1,1
"Trim30b",0,10.6602714806791,0,1,1
"Gm5901",0,10.6602714806791,0,1,1
"Cnga4",0,10.6602714806791,0,1,1
"Hpx",0,10.6602714806791,0,1,1
"Gm49324",0,10.6602714806791,0,1,1
"Far1os",0,10.6602714806791,0,1,1
"Zp2",0,10.6602714806791,0,1,1
"Gm5737",0,10.6602714806791,0,1,1
"4933432K03Rik",0,10.6602714806791,0,1,1
"Gm44987",0,10.6602714806791,0,1,1
"Slc5a11",0,10.6602714806791,0,1,1
"4930451I11Rik",0,10.6602714806791,0,1,1
"Gm44854",0,10.6602714806791,0,1,1
"Itgad",0,10.6602714806791,0,1,1
"Gm44647",0,10.6602714806791,0,1,1
"Fam24b",0,10.6602714806791,0,1,1
"Gm35147",0,10.6602714806791,0,1,1
"Utf1",0,10.6602714806791,0,1,1
"Gm45785",0,10.6602714806791,0,1,1
"Cox8b",0,10.6602714806791,0,1,1
"Bc1",0,10.6602714806791,0,1,1
"Gm48727",0,10.6602714806791,0,1,1
"Gm48759",0,10.6602714806791,0,1,1
"4930567K20Rik",0,10.6602714806791,0,1,1
"B230364G03Rik",0,10.6602714806791,0,1,1
"Gm47712",0,10.6602714806791,0,1,1
"Gm4922",0,10.6602714806791,0,1,1
"Aldh8a1",0,10.6602714806791,0,1,1
"Platr6",0,10.6602714806791,0,1,1
"Gm40617",0,10.6602714806791,0,1,1
"Gm35154",0,10.6602714806791,0,1,1
"Gm40645",0,10.6602714806791,0,1,1
"Gm40649",0,10.6602714806791,0,1,1
"Gm47738",0,10.6602714806791,0,1,1
"Gm20625",0,10.6602714806791,0,1,1
"Gm32364",0,10.6602714806791,0,1,1
"4930533K18Rik",0,10.6602714806791,0,1,1
"Gm34376",0,10.6602714806791,0,1,1
"Gm20609",0,10.6602714806791,0,1,1
"Gm16222",0,10.6602714806791,0,1,1
"Gm16240",0,10.6602714806791,0,1,1
"Gm10787",0,10.6602714806791,0,1,1
"Misp",0,10.6602714806791,0,1,1
"Nmrk2",0,10.6602714806791,0,1,1
