"","logFC","logCPM","LR","PValue","FDR"
"Dnase1l1",-0.077490237008319,9.18291499929063,3.9757420801125,0.0461601095740045,0.230560655141068
"Sh3gl1",0.135979561302249,9.48551595767692,3.9747903352918,0.046186202897429,0.230560655141068
"Tlk1",0.152721634124723,9.36154128759491,3.97452838598656,0.0461933873063954,0.230560655141068
"Mylip",0.16245316030499,9.2871265521412,3.97435093557829,0.0461982548573702,0.230560655141068
"Unc5c",0.145528091604567,9.41234299829429,3.97376345186922,0.046214373678837,0.230560655141068
"Cep57l1",0.159254532206672,9.23511235199592,3.97317191778416,0.046230609619499,0.230560655141068
"A730061H03Rik",-0.0770724345161114,9.18295085146091,3.97308408390219,0.046233020924138,0.230560655141068
"Vmn2r85",0.155234975093753,9.22425511362118,3.97287547892995,0.0462387482902661,0.230560655141068
"Bex2",0.139227986168637,9.45514130608727,3.97192652012927,0.046264811924499,0.230632139748339
"Rasgrf1",0.108119002266237,9.77776687599811,3.9705192370925,0.0463034921779879,0.23076646659207
"Plekhg1",-0.112945463868376,9.19287791048285,3.96859335221279,0.0463564818507945,0.230972022315106
"Mast2",0.159328481765814,9.31165046924053,3.96588738814921,0.0464310429992431,0.23128492695621
"BC017643",0.147254608565489,9.21290035377571,3.96479100467127,0.0464612891365874,0.231376984593601
"Tsen15",0.150043883319096,9.37718383893016,3.9634102353034,0.046499410232463,0.231508202944713
"Galnt7",-0.161877132353041,9.24711511408468,3.96162369396325,0.0465487830563026,0.23169536005701
"Fam171a1",0.153707685765701,9.35329437347595,3.96052081732182,0.0465792897203834,0.231788540395005
"Zfp518a",0.157157758670125,9.22984692001106,3.96007644160704,0.0465915875506739,0.231791085446889
"Rabgef1",0.163238576559988,9.26960418919819,3.95877358493067,0.0466276630576549,0.231911892183066
"Wnt4",0.149766440842327,9.21564735832003,3.95762067383328,0.046659611199209,0.232012114751869
"Fkbp1a",0.131897209985291,9.5152042431621,3.95706827184813,0.0466749269022503,0.232029603756232
"Mxra7",0.151616644288169,9.21869703826149,3.95296651513365,0.0467888166887748,0.232536989891697
"Gm42722",0.118064747901694,9.19314394808822,3.94980684083379,0.0468767482895657,0.232876767726821
"D3Ertd254e",0.15939728246006,9.31127052919141,3.94965900790612,0.0468808666444871,0.232876767726821
"Bicd1",0.103770359609521,9.84965266296642,3.9455792424892,0.0469946721212393,0.233383136852599
"Gm26514",0.150952160598214,9.21896208377551,3.94149981641408,0.0471087594557779,0.233890649698896
"Nrd1",0.111541019634376,9.73145579975,3.93818783756979,0.0472015987828558,0.234222856751774
"Gpr137",0.16217072400412,9.26090618760652,3.9380566070754,0.0472052813261427,0.234222856751774
"Npy5r",0.161735637839498,9.2680966763002,3.9378385655989,0.0472114005981914,0.234222856751774
"Mtif3",0.14355367111484,9.20910880498295,3.93677172097432,0.0472413533523626,0.234312346791315
"Osbp",0.159411671721408,9.23971285199288,3.93400680398076,0.0473190745445669,0.234638658596433
"Phb",0.161530179642127,9.24949805160138,3.9332664880219,0.0473399075398892,0.234682788424366
"Ift81",0.157736852808051,9.32142732241029,3.93224080570917,0.0473687869265438,0.234755991708077
"Napg",0.11877439686869,9.64051985987784,3.93189426882645,0.047378548311266,0.234755991708077
"Gm26532",0.161358636004952,9.28457789999018,3.9314292991844,0.0473916490890995,0.234761755915927
"Cyb561d2",0.142967848780272,9.20942311031766,3.92784224945854,0.047492844739582,0.23520379870275
"Fam192a",0.155124024688054,9.22688367801381,3.92727384577972,0.047508901105185,0.235224080849589
"Dnajc4",-0.141222879196012,9.20839870711911,3.92524496345948,0.0475662600381221,0.235406805264118
"Cdc23",0.146143869300085,9.40261950297063,3.92512170764485,0.0475697469805556,0.235406805264118
"Tmem145",-0.129174331739965,9.55002156312126,3.92404636854781,0.0476001800739305,0.23549814876325
"Ppp2r5a",0.161463827619848,9.27886783466969,3.92316122918669,0.0476252457494261,0.235562898115748
"Zfp804a",-0.153409419674262,9.22420034935821,3.91842152362779,0.0477597034578974,0.236168551220269
"Trir",0.148975316757845,9.38093254437794,3.91654796582043,0.0478129636256085,0.236266920165109
"Mbip",-0.12929967942589,9.54667977331324,3.91653738987907,0.0478132644487428,0.236266920165109
"Kcnj11",0.159953367521696,9.24497432982909,3.91645393660747,0.0478156382719991,0.236266920165109
"Atg16l2",0.150497175959212,9.36898696018081,3.91598189902629,0.0478290676934374,0.236268057326643
"Spryd3",0.157792535224154,9.31734925506312,3.91560137413899,0.0478398964850346,0.236268057326643
"Cryl1",0.152660303136207,9.22082537259588,3.91215523845347,0.047938082807929,0.23669353163463
"Cacng7",0.158782155518602,9.23733786028224,3.91106709517589,0.0479691300299365,0.236754688647129
"Fam104a",0.153972234780991,9.34693992657163,3.91087732985648,0.0479745466418595,0.236754688647129
"Srp9",0.143473224701411,9.41894854560756,3.91009126496556,0.0479969907483533,0.236806026105649
"Mta1",0.160048707598819,9.24698849986843,3.90796233187848,0.0480578327375362,0.237046736547877
"Shisa5",0.16087414607698,9.25872729581636,3.90563951096965,0.0481243086262978,0.23726512903871
"Ap5z1",0.155938489296696,9.22936441243333,3.90557213904378,0.0481262381641113,0.23726512903871
"Gm5546",0.116056535497487,9.19234428311786,3.9047143915879,0.0481508112635975,0.237326780528799
"B3galt1",-0.138730919801447,9.46674567814552,3.90309140346699,0.048197343527314,0.237496606817378
"Fgf13",-0.157338310854736,9.32881364563504,3.90258143419146,0.0482119745183689,0.237509191101764
"Pomt1",0.152026881536078,9.22109204578885,3.90100492512704,0.0482572341287337,0.23760422088685
"Emx2",0.11570830236907,9.19243561317494,3.90098058098886,0.0482579333700559,0.23760422088685
"Mindy4",0.145355172337,9.21237102759464,3.90064718828501,0.048267510548305,0.23760422088685
"Smc3",0.153660499947098,9.3411538999362,3.89987031982537,0.0482898349805452,0.237637672066113
"B230317F23Rik",0.151947391323774,9.22103064910072,3.89956981762759,0.0482984732659541,0.237637672066113
"Susd1",-0.156336225906345,9.22980507704124,3.89813484261219,0.0483397457873835,0.237781250789066
"Ncor1",0.105156510812395,9.81091098358666,3.89616312519229,0.0483965167313417,0.23800097475333
"Alg6",0.157661673521372,9.3133710526203,3.89482917425767,0.0484349646030645,0.238130503470967
"Spin1",0.160731598784776,9.27609966998807,3.8942277265262,0.0484523104061389,0.238156245050519
"Drc1",0.160593852363407,9.28805797486697,3.89311698326514,0.0484843615734707,0.23825423655769
"Pura",0.112504811864882,9.71378245974589,3.89088972197851,0.048548697991851,0.238510790583997
"Usp36",0.146993149546579,9.391874221138,3.88941173868261,0.0485914405878634,0.238661156493737
"Zbed3",0.151311525096386,9.22111859086019,3.88837726081374,0.0486213808422778,0.238748583182081
"Hdac2",0.145804918186768,9.40221220195162,3.887841160888,0.0486369045122041,0.238765193244385
"Gm3764",0.104512734509552,9.82258973386503,3.88518866918366,0.0487137888706169,0.239082947823696
"Snx6",0.158657086243103,9.30131604788614,3.88327902478727,0.0487692207048578,0.239295283029375
"Nefm",0.134783661559246,9.47538107359212,3.87712367170434,0.0489483477580671,0.240089483055463
"Gm9917",0.0658274027571648,9.18071983198412,3.87651633038379,0.0489660596238488,0.240089483055463
"Sap25",0.0658114529008206,9.18070748137774,3.87642948761413,0.048968592768314,0.240089483055463
"D330050G23Rik",0.141790174716467,9.2086911218538,3.87599866649475,0.0489811615731494,0.240089483055463
"Ppp1r42",0.0656602675572353,9.18065659197477,3.87562302879167,0.0489921232330709,0.240089483055463
"Myo5b",-0.106731220644619,9.19044919257391,3.87505809586338,0.0490086136831693,0.240101595564218
"Trpc3",0.148978555892985,9.21808881655316,3.87470194334935,0.0490190128236721,0.240101595564218
"Cdk2ap2",0.141566090736333,9.20870584238619,3.8726558802656,0.0490788000795088,0.240334582261858
"Polq",0.141378147142584,9.20881640780725,3.86982709222161,0.0491615859074109,0.240647682874217
"Selenos",0.158706640760717,9.29886410949021,3.86963503390598,0.0491672119286384,0.240647682874217
"Ralgds",0.159717305557931,9.29402541054076,3.86915143401257,0.0491813811754495,0.240652365437187
"Fbxo22",0.159705737289869,9.28811975567022,3.86824922983556,0.0492078268565782,0.240652365437187
"Tmem2",-0.161475550373814,9.28232086418925,3.86799895033209,0.0492151657854442,0.240652365437187
"Ccdc120",0.137735341686644,9.20551437035318,3.86793243052819,0.0492171165355621,0.240652365437187
"Dpp3",0.153559318236233,9.22680801882846,3.86659202060741,0.0492564426085075,0.24072600517793
"Alg3",0.137639780532539,9.20530172154709,3.86658466729364,0.0492566584377093,0.24072600517793
"Aptx",0.159195608139935,9.24637956211528,3.86173430436497,0.0493992406642511,0.241337594870134
"Trp53bp1",0.137300439367162,9.45918059065005,3.86149305703157,0.0494063437886281,0.241337594870134
"B4galnt1",0.148353775075136,9.37739793540981,3.86057537401939,0.049433373288649,0.241409664538011
"Klhl29",0.124365873801837,9.57053956043703,3.85911096335667,0.0494765384969333,0.241535790546863
"Atp6v0d1",0.139319647109104,9.44152585596213,3.85886596950968,0.0494837638621637,0.241535790546863
"Prdx5",0.142851650806211,9.41437912127693,3.85751908502016,0.049523506127769,0.241669794419033
"C2cd3",0.155858765248924,9.32388680416222,3.85703339387328,0.0495378455941776,0.241679799418283
"Zc2hc1a",0.15573406324787,9.32280111737708,3.85193481208717,0.0496886402466435,0.242319690670327
"Btf3",0.159384445892179,9.29039647012296,3.85167538065571,0.0496963260922699,0.242319690670327
"Traf6",0.159996427222576,9.28454360363326,3.85115775975873,0.0497116647423371,0.242319690670327
"Lpgat1",0.123249222930164,9.57624021438358,3.85093413062168,0.0497182930872964,0.242319690670327
"Sh3bgrl3",0.15625281907378,9.31521460733662,3.85047067773621,0.0497320327565094,0.242326599650524
"Xrcc5",0.125258670124702,9.19719292601987,3.84916578694765,0.0497707395080447,0.242455130831114
"2610035D17Rik",-0.16152780820301,9.28086400625264,3.84710673035966,0.0498318816978588,0.242692864158021
"Gemin7",-0.147928956067587,9.2170311783428,3.84642021900379,0.0498522847893948,0.242732119997088
"Gtf2h3",0.154312508130139,9.2287537930906,3.84357745895329,0.0499368655013748,0.243083761621296
"Utp3",0.158737938092172,9.28874718215577,3.84136209134681,0.0500028845049217,0.243344896479532
"Abcb9",0.143437628348545,9.41103537068622,3.84054551927193,0.0500272419948379,0.243359729443389
"2510046G10Rik",0.132187262612691,9.20130805185953,3.83964337728162,0.0500541665230619,0.243359729443389
"Zfp697",0.148145649499106,9.3765049023491,3.8396390535047,0.0500542956035288,0.243359729443389
"Trip12",0.11372781930544,9.68226693000116,3.83960102267565,0.0500554309772454,0.243359729443389
"Faim",0.159837735876785,9.27791781083071,3.83556165289974,0.0501761775488583,0.243886482371687
"Fbxl4",0.150003996734862,9.22067961660867,3.83286738902416,0.0502568867302488,0.244218417207085
"Clybl",0.1483686191669,9.21772325304521,3.83132574806405,0.0503031297201004,0.244362318099755
"Rab11fip5",0.159807419131781,9.25985583805462,3.83105182995064,0.0503113508586346,0.244362318099755
"Mb21d2",0.146125773071009,9.2144639187609,3.83057755722507,0.0503255886230949,0.244371117496737
"Pcbp4",0.15917760205488,9.28463967302964,3.82889988622105,0.0503759868336213,0.244555457188348
"Dnajc5",0.123505046647683,9.57662157957687,3.82813637423169,0.0503989408363307,0.244606508017591
"Pde12",0.155093461918869,9.23114349331917,3.82681821093274,0.0504385957354785,0.244667008330607
"Mcm7",0.157040761253899,9.23904925071971,3.82677457843852,0.050439908915143,0.244667008330607
"1700030K09Rik",-0.158228470047097,9.24218932034074,3.82648152402612,0.0504487297254456,0.244667008330607
"Tbc1d25",0.153068531273312,9.2260138764368,3.82598660823874,0.0504636301772699,0.244678932708627
"Pkd2",0.14612197952341,9.38708166335148,3.82248019425606,0.0505693312571983,0.245131000370732
"Oplah",0.111948863082822,9.19168016533372,3.81721500611326,0.0507284904734562,0.245841915636025
"Adck5",-0.160846496538957,9.27615996723519,3.81613178007456,0.0507613004991502,0.245901794444192
"Acp2",0.158830629816791,9.28991876065646,3.81582112423575,0.0507707141478254,0.245901794444192
"Plcl1",0.151976506564797,9.34189740025806,3.81556891949322,0.0507783579394825,0.245901794444192
"Tpp2",0.133641521020319,9.48235280529523,3.81438303862342,0.0508143157904453,0.246015345724987
"Actl6b",0.132697732607295,9.48677172000997,3.81307280520969,0.0508540755180806,0.246147243204177
"Fpgs",-0.130672971647985,9.20180898392621,3.81057530179589,0.0509299547115169,0.246453860570052
"Radil",0.157818548015315,9.29613009645647,3.80957382717816,0.0509604151466678,0.246456205564629
"Zswim8",0.139672441184082,9.43495496043319,3.80946375527355,0.0509637642225846,0.246456205564629
"Atp6ap1",0.132437536749173,9.48938611865436,3.80894469673649,0.0509795603667841,0.246456205564629
"Smim12",0.15919947396399,9.26883410778218,3.80891160196393,0.050980567692307,0.246456205564629
"Arl1",0.154885332582547,9.32180588841596,3.80796549665797,0.0510093737715718,0.246534859816105
"Cmas",0.143007310849673,9.40735697210923,3.80732957821556,0.0510287452586789,0.246567888023877
"Abca5",0.129013295391309,9.52100262425534,3.80470823713858,0.0511086792827926,0.246893462730385
"Tppp3",0.123759743787895,9.19688021978269,3.80054152469501,0.0512360097954316,0.247447782081768
"Ldhd",0.150951120644594,9.22255105105448,3.79887465306354,0.0512870416085091,0.247633429971259
"Wdr44",0.158644194443208,9.28797506121317,3.79715416910381,0.0513397711581955,0.247827182031682
"Ndel1",0.152995467611626,9.3369372070173,3.79663636916189,0.0513556519599528,0.247835942460638
"Epb41l3",-0.119259218338671,9.6269298118626,3.79627329443747,0.0513667904744005,0.247835942460638
"Hic2",0.154809486865702,9.23350322981566,3.79437585547294,0.0514250422526461,0.24805613954882
"Pip5kl1",0.123052635954778,9.19663284290063,3.79225733161104,0.0514901639457572,0.248309358547636
"Gm6277",0.122986431305285,9.19666310281635,3.79147480558271,0.051514240210658,0.248364561898211
"Rhobtb3",-0.159660478769889,9.25405146972339,3.78991659460326,0.0515622177280084,0.248476992807279
"Nae1",0.123440506534577,9.56912711104642,3.78989673095612,0.0515628296372677,0.248476992807279
"AA543186",0.155685244163085,9.23559396609785,3.78908229935359,0.0515879252116763,0.248537025284867
"Mib2",0.131060294889714,9.49825563127942,3.78636612944456,0.0516717136352614,0.248879725777872
"Zyx",0.149018772177335,9.21988136240122,3.78310786114093,0.0517724146725184,0.249303699057235
"Ube3a",0.0968829422431587,9.92981365229266,3.78220815393115,0.0518002578620682,0.249363113680463
"Deaf1",0.15778354363133,9.28565993106391,3.78188982342704,0.0518101130122226,0.249363113680463
"Rab39b",0.156230674735009,9.30766106159778,3.78119630468655,0.0518315904318587,0.249405445909697
"Lonrf3",-0.0879338553673082,9.18547262175134,3.77647725371139,0.0519779839548236,0.250048686999893
"Sec61a1",0.139090344420815,9.43404736981147,3.77459243794601,0.0520365765566166,0.250269335916464
"Celsr2",0.136784553218978,9.44952947029484,3.77103224584425,0.052147441746532,0.250741219899095
"Gm48855",0.109364483871338,9.19100431310934,3.77028765222741,0.0521706601466221,0.250791543007448
"Desi1",0.136065777781206,9.45955816303138,3.76919626673362,0.0522047122054385,0.250893907681367
"Apold1",0.1390037446889,9.2078644421101,3.76609502998929,0.0523016015861672,0.251298142387873
"Cbfa2t2",0.14892920445977,9.36218473334432,3.7651104443944,0.0523324019648131,0.251344759065549
"Vps13d",0.140085106240267,9.42605803524322,3.76496782479808,0.0523368650652611,0.251344759065549
"Aard",-0.0911565391483152,9.18628020778262,3.76323370221621,0.052391164482344,0.251544101735785
"D830030K20Rik",-0.0939172620436641,9.18705790481502,3.76235269094815,0.0524187738334082,0.251615232171786
"Stat3",0.158794440067779,9.26095502489481,3.75993615669722,0.0524945828612485,0.251857778233086
"Serp2",0.148834739378501,9.35763253317467,3.75992552135108,0.0524949167587421,0.251857778233086
"Pigh",0.138403258851448,9.20802489369377,3.75734723745916,0.0525759285392955,0.252184929427753
"Ttll1",0.15571138350871,9.24101715243197,3.754739826898,0.0526579900941256,0.252516955179487
"Clcn5",-0.156619675033086,9.24173727310455,3.75369332544847,0.0526909641580685,0.252613481504772
"Dgat2",0.156703710776412,9.24583981391437,3.75262527094856,0.0527246398713746,0.252713323838765
"Cyp4x1os",-0.122934792046238,9.19799383114197,3.7515446098696,0.0527587362583897,0.252815133347342
"1700016K19Rik",-0.0634538392406339,9.18109909035125,3.74755297126012,0.0528848805862924,0.253357871281371
"AC087898.3",-0.0631624135430007,9.18096784649278,3.74606003528564,0.0529321425692581,0.253461907959517
"Jak3",-0.0631614357463317,9.18093030674732,3.74605274601592,0.0529323734358658,0.253461907959517
"Slain1os",-0.0630534137703879,9.1809145998407,3.74550327586991,0.052949779388251,0.253483534919509
"Sat1",0.156658142933897,9.30119555456174,3.74456870463473,0.0529793983787381,0.253563603922186
