"","logFC","logCPM","LR","PValue","FDR"
"Zfp819",0,10.6975839640201,0,1,1
"Siglece",0,10.6975839640201,0,1,1
"Ctu1",0,10.6975839640201,0,1,1
"Klk13",0,10.6975839640201,0,1,1
"Klk10",0,10.6975839640201,0,1,1
"Klk8",0,10.6975839640201,0,1,1
"Klk4",0,10.6975839640201,0,1,1
"1700028J19Rik",0,10.6975839640201,0,1,1
"2410002F23Rik",0,10.6975839640201,0,1,1
"Clec11a",0,10.6975839640201,0,1,1
"Shank1",0,10.6975839640201,0,1,1
"1700008O03Rik",0,10.6975839640201,0,1,1
"Syt3",0,10.6975839640201,0,1,1
"Lrrc4b",0,10.6975839640201,0,1,1
"Aspdh",0,10.6975839640201,0,1,1
"5430431A17Rik",0,10.6975839640201,0,1,1
"Emc10",0,10.6975839640201,0,1,1
"Fam71e1",0,10.6975839640201,0,1,1
"Pold1",0,10.6975839640201,0,1,1
"Nr1h2",0,10.6975839640201,0,1,1
"Napsa",0,10.6975839640201,0,1,1
"Gm15396",0,10.6975839640201,0,1,1
"Kcnc3",0,10.6975839640201,0,1,1
"Gm44832",0,10.6975839640201,0,1,1
"Myh14",0,10.6975839640201,0,1,1
"Zfp473",0,10.6975839640201,0,1,1
"Vrk3",0,10.6975839640201,0,1,1
"Atf5",0,10.6975839640201,0,1,1
"Nup62",0,10.6975839640201,0,1,1
"Il4i1",0,10.6975839640201,0,1,1
"Tbc1d17",0,10.6975839640201,0,1,1
"Akt1s1",0,10.6975839640201,0,1,1
"Pnkp",0,10.6975839640201,0,1,1
"Ptov1",0,10.6975839640201,0,1,1
"Med25",0,10.6975839640201,0,1,1
"Fuz",0,10.6975839640201,0,1,1
"Ap2a1",0,10.6975839640201,0,1,1
"Tsks",0,10.6975839640201,0,1,1
"Cpt1c",0,10.6975839640201,0,1,1
"6530437J22Rik",0,10.6975839640201,0,1,1
"Prmt1",0,10.6975839640201,0,1,1
"Gm15545",0,10.6975839640201,0,1,1
"Bcl2l12",0,10.6975839640201,0,1,1
"Scaf1",0,10.6975839640201,0,1,1
"Rras",0,10.6975839640201,0,1,1
"Prr12",0,10.6975839640201,0,1,1
"Prrg2",0,10.6975839640201,0,1,1
"Nosip",0,10.6975839640201,0,1,1
"Rcn3",0,10.6975839640201,0,1,1
"Fcgrt",0,10.6975839640201,0,1,1
"Gm45552",0,10.6975839640201,0,1,1
"Flt3l",0,10.6975839640201,0,1,1
"Aldh16a1",0,10.6975839640201,0,1,1
"Pih1d1",0,10.6975839640201,0,1,1
"Slc17a7",0,10.6975839640201,0,1,1
"Pth2",0,10.6975839640201,0,1,1
"Ccdc155",0,10.6975839640201,0,1,1
"Dkkl1",0,10.6975839640201,0,1,1
"Tead2",0,10.6975839640201,0,1,1
"Cd37",0,10.6975839640201,0,1,1
"Slc6a16",0,10.6975839640201,0,1,1
"Trpm4",0,10.6975839640201,0,1,1
"Hrc",0,10.6975839640201,0,1,1
"Ppfia3",0,10.6975839640201,0,1,1
"Mtag2",0,10.6975839640201,0,1,1
"Lin7b",0,10.6975839640201,0,1,1
"Ntf5",0,10.6975839640201,0,1,1
"Ruvbl2",0,10.6975839640201,0,1,1
"Gys1",0,10.6975839640201,0,1,1
"Dhdh",0,10.6975839640201,0,1,1
"Tulp2",0,10.6975839640201,0,1,1
"Nucb1",0,10.6975839640201,0,1,1
"Ppp1r15a",0,10.6975839640201,0,1,1
"Plekha4",0,10.6975839640201,0,1,1
"Hsd17b14",0,10.6975839640201,0,1,1
"0610005C13Rik",0,10.6975839640201,0,1,1
"Bcat2",0,10.6975839640201,0,1,1
"Izumo1",0,10.6975839640201,0,1,1
"Rasip1",0,10.6975839640201,0,1,1
"Gm45437",0,10.6975839640201,0,1,1
"A030001D20Rik",0,10.6975839640201,0,1,1
"Mamstr",0,10.6975839640201,0,1,1
"Sec1",0,10.6975839640201,0,1,1
"Ntn5",0,10.6975839640201,0,1,1
"Dbp",0,10.6975839640201,0,1,1
"Sphk2",0,10.6975839640201,0,1,1
"Fam83e",0,10.6975839640201,0,1,1
"Sult2b1",0,10.6975839640201,0,1,1
"Gm31597",0,10.6975839640201,0,1,1
"Cyth2",0,10.6975839640201,0,1,1
"Kcnj14",0,10.6975839640201,0,1,1
"Grwd1",0,10.6975839640201,0,1,1
"Gm45441",0,10.6975839640201,0,1,1
"Grin2d",0,10.6975839640201,0,1,1
"Kdelr1",0,10.6975839640201,0,1,1
"Syngr4",0,10.6975839640201,0,1,1
"Tmem143",0,10.6975839640201,0,1,1
"Emp3",0,10.6975839640201,0,1,1
"Ccdc114",0,10.6975839640201,0,1,1
"Nomo1",0,10.6975839640201,0,1,1
"Kcnj11",0,10.6975839640201,0,1,1
"Abcc8",0,10.6975839640201,0,1,1
"Ush1c",0,10.6975839640201,0,1,1
"Myod1",0,10.6975839640201,0,1,1
"Sergef",0,10.6975839640201,0,1,1
"Tph1",0,10.6975839640201,0,1,1
"Saal1",0,10.6975839640201,0,1,1
"Saa1",0,10.6975839640201,0,1,1
"Saa2",0,10.6975839640201,0,1,1
"Hps5",0,10.6975839640201,0,1,1
"Gtf2h1",0,10.6975839640201,0,1,1
"Ldhc",0,10.6975839640201,0,1,1
"Tsg101",0,10.6975839640201,0,1,1
"Uevld",0,10.6975839640201,0,1,1
"Spty2d1",0,10.6975839640201,0,1,1
"Tmem86a",0,10.6975839640201,0,1,1
"Zdhhc13",0,10.6975839640201,0,1,1
"Csrp3",0,10.6975839640201,0,1,1
"E2f8",0,10.6975839640201,0,1,1
"Gm32849",0,10.6975839640201,0,1,1
"Dbx1",0,10.6975839640201,0,1,1
"Htatip2",0,10.6975839640201,0,1,1
"Prmt3",0,10.6975839640201,0,1,1
"Slc6a5",0,10.6975839640201,0,1,1
"Ano5",0,10.6975839640201,0,1,1
"Fancf",0,10.6975839640201,0,1,1
"Gas2",0,10.6975839640201,0,1,1
"Svip",0,10.6975839640201,0,1,1
"Siglech",0,10.6975839640201,0,1,1
"Cyfip1",0,10.6975839640201,0,1,1
"Nipa2",0,10.6975839640201,0,1,1
"Nipa1",0,10.6975839640201,0,1,1
"Oca2",0,10.6975839640201,0,1,1
"Gabrg3",0,10.6975839640201,0,1,1
"Gm9962",0,10.6975839640201,0,1,1
"Gabra5",0,10.6975839640201,0,1,1
"Atp10a",0,10.6975839640201,0,1,1
"Gm38393",0,10.6975839640201,0,1,1
"Gm44644",0,10.6975839640201,0,1,1
"A230057D06Rik",0,10.6975839640201,0,1,1
"Gm32061",0,10.6975839640201,0,1,1
"Magel2",0,10.6975839640201,0,1,1
"Mkrn3",0,10.6975839640201,0,1,1
"Peg12",0,10.6975839640201,0,1,1
"Chrna7",0,10.6975839640201,0,1,1
"Gm44718",0,10.6975839640201,0,1,1
"Klf13",0,10.6975839640201,0,1,1
"Mtmr10",0,10.6975839640201,0,1,1
"Gm20457",0,10.6975839640201,0,1,1
"Fan1",0,10.6975839640201,0,1,1
"Mphosph10",0,10.6975839640201,0,1,1
"Mcee",0,10.6975839640201,0,1,1
"Fam189a1",0,10.6975839640201,0,1,1
"Nsmce3",0,10.6975839640201,0,1,1
"Tjp1",0,10.6975839640201,0,1,1
"Tarsl2",0,10.6975839640201,0,1,1
"Tm2d3",0,10.6975839640201,0,1,1
"Pcsk6",0,10.6975839640201,0,1,1
"Gm45081",0,10.6975839640201,0,1,1
"Chsy1",0,10.6975839640201,0,1,1
"Lrrk1",0,10.6975839640201,0,1,1
"Aldh1a3",0,10.6975839640201,0,1,1
"Lins1",0,10.6975839640201,0,1,1
"Cers3",0,10.6975839640201,0,1,1
"Adamts17",0,10.6975839640201,0,1,1
"1700112J16Rik",0,10.6975839640201,0,1,1
"Mef2a",0,10.6975839640201,0,1,1
"Lrrc28",0,10.6975839640201,0,1,1
"Ttc23",0,10.6975839640201,0,1,1
"Synm",0,10.6975839640201,0,1,1
"4833412C05Rik",0,10.6975839640201,0,1,1
"Gm39027",0,10.6975839640201,0,1,1
"Igf1r",0,10.6975839640201,0,1,1
"Pgpep1l",0,10.6975839640201,0,1,1
"Arrdc4",0,10.6975839640201,0,1,1
"Gm44691",0,10.6975839640201,0,1,1
"Gm38584",0,10.6975839640201,0,1,1
"Gm29683",0,10.6975839640201,0,1,1
"Gm44946",0,10.6975839640201,0,1,1
"Nr2f2",0,10.6975839640201,0,1,1
"Gm28258",0,10.6975839640201,0,1,1
"Gm44532",0,10.6975839640201,0,1,1
"Gm35842",0,10.6975839640201,0,1,1
"Gm44812",0,10.6975839640201,0,1,1
"Gm42397",0,10.6975839640201,0,1,1
"Mctp2",0,10.6975839640201,0,1,1
"Gm36696",0,10.6975839640201,0,1,1
"Gm20083",0,10.6975839640201,0,1,1
"A730056A06Rik",0,10.6975839640201,0,1,1
"Chd2",0,10.6975839640201,0,1,1
"Gm44686",0,10.6975839640201,0,1,1
"Gm44734",0,10.6975839640201,0,1,1
"Gm44737",0,10.6975839640201,0,1,1
"Fam174b",0,10.6975839640201,0,1,1
"St8sia2",0,10.6975839640201,0,1,1
"Sv2b",0,10.6975839640201,0,1,1
"Akap13",0,10.6975839640201,0,1,1
"AU020206",0,10.6975839640201,0,1,1
"Klhl25",0,10.6975839640201,0,1,1
"Agbl1",0,10.6975839640201,0,1,1
"Ntrk3",0,10.6975839640201,0,1,1
"Gm9885",0,10.6975839640201,0,1,1
"Mrpl46",0,10.6975839640201,0,1,1
"Mrps11",0,10.6975839640201,0,1,1
"5330411O13Rik",0,10.6975839640201,0,1,1
"Det1",0,10.6975839640201,0,1,1
"Aen",0,10.6975839640201,0,1,1
"Isg20",0,10.6975839640201,0,1,1
"Acan",0,10.6975839640201,0,1,1
"Hapln3",0,10.6975839640201,0,1,1
"Mfge8",0,10.6975839640201,0,1,1
"Rlbp1",0,10.6975839640201,0,1,1
"Fanci",0,10.6975839640201,0,1,1
"Mir9-3hg",0,10.6975839640201,0,1,1
"Gm35040",0,10.6975839640201,0,1,1
"Gm45168",0,10.6975839640201,0,1,1
"Gm45169",0,10.6975839640201,0,1,1
"Rhcg",0,10.6975839640201,0,1,1
"Ticrr",0,10.6975839640201,0,1,1
"Kif7",0,10.6975839640201,0,1,1
"9330171B17Rik",0,10.6975839640201,0,1,1
"Plin1",0,10.6975839640201,0,1,1
"Pex11a",0,10.6975839640201,0,1,1
"Wdr93",0,10.6975839640201,0,1,1
"Mesp1",0,10.6975839640201,0,1,1
"Mesp2",0,10.6975839640201,0,1,1
"Anpep",0,10.6975839640201,0,1,1
"Ap3s2",0,10.6975839640201,0,1,1
"Arpin",0,10.6975839640201,0,1,1
"Zfp710",0,10.6975839640201,0,1,1
"Gm44949",0,10.6975839640201,0,1,1
"Idh2",0,10.6975839640201,0,1,1
"Sema4b",0,10.6975839640201,0,1,1
"Cib1",0,10.6975839640201,0,1,1
"Gdpgp1",0,10.6975839640201,0,1,1
"Ttll13",0,10.6975839640201,0,1,1
"Vps33b",0,10.6975839640201,0,1,1
"Rccd1",0,10.6975839640201,0,1,1
"Prc1",0,10.6975839640201,0,1,1
"6330403N20Rik",0,10.6975839640201,0,1,1
"Unc45a",0,10.6975839640201,0,1,1
"Hddc3",0,10.6975839640201,0,1,1
"Fes",0,10.6975839640201,0,1,1
"Furin",0,10.6975839640201,0,1,1
"Blm",0,10.6975839640201,0,1,1
"Crtc3",0,10.6975839640201,0,1,1
"Iqgap1",0,10.6975839640201,0,1,1
"Zscan2",0,10.6975839640201,0,1,1
"Wdr73",0,10.6975839640201,0,1,1
"Nmb",0,10.6975839640201,0,1,1
"Sec11a",0,10.6975839640201,0,1,1
"Gm44899",0,10.6975839640201,0,1,1
"Zfp592",0,10.6975839640201,0,1,1
"Pde8a",0,10.6975839640201,0,1,1
"Rps17",0,10.6975839640201,0,1,1
"Ap3b2",0,10.6975839640201,0,1,1
"Fsd2",0,10.6975839640201,0,1,1
"Whamm",0,10.6975839640201,0,1,1
"Homer2",0,10.6975839640201,0,1,1
"Fam103a1",0,10.6975839640201,0,1,1
"3110040N11Rik",0,10.6975839640201,0,1,1
"Gm45016",0,10.6975839640201,0,1,1
"Tm6sf1",0,10.6975839640201,0,1,1
"Hdgfl3",0,10.6975839640201,0,1,1
"Sh3gl3",0,10.6975839640201,0,1,1
"Adamtsl3",0,10.6975839640201,0,1,1
"Saxo2",0,10.6975839640201,0,1,1
"Efl1",0,10.6975839640201,0,1,1
"Gm36584",0,10.6975839640201,0,1,1
"Mex3b",0,10.6975839640201,0,1,1
"5930435M05Rik",0,10.6975839640201,0,1,1
"Gm44724",0,10.6975839640201,0,1,1
"Gm10610",0,10.6975839640201,0,1,1
"Tmc3",0,10.6975839640201,0,1,1
"Stard5",0,10.6975839640201,0,1,1
"Il16",0,10.6975839640201,0,1,1
"Cfap161",0,10.6975839640201,0,1,1
"Tlnrd1",0,10.6975839640201,0,1,1
"Mesd",0,10.6975839640201,0,1,1
"Cemip",0,10.6975839640201,0,1,1
"Abhd17c",0,10.6975839640201,0,1,1
"Arnt2",0,10.6975839640201,0,1,1
"Gm2115",0,10.6975839640201,0,1,1
"Fah",0,10.6975839640201,0,1,1
"Zfand6",0,10.6975839640201,0,1,1
"2610206C17Rik",0,10.6975839640201,0,1,1
"Folh1",0,10.6975839640201,0,1,1
"Nox4",0,10.6975839640201,0,1,1
"Grm5",0,10.6975839640201,0,1,1
"Ctsc",0,10.6975839640201,0,1,1
"Rab38",0,10.6975839640201,0,1,1
"Gm44995",0,10.6975839640201,0,1,1
"Fzd4",0,10.6975839640201,0,1,1
"Prss23",0,10.6975839640201,0,1,1
"A230065N10Rik",0,10.6975839640201,0,1,1
"Me3",0,10.6975839640201,0,1,1
"Ccdc81",0,10.6975839640201,0,1,1
"Eed",0,10.6975839640201,0,1,1
"Picalm",0,10.6975839640201,0,1,1
"Ccdc89",0,10.6975839640201,0,1,1
"Crebzf",0,10.6975839640201,0,1,1
"Tmem126a",0,10.6975839640201,0,1,1
"Tmem126b",0,10.6975839640201,0,1,1
"Gm26944",0,10.6975839640201,0,1,1
"Pcf11",0,10.6975839640201,0,1,1
"Gm26981",0,10.6975839640201,0,1,1
"Rab30",0,10.6975839640201,0,1,1
"Ddias",0,10.6975839640201,0,1,1
"Prcp",0,10.6975839640201,0,1,1
"Gm9934",0,10.6975839640201,0,1,1
"Fam181b",0,10.6975839640201,0,1,1
"Gm32647",0,10.6975839640201,0,1,1
"Tenm4",0,10.6975839640201,0,1,1
"Nars2",0,10.6975839640201,0,1,1
"Gab2",0,10.6975839640201,0,1,1
"Usp35",0,10.6975839640201,0,1,1
"Kctd21",0,10.6975839640201,0,1,1
"Alg8",0,10.6975839640201,0,1,1
"Ndufc2",0,10.6975839640201,0,1,1
"Thrsp",0,10.6975839640201,0,1,1
"Kctd14",0,10.6975839640201,0,1,1
"Ints4",0,10.6975839640201,0,1,1
"Aamdc",0,10.6975839640201,0,1,1
"Rsf1",0,10.6975839640201,0,1,1
"Rsf1os2",0,10.6975839640201,0,1,1
"Clns1a",0,10.6975839640201,0,1,1
"Aqp11",0,10.6975839640201,0,1,1
"Pak1",0,10.6975839640201,0,1,1
"Myo7a",0,10.6975839640201,0,1,1
"Capn5",0,10.6975839640201,0,1,1
"B3gnt6",0,10.6975839640201,0,1,1
"Tsku",0,10.6975839640201,0,1,1
"Lrrc32",0,10.6975839640201,0,1,1
"Emsy",0,10.6975839640201,0,1,1
"Thap12",0,10.6975839640201,0,1,1
"Wnt11",0,10.6975839640201,0,1,1
"Gm45187",0,10.6975839640201,0,1,1
"Dgat2",0,10.6975839640201,0,1,1
"Mogat2",0,10.6975839640201,0,1,1
"Map6",0,10.6975839640201,0,1,1
"Serpinh1",0,10.6975839640201,0,1,1
"Gdpd5",0,10.6975839640201,0,1,1
"Klhl35",0,10.6975839640201,0,1,1
"Arrb1",0,10.6975839640201,0,1,1
"Tpbgl",0,10.6975839640201,0,1,1
"Gm10605",0,10.6975839640201,0,1,1
"Slco2b1",0,10.6975839640201,0,1,1
"Neu3",0,10.6975839640201,0,1,1
"Spcs2",0,10.6975839640201,0,1,1
"Xrra1",0,10.6975839640201,0,1,1
"Gm38405",0,10.6975839640201,0,1,1
"Rnf169",0,10.6975839640201,0,1,1
"Pold3",0,10.6975839640201,0,1,1
"Lipt2",0,10.6975839640201,0,1,1
"Kcne3",0,10.6975839640201,0,1,1
"Pgm2l1",0,10.6975839640201,0,1,1
"P4ha3",0,10.6975839640201,0,1,1
"Ppme1",0,10.6975839640201,0,1,1
"C2cd3",0,10.6975839640201,0,1,1
"Gm10603",0,10.6975839640201,0,1,1
"Ucp2",0,10.6975839640201,0,1,1
"Dnajb13",0,10.6975839640201,0,1,1
"Coa4",0,10.6975839640201,0,1,1
"Mrpl48",0,10.6975839640201,0,1,1
"Plekhb1",0,10.6975839640201,0,1,1
"Relt",0,10.6975839640201,0,1,1
"Arhgef17",0,10.6975839640201,0,1,1
"P2ry6",0,10.6975839640201,0,1,1
"Stard10",0,10.6975839640201,0,1,1
"Gm45620",0,10.6975839640201,0,1,1
"Arap1",0,10.6975839640201,0,1,1
"Pde2a",0,10.6975839640201,0,1,1
"Clpb",0,10.6975839640201,0,1,1
"Phox2a",0,10.6975839640201,0,1,1
"Inppl1",0,10.6975839640201,0,1,1
"Gm10602",0,10.6975839640201,0,1,1
"Folr2",0,10.6975839640201,0,1,1
"Folr1",0,10.6975839640201,0,1,1
"Anapc15",0,10.6975839640201,0,1,1
"Tomt",0,10.6975839640201,0,1,1
"Lrrc51",0,10.6975839640201,0,1,1
"Il18bp",0,10.6975839640201,0,1,1
"Xndc1",0,10.6975839640201,0,1,1
"Xntrpc",0,10.6975839640201,0,1,1
"Art5",0,10.6975839640201,0,1,1
"Art1",0,10.6975839640201,0,1,1
"Nup98",0,10.6975839640201,0,1,1
"Pgap2",0,10.6975839640201,0,1,1
"Rhog",0,10.6975839640201,0,1,1
"Rrm1",0,10.6975839640201,0,1,1
"Trim21",0,10.6975839640201,0,1,1
"Trim68",0,10.6975839640201,0,1,1
"Hbb-bt",0,10.6975839640201,0,1,1
"Hbb-y",0,10.6975839640201,0,1,1
"Trim6",0,10.6975839640201,0,1,1
"Trim34a",0,10.6975839640201,0,1,1
"Trim5",0,10.6975839640201,0,1,1
"Trim12a",0,10.6975839640201,0,1,1
"Trim12c",0,10.6975839640201,0,1,1
"Trim30c",0,10.6975839640201,0,1,1
"Trim30a",0,10.6975839640201,0,1,1
"Trim30d",0,10.6975839640201,0,1,1
"Olfr658",0,10.6975839640201,0,1,1
"Olfr691",0,10.6975839640201,0,1,1
"Fam160a2",0,10.6975839640201,0,1,1
"Cckbr",0,10.6975839640201,0,1,1
"Cavin3",0,10.6975839640201,0,1,1
"Trim3",0,10.6975839640201,0,1,1
"Gm45799",0,10.6975839640201,0,1,1
"Dnhd1",0,10.6975839640201,0,1,1
"Rrp8",0,10.6975839640201,0,1,1
"Ilk",0,10.6975839640201,0,1,1
"Taf10",0,10.6975839640201,0,1,1
"Dchs1",0,10.6975839640201,0,1,1
"Mrpl17",0,10.6975839640201,0,1,1
"Gm4070",0,10.6975839640201,0,1,1
"Syt9",0,10.6975839640201,0,1,1
"Olfml1",0,10.6975839640201,0,1,1
"Ppfibp2",0,10.6975839640201,0,1,1
"Cyb5r2",0,10.6975839640201,0,1,1
"Tub",0,10.6975839640201,0,1,1
"Gm26599",0,10.6975839640201,0,1,1
"Lmo1",0,10.6975839640201,0,1,1
"Stk33",0,10.6975839640201,0,1,1
"1700095J03Rik",0,10.6975839640201,0,1,1
"Trim66",0,10.6975839640201,0,1,1
"St5",0,10.6975839640201,0,1,1
"Akip1",0,10.6975839640201,0,1,1
"BC051019",0,10.6975839640201,0,1,1
"Nrip3",0,10.6975839640201,0,1,1
"Scube2",0,10.6975839640201,0,1,1
"Dennd5a",0,10.6975839640201,0,1,1
"Zfp143",0,10.6975839640201,0,1,1
"Wee1",0,10.6975839640201,0,1,1
"Swap70",0,10.6975839640201,0,1,1
"Sbf2",0,10.6975839640201,0,1,1
"Adm",0,10.6975839640201,0,1,1
"Ampd3",0,10.6975839640201,0,1,1
"Rnf141",0,10.6975839640201,0,1,1
"Lyve1",0,10.6975839640201,0,1,1
"Mrvi1",0,10.6975839640201,0,1,1
"Ctr9",0,10.6975839640201,0,1,1
"Eif4g2",0,10.6975839640201,0,1,1
"Galnt18",0,10.6975839640201,0,1,1
"Dkk3",0,10.6975839640201,0,1,1
"Mical2",0,10.6975839640201,0,1,1
"Micalcl",0,10.6975839640201,0,1,1
"Parva",0,10.6975839640201,0,1,1
"Parvaos",0,10.6975839640201,0,1,1
"Tead1",0,10.6975839640201,0,1,1
"Rassf10",0,10.6975839640201,0,1,1
"Arntl",0,10.6975839640201,0,1,1
"Btbd10",0,10.6975839640201,0,1,1
"Spon1",0,10.6975839640201,0,1,1
"Rras2",0,10.6975839640201,0,1,1
"Copb1",0,10.6975839640201,0,1,1
"Psma1",0,10.6975839640201,0,1,1
"4933406I18Rik",0,10.6975839640201,0,1,1
"Pde3b",0,10.6975839640201,0,1,1
"Cyp2r1",0,10.6975839640201,0,1,1
"Calca",0,10.6975839640201,0,1,1
"Calcb",0,10.6975839640201,0,1,1
"Insc",0,10.6975839640201,0,1,1
"Sox6os",0,10.6975839640201,0,1,1
"1110004F10Rik",0,10.6975839640201,0,1,1
"Gm4353",0,10.6975839640201,0,1,1
"Plekha7",0,10.6975839640201,0,1,1
"Rps13",0,10.6975839640201,0,1,1
"Gm44777",0,10.6975839640201,0,1,1
"Nucb2",0,10.6975839640201,0,1,1
"Gm45151",0,10.6975839640201,0,1,1
"4732496C06Rik",0,10.6975839640201,0,1,1
"Xylt1",0,10.6975839640201,0,1,1
"Syt17",0,10.6975839640201,0,1,1
"Itpripl2",0,10.6975839640201,0,1,1
"Coq7",0,10.6975839640201,0,1,1
"Tmc7",0,10.6975839640201,0,1,1
"B230311B06Rik",0,10.6975839640201,0,1,1
"Tmc5",0,10.6975839640201,0,1,1
"Gde1",0,10.6975839640201,0,1,1
"Ccp110",0,10.6975839640201,0,1,1
"Knop1",0,10.6975839640201,0,1,1
"Iqck",0,10.6975839640201,0,1,1
"Gm44763",0,10.6975839640201,0,1,1
"Gprc5b",0,10.6975839640201,0,1,1
"Gpr139",0,10.6975839640201,0,1,1
"Thumpd1",0,10.6975839640201,0,1,1
"Eri2",0,10.6975839640201,0,1,1
"Rexo5",0,10.6975839640201,0,1,1
"Dcun1d3",0,10.6975839640201,0,1,1
"Lyrm1",0,10.6975839640201,0,1,1
"Dnah3",0,10.6975839640201,0,1,1
"Tmem159",0,10.6975839640201,0,1,1
"Crym",0,10.6975839640201,0,1,1
"Uqcrc2",0,10.6975839640201,0,1,1
"Pdzd9",0,10.6975839640201,0,1,1
"Mosmo",0,10.6975839640201,0,1,1
"Vwa3a",0,10.6975839640201,0,1,1
"Eef2k",0,10.6975839640201,0,1,1
"Polr3e",0,10.6975839640201,0,1,1
"Cdr2",0,10.6975839640201,0,1,1
"Mfsd13b",0,10.6975839640201,0,1,1
"Mettl9",0,10.6975839640201,0,1,1
"Igsf6",0,10.6975839640201,0,1,1
"Otoa",0,10.6975839640201,0,1,1
"Gm36736",0,10.6975839640201,0,1,1
"Hs3st2",0,10.6975839640201,0,1,1
"Usp31",0,10.6975839640201,0,1,1
"Cog7",0,10.6975839640201,0,1,1
"Gga2",0,10.6975839640201,0,1,1
"Ears2",0,10.6975839640201,0,1,1
"Ndufab1",0,10.6975839640201,0,1,1
"Palb2",0,10.6975839640201,0,1,1
"Gm15489",0,10.6975839640201,0,1,1
"Plk1",0,10.6975839640201,0,1,1
"Ern2",0,10.6975839640201,0,1,1
"Chp2",0,10.6975839640201,0,1,1
"Prkcb",0,10.6975839640201,0,1,1
"Cacng3",0,10.6975839640201,0,1,1
"Rbbp6",0,10.6975839640201,0,1,1
"Gm45846",0,10.6975839640201,0,1,1
"Gm45847",0,10.6975839640201,0,1,1
"Arhgap17",0,10.6975839640201,0,1,1
"Zkscan2",0,10.6975839640201,0,1,1
"Gm27040",0,10.6975839640201,0,1,1
"Hs3st4",0,10.6975839640201,0,1,1
"3100003L05Rik",0,10.6975839640201,0,1,1
"Kdm8",0,10.6975839640201,0,1,1
"Nsmce1",0,10.6975839640201,0,1,1
"Il4ra",0,10.6975839640201,0,1,1
"Il21r",0,10.6975839640201,0,1,1
"Gtf3c1",0,10.6975839640201,0,1,1
"D430042O09Rik",0,10.6975839640201,0,1,1
"Gsg1l",0,10.6975839640201,0,1,1
"1700123J17Rik",0,10.6975839640201,0,1,1
"Sbk1",0,10.6975839640201,0,1,1
"Lat",0,10.6975839640201,0,1,1
"Nfatc2ip",0,10.6975839640201,0,1,1
"Rabep2",0,10.6975839640201,0,1,1
"Atp2a1",0,10.6975839640201,0,1,1
"Sh2b1",0,10.6975839640201,0,1,1
"Tufm",0,10.6975839640201,0,1,1
"Atxn2l",0,10.6975839640201,0,1,1
"Eif3c",0,10.6975839640201,0,1,1
"Cln3",0,10.6975839640201,0,1,1
"Apobr",0,10.6975839640201,0,1,1
"Nupr1",0,10.6975839640201,0,1,1
"2510046G10Rik",0,10.6975839640201,0,1,1
"Sgf29",0,10.6975839640201,0,1,1
"Sult1a1",0,10.6975839640201,0,1,1
"Slx1b",0,10.6975839640201,0,1,1
"Bola2",0,10.6975839640201,0,1,1
"Coro1a",0,10.6975839640201,0,1,1
"Gdpd3",0,10.6975839640201,0,1,1
"Tbx6",0,10.6975839640201,0,1,1
"Aldoa.1",0,10.6975839640201,0,1,1
"Doc2a",0,10.6975839640201,0,1,1
"Ino80e",0,10.6975839640201,0,1,1
"Hirip3",0,10.6975839640201,0,1,1
"Taok2",0,10.6975839640201,0,1,1
"Tmem219",0,10.6975839640201,0,1,1
"Asphd1",0,10.6975839640201,0,1,1
"Cdiptos",0,10.6975839640201,0,1,1
"Mvp",0,10.6975839640201,0,1,1
"Pagr1a",0,10.6975839640201,0,1,1
"Gm42742",0,10.6975839640201,0,1,1
"Maz",0,10.6975839640201,0,1,1
"Kif22",0,10.6975839640201,0,1,1
"Gm31749",0,10.6975839640201,0,1,1
"AI467606",0,10.6975839640201,0,1,1
"Qprt",0,10.6975839640201,0,1,1
"Cd2bp2",0,10.6975839640201,0,1,1
"Tbc1d10b",0,10.6975839640201,0,1,1
"Mylpf",0,10.6975839640201,0,1,1
"Sept1",0,10.6975839640201,0,1,1
"Zfp553",0,10.6975839640201,0,1,1
"Zfp771",0,10.6975839640201,0,1,1
"Dctpp1",0,10.6975839640201,0,1,1
"Sephs2",0,10.6975839640201,0,1,1
"Itgal",0,10.6975839640201,0,1,1
"Zfp768",0,10.6975839640201,0,1,1
"Zfp747",0,10.6975839640201,0,1,1
"9130019O22Rik",0,10.6975839640201,0,1,1
"E430018J23Rik",0,10.6975839640201,0,1,1
"Zfp764",0,10.6975839640201,0,1,1
"Zfp688",0,10.6975839640201,0,1,1
"Zfp689",0,10.6975839640201,0,1,1
"Prr14",0,10.6975839640201,0,1,1
"Fbrs",0,10.6975839640201,0,1,1
"1700008J07Rik",0,10.6975839640201,0,1,1
"Gm42715",0,10.6975839640201,0,1,1
"Phkg2",0,10.6975839640201,0,1,1
"Ccdc189",0,10.6975839640201,0,1,1
"Rnf40",0,10.6975839640201,0,1,1
"Zfp629",0,10.6975839640201,0,1,1
"Bcl7c",0,10.6975839640201,0,1,1
"Gm39090",0,10.6975839640201,0,1,1
"Ctf1",0,10.6975839640201,0,1,1
"Fbxl19",0,10.6975839640201,0,1,1
"Orai3",0,10.6975839640201,0,1,1
"Setd1a",0,10.6975839640201,0,1,1
"Hsd3b7",0,10.6975839640201,0,1,1
"Stx1b",0,10.6975839640201,0,1,1
"Stx4a",0,10.6975839640201,0,1,1
"Zfp668",0,10.6975839640201,0,1,1
