"","logFC","logCPM","LR","PValue","FDR"
"Tcea2",-0.0211851471286179,9.52437631826545,0.126763230617598,0.721811925320033,1
"Tm6sf1",-0.0208381835665298,9.49882838981701,0.12597234278519,0.722645159224955,1
"Snx17",-0.0216643825912962,9.48697648280034,0.125878082293184,0.722744662899194,1
"Creb5",-0.0101886660490367,9.39784043940696,0.125760270499882,0.72286908689362,1
"Nyap2",-0.0175641662260178,9.72708424629443,0.12497313809763,0.723702085548944,1
"Fam135b",-0.016398699821665,9.82157316385767,0.124916927166851,0.723761684673295,1
"Ppm1b",-0.0201835663368556,9.5676211224453,0.124869202726131,0.723812297613766,1
"Ptprf",-0.0206950956566504,9.48302865023159,0.124454072240951,0.724253013303987,1
"Abcf2",-0.0213318089414531,9.48431631399222,0.124365860058788,0.724346768591944,1
"Lrif1",0.0186417758877214,9.58938850767503,0.123963410613669,0.724774982321008,1
"Gnpda1",0.0199062136029141,9.47570953535821,0.123788252550185,0.724961597791418,1
"Tor1a",-0.020696415312463,9.50048399764638,0.123696026547805,0.725059916096601,1
"Plppr4",-0.0147254477214231,9.9522771039622,0.12345115991593,0.725321158234363,1
"Atp5d",-0.0175336702018899,9.71735551249859,0.122788390539426,0.726029713778213,1
"Gfpt1",-0.0197992402033839,9.58918747973429,0.122768786586221,0.726050704693376,1
"Kcnab2",0.0181542978014717,9.55080630706834,0.122551377750369,0.72628362125947,1
"Ccdc107",-0.0183603139051579,9.62053595990209,0.122449227837933,0.726393137591783,1
"Azin1",0.01910053826514,9.55371381568855,0.12213714577365,0.726728043039925,1
"Dusp11",-0.0154215264577584,9.8564862392637,0.121734883729914,0.727160432614873,1
"Acsl3",-0.0174197657898948,9.72257465046335,0.121724584406365,0.727171513824099,1
"Kctd13",0.0189280004705997,9.53446823239582,0.121650931018394,0.727250774029736,1
"Ash1l",0.0129128455463325,10.0206074596309,0.121603482652972,0.72730184862629,1
"Tubgcp2",-0.0204128520292246,9.54065788154892,0.121518636503424,0.727393206992422,1
"Elavl3",-0.0169376610553337,9.74636781775509,0.121368506735053,0.727554947387933,1
"BC004004",-0.020078087590385,9.5155956325335,0.121259474065482,0.727672482677285,1
"Tmem256",0.0180396874861846,9.6238140989186,0.120945342324376,0.728011442748989,1
"Fam91a1",-0.0203530097008741,9.50317415424929,0.120751276416286,0.728221093868621,1
"Zfp260",0.018526079577047,9.57245325133411,0.120528540389387,0.728461950418994,1
"Yeats2",-0.0187745700980104,9.62578858590561,0.120368487589076,0.728635178216337,1
"Rwdd1",0.0182624160818239,9.56144159045935,0.120333221238525,0.728673364917478,1
"Unc45a",-0.0206725222687343,9.47715492724271,0.120210670695087,0.7288061124424,1
"Hnrnpl",0.0142133281016828,9.84132176510685,0.120032030133189,0.728999752878345,1
"Arhgap20",-0.0149830146752201,9.91849986812734,0.119871721230083,0.729173659850621,1
"Ric1",0.0185598187505287,9.56097599345866,0.119682878298136,0.729378688366368,1
"Tmem168",-0.020535466513543,9.48459954455631,0.119137801198576,0.729971501362387,1
"Gnal",0.0182525184487533,9.55155476487236,0.119032143903496,0.730086587260677,1
"Ezh2",0.0159546393666093,9.41611200822436,0.118758364953919,0.730385063772029,1
"Lsm12",-0.0189123244794517,9.55563299379661,0.118739894880946,0.730405213881664,1
"Vps50",0.016790409297759,9.68120983115964,0.11857677565331,0.730583246588258,1
"Scyl3",0.019196315420951,9.50349344040153,0.118126307856528,0.731075611797187,1
"Parn",-0.0201424305834732,9.46011009917987,0.118005710747184,0.731207603559978,1
"Pfkm",-0.0191077422327409,9.61629828027139,0.117934428979424,0.731285655866101,1
"Hadhb",-0.0204982487872286,9.47523821300238,0.117505527884987,0.731755852764406,1
"Psmf1",-0.0194975038808666,9.5424754316888,0.117419502337725,0.731850276506714,1
"Jade1",0.0198569112765125,9.46977645606432,0.116797985260746,0.732533619969042,1
"Oprd1",-0.0182061430064866,9.43654898366488,0.11674657432377,0.73259023593608,1
"Irf2",-0.018847091996764,9.55970448551527,0.116472759526914,0.732892007501319,1
"Tmem68",-0.0199932934760719,9.48604602481062,0.116432983109462,0.732935878064753,1
"R3hdm4",0.0151441996173312,9.74874117630085,0.116394992875939,0.732977786405911,1
"Xpr1",0.0165839024710435,9.62880231432588,0.116316871087292,0.733063989254313,1
"Srcin1",0.0143552772123608,9.83663335412411,0.116073135973238,0.733333144643678,1
"Rer1",0.0182623871400956,9.49002702557248,0.115774823651464,0.733662998937357,1
"Larp4b",0.0169157734860788,9.63117953592928,0.115734266007166,0.73370788153494,1
"Sez6l2",-0.0134778721800745,10.0595563197618,0.115254703933715,0.734239249313842,1
"Baz1b",-0.0146435785934659,9.9007750866744,0.115222408363479,0.734275077958972,1
"Ranbp2",-0.014070231165802,9.98288435387342,0.115119753381805,0.734389000405621,1
"Plekhg1",0.0115702483952016,9.40104162932909,0.115105238231877,0.734405113316172,1
"Fam98c",-0.0203246615665134,9.50960583625671,0.115095209560877,0.734416246558696,1
"Pak1",-0.0150319184212066,9.8830745005451,0.114953536155554,0.734573581889924,1
"Ppp2r2d",-0.019698428956029,9.51903713837913,0.114794823206466,0.734749968913795,1
"Itfg1",-0.0155084811415851,9.81190557260615,0.11460237594747,0.73496402929518,1
"Dcaf17",-0.0170154557530857,9.68583921214231,0.114565483151637,0.735005088278905,1
"B4galnt4",-0.019414882168843,9.52490078512577,0.114551605093766,0.735020535449596,1
"Lpp",-0.0186034212018079,9.4388199465671,0.114535791752814,0.735038137986036,1
"Vegfb",-0.0197357917820466,9.52291986178982,0.114010155157303,0.735624019971826,1
"Eloc",-0.0186167146087742,9.5969631367119,0.113977752801475,0.735660185288516,1
"Sema4f",-0.0204390186187602,9.50352827010621,0.113700932017764,0.735969387618624,1
"Ccar1",-0.0179318191887638,9.63906384308198,0.113648755568647,0.736027714428917,1
"Rnf167",-0.0185010577359243,9.61022935628518,0.113586000241412,0.736097886870483,1
"Ctdspl2",0.0173100454918959,9.59997390197826,0.113524362513999,0.736166830638595,1
"Lmtk3",-0.016904907050997,9.66442247366425,0.113420942641824,0.736282555907238,1
"Mocs2",-0.0194121440332758,9.55811847021811,0.113333431871979,0.736380525024816,1
"Rchy1",-0.0175523278427037,9.62276834628087,0.113255699222464,0.736467582767485,1
"Ulk4",-0.0194657333386817,9.46398659142087,0.113200599543234,0.736529312551156,1
"Paqr3",-0.0202246946222154,9.50492233294255,0.113050864588786,0.736697149526519,1
"Nrbp1",0.0186567991934817,9.48081421842549,0.11303878771696,0.736710691807043,1
"0610012G03Rik",-0.0179394773159067,9.61783706395777,0.112734474455465,0.73705219657714,1
"Lrrc49",-0.018070691174486,9.60759251958653,0.112685863373372,0.737106796132338,1
"Elavl4",-0.0191472324932815,9.61632617027557,0.112554283715326,0.737254651058139,1
"Pam16",0.0177292620369584,9.53717215248734,0.112279342688907,0.737563910570956,1
"Slc24a2",-0.0137760478902578,10.0270566333975,0.112090278833421,0.73777681807342,1
"Tank",0.0191316747961608,9.48605791007372,0.1115797336779,0.738352749774739,1
"Arl3",0.0177025936638536,9.55319378494736,0.111474983660628,0.738471096328365,1
"Bbip1",0.0182368460156716,9.57988660484263,0.111388068023643,0.738569340524847,1
"Arhgap12",0.01792976215135,9.45074139242496,0.111368799152388,0.73859112666378,1
"Stt3a",-0.0200535089755148,9.50365827984507,0.110980837418538,0.739030217745579,1
"Tasp1",0.0187556026006784,9.52514129682355,0.110972751800091,0.73903937802911,1
"Efna3",-0.0200006336300776,9.47772076726875,0.110907707294245,0.739113081135847,1
"Prelid1",-0.0189464496162663,9.55397398978629,0.110892648755907,0.73913014766063,1
"Lztr1",-0.0157495383898805,9.75243660399649,0.110725310731141,0.739319886131054,1
"Ahcyl1",-0.0161896337012074,9.726827217996,0.11041259128524,0.739674894616241,1
"Nus1",-0.0189984029572764,9.53634518276785,0.110193749986593,0.73992366196596,1
"Mrps34",0.0179716020175448,9.55731337098316,0.11005412203076,0.740082527064954,1
"Rcan2",0.0183776245429427,9.47760942240127,0.109518545823903,0.740692931594722,1
"Nrbp2",-0.0186934803673914,9.57995669045713,0.109463141946435,0.740756170696605,1
"Nelfb",-0.0189718429073904,9.5269751823453,0.10890925252761,0.741389369607001,1
"Adpgk",0.018051669902202,9.46956047774623,0.108856123248643,0.741450200052821,1
"Ufsp2",0.0178907555170599,9.52681508929539,0.108696008597235,0.74163362317228,1
"Bap1",-0.0195231265658621,9.50809091654793,0.108695614678709,0.741634074619592,1
"Snrk",-0.0197569813682995,9.49387859998501,0.108479632456692,0.741881736098084,1
"9930021J03Rik",0.0180208248394982,9.50900155897291,0.108451657118621,0.741913834713077,1
"Fbxl5",-0.014149440358647,9.87913952728973,0.107560507953167,0.742938740946954,1
"Dnajc15",-0.0184543830103612,9.57688193885297,0.10754300782537,0.74295891475863,1
"Depdc5",0.0175030170234803,9.47230451060806,0.10749360505497,0.743015875136498,1
"Kifc2",-0.0171116764709837,9.69648440481037,0.107243713422577,0.74330421738837,1
"Baiap2",-0.0116894079688707,10.2124861754765,0.107042142630235,0.743537074858014,1
"Gpr176",0.0122743089474476,9.40440838134947,0.107032256424532,0.743548501786438,1
"Slc39a7",0.0172845816332325,9.47938403484523,0.107019321936605,0.743563452941013,1
"Eya4",-0.00431193286199902,9.39285811717301,0.106697555788628,0.743935709297034,1
"5730455P16Rik",0.0179232410682204,9.51129631853259,0.106320357270761,0.744372888038341,1
"Ndufs3",-0.0174235540388104,9.64512932195183,0.106290136382995,0.744407951601245,1
"2610044O15Rik8",-0.0185729597207765,9.54265920261755,0.106248726396643,0.7444560061898,1
"Bnip3",0.017354468671545,9.52823629472316,0.106155815729835,0.744563862913001,1
"Ncbp1",0.0165441485405601,9.59719238368556,0.10602227984964,0.744718971500377,1
"Cfl2",0.0165622188966522,9.59609675964568,0.105903034183939,0.74485757262948,1
"Tmem191c",-0.0133848956286784,9.99212440847754,0.105737148349363,0.745050527967213,1
"9430015G10Rik",-0.0196374140619349,9.48445209653709,0.105545320508099,0.745273867352836,1
"Rprd1a",-0.017307105167985,9.64164224145935,0.105537912030741,0.745282497318796,1
"Atp11a",-0.018902761135592,9.46695761604344,0.105489822548861,0.745338523800525,1
"Jcad",0.0176230419077531,9.50446041124941,0.10547064481716,0.745360870686935,1
"Csnk2b",-0.0188924248304445,9.53188243178148,0.10535954958641,0.745490368815734,1
"Dmtf1",0.0164008400293131,9.64862257310788,0.105346715306041,0.745505333953524,1
"Gm14325",-0.0190956344516523,9.50117513677716,0.104893502533287,0.746034440378127,1
"Tmem106b",0.0165425467137813,9.59491837180648,0.104890806289404,0.746037591902671,1
"Gga1",0.0178960010750854,9.47652120092633,0.104567192648119,0.746416175622843,1
"Tubgcp5",0.0175078512953222,9.52079399727418,0.104172230150652,0.746879105593706,1
"U2surp",-0.0135466480917254,9.90781471005305,0.104107249258959,0.746955361561463,1
"Prr16",0.0176040618913688,9.47058420096197,0.103755372198066,0.747368751201863,1
"H2afx",-0.0198536642304825,9.5001347746806,0.103528847780126,0.747635284477863,1
"Dhx33",0.0180393280861845,9.5044089207347,0.103514802628069,0.747651820881806,1
"Mpc2",0.0137651263806874,9.80021374376406,0.103381303179049,0.747809061572806,1
"Ankrd27",0.0178055511317676,9.48593414000471,0.103379060513362,0.747811704025597,1
"Pik3r3",-0.0183204502984717,9.4679236248361,0.103083030618563,0.748160783454322,1
"Slirp",-0.0186930785178975,9.470188406459,0.103037474271332,0.748214552720908,1
"Kansl1",-0.0159095725163888,9.7087048367387,0.102200497307422,0.749204762588883,1
"Gmps",0.0156013990441579,9.66518906826896,0.102047779777422,0.749385921128775,1
"Cnnm3",0.0172357560538332,9.4590924821611,0.10171913431941,0.749776278427217,1
"Arvcf",-0.0182583039832953,9.47576833190752,0.101690299297843,0.749810561117996,1
"Gabpa",-0.0181640839536189,9.46696577053367,0.101544452172675,0.749984044567312,1
"Ppp1r7",-0.018850432138689,9.54896012223866,0.101145328100756,0.750459500774472,1
"Gmfb",0.0171470591808259,9.54079156177152,0.101030903339051,0.750595999640979,1
"Ldb2",0.0157973277086061,9.65990798061495,0.100935785418187,0.750709531904866,1
"Traf3ip1",0.0179317865323959,9.50141360603094,0.100862944381333,0.750796514419237,1
"Sra1",-0.0176792473737618,9.58716984849046,0.100751405057508,0.750929775204951,1
"Rnf19a",-0.0177109141785304,9.56594349708858,0.100742717484536,0.750940158026543,1
"Adcy8",-0.0186157601821292,9.52934971596156,0.100708192805996,0.750981424545661,1
"Rimklb",0.0182431408887798,9.46602256150434,0.100526149862617,0.751199144968535,1
"Pacs2",-0.0164744632341875,9.42711165566601,0.100420712578625,0.751325345489203,1
"Atp1a1",-0.0117404961661793,10.255738488565,0.100254626094284,0.751524286511492,1
"Sec23a",-0.017744244836631,9.55708480382042,0.100059917263479,0.751757742840183,1
"Vps11",-0.0188749951772694,9.501632171462,0.099855387842581,0.752003243329824,1
"Ubac1",0.0178530285352993,9.48542621432915,0.0997501312112945,0.752129692615322,1
"Tars2",-0.0184035799870158,9.50053347820771,0.0996911034180812,0.752200637335815,1
"Golt1b",-0.0184804121239232,9.47453059859871,0.0996505356215494,0.752249408624321,1
"Bag1",0.0169505621947007,9.49711206087645,0.0995086449547671,0.752420077891632,1
"Gdpd5",-0.0164683862307544,9.42453885683316,0.0994462215630847,0.752495204519855,1
"Ppip5k1",-0.017637511348549,9.62512455578262,0.0988012453026386,0.753272956524928,1
"Dnmt3a",-0.015827207707272,9.67529967447716,0.098442881572737,0.753706299493516,1
"Dgat2",0.0168485647973593,9.4784514086797,0.0982343523496638,0.753958857446466,1
"Aamp",0.0167396065675143,9.53068197921867,0.0981975255303951,0.754003490435459,1
"Vti1b",-0.0128535665746697,9.95457422790639,0.0981731439305804,0.754033045252717,1
"Rnf146",0.0171538805123444,9.53215480789524,0.0977929504342683,0.754494429484988,1
"Higd1a",0.0162497543311052,9.59367107380953,0.0975225484489783,0.754823175567442,1
"Mcu",-0.018538049166332,9.45688222601742,0.097168112430154,0.75525484597362,1
"Usp37",-0.0183156448727705,9.51180739611401,0.0968651934813352,0.755624458435846,1
"Smu1",0.0173120087836368,9.48587481101387,0.0965738516551937,0.755980543359061,1
"2410002F23Rik",-0.0178357124924038,9.50404933315375,0.0963197061992105,0.756291647290689,1
"Bhlhe22",0.0172505914722862,9.48943354720759,0.0961766101404464,0.756467011731382,1
"Fut8",-0.015260236740372,9.73743236234182,0.0961357590867919,0.756517100997598,1
"Dgkd",-0.0143630271856524,9.78320157752099,0.0958958877417899,0.756811453376482,1
"Hdac2",-0.0165422055962514,9.66620030742263,0.0958882882096077,0.756820785550628,1
"Fam169a",-0.018305924848011,9.49466324715993,0.0953845200592696,0.757440315596643,1
"Nr3c1",-0.0164905416217235,9.67715277963668,0.0951995270497719,0.757668268308554,1
"Fbxo9",-0.0186174824642437,9.52060422801019,0.0950642526750016,0.757835110137039,1
"Lss",-0.0177729457854849,9.45983356919156,0.0949947102035367,0.757920931543021,1
"Dis3l2",-0.0183963394068229,9.52555593303595,0.0949681467827759,0.757953722173328,1
"Csad",-0.0175085735463532,9.51440669383548,0.0944741546127261,0.758564437199239,1
"Fam45a",-0.0183859595839413,9.48246167676381,0.0943557585692361,0.758711067907356,1
"Akap17b",0.0166100609696002,9.50245443713387,0.0941274943875214,0.75899405213094,1
"Lhfpl4",0.0166663067402935,9.51729279184974,0.0940124367207318,0.759136834020271,1
"Ppwd1",-0.0163328050385665,9.62878068880469,0.0934759823021523,0.759803817141926,1
"Cox7a2l",-0.0173076617590321,9.57696086865622,0.0934295740376001,0.759861615603151,1
"Lats1",-0.0181633585358752,9.49822424047449,0.0930311872202765,0.760358427332098,1
"Gpr83",-0.0182165885973596,9.45347530397476,0.0929811403061649,0.760420920922493,1
"Mcm7",-0.016758725212078,9.44721925070225,0.0929730577652208,0.760431015316747,1
"Ak6",-0.0177909795461324,9.50435861493546,0.0925675411031079,0.760938087458875,1
"Dtnbp1",-0.0171628773481123,9.52218593233082,0.0921304511502967,0.761486000697541,1
"Ctbp1",0.0154488459127463,9.56682905623316,0.092040000900397,0.761599561595736,1
"Rnf138",-0.0170926501592331,9.56428069772771,0.0918370155836783,0.761854633039311,1
"Lamtor1",0.0163908358352336,9.50497374968606,0.0913563968792914,0.76245980839094,1
"Pkp2",0.0176491953269285,9.45380224402923,0.0907824146243001,0.763184824045117,1
"Rbfox2",0.0118837578236822,9.94193588023684,0.0903814124194469,0.763692827599688,1
"Klhdc10",0.0160324852388101,9.58870099526243,0.0902218512555919,0.763895306958481,1
"Stx12",-0.0163962882134936,9.58701622074893,0.0899947809543846,0.76418379066163,1
"Sms",0.0147063238577063,9.6249493400819,0.0899865992378182,0.764194192604765,1
"C530008M17Rik",-0.0186337876912643,9.51906159895047,0.0894082434397205,0.764930803660045,1
"Med25",-0.0172552676099157,9.52145798483951,0.0892620080212509,0.765117464267195,1
"Dpysl3",-0.0173122072459572,9.44380846493346,0.0891951503206201,0.765202859530433,1
"Snrpe",0.0166512197836479,9.51048950431974,0.0891001056161258,0.765324317201547,1
"L1cam",-0.0149953801947178,9.68458284890007,0.0886922191648409,0.765846358169137,1
"Cadps",0.0106196397121876,10.1125315058557,0.0886380581678168,0.765915775335662,1
"Cacnb1",0.0166261854249055,9.54349190927045,0.0881327125052849,0.766564583351481,1
"Atat1",-0.0172742096734738,9.50211297302656,0.0880775819528026,0.766635487228972,1
"Ppib",0.0106070802994487,10.0701107390486,0.0876659519499299,0.767165652911414,1
"Stk38",0.0128032396214143,9.82264935858068,0.0876149909527157,0.767231383080477,1
"Mlxip",0.0160657016170586,9.48368062991305,0.0875693767598023,0.767290234505933,1
"Nol8",-0.0176541488941095,9.48522183201807,0.0874764982436318,0.767410117903736,1
"Nudt3",-0.0152638675416078,9.69142159834678,0.0874398714431663,0.767457413152877,1
"Etfa",-0.0169552043692461,9.51569787063056,0.0870261266359194,0.767992420983915,1
"Slc7a6os",0.0161771509277299,9.52946723923982,0.0869770001831967,0.768056037487849,1
"Tmem208",-0.0152816789294236,9.6616587917512,0.0869609378678433,0.768076841686018,1
"Rbbp4",-0.0169828980446843,9.58326591811414,0.086493247918952,0.768683520148516,1
"Maml3",-0.0176713233910832,9.47613964163404,0.0863449296607541,0.768876287826814,1
"Numb",-0.0116501356473311,9.95601295914529,0.086243903495415,0.769007693468504,1
"Cacna1d",-0.0163695749783022,9.60377968090583,0.0860866936764069,0.769212344070225,1
"Trim66",-0.0174460881244223,9.44879742584358,0.0859444919278758,0.769397632542135,1
