"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Enah",-0.226967381492133,0.583117002895886,-3.37567613468074,0.000745775350581309,0.00842992494496373,-1.22334699261281
"Med13",-0.182692546812854,0.346321752499466,-3.37311236119962,0.000752727400530939,0.00850288433739213,-1.23187278304557
"Pkp4",-0.184283284563045,0.350240506172786,-3.37252229489203,0.000754335953165502,0.00851542653603144,-1.2338341297944
"Napepld",-0.138178996582624,0.18246022764519,-3.37200759716455,0.000755741654150621,0.00852566376969522,-1.23554467764648
"Stk32c",-0.151640345790063,0.223665870992311,-3.3705173314826,0.000759825484082888,0.00856608004515873,-1.24049596973163
"Akr7a5",-0.0559153153853524,0.0299060365982564,-3.36905200380876,0.000763860956580178,0.00860589822604603,-1.24536228951955
"5031425E22Rik",-0.20959162210838,0.495540292062128,-3.36794010299252,0.000766936377007109,0.0086348548217579,-1.24905348554686
"Tmod2",-0.249794437082827,0.795823395949981,-3.36739502753949,0.000768448205643131,0.00864618056790438,-1.25086254015054
"Klc1",-0.215522483273068,0.531046428099281,-3.36672807825905,0.000770301831013364,0.00866133460121671,-1.25307568734868
"Iqcj",0.139853851856605,0.180464200548135,3.36564848522704,0.000773311105257576,0.00868945437209549,-1.25665719411352
"Cnbp",-0.202345389191902,0.438249747344922,-3.36521203964768,0.000774530756953697,0.00869744097706678,-1.25810476134268
"Eml4",-0.141199696515309,0.197876885212647,-3.3638769731266,0.000778272714869599,0.00873372223889449,-1.26253164497518
"Id4",-0.0607191198098154,0.0297433335411242,-3.36338868708611,0.000779645483623902,0.00874338645709719,-1.26415029409171
"St8sia4",-0.0980953891634378,0.0834871713321707,-3.36262893184152,0.000781785934149129,0.0087616415741264,-1.26666838932635
"Ric3",-0.13924289988125,0.187257181745533,-3.36213803533368,0.000783171832720231,0.00877142188271394,-1.26829509223538
"Cpne4",-0.2107402580539,0.414296024574437,-3.361475144612,0.000785046926206885,0.00878666471237844,-1.27049136507394
"Ltk",-0.144867543223549,0.208070205285563,-3.36082313412016,0.000786895309588635,0.00880158883257812,-1.27265117057234
"Ubb",0.287864704004267,1.67019187778136,3.35958580917,0.000790414116741465,0.0088351652512939,-1.27674870567487
"Rpl17",-0.154668677102138,0.244565440033134,-3.35939228287473,0.000790965802451036,0.00883555328737951,-1.27738945347657
"Slc39a6",-0.105519171754553,0.10550094883053,-3.35800968813864,0.000794917581882689,0.0088738970554912,-1.28196603212835
"E2f1",0.0696946916014589,0.0453093660823783,3.35756842482081,0.00079618266993815,0.00888221802344185,-1.28342628081479
"Sar1a",-0.146438805904081,0.21819142363838,-3.35663421290193,0.000798867197199606,0.00890635307719404,-1.28651718910271
"Ccdc184",-0.0750535247951468,0.052093498770219,-3.35634171880862,0.00079970942673936,0.00890737829979656,-1.2874847516868
"Atf7ip",-0.202035452124438,0.444470201344772,-3.35624035170406,0.000800001503141286,0.00890737829979656,-1.28782005181503
"Unc50",-0.0851236459096656,0.0689995741691702,-3.35316514048172,0.00080890955537884,0.00900069870506495,-1.29798739831261
"Ak4",-0.0921449756890007,0.0828952856125408,-3.35268491846438,0.000810308912689975,0.00901040314039321,-1.29957428636569
"Setd5",-0.245130817762304,0.763017182454323,-3.35244070683029,0.000811021402212034,0.00901246214902852,-1.30038119434365
"Clip3",0.203723173723391,0.449855608841973,3.35133963932857,0.000814241004314856,0.00904236062686498,-1.30401854459916
"Csnk1d",-0.159789670259329,0.264506701833108,-3.34965947554272,0.000819176799857696,0.00909126667945966,-1.3095666403925
"Pdrg1",0.153652197464493,0.235757714090859,3.34920540000427,0.00082051549098289,0.00909419539737774,-1.31106557658018
"Wipf3",-0.175467765281508,0.313837963032104,-3.3489891277892,0.000821153811559549,0.00909419539737774,-1.31177943590032
"Gm26606",-0.0774984571005632,0.0557583983451344,-3.34885661448534,0.000821545148074683,0.00909419539737774,-1.31221680585367
"Hspa1a",-0.0400451786035051,0.0164208407253095,-3.34884850178311,0.000821569112021018,0.00909419539737774,-1.31224358186917
"Oxr1",-0.238905119642871,0.69569626810264,-3.3481081586687,0.000823758729889552,0.00911253103724423,-1.314686817134
"Igf2bp2",0.0388454181459736,0.0128147147156388,3.34722984454742,0.000826363431514594,0.00913543169988094,-1.31758468063929
"Khsrp",-0.109417513590312,0.114731837489082,-3.345659079139,0.000831040714918894,0.00918120029649569,-1.32276530022367
"Ralgps2",-0.163955576965909,0.273920714332264,-3.34533234753322,0.000832016708661168,0.00918604494039278,-1.32384260679623
"Dock10",-0.126824572841019,0.124910778792592,-3.34429421023648,0.000835124836757346,0.00921440838284041,-1.32726488276329
"Rit1",-0.114267083500389,0.126462789638909,-3.34370124194305,0.000836904984205619,0.00922545847258404,-1.32921916192327
"Gnao1",-0.242288787042665,0.732805144334042,-3.34360112131443,0.000837205903164112,0.00922545847258404,-1.32954910120756
"Peg10",-0.0645910548852861,0.0330386931481043,-3.34272831467016,0.000839833435786951,0.00924844925968736,-1.33242494830364
"Usp46",-0.177868251854842,0.341457401266591,-3.3418886995578,0.000842368267144047,0.00926736634821897,-1.33519072806706
"Nrros",-0.0704617820049671,0.0490185049571222,-3.34180024347554,0.000842635732557035,0.00926736634821897,-1.33548207147957
"Sf3a3",-0.12638510571492,0.155594030611574,-3.34136358605409,0.00084395721244759,0.00927593100832268,-1.33692015623989
"Ralb",-0.0780388670416151,0.0590894545142951,-3.34101611631921,0.000845010152609041,0.00928153503743002,-1.33806437759066
"Edc3",-0.105817394305066,0.10698103489523,-3.33974554749177,0.000848870754183662,0.00931795122655939,-1.34224736813821
"Eya1",-0.0428758665226768,0.0183982416324025,-3.33915415691604,0.000850673260370351,0.0093317437053849,-1.34419381675141
"Pfn2",-0.195713146513906,0.435114283572425,-3.33863799786149,0.000852249369374914,0.00934303654392986,-1.34589237565491
"Spock3",-0.144827049896046,0.178532548663536,-3.33602368348529,0.000860273965353366,0.00942496303965024,-1.3544914710455
"Dzip1",-0.199248015826736,0.433424684569086,-3.33520938766008,0.00086278771534954,0.0094464476893267,-1.35716851621739
"Tlcd2",0.072103738645265,0.0490074513341233,3.33425251136483,0.000865750322730274,0.0094728161112568,-1.36031347411858
"Pde3a",-0.0361038174759927,0.0111334582715547,-3.33365911056945,0.000867592303099667,0.00948689702640845,-1.36226334997772
"Masp1",0.0702800059233311,0.0421158976763508,3.33058877779671,0.000877181156395034,0.00958561582093832,-1.37234675906074
"Flywch1",-0.20392265866421,0.466562428153424,-3.33013896922113,0.000878594165798314,0.00959492197294503,-1.37382321989413
"Hnrnpdl",-0.234538179380554,0.697913662062579,-3.32947290567616,0.000880690387513739,0.00961167267752063,-1.37600915691897
"Serpine2",-0.111655616056819,0.11407673256061,-3.32928400824704,0.000881285725490236,0.00961203212147647,-1.37662901560096
"Vars2",-0.105516545270993,0.109628693737218,-3.32874750567282,0.00088297862834876,0.00962435442417644,-1.37838933506743
"Tmem121b",0.190117161125205,0.392251764995173,3.32554894824236,0.000893134246343312,0.0097288447445848,-1.38887828367193
"Rnaseh2c",-0.0643480634285439,0.0379820042994102,-3.32509383745598,0.000894588022761971,0.00973847381976105,-1.39036990365969
"Bbs10",-0.0576924642895956,0.031275132861204,-3.32466805201525,0.000895950110849695,0.0097470931537442,-1.39176522673138
"Tmem201",-0.159715945150042,0.266686557538365,-3.32328973758766,0.000900372541048412,0.00978897398158932,-1.39628082512059
"Pde4b",-0.235518140617127,0.600301460734414,-3.32295146326947,0.000901461010112938,0.00979457731966956,-1.39738878674205
"Mpped1",-0.204739121002411,0.468449383185744,-3.32196696417015,0.000904635791047658,0.00981902034932414,-1.40061271384871
"Cyp46a1",-0.209561728784127,0.492216890954479,-3.32189765253364,0.00090485969517205,0.00981902034932414,-1.40083965208631
"Aup1",-0.141343685710106,0.199976004915775,-3.31975849172984,0.00091179535315603,0.00988800404872443,-1.40784132223084
"Mettl13",-0.0850464420974089,0.0722893871031305,-3.3190291369305,0.000914171337021693,0.00990748403363205,-1.41022754423687
"Csf2ra",-0.116562281056333,0.130274428614319,-3.31778110378736,0.000918250314031594,0.00994225311411161,-1.41430951329122
"Mettl23",-0.093831349781569,0.0824017365622732,-3.31769176255893,0.000918542956361958,0.00994225311411161,-1.41460166513917
"C230037L18Rik",-0.109960217676163,0.114905552856692,-3.31716593560736,0.000920267085551617,0.00995461060706499,-1.41632099653964
"Rpl30",-0.211649250352502,0.508844263688099,-3.3168560716916,0.000921284499975688,0.0099593127065683,-1.41733405255444
"Kif1bp",-0.143565029301519,0.21053437037941,-3.31600176029272,0.000924094969341427,0.00998337997535671,-1.42012661570771
"Abcc8",0.1131794209482,0.126145983549522,3.31451937600593,0.000928990509102481,0.0100299284845676,-1.42497052182819
"9130401M01Rik",-0.0714786901987431,0.0512261493075668,-3.31418724648235,0.000930090650772994,0.0100354667376018,-1.4260555085284
"Eif6",-0.0882711081821227,0.0762470999140606,-3.3133722498739,0.000932795355104087,0.0100582999457943,-1.42871744770835
"Fstl4",-0.111867843988811,0.126026548645923,-3.31196976516187,0.000937466812872212,0.0101022984229502,-1.43329671726394
"Brd3",-0.147264794671646,0.221221188298461,-3.31085510736159,0.00094119501987131,0.0101360832291245,-1.43693482725439
"Cr1l",0.181735396260917,0.355007445985471,3.31049992247615,0.000942385894405066,0.0101425172048344,-1.43809385293888
"Dgkb",-0.24504719161563,0.672574324931447,-3.3098094372772,0.000944704971267701,0.0101610778250071,-1.44034666454278
"Rpl29",-0.242252663953793,0.764874015409511,-3.30908723139369,0.000947136244349057,0.0101773158165819,-1.44270247055866
"Mapk1",-0.230340825541611,0.679246207769392,-3.30900731931388,0.000947405620746694,0.0101773158165819,-1.44296310913473
"Usp7",-0.212851912439647,0.525760772021744,-3.3067031892181,0.000955203241387723,0.0102546347980889,-1.4504754959215
"Lrrn3",-0.173646253626727,0.314189825013344,-3.30630343944681,0.000956562110840135,0.0102627765451153,-1.45177831150754
"Atrx",-0.267788812270543,1.28830127905384,-3.3054479485081,0.000959476202518618,0.0102868747781628,-1.45456589768029
"2410004B18Rik",-0.0547960641052525,0.0300079053999415,-3.30529091327325,0.000960012010483274,0.0102868747781628,-1.45507751351121
"Dmpk",-0.109072521717127,0.113556111473033,-3.30334730843286,0.000966666629491483,0.0103516913312274,-1.46140771935936
"Tmem41b",-0.168487712646986,0.306215321147912,-3.30228517265602,0.000970321263092651,0.0103843210441556,-1.46486547091726
"Abca8b",-0.134153732088575,0.177998972365204,-3.29979316640234,0.000978946156494431,0.0104700680604796,-1.47297379062686
"Fyb",0.0298468546178004,0.00639206172622567,3.29914336240448,0.000981206789485096,0.0104876830763538,-1.47508707974058
"Rbm20",-0.0385048743208419,0.0140266577918357,-3.29805055369029,0.00098501952087062,0.0105218553944998,-1.47864017481778
"Ube2d2a",-0.11156588203708,0.120712721784546,-3.29533568592567,0.000994550980562237,0.0106170336094873,-1.48746208173288
"Mpi",0.113317103909046,0.127288589276793,3.29363727789782,0.00100055718104416,0.0106744836337239,-1.49297735667681
"Faf2",-0.191856449718182,0.430985537065166,-3.29261854586679,0.00100417589650242,0.0107064068915301,-1.49628415172796
"Nectin1",-0.117555270573931,0.136491928425996,-3.29187807111919,0.00100681379651898,0.0107278395238814,-1.49868708883232
"Sel1l",-0.199531931385524,0.470208359022185,-3.28998381802322,0.00101359120444794,0.0107903573592012,-1.50483174541966
"Dio3",-0.0450880750927472,0.0202070241832879,-3.2898855835141,0.00101394382533948,0.0107903573592012,-1.50515030682696
"U2af1l4",0.139070063865871,0.191739590052782,3.28859957083192,0.00101857056493856,0.0108328497357591,-1.50931980345325
"Mark3",-0.209477514653657,0.502077031403273,-3.28625383188452,0.00102706031524545,0.0109163481640921,-1.51692096533978
"Lemd1",0.0582266724417529,0.0299437797350648,3.28574295732465,0.00102891795148859,0.0109292956549978,-1.51857569566903
"Uggt1",-0.157418878905601,0.263497430707629,-3.2848386179485,0.00103221392977732,0.0109574958222511,-1.52150423825009
"Fam206a",-0.156815358036216,0.257786607197814,-3.28438722978761,0.00103386272551749,0.0109681861215515,-1.52296567929858
"Chtop",-0.141188747821687,0.209016219206297,-3.28395205745274,0.0010354545976909,0.0109782596334585,-1.52437443026892
"Nt5dc3",-0.138941067178456,0.196600990865431,-3.28370423114017,0.00103636216692699,0.0109810699286728,-1.52517661710771
"Siae",0.0939236034584285,0.0852860496957723,3.28281800563399,0.00103961365879776,0.0110059879258868,-1.52804474103232
"Gm38393",-0.181451505577113,0.36535447317443,-3.28271238970207,0.00104000178458295,0.0110059879258868,-1.52838649847219
"Hexdc",-0.166447966667717,0.295746923900075,-3.28232931425827,0.00104141066653822,0.0110140777857702,-1.52962598201236
"Col6a2",-0.127359631213026,0.155387655234334,-3.28158344163631,0.00104415892160002,0.0110363142418466,-1.5320389245047
"Slc5a3",-0.169161839786585,0.30423589469017,-3.28068895462151,0.0010474636176491,0.0110644009204207,-1.53493192554338
"Ss18l2",-0.180186811342034,0.358510066471299,-3.28008570008427,0.00104969781494543,0.0110811521650601,-1.53688256378929
"Scamp3",-0.146082582231161,0.225374576548617,-3.27879714318282,0.00105448486261319,0.0111248153005691,-1.54104795122392
"Zfp977",0.040158698899752,0.0147617872496548,3.27807135275827,0.00105719009607078,0.0111464749734397,-1.54339342512719
"6530403H02Rik",-0.121429324414025,0.146522214117613,-3.27717835707491,0.00106052736684098,0.011174767710653,-1.54627853446286
"Tubb4b",0.213934491962272,0.544757554137613,3.27694277597635,0.00106140939601807,0.0111771706637984,-1.54703952477133
"Dync1li2",-0.2022391799558,0.488693962673314,-3.27583028859329,0.00106558379427831,0.0112142195985286,-1.55063242444174
"Dner",-0.145982523343044,0.207003177521929,-3.27429197474862,0.00107138106192583,0.011262394954854,-1.555598582044
"Hmces",-0.106208885456833,0.115695611040516,-3.27426595064257,0.00107147938661241,0.011262394954854,-1.55568257606803
"Kctd18",-0.127327500063568,0.161135193441807,-3.27352020153657,0.00107430053873537,0.0112790865499889,-1.55808923470762
"Mthfr",0.154422925704053,0.251235080878171,3.27349730243656,0.00107438727420174,0.0112790865499889,-1.55816312536859
"Tspyl4",-0.25264350164472,0.906828558200964,-3.27279262688489,0.00107705956102848,0.0112941510806357,-1.56043671680525
"Drd2",-0.0452864918979871,0.0168222488381937,-3.27277041530886,0.00107714389219098,0.0112941510806357,-1.56050837316154
"Pex11a",-0.0540785881667178,0.0281714311974737,-3.27251319645956,0.00107812092567979,0.0112948452666849,-1.56133814698268
"Akt1s1",-0.0954292275081193,0.0927623833839371,-3.27240508459636,0.00107853182816862,0.0112948452666849,-1.56168689056488
"Slk",-0.163360459418039,0.28132613353814,-3.27203121448913,0.00107995391973019,0.0113028122731836,-1.56289281990839
"Bbs2",-0.116501075267772,0.133956833859213,-3.2709133207751,0.00108421641531635,0.0113404790417208,-1.56649780393569
"N4bp2",-0.0947761112791549,0.0822249216827694,-3.26998087308453,0.00108778371366649,0.011370832691299,-1.56950382609836
"Gm1604a",-0.0835363337088218,0.0654748619534362,-3.26970249067079,0.00108885083460247,0.0113738268619923,-1.57040110958528
"Spata7",0.223532845458941,0.636732375538091,3.26955903456016,0.00108940112182326,0.0113738268619923,-1.57086346837574
"Rpsa",-0.264889801082156,1.05447215361969,-3.26912942478967,0.00109105061335242,0.0113840940371222,-1.57224797944068
"Gtf2a2",-0.139985840236082,0.202056959682368,-3.26683641161368,0.00109989381611646,0.0114693625449948,-1.57963465910444
"Alad",-0.0680448123390412,0.0438844944639012,-3.26546860886985,0.00110520039498383,0.0115127399584248,-1.58403842905768
"Tbc1d24",0.213417886659468,0.556547183163275,3.26527395439043,0.00110595750618919,0.0115127399584248,-1.58466498869406
"Cyb561",-0.130991042089068,0.185390098999836,-3.26524389012222,0.00110607448433289,0.0115127399584248,-1.58476175715001
"Ddr1",-0.113568746647736,0.115772655504149,-3.26419353172624,0.00111016855484814,0.0115483206152827,-1.58814201124692
"Ubr3",-0.232557741556879,0.721473579720493,-3.26368044508688,0.00111217354859002,0.0115616608049965,-1.58979282960328
"Rnf138",-0.0852851539689898,0.0755115902059488,-3.26351930369582,0.00111280393331106,0.0115616608049965,-1.59031123696062
"Trio",-0.244582340913232,0.854028404538562,-3.26134618574659,0.00112133751400807,0.0116432438954508,-1.59729988428902
"Tob1",-0.108272618156539,0.115880282885092,-3.26040489829581,0.00112505259513284,0.0116640932744142,-1.60032558691541
"Capns1",-0.116632876896861,0.136817495731734,-3.26034692731006,0.00112528176726098,0.0116640932744142,-1.60051190224543
