"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Mlip",0.170786128233111,0.278094792128636,3.28966186434687,0.00101644901116712,0.0100185098489299,-1.5280278877852
"Peg10",-0.0606489897317671,0.0292280402295168,-3.28957660966198,0.00101675570750135,0.0100185098489299,-1.52830434115196
"Rps6",-0.172215734448937,0.289094186966038,-3.28942329029161,0.00101730747630068,0.0100185098489299,-1.52880148840081
"Zfp638",-0.251033725782798,0.826186741749931,-3.28894948480791,0.00101901437003582,0.0100295253845269,-1.53033768586054
"Rab26",-0.144299887710893,0.203050952740893,-3.28789095651752,0.00102283732552267,0.0100579444469169,-1.53376891010195
"Dmxl2",-0.265094893728676,0.996095360380856,-3.28782338564738,0.00102308181327822,0.0100579444469169,-1.53398790419383
"Gm1604a",-0.0769023329053963,0.0527548674190693,-3.28734639034083,0.0010248092377358,0.0100691199283471,-1.53553369715634
"Zfp106",-0.181250930521242,0.346258908773126,-3.28707327706084,0.00102579952502407,0.0100730440685975,-1.53641867195641
"Gm34788",0.0628399027668436,0.035386970089056,3.28669809898586,0.00102716133604806,0.010080609842033,-1.53763425061787
"Zfr",-0.229108060017723,0.618127444171845,-3.28540616098694,0.00103186359570413,0.0101209313670704,-1.54181908290447
"Sh3glb1",-0.173358591921127,0.296024396109649,-3.28423270817419,0.00103615187228547,0.0101571483420646,-1.54561870521524
"Tada2a",-0.152196057397206,0.231237625011503,-3.28277406898701,0.00104150534020495,0.0102037595025712,-1.55033988017299
"Fat1",-0.130290051101543,0.158799711884594,-3.28023757818752,0.00105087574597171,0.0102853278899696,-1.55854478262737
"Tmem260",-0.15359840355003,0.22448951828739,-3.28019389902484,0.00105103778872101,0.0102853278899696,-1.55868601852232
"Sdcbp",-0.141769985931067,0.195649319325065,-3.27988938392609,0.00105216813426851,0.0102879858895868,-1.55967061154489
"Nap1l1",-0.208543633184784,0.477555681491344,-3.27979561710202,0.00105251641880914,0.0102879858895868,-1.55997377090398
"Pcdh20",-0.135959203299635,0.164676127292262,-3.2789112344135,0.00105580659650202,0.0103142321206705,-1.56283266311123
"Arf3",-0.234774510343399,0.659102996519034,-3.27790819533331,0.00105954973454423,0.0103448707472941,-1.56607420356097
"Tmub1",-0.0917412890059168,0.0786841806819069,-3.27768977009268,0.00106036648028416,0.0103469189407007,-1.5667799621538
"Dgcr2",-0.141124814537824,0.195246588335573,-3.27487642523996,0.00107093849524722,0.0104386455097893,-1.57586605343383
"Ube2d2a",-0.120084190060356,0.139117305492043,-3.27486240204618,0.001070991435245,0.0104386455097893,-1.57591132392255
"3110035E14Rik",0.228555388860214,0.553649937595049,3.27423862171391,0.00107334876630965,0.0104552197349262,-1.57792485335469
"Rcn2",-0.112138707609269,0.117978041990372,-3.27408803623332,0.00107391856372709,0.0104552197349262,-1.5784108782057
"Fem1b",-0.15637402674091,0.250797730155075,-3.27389978124447,0.00107463129182182,0.0104561870043873,-1.57901845276971
"9530026P05Rik",-0.0956036915450539,0.0774819908732187,-3.2727690533161,0.00107892141592369,0.0104919414587856,-1.58266703756641
"Kcnq3",-0.241624616409638,0.714305006630055,-3.27224617293771,0.00108091064485184,0.0105052929092299,-1.58435382309936
"Zfp334",-0.102543996223573,0.0988900408485974,-3.27203648487393,0.00108170932833385,0.0105070649117419,-1.58503019105331
"C920006O11Rik",-0.0682813683493576,0.0407926400111262,-3.27067397646721,0.00108691232227349,0.0105515913199295,-1.5894240389653
"Gm26532",0.132147570364686,0.163894943398291,3.27048243144698,0.00108764562685064,0.0105527006265924,-1.59004159217245
"Trp53bp2",-0.0655567125067833,0.0365847726078217,-3.27031644337362,0.00108828146031637,0.0105528635119528,-1.59057671916445
"Ncln",-0.144691533498899,0.209534687098848,-3.26959194065634,0.00109106076784479,0.0105737992663162,-1.59291211956593
"Mrfap1",-0.118162531727821,0.138496799711051,-3.26794674984581,0.00109739639082116,0.0106291569740502,-1.59821340899729
"Ptpra",-0.207598969120949,0.48193393452811,-3.26768845517348,0.00109839416885535,0.0106327798957849,-1.59904547018724
"Srsf1",-0.219668046769709,0.532099359575384,-3.26638373365767,0.00110344707780005,0.0106756312912925,-1.60324745640853
"Adra1b",0.0666783815090467,0.0409838836245361,3.26600709801626,0.00110490970291315,0.0106832895372619,-1.60446013963311
"Cep164",-0.146612027434921,0.212704542367043,-3.26585727168457,0.00110549203635419,0.0106832895372619,-1.60494250863091
"Gstz1",-0.153583458066819,0.235733874099045,-3.26555058285703,0.00110668493651735,0.0106887581375701,-1.60592983126387
"Itfg1",-0.164846082135406,0.271128439716116,-3.26498580213674,0.00110888483029247,0.0107039409411074,-1.60774778793306
"Col6a2",-0.106498537360198,0.102025568968013,-3.26354110496957,0.00111453053681535,0.0107523497799045,-1.61239666361504
"Zfx",-0.12024448752949,0.13515797484942,-3.2629095362713,0.00111700697688893,0.0107701458908516,-1.61442834081401
"Fkbp2",-0.187212082406462,0.368740628870719,-3.26243337061002,0.00111887743180786,0.0107820822950982,-1.61595984811052
"Eif4g2",-0.239264113264862,0.71346655519921,-3.26197350970508,0.00112068658907339,0.0107920199380438,-1.61743870346499
"Dnajb5",0.194880999975032,0.404586050022488,3.26184952404141,0.00112117482901833,0.0107920199380438,-1.61783739051946
"Soat1",-0.114425888434549,0.118175485366778,-3.26084116958532,0.00112515291584435,0.0108240437704598,-1.62107928681535
"Mpc1",-0.19159987694118,0.392874601685391,-3.2606846267457,0.00112577166686368,0.0108240437704598,-1.62158248860128
"1500009L16Rik",-0.0642180802051203,0.0405566795522088,-3.2604061998881,0.0011268729543298,0.0108285249450169,-1.62247742333263
"St6galnac3",-0.156986591491409,0.239091010714958,-3.25979824513172,0.00112928111855741,0.0108455522411539,-1.62443128110744
"Tedc2",-0.0796935114707269,0.0600822041458633,-3.25959245037587,0.00113009736819298,0.0108472803128298,-1.62509258675422
"Stx7",-0.132227489835066,0.175676410748167,-3.2591626953249,0.00113180367803468,0.0108575449068414,-1.62647343809243
"Slc1a1",-0.214016449013737,0.524252320234715,-3.25563570934336,0.00114589760588551,0.0109865672033354,-1.6377992187569
"Arl6ip6",-0.0803404857731656,0.0603221366100761,-3.25494523582319,0.00114867568431809,0.0110070120239295,-1.64001502871601
"Slc25a11",-0.116651550235659,0.134168474743126,-3.25356025433697,0.00115426686032358,0.0110543748134472,-1.644458190401
"Isca1",-0.149502232218841,0.228824077954139,-3.25280230080911,0.00115733736701073,0.0110774008646293,-1.64688898847573
"Nrros",-0.069151456583399,0.0476676289410288,-3.25264616786822,0.00115797080663867,0.0110774008646293,-1.64738964551372
"Il11ra1",0.0904616742255392,0.0741958271453645,3.25245688346642,0.00115873917344044,0.0110785343183618,-1.64799657430664
"Metap1",-0.138160082709474,0.188657739505146,-3.25093760993874,0.00116492349796207,0.0111294362747146,-1.65286676241647
"Gm37233",0.0878663582241176,0.0722983180161544,3.25082847664913,0.00116536890657392,0.0111294362747146,-1.65321651356014
"Mtss1",-0.129723380556099,0.149299757881991,-3.2499288633702,0.00116904652604485,0.0111583069034079,-1.65609915694741
"Atp5b",-0.227794817516363,0.635866573870959,-3.24836896433196,0.00117544884008066,0.0112131373121741,-1.66109568754635
"Gm15991",0.0911011471453345,0.0774749034050374,3.24756700459354,0.00117875293671326,0.0112383676242455,-1.66366352801452
"Mfsd14b",-0.0971171721291968,0.0904607292139648,-3.24703628448676,0.00118094423775867,0.0112529661381063,-1.66536252510328
"Hspa4l",-0.196618822322687,0.43049310390586,-3.24642050630538,0.00118349145648335,0.0112662494283871,-1.66733347390086
"4932438A13Rik",-0.260991799075534,0.989679013984906,-3.24622147739558,0.00118431584202843,0.0112662494283871,-1.66797043535898
"Sobp",-0.156039116907271,0.24757278440171,-3.24622024825935,0.00118432093480786,0.0112662494283871,-1.66797436890036
"Grid2",-0.156250498085934,0.247527794722415,-3.24405698762697,0.00119331558837273,0.0113454828973731,-1.67489505129662
"Nhsl1",-0.0726976884730089,0.0492263363724206,-3.24387907014328,0.00119405815748085,0.011346214833097,-1.67546403953416
"Setd5",-0.245580442197137,0.800020694829955,-3.2436114120633,0.00119517607904238,0.0113505106514961,-1.67631996398836
"Stum",-0.151444434126093,0.22697298985209,-3.24340499643872,0.00119603887128511,0.0113523800884172,-1.67697999777222
"Rap1b",-0.0912456137816975,0.082840356308848,-3.24179911224939,0.00120277096153347,0.0114099257547363,-1.68211354379227
"Rp2",-0.0665653524235968,0.04574092220782,-3.24143105719927,0.00120431882515755,0.0114182552905789,-1.68328975383903
"Ndufs2",-0.133309440876863,0.173870711623714,-3.24064647985757,0.00120762453004401,0.0114410903639817,-1.68579662072784
"Sart3",-0.123997037950424,0.150204480666206,-3.24054099587806,0.00120806961079176,0.0114410903639817,-1.68613361526855
"Cnot11",-0.0748493426553468,0.0516635621264994,-3.23915713904047,0.00121392273701986,0.0114901393103707,-1.69055367892516
"Gal3st3",0.1437208334662,0.201446930882478,3.2367954716622,0.00122397215286163,0.0115733024767526,-1.69809256215056
"Nudt21",-0.100337224314613,0.0959270355864884,-3.23677334697358,0.00122406666073708,0.0115733024767526,-1.69816316250096
"Gm26606",-0.0881819747803226,0.0742562062644355,-3.2343385245674,0.0012345085583584,0.0116655584225807,-1.70592980746945
"Npepps",-0.205173039592434,0.480122560548952,-3.23414983451604,0.00123532119490596,0.0116667703100066,-1.7065314527092
"Inha",-0.149180996650212,0.21962483174548,-3.23202934037014,0.00124448763663074,0.0117468331902792,-1.7132903328949
"Reps2",-0.163759864413954,0.284201665423127,-3.23122679111939,0.0012479732483031,0.0117732152539142,-1.71584723784075
"Stpg1",-0.0547456212599164,0.0266589119701004,-3.22734044866393,0.00126498026471454,0.0119230503188338,-1.72822013259796
"Pex11a",-0.0454319958820287,0.0203831813927886,-3.22726992185251,0.00126529086551963,0.0119230503188338,-1.72844453137909
"Zbtb45",-0.0827928874636299,0.0654923474547878,-3.22711935709784,0.00126595419000934,0.0119230503188338,-1.72892357472161
"Dera",-0.0520761863806786,0.0253565456423955,-3.22570488863087,0.0012722014412239,0.0119705377788466,-1.73342282640269
"Pkp2",-0.0733239923987771,0.0503717125929002,-3.2255440230472,0.00127291373325584,0.0119705377788466,-1.7339343962902
"Cdk2ap2",-0.0482932197896159,0.0228103419748694,-3.22538948250714,0.00127359836572719,0.0119705377788466,-1.73442582802299
"Pigyl",-0.118076780869879,0.137507124145948,-3.22534283204846,0.00127380509947954,0.0119705377788466,-1.73457416972377
"Slc24a3",-0.16277268833538,0.271728450011955,-3.22496877703791,0.00127546386329299,0.0119795220262015,-1.73576353352035
"Gm30731",0.0375436672172305,0.0129612638882616,3.22467048007837,0.00127678810434201,0.0119853561755056,-1.73671191520468
"Vdac3",-0.173964254879646,0.320161661119458,-3.22415862691736,0.00127906335305954,0.0120001062078184,-1.73833905776084
"Pten",-0.189389269656023,0.385215470921263,-3.22274852780442,0.00128535079633,0.0120504355191856,-1.7428203311696
"Gdpd1",-0.126855033528936,0.161394127313984,-3.22263871642788,0.0012858416266439,0.0120504355191856,-1.74316922843116
"Nek9",-0.121611972792347,0.144130096759395,-3.22067178239093,0.00129466271839377,0.012126437011241,-1.74941665541883
"Tada3",-0.123315024381137,0.157605580629399,-3.21692933593364,0.00131160094299477,0.0122783422708577,-1.76129306265511
"Gm8797",0.159095420774077,0.256772991993861,3.21659821369367,0.00131310940525346,0.0122857168119406,-1.76234319767216
"Ppp1r14b",-0.0358662276589357,0.0128010295002562,-3.2159947633127,0.00131586260761251,0.012304722913862,-1.76425672983811
"Utp6",-0.0809818832433895,0.0620780884588568,-3.21260637801981,0.00133142112933475,0.0124433859603999,-1.77499463474748
"Rint1",-0.148021944215249,0.222628339186893,-3.2123507123696,0.00133260193838907,0.0124475973938184,-1.77580439203712
"Pcdh15",-0.185667383658277,0.336126324261563,-3.21151351346089,0.00133647536765588,0.0124708827742255,-1.77845556369667
"Alkbh7",-0.0546960979022725,0.0301001296077384,-3.2114691698025,0.00133668081994635,0.0124708827742255,-1.77859596837811
"Dnajb4",-0.196697202025223,0.436701959726361,-3.21133783767301,0.0013372894768161,0.0124708827742255,-1.77901179210933
"Rps29",-0.136165332992329,0.18160067892448,-3.21110541252069,0.0013383672749472,0.0124710888868649,-1.77974765517977
"Cd2ap",-0.126196378453291,0.156852670006117,-3.21101759261987,0.00133877472065248,0.0124710888868649,-1.78002568113584
"Mrpl57",-0.0467943966192962,0.0216219716475275,-3.21017153146175,0.00134270594184856,0.0125008783127758,-1.78270381020718
"Cox14",-0.100275566283185,0.101336924133613,-3.20909818843148,0.00134770856197261,0.0125406047248619,-1.78610037172224
"Zmat4",-0.23107624824832,0.592553462887363,-3.20798595616777,0.00135291058265233,0.0125812336932544,-1.78961880825353
"Mettl21a",-0.113467685649386,0.126944404549433,-3.20784931929762,0.00135355092353074,0.0125812336932544,-1.79005096199943
"Scoc",-0.15509286503906,0.244489166804293,-3.20755150856525,0.00135494756593597,0.0125873521288886,-1.79099281157378
"Agpat1",-0.130517166173933,0.176340106359417,-3.20705151804318,0.00135729536200568,0.0126022952266399,-1.79257387536217
"Igsf21",-0.102475781809483,0.103378022622544,-3.20661808867877,0.00135933364578759,0.012614349841993,-1.79394426243529
"Cbx1",-0.0966380818507059,0.0935990575714833,-3.20639655666854,0.00136037653271893,0.0126171592781608,-1.79464461610891
"Mios",-0.117900801254292,0.138150977001157,-3.20605543111955,0.00136198386385038,0.0126251978939953,-1.79572296021295
"Stxbp5l",-0.224096695174664,0.599095384268918,-3.20473282318367,0.00136823237532807,0.0126762267946835,-1.79990282705649
"Mrpl10",-0.0889324209624219,0.0795038104152716,-3.20379788174929,0.00137266534956314,0.0127103890353085,-1.80285651072752
"Nsd3",-0.230033265130567,0.668064084268911,-3.20208519710299,0.00138082034734493,0.0127726351567933,-1.80826503698256
"Man1a",-0.124488688120621,0.158255579748272,-3.20207141060469,0.00138088617316654,0.0127726351567933,-1.80830856204256
"Penk",-0.0862514251280244,0.0601132730309568,-3.20159259920047,0.00138317413159356,0.012786750467708,-1.80982009195839
"Ppp2r2c",-0.206429408416441,0.50855732324695,-3.20143825524345,0.00138391239590081,0.012786750467708,-1.81030728299522
"Gm38642",0.0384284181864067,0.0133323662226746,3.19980610348814,0.00139174165418604,0.0128521234988675,-1.81545778983057
"Snap91",-0.21266542575963,0.555150532283306,-3.19874838888616,0.00139683720102291,0.012892194783886,-1.81879418008746
"Capza2",-0.203597543578394,0.494924230303577,-3.19846747296847,0.00139819340513174,0.0128944094080296,-1.81968010016601
"Xrn1",-0.203991275614577,0.470240514362482,-3.19838538113213,0.00139858995691011,0.0128944094080296,-1.8199389773152
"Acap2",-0.192561758098381,0.410265540694363,-3.19558488730279,0.00141218029846261,0.0130126689448065,-1.82876640496285
"Mgat3",-0.144427671943472,0.215895494229876,-3.19505526857262,0.00141476411038526,0.01302943478646,-1.83043495187709
"Cnbp",-0.193679457277289,0.421007768712728,-3.19384149166298,0.00142070213326793,0.0130716873228329,-1.83425788235181
"Crim1",-0.156523328758257,0.251187499593516,-3.19380406681165,0.00142088558744702,0.0130716873228329,-1.83437573333818
"Oxtr",-0.024262793693749,0.00677338248499157,-3.19305384704324,0.00142456772849058,0.0130984930245841,-1.83673788898399
"Inpp5f",-0.130799624101919,0.166389583418996,-3.19220155741479,0.00142876151528123,0.0131243322834582,-1.83942075564442
"Clrn1",-0.0660098319836827,0.0395648063124653,-3.19216985292392,0.00142891774025332,0.0131243322834582,-1.83952054242568
"Snx22",0.116488146796704,0.134576186585889,3.19149483526209,0.00143224765423775,0.0131478329358056,-1.84164486110546
"Rhpn1",-0.0728509964718452,0.0550840020482965,-3.18943668438595,0.00144244490267471,0.013234315530622,-1.84811922673641
"Tesk2",-0.0582960793481821,0.0343364857666115,-3.18852941257307,0.00144696127152928,0.0132686115092843,-1.85097193357974
"Nup85",-0.095693264387527,0.0906414251169792,-3.18835671694432,0.001447822420658,0.0132693703252456,-1.85151484390879
"Ints1",-0.175123702295834,0.341120423039933,-3.18721810253793,0.00145351197863881,0.0133143571734851,-1.85509362242136
"Cntn2",0.137829075797935,0.192200789185291,3.1862736080752,0.00145824717377093,0.0133505583089544,-1.8580613002819
"Aimp1",-0.170712288439582,0.313992704418503,-3.18610230143268,0.00145910753707651,0.0133512647260029,-1.85859946609188
"Spock3",-0.126366972230738,0.148120634891198,-3.18551485134199,0.00146206147793404,0.0133711169604837,-1.8604447430836
"Plaa",-0.116113750433056,0.138875752365991,-3.18519130774053,0.00146369074230607,0.0133788397233735,-1.86146090238331
"Gm20752",0.0413824691121493,0.0157793479732276,3.18455607496594,0.00146689444714334,0.0134009376422575,-1.86345569166361
"Gabrb3",-0.241710042761431,0.778739194749859,-3.18252085564398,0.00147720237647765,0.013487878367335,-1.86984412933777
