"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Col26a1",-0.125810826727119,0.130604281418188,-3.2482184535681,0.00117844176175566,0.0122670657456086,-1.60515874312869
"Man2c1os",-0.0917177646503415,0.0692734423504485,-3.24801242492932,0.00117929135756783,0.0122683876646977,-1.60581709193004
"Trmt44",-0.100159182619487,0.0834957295975787,-3.24700501109836,0.00118345376898812,0.0123041506980283,-1.60903561038364
"2010111I01Rik",0.295422273648825,1.42122129541203,3.24592328567321,0.00118793834015746,0.0123425468655341,-1.61249044084786
"Ercc4",-0.132786427141561,0.151922701385907,-3.24576381723909,0.00118860078484794,0.0123425468655341,-1.61299965702267
"Tmem2",-0.104960572795754,0.0902933761305969,-3.24527151747026,0.00119064799289311,0.0123545437907346,-1.61457151715727
"Zfp866",-0.135902537005912,0.156961102283901,-3.24513615552079,0.00119121146103384,0.0123545437907346,-1.6150036718847
"Tmem63b",-0.221078464577229,0.501948914552901,-3.24444135218208,0.00119410758559643,0.0123770198951503,-1.61722161057749
"Tvp23b",-0.116315865559469,0.114700797760239,-3.24406292711309,0.00119568769848541,0.0123785851496276,-1.61842941437321
"Rnf138",-0.0977653514724341,0.0829357673747351,-3.24391995416346,0.00119628518460525,0.0123785851496276,-1.61888569895946
"Lacc1",-0.0541115317651971,0.0242461148331223,-3.24388151136835,0.00119644588470602,0.0123785851496276,-1.61900838208992
"Pdgfc",-0.111881155316418,0.108409193775789,-3.2421599388025,0.00120366296254526,0.0124456697795941,-1.62450098884788
"Rab6b",-0.272127715971273,0.947034163910655,-3.24191065735252,0.00120471131509202,0.0124474357200401,-1.62529607171795
"Gm26542",-0.0418329106025762,0.0150564287904698,-3.24177075248273,0.00120530005440841,0.0124474357200401,-1.62574227159328
"Srsf3",-0.224835900195149,0.516886964639242,-3.24035504646587,0.00121127252413005,0.0124948396781078,-1.63025632260443
"Nfkbil1",-0.0666246796072824,0.0390606013386495,-3.2400918019132,0.00121238609133599,0.0124948396781078,-1.63109547596222
"Dhx35",-0.100347781430586,0.0859891132149884,-3.2399925095056,0.00121280636006031,0.0124948396781078,-1.6314119761103
"Echdc2",-0.107206221023007,0.094465318720392,-3.23998597851324,0.00121283400809999,0.0124948396781078,-1.63143279368005
"Camk4",-0.261111171441802,0.721839072656951,-3.23952391566221,0.00121479156564809,0.0125074173447988,-1.63290551574474
"Tesk1",-0.134373930656933,0.154920339899092,-3.23849437319754,0.00121916379265833,0.0125448259828806,-1.63618620396335
"Cldn34c1",0.0983709320750466,0.0758691519377342,3.23690254129941,0.00122595256870948,0.0126013722707179,-1.64125662212588
"Esyt2",-0.210614646675264,0.423471064491174,-3.23685785315459,0.00122614365597986,0.0126013722707179,-1.64139893040308
"Tshz2",-0.111463415089379,0.0816529944915444,-3.23604194556461,0.00122963733360809,0.0126296325771314,-1.64399682552362
"Exoc5",-0.186372913067289,0.323502630824205,-3.2356659834527,0.00123125027979845,0.0126385533557546,-1.64519369143776
"Usp16",-0.190599430924187,0.335656086633065,-3.23485419108179,0.00123473968860753,0.012666713252676,-1.64777754216259
"Stxbp5",-0.237806810092667,0.600405507138824,-3.23446197108144,0.00123642887960761,0.0126763825591655,-1.64902570753555
"Elavl2",-0.186928740670157,0.304040238696123,-3.23034264139291,0.0012542992243546,0.0128473136400029,-1.66212563279827
"Zfp568",-0.0557672629617995,0.0248678546459983,-3.23027044058997,0.00125461456090969,0.0128473136400029,-1.66235509188735
"Gpr22",-0.262235624953372,0.778551764191524,-3.22974200694286,0.00125692472236752,0.0128632115348739,-1.66403433548297
"Asrgl1",-0.0904733374006391,0.0685646738260505,-3.22842933702968,0.00126268035923995,0.0129143296019132,-1.6682045283113
"Lamtor3",-0.168210404244389,0.2600879598819,-3.22815983081092,0.00126386506634538,0.012918664115841,-1.66906050903142
"Sec13",0.200578969445218,0.369509375830265,3.22789688306923,0.0012650219330706,0.0129227090130401,-1.66989559109602
"Sec31a",-0.166374684079057,0.247401828472749,-3.22654481103125,0.00127098598205249,0.0129735693631171,-1.67418850228513
"Plekha1",-0.200406298217376,0.378670652640799,-3.22642199735718,0.00127152900342955,0.0129735693631171,-1.67457835492018
"Tex264",-0.145855308812808,0.185598196092395,-3.22587034514499,0.00127397078135925,0.0129906762317821,-1.67632930652953
"Rangap1",-0.194965126738657,0.375872997621884,-3.22565856647663,0.00127490932727892,0.0129911142338919,-1.677001416108
"Slc22a5",-0.0902547472159977,0.0685644173487851,-3.22551541850104,0.00127554408221803,0.0129911142338919,-1.67745569170965
"Zc3h13",-0.213626698889097,0.463165229882065,-3.22485831610075,0.00127846159082023,0.013013022115675,-1.67954072926712
"1110002E22Rik",0.0720563730423733,0.0388375189458021,3.22323438766831,0.00128569822975029,0.0130788403503298,-1.68469177662903
"Fry",-0.27753501421867,1.06087992766961,-3.22239390869027,0.00128945845918314,0.0131092369580906,-1.68735673878787
"Glul",0.172507218819532,0.241321523526062,3.22205966750146,0.00129095664595071,0.0131166139646626,-1.68841634803378
"Cpe",-0.257129409692874,0.759322286845978,-3.22034523586972,0.00129866663738085,0.0131870587137871,-1.69384971636493
"Prrc2b",-0.274107233744219,0.978296281073514,-3.21969490814486,0.0013016023428317,0.0132089686650309,-1.69590998233294
"Tctn1",-0.109692409461202,0.0987726925865972,-3.21781072175067,0.00131014256299351,0.0132876944053189,-1.70187683784418
"Mzt1",-0.0993035349493395,0.0849672652694416,-3.21595900470944,0.00131858600251528,0.0133653451645997,-1.70773749770901
"Zkscan1",-0.185528715381137,0.32577496818955,-3.21420533872315,0.00132662864835003,0.0134388431931305,-1.71328474585323
"Laptm4b",-0.113960061928179,0.111351366770646,-3.2133178658859,0.00133071600599135,0.0134641212398613,-1.71609088382643
"Klhl9",-0.126804810243369,0.138913249413405,-3.21313878757563,0.00133154218012296,0.0134641212398613,-1.7166570260379
"Rad21",-0.117421371910466,0.116851270492492,-3.21312227279531,0.00133161839457078,0.0134641212398613,-1.71670923466264
"Ankzf1",0.205620156184823,0.400264975592828,3.21297545397463,0.00133229612928302,0.0134641212398613,-1.71717336531214
"Pamr1",0.142593629148202,0.157311618777653,3.21198046315826,0.00133689753484534,0.013502585572043,-1.72031822397015
"Zfp46",0.235671841526713,0.583464919191705,3.2114140590248,0.00133952345977794,0.0135210637931688,-1.72210802146603
"Cyb5b",-0.137745317532856,0.165582796938755,-3.21023416588879,0.00134500889936254,0.0135683666627315,-1.72583539712456
"Brwd3",-0.161868501819104,0.230859425744954,-3.20951428191775,0.00134836588914649,0.0135941544334496,-1.72810890091617
"Ptpre",-0.144174835404114,0.171413316576873,-3.20925514652095,0.00134957619101416,0.0135982816445332,-1.72892716652147
"Mcts2",0.128945312609631,0.143665440117143,3.20879965973532,0.00135170599047613,0.0136116632896226,-1.73036528753365
"Sorbs1",-0.225851982058597,0.4945365240497,-3.20703112459703,0.00136000488453451,0.0136871149553212,-1.73594721532481
"Mtf1",-0.151322298495349,0.207870027605488,-3.20452947982643,0.00137182424596044,0.0137978862843106,-1.74383780905396
"Timm9",-0.224721691041369,0.537070543034881,-3.20377105908404,0.00137542619142962,0.01381501561408,-1.74622878607491
"Nudt14",-0.0569487050619252,0.0294296644319551,-3.20376499060003,0.00137545504747016,0.01381501561408,-1.74624791515469
"Depdc5",-0.145738776376125,0.191983111039095,-3.20354582173837,0.00137649758437112,0.01381501561408,-1.74693875533838
"Cald1",-0.154927920958912,0.201417305095054,-3.20348603655418,0.00137678209559568,0.01381501561408,-1.74712719554722
"Gtf2a1",-0.141022276425013,0.179672800092348,-3.20309479094752,0.00137864533124121,0.01382554071696,-1.7483602980713
"Abi3bp",-0.121453579243848,0.0948222842710884,-3.20255245377697,0.00138123196163317,0.0138433035682455,-1.75006935439784
"Dnph1",-0.033726371514496,0.00965103937125914,-3.20009608793075,0.0013930035619917,0.0139530468881977,-1.75780646085001
"Phf2",-0.1171153514343,0.112830332186374,-3.19947328660659,0.00139600287828023,0.013974844851086,-1.75976723720056
"Vamp4",-0.146653230312061,0.194047905007782,-3.1991829365019,0.00139740319575814,0.0139806195978678,-1.76068122230071
"U2af1l4",0.160642989750196,0.231358751695708,3.19729824704736,0.00140652434383408,0.0140635867547791,-1.76661198620085
"Dact2",0.138087375248981,0.174848700946603,3.19690625605883,0.00140842831164807,0.0140743354179876,-1.76784507324121
"Gprin1",-0.108092478004901,0.101003262555594,-3.19635853153094,0.00141109268699295,0.0140926656704508,-1.76956780077797
"Slc25a11",-0.120875959505509,0.130026004473106,-3.195870920093,0.00141346855747122,0.01410809474941,-1.77110121186743
"Gmip",-0.0862561653793527,0.0621645916424327,-3.19535340502996,0.00141599416902445,0.014124999413453,-1.7727284085209
"Pla2g5",0.0388415924479181,0.0126230521682792,3.19467781937341,0.00141929747243553,0.0141496373969527,-1.77485222570538
"Slc33a1",-0.112873620399264,0.111228715588911,-3.19443875226884,0.00142046810267641,0.0141520431948393,-1.77560366678492
"Mcc",0.0842181725305126,0.058686240888471,3.19428817350819,0.00142120589275539,0.0141520431948393,-1.77607694071932
"Pde2a",0.20310119007694,0.398156281903912,3.19400279039938,0.00142260515309719,0.0141576730886776,-1.77697384844945
"Crim1",-0.145926396001641,0.186239460512376,-3.19204817660746,0.0014322230227074,0.014245039531064,-1.78311471342611
"Mettl14",-0.101066090867427,0.0888877373202642,-3.18994235990087,0.00144265199583426,0.0143403662677249,-1.78972644874917
"Ncam1",0.289014729668561,1.28236557285233,3.1895786295342,0.00144446043423793,0.0143499410488541,-1.79086803283261
"Sorbs2",0.274754722120375,2.43392948901631,3.18893234888972,0.00144767884918029,0.0143735038019783,-1.79289609544635
"Ttc17",-0.170417817263236,0.273928140370294,-3.18770780120934,0.00145379512304887,0.0144257940380618,-1.79673767361984
"Atp6v1b2",-0.244878256587881,0.690917708234503,-3.18746609276133,0.0014550052020161,0.0144293681774705,-1.79749577422417
"Usmg5",-0.150795501997692,0.203450952922396,-3.18594058116225,0.00146266391609514,0.0144968522869021,-1.80227911388737
"Zfp207",-0.243515692516101,0.671039149890085,-3.1853374569229,0.00146570209648917,0.0145184890281174,-1.80416962284686
"Cmc4",-0.0647360921971904,0.0354738692218451,-3.18412293097062,0.00147183782080985,0.0145707653187812,-1.80797551054033
"Togaram1",-0.174046860253303,0.284473581753991,-3.18332263714963,0.00147589380127365,0.0146024038216923,-1.81048255759071
"Coq10b",-0.0834200721283144,0.059692119404557,-3.18219203137682,0.00148164140719408,0.0146507325633903,-1.81402329484457
"Rps6ka6",-0.0425142727602636,0.0160429073209123,-3.18187641695709,0.00148324956176136,0.014658097240736,-1.8150114873492
"Ccdc186",-0.150901827902583,0.207775103164495,-3.18107881458478,0.00148732077166605,0.0146897801403992,-1.817508357007
"Rab14",-0.222416272575069,0.517632148258984,-3.17911713479779,0.00149737766451866,0.0147805104582546,-1.82364669632615
"Rpl35a",-0.165079023173104,0.255317701636352,-3.17809235031046,0.00150265629515071,0.0148171549599051,-1.82685188202624
"Gmcl1",-0.152061938556635,0.20834399267009,-3.17805762123518,0.00150283548362331,0.0148171549599051,-1.82696048510653
"Gm4876",0.152301561252983,0.195114779113792,3.17609125153716,0.00151301337564972,0.014908845671376,-1.83310770271067
"Rhob",-0.147148261463511,0.192876980292414,-3.17542201513164,0.00151649179742805,0.0149245412812702,-1.8351989935192
"Kcnj9",0.267496129170425,0.964137249475907,3.17523124812243,0.00151748467687515,0.0149245412812702,-1.83579503964062
"Neil1",0.121786938622174,0.126771693092777,3.17518072361522,0.00151774774063959,0.0149245412812702,-1.83595289608996
"Cyb5d2",-0.105349950801705,0.0960139542218884,-3.17509142816383,0.00151821277420055,0.0149245412812702,-1.83623188060925
"Dcaf17",-0.152555163499797,0.212303479078221,-3.17478101950435,0.00151983034488629,0.0149245412812702,-1.83720162551597
"Wwc2",-0.13117792227211,0.153478165281895,-3.17477139127309,0.00151988054395784,0.0149245412812702,-1.83723170348436
"Fstl1",-0.124833595330954,0.132282833942841,-3.17388399796127,0.00152451374683903,0.0149596153743238,-1.84000347441715
"Sepsecs",-0.109432881010445,0.100506495252758,-3.17374997240417,0.00152521464324151,0.0149596153743238,-1.84042203618826
"Gcnt2",0.164737484002916,0.249776867817595,3.17305244205389,0.0015288672266894,0.0149838693723115,-1.84260014045351
"Mmgt1",-0.0974306555576999,0.0834344512887001,-3.17294080367465,0.00152945256344775,0.0149838693723115,-1.84294869777327
"Dnajc15",-0.172701443364184,0.288206935668668,-3.17242223509821,0.00153217420522068,0.0150018763876798,-1.84456761311995
"Snx3",-0.103555096265222,0.0958690117405108,-3.17179447150794,0.0015354749155669,0.0150236693314324,-1.84652707270835
"Gcnt4",0.0582144503769017,0.028391708868447,3.17166247974154,0.00153616974669376,0.0150236693314324,-1.84693901415167
"Siae",0.125707777558075,0.138008113398568,3.1696310539214,0.00154690019420295,0.0151199029920424,-1.85327687663064
"Bbx",-0.149069450935793,0.203752519864129,-3.16892113174355,0.0015506664207956,0.0151479945294981,-1.85549081993753
"Gon4l",0.257203498373189,0.840052219638996,3.16799206153938,0.00155560802064155,0.0151875290249869,-1.85838744967526
"Mfsd8",-0.144408295953066,0.1905940694723,-3.16723099162944,0.00155966685738468,0.0152058467088146,-1.86075966551438
"Flot1",-0.184213714309757,0.341472464844005,-3.167178215168,0.00155994867927326,0.0152058467088146,-1.86092414609323
"Pim2",-0.116261028950041,0.114743290700788,-3.16713656855528,0.00156017110182324,0.0152058467088146,-1.86105393800413
"Ppa1",-0.0965459352055957,0.0826929426536691,-3.16666893331225,0.00156267061387991,0.0152214696973339,-1.86251120984146
"Atp1a1",0.284914644484641,1.21934273325823,3.16576938271866,0.00156748909338931,0.0152596501304838,-1.86531384149018
"Snrpa1",-0.113623521431577,0.116559360712751,-3.16487993460677,0.00157226691509501,0.0152973912231995,-1.86808422209653
"Tmtc2",-0.129783515622767,0.14571757776749,-3.16462714518894,0.0015736272629879,0.0153018577726281,-1.86887144922013
"Rps25",-0.170950471959615,0.276688407928821,-3.16408017612829,0.00157657440641807,0.0153217402817206,-1.87057458603178
"Sult4a1",-0.207021505390672,0.437214750284985,-3.16333957553718,0.00158057296724277,0.015345359198203,-1.87288018228617
"Mctp2",-0.0517669570824245,0.0235502210386298,-3.16329527998277,0.00158081241828584,0.015345359198203,-1.87301806377162
"Srcin1",-0.271243567177926,0.971561774277383,-3.16240695171767,0.00158562156710944,0.0153832474093623,-1.87578281361993
"Chpt1",-0.125347611085,0.141039330472345,-3.1610885730692,0.0015927837319,0.0154439075957728,-1.87988459354292
"Ext1",-0.145671434765111,0.194988096555791,-3.16048506822289,0.00159607223851224,0.015466960311336,-1.88176167071105
"4930503L19Rik",-0.119097590021705,0.129518275004206,-3.15921161727962,0.00160303182299103,0.0155159987739015,-1.88572131136924
"Akap10",-0.0983884060407489,0.0860769575509043,-3.15918536854325,0.00160317556952327,0.0155159987739015,-1.88580291198423
"Bzw2",-0.173714433391527,0.288121366097641,-3.15890790223361,0.00160469579064477,0.0155159987739015,-1.88666544275992
"4933434E20Rik",-0.157605683012214,0.23238606452124,-3.15875162582189,0.00160555260408186,0.0155159987739015,-1.88715121000159
"Mpdz",-0.183430575822563,0.333765823545559,-3.15872437112933,0.00160570207596566,0.0155159987739015,-1.88723592563781
"Tmem263",-0.0776588801001465,0.0521705000226989,-3.15784889698899,0.00161051022972463,0.0155536078954862,-1.88995677254405
"Klhl24",-0.184444068294577,0.330540697834214,-3.15741291711142,0.00161290959912011,0.0155679244876983,-1.89131145609825
"Ube2i",-0.161008723967731,0.243358806580374,-3.1567203546572,0.00161672781359435,0.0155959118290937,-1.89346301597211
"Ppm1h",-0.136354191173456,0.167646427749674,-3.15609529328241,0.00162018102869605,0.0156203483845551,-1.89540447097578
"Zfp397",-0.155390236739682,0.221338134785992,-3.1548346404061,0.00162716630882346,0.0156787909144181,-1.89931892861944
"Pld3",0.277927268590926,1.1253149444152,3.15438310311587,0.0016296750166245,0.015692595625646,-1.90072062164639
"Gm20387",-0.0636180154172475,0.0357849131101042,-3.15416041078945,0.00163091358983789,0.015692595625646,-1.90141184522578
"Ldlrap1",0.0311958718907794,0.00764068320342713,3.15402148512151,0.00163168670753742,0.015692595625646,-1.90184303764093
"Haghl",0.25144003810536,0.764880398390106,3.15391201554607,0.00163229614058728,0.015692595625646,-1.90218279205251
"Tbc1d31",-0.115174927613015,0.118744177105117,-3.15238796705491,0.00164080254244297,0.0157654474055442,-1.90691167953228
"Rsbn1",-0.125688781587049,0.141033879268119,-3.15176506248312,0.00164429099042006,0.0157900296580044,-1.90884380424351
"Sox12",-0.134029993194181,0.16325935551235,-3.15079019951913,0.0016497642183644,0.0158336330691865,-1.91186687356354
"Gm15728",-0.0497494722116042,0.0240250384427601,-3.14984665050685,0.00165507760930499,0.0158756540399888,-1.91479195501816
"Tfrc",-0.178606438241257,0.306185247680669,-3.14900334435812,0.00165983983406962,0.0158803747885833,-1.91740554033633
