"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Nprl3",-0.0099984752603261,0.263092088123605,-0.11010295643846,0.912351975510535,0.976455398956174,-6.20948428178404
"Syn2",-0.0123320036692814,0.363759649069577,-0.110042478776064,0.912399924784649,0.976455398956174,-6.20949068504794
"Cpeb1",-0.00797404039480984,0.143913382945346,-0.109837810236974,0.912562197113925,0.976489724404971,-6.20951232887866
"Slc33a1",0.00759438638924637,0.144297095503319,0.10943066479993,0.91288501497206,0.976573473190471,-6.20955526497327
"Snx13",-0.00953355971946784,0.232373083790578,-0.109410652470422,0.912900882738452,0.976573473190471,-6.20955737129035
"Slx1b",0.00821397315336833,0.168535789750503,0.108893310150687,0.913311095267018,0.976872962707165,-6.20961168837467
"Clvs2",-0.00334583140266057,0.0278225060538173,-0.108504462390386,0.913619436763151,0.976934811077492,-6.20965234502214
"Btf3l4",-0.0102771816419406,0.299926103096015,-0.108434683330355,0.913674770285476,0.976934811077492,-6.20965962550087
"Zfp1",0.00929517890294293,0.228458146403518,0.108327591090177,0.913759693294481,0.976934811077492,-6.20967078998365
"Fmr1",0.0121408504855364,0.423573683225801,0.10812937304317,0.913916880701871,0.976963598241738,-6.20969142532608
"Eml5",-0.0117115446159752,0.385735370280574,-0.10763823445599,0.91430636934934,0.977240668393908,-6.20974239211379
"Rexo1",-0.00943664128483629,0.242629144377989,-0.106945312600891,0.91485591363303,0.977620995450001,-6.20981390391262
"Lgi1",0.00570432805426643,0.0777768182193098,0.106860849964673,0.914922902275141,0.977620995450001,-6.20982258915441
"Smap2",-0.00814361779977221,0.172918896497018,-0.106458925043854,0.915241683521705,0.977822311454813,-6.20986382483268
"Spint2",0.00187159272574306,0.00712971639347099,0.106088245786741,0.91553569480337,0.977928472820112,-6.20990171711321
"Gmps",-0.010224591661385,0.295080404963718,-0.105982393903506,0.915619655358064,0.977928472820112,-6.20991251344665
"Ccnt1",-0.0116357507215971,0.384815142444163,-0.105840479297731,0.915732221948753,0.977928472820112,-6.20992697107708
"Usp37",0.00837723674376467,0.186230166618851,0.105597606758021,0.915924872245475,0.977945512613761,-6.20995166890865
"Pygo1",-0.00532427417594794,0.0726028919099397,-0.105348527901616,0.916122450627051,0.977945512613761,-6.20997693893231
"Spop",-0.0115875650776402,0.419297320486819,-0.105327216031411,0.916139356216572,0.977945512613761,-6.2099790983335
"Gkap1",0.0116560024857275,0.419841357325692,0.104491191179415,0.916802560808126,0.978514188994015,-6.21006346289377
"Cebpg",-0.00895107586408028,0.233584505920904,-0.104196422547159,0.917036409708845,0.978532706330449,-6.21009304814559
"Vps72",0.00841529637834693,0.187449897747669,0.104140403197048,0.917080852372896,0.978532706330449,-6.21009866122857
"Vapb",-0.00937908574250301,0.250719422156887,-0.103931030637741,0.917246959315604,0.978570724732152,-6.21011961342632
"Nap1l3",-0.00800068359406128,0.173659334136194,-0.103591671593593,0.917516199477657,0.978718744998211,-6.21015348399082
"BC005561",0.0152112688759672,0.869723449577279,0.102925586598093,0.918044684500452,0.978741290855608,-6.21021964215491
"Tubb2a",0.00983316433599973,0.277507444439346,0.102870486004973,0.918088404029487,0.978741290855608,-6.21022509584982
"St3gal5",0.0067535367571029,0.121082730039695,0.102835039727304,0.918116528986111,0.978741290855608,-6.21022860267468
"Ubr1",-0.0115989810982581,0.41830478104302,-0.102801019829912,0.918143522273492,0.978741290855608,-6.2102319672462
"Zfp523",-0.00682164349340433,0.132187933048729,-0.102543284340957,0.91834802707878,0.978741290855608,-6.2102574211493
"Arrb1",-0.00643595541571668,0.109004458701123,-0.102506930584127,0.918376873049106,0.978741290855608,-6.21026100629706
"4833420G17Rik",0.013446236530899,0.588303664119613,0.10238935358813,0.918470168752589,0.978741290855608,-6.21027259284245
"Shank3",0.00215091994786629,0.0131749308590522,0.101952766131098,0.918816604628365,0.978741290855608,-6.21031549969944
"Nova1",-0.0108206543201795,0.323706498364174,-0.101940608810385,0.918826251787404,0.978741290855608,-6.21031669187054
"Tmco6",0.00719302167958846,0.155551488183673,0.101859601872043,0.918890533264393,0.978741290855608,-6.21032463194224
"Nptn",-0.012769089419852,0.551417823006344,-0.101755902450469,0.918972822694025,0.978741290855608,-6.21033478705548
"Jagn1",0.00748718142648636,0.166041703010369,0.101504095669116,0.919172644555322,0.978756662352714,-6.21035940302513
"Sacm1l",0.00925073304190999,0.253872900407651,0.101359760694133,0.91928718421899,0.978756662352714,-6.21037348533482
"Tctn3",-0.00488912743959564,0.0660496029383095,-0.101244367045173,0.919378758169983,0.978756662352714,-6.210384729516
"Npas2",0.00214366023690557,0.0108669410910132,0.100929276589199,0.919628812720649,0.978794446570743,-6.21041536730717
"Sulf1",0.00635046242289952,0.104267591713206,0.100870747570553,0.91967526199787,0.978794446570743,-6.2104210478539
"Rps18",0.01097400946496,0.390833962019098,0.0998151247123081,0.920513062959079,0.97902200172588,-6.21052293592113
"Ppdpf",0.00865151762088356,0.229499855824059,0.0997356988790541,0.920576103300522,0.97902200172588,-6.21053055869609
"Tmed8",0.00776716651104675,0.179515746052812,0.0995180798975972,0.920748830204074,0.97902200172588,-6.21055141326174
"St3gal3",-0.00752191680408254,0.181178549653912,-0.0993253937976036,0.920901770694323,0.97902200172588,-6.21056984047065
"Srsf1",-0.0145880003919314,0.862015827334329,-0.0992061338238159,0.920996432228332,0.97902200172588,-6.21058122780399
"C130073E24Rik",0.00430947690803497,0.0480103433663281,0.0991549561274914,0.921037054409424,0.97902200172588,-6.21058611022329
"Necab3",0.00263204760043512,0.0187671537174929,0.0991422290517031,0.921047156529186,0.97902200172588,-6.21058732401187
"Zfp462",-0.0118844160850293,0.429530976199331,-0.0990942151420313,0.921085267697509,0.97902200172588,-6.21059190172356
"Atp5s",-0.00676030482853425,0.130685980763912,-0.0990086675573158,0.921153171769876,0.97902200172588,-6.21060005245173
"Arhgap12",0.0072079428354147,0.15439034784229,0.0989566826400792,0.921194435490605,0.97902200172588,-6.21060500198681
"Pnmal1",0.00593727658947002,0.104219353804256,0.0985266507489367,0.92153578717358,0.979209154781151,-6.21064584605663
"Epha6",-0.00155920229162161,0.00529087418196643,-0.0983108965128164,0.92170705451541,0.979209154781151,-6.21066627120424
"Retreg3",0.0121906799306762,0.532118965073417,0.0982414056009648,0.921762217700656,0.979209154781151,-6.21067284027718
"Ring1",0.0106087939479122,0.393292519264068,0.0975252579354336,0.922330731023807,0.979674335459362,-6.21074026812521
"Gaa",-0.00845410154873008,0.225265440042205,-0.097312129625743,0.922499930471737,0.979715304239312,-6.210760239661
"Col23a1",0.00256929271719193,0.0189386073188799,0.0971284935471549,0.922645719286505,0.979727305427678,-6.21077741253795
"Mfn2",-0.00673992073216534,0.141106932086485,-0.0968422498344922,0.922872973565262,0.979727305427678,-6.21080411616492
"Nfia",0.012792614612666,0.605539216132114,0.0967100727043636,0.92297791360976,0.979727305427678,-6.21081642034821
"Dis3",-0.00650232696534292,0.136433775966641,-0.0966397421787719,0.923033752020263,0.979727305427678,-6.2108229604682
"Zfp637",0.00691409671293894,0.148233055657117,0.09642240968952,0.923206303973048,0.979771795641412,-6.21084314040993
"Gad1",0.007923394719203,0.180504349463975,0.0959878037505189,0.923551371853208,0.979999333460534,-6.21088335854406
"Proser1",0.00789308717868201,0.210719867868102,0.0953069049722806,0.924092019964869,0.980434311746572,-6.21094600315367
"Hpf1",-0.00742232057054851,0.178046002919093,-0.0951000564179246,0.924256269083749,0.980451204014601,-6.21096494549015
"Hnrnpll",0.00864522705394238,0.249682750490037,0.0949575924996648,0.924369395144966,0.980451204014601,-6.21097796781401
"Dek",0.00587996725236209,0.117520543112832,0.0941333131474774,0.92502395913673,0.981006743993987,-6.21105293019294
"Rnf138",0.00697334347384926,0.168919386410045,0.0938705934077885,0.925232596786591,0.981083168462539,-6.21107668535111
"Psmb7",-0.00649911096888597,0.150728210386749,-0.0936763604279694,0.925386849309764,0.981083168462539,-6.21109420524046
"Aldh1l2",0.00514359842465652,0.082962663263006,0.093450163636171,0.925566489830469,0.981083168462539,-6.21111456254057
"Vim",-0.002326663455343,0.0168296042926256,-0.093383709872253,0.925619266672124,0.981083168462539,-6.21112053390551
"Slc39a13",-0.00664489043569141,0.149707931967451,-0.0928648286610682,0.926031367627176,0.981162614968778,-6.21116701317009
"Zfp354c",0.00513956594643572,0.0914427276063811,0.09281055076086,0.926074476860969,0.981162614968778,-6.21117186020131
"Wdyhv1",-0.00434168186897074,0.0639624142962867,-0.0927951774803956,0.926086686848531,0.981162614968778,-6.2111732325244
"Kcnk2",-0.00646023252362013,0.132416276205266,-0.0922457995031633,0.926523033138358,0.981374831815195,-6.21122212450659
"Lmbrd1",-0.0121052802799093,0.643705395952775,-0.0919968971550611,0.926720732405917,0.981374831815195,-6.21124418005173
"Prmt2",-0.00816916956430269,0.242728698754993,-0.0919438350421495,0.926762879404169,0.981374831815195,-6.21124887424518
"Spcs2",0.0108024159891108,0.44173389475961,0.0918840191242074,0.92681039116627,0.981374831815195,-6.21125416267356
"Tmbim4",0.00880519495879861,0.294781218667019,0.0915428285757841,0.927081403689304,0.981523225249828,-6.21128426211629
"Eef1b2",-0.00811953045192701,0.243493717179081,-0.0913377452511322,0.92724430838122,0.981557136606796,-6.21130230045381
"Pdpk1",0.00847441429672213,0.272356973138627,0.0911441068208212,0.927398124806529,0.981581419143236,-6.21131929501023
"Klhl3",-0.00283970636254383,0.0290535284172804,-0.0898877560933258,0.92839617107172,0.98201628592117,-6.21142868172604
"mt-Nd1",-0.00475079733938059,0.0763474063366795,-0.0898835831780895,0.92839948622861,0.98201628592117,-6.2114290425196
"Ostm1",0.00788852496732612,0.223589521283665,0.0896264725112334,0.928603749234422,0.98201628592117,-6.21145124020082
"Sec11a",0.00718020364835173,0.196209933718761,0.0895799842905495,0.928640682564507,0.98201628592117,-6.2114552469793
"Mrps14",0.00693134106981433,0.172040095039347,0.0892496937797735,0.928903091711438,0.98201628592117,-6.21148365457357
"Sgsm2",-0.00498530052031865,0.0958345076183799,-0.0891829343384095,0.928956131682393,0.98201628592117,-6.21148938366497
"Mon1a",-0.00577261911004454,0.122781081350767,-0.0891604742186644,0.928973976182286,0.98201628592117,-6.21149131016011
"Gm5577",0.00450696442295558,0.0757101941998581,0.088965243299675,0.929129088086279,0.98201628592117,-6.21150803546413
"Pdgfc",-0.00504383197496823,0.0940605667650038,-0.0888446802067332,0.92922487739082,0.98201628592117,-6.21151834571395
"Lage3",0.00717740790781518,0.198281169540049,0.0888139622041346,0.92924928349916,0.98201628592117,-6.21152097040461
"Hmgcr",0.0105529668457351,0.433308322132607,0.0888003071096035,0.929260132784458,0.98201628592117,-6.21152213686867
"0610009O20Rik",-0.00714618110273996,0.200992268795067,-0.0884472326793607,0.929540663071421,0.98201628592117,-6.21155223540093
"0610030E20Rik",-0.00822175306918116,0.266235311122651,-0.0884254764462255,0.929557949465476,0.98201628592117,-6.21155408613232
"Atp2b4",-0.0055630091770483,0.112240630869274,-0.0880289019469744,0.929873053177478,0.98201628592117,-6.211587741636
"Camta1",-0.00866697455766596,0.29628530643787,-0.087986533407439,0.929906718334121,0.98201628592117,-6.21159132832012
"Hagh",-0.0078367833891943,0.239327787875496,-0.0879399266598638,0.929943751227471,0.98201628592117,-6.21159527179297
"Gm5468",0.00244227689395666,0.0200143409416303,0.0875907137510127,0.930221234427844,0.98201628592117,-6.21162475278795
"Pck2",-0.0031499059423858,0.0346723310174303,-0.0875022799283185,0.930291504944307,0.98201628592117,-6.21163219986929
"Zc3h14",0.00790617808374655,0.255581822126542,0.0874956646649787,0.930296761529322,0.98201628592117,-6.21163275664335
"Dcc",0.00814921303991722,0.262410305332016,0.0870437830737674,0.930655840449727,0.982033350220451,-6.21167068964414
"Mau2",-0.011315464980636,0.609515690082616,-0.0869049886193382,0.930766133606115,0.982033350220451,-6.21168230125461
"Sdad1",-0.0053484108259336,0.105771791859341,-0.0868751169009485,0.930789871372183,0.982033350220451,-6.21168479791379
"Tpd52l2",0.0110217923126696,0.567632449291169,0.0866032418952952,0.931005921543907,0.982033350220451,-6.21170748159771
"Tasp1",0.00531304488408163,0.107763598372009,0.0865175025326806,0.931074056867128,0.982033350220451,-6.21171462044961
"Hdlbp",0.00875159234608414,0.319791558206065,0.0863979847639444,0.931169036045084,0.982033350220451,-6.21172455996917
"Fbxw7",-0.00647937844115873,0.165113247125712,-0.0863219107405663,0.931229491569047,0.982033350220451,-6.21173087939737
"Tbc1d32",0.00640954366231811,0.157684278780838,0.0861464569051022,0.931368925088116,0.982042308190759,-6.21174543302841
"Shroom2",-0.00940631200943187,0.392311196806988,-0.0857411722696445,0.931691013668638,0.982099875134993,-6.21177893758141
"6030458C11Rik",-0.006648945833615,0.185977712509964,-0.0855043513071874,0.931879225666758,0.982099875134993,-6.211798442245
"Uba52",0.0107826007343883,0.563590271057859,0.0852165984553045,0.932107920602999,0.982099875134993,-6.21182206908123
"Cys1",-0.00268490886084117,0.0273176478098583,-0.0851382553121314,0.932170185703166,0.982099875134993,-6.21182848789292
"Syne2",-0.00792231424534137,0.233490517934449,-0.0850850011396228,0.932212510976941,0.982099875134993,-6.21183284774422
"Pik3ca",-0.00710055585956645,0.203679764939873,-0.0850730695284854,0.932221993991819,0.982099875134993,-6.21183382419589
"Wdr12",-0.00704768173582285,0.203650507650387,-0.0849244079908119,0.932340148128154,0.982099875134993,-6.21184597878399
"Cops6",0.00591859131778122,0.149379837367293,0.0845287726578284,0.93265460089342,0.982163081977237,-6.21187822241666
"H13",0.00771124984098315,0.259631433728136,0.0845193846591789,0.932662062645584,0.982163081977237,-6.21187898569455
"Efr3a",-0.00832112258639039,0.302148115095375,-0.0841666996455536,0.932942387400483,0.982206602688562,-6.21190759883095
"2900097C17Rik",0.00891716618525168,0.35455096996103,0.0840271567780249,0.933053302609526,0.982206602688562,-6.21191888683075
"Rap1gap",0.0106696421088247,0.536776426950398,0.0839730965594314,0.933096272554134,0.982206602688562,-6.21192325487431
"Dnal1",-0.0050183678405242,0.105809805266101,-0.0831182675845773,0.933775762084308,0.982259208852481,-6.21199195104162
"Cd34",0.00173072448636487,0.0104807914041039,0.0829680046746909,0.933895208615376,0.982259208852481,-6.21200395390439
"Cbll1",0.0054700812310142,0.120220932057672,0.0828878184832874,0.933958950586704,0.982259208852481,-6.21201035021623
"Pou6f1",-0.00472827977303694,0.0834857938852873,-0.0828161702219569,0.934015905906695,0.982259208852481,-6.21201606024047
"Anapc5",0.0091547342991164,0.399463487411001,0.0827827014781949,0.934042511315993,0.982259208852481,-6.21201872584735
"Slc8a3",0.00527449665055341,0.110025794664042,0.0825243339962431,0.934247898638132,0.982259208852481,-6.21203926717607
"Hars2",0.00518409303957421,0.121547863612209,0.0825182093859494,0.934252767405111,0.982259208852481,-6.21203975332987
"Trrap",0.00901154453761166,0.404778882661468,0.0822623597091732,0.934456157639541,0.982259208852481,-6.21206002970119
"B230307C23Rik",-0.00764946723867466,0.279012414547895,-0.0821242899921291,0.934565919309688,0.982259208852481,-6.21207094572206
"Chpf",0.00435675975922881,0.0822726186159254,0.0820274257512761,0.934642924490666,0.982259208852481,-6.21207859302501
"Rtkn",-0.0109470240777272,0.63133529470857,-0.0818947575166875,0.9347483941417,0.982259208852481,-6.21208905236014
"Cdk16",-0.00745227620772076,0.271409030095911,-0.0818225267548113,0.934805817211173,0.982259208852481,-6.21209473979104
"Nr2f2",-0.00125456070443217,0.00510998250794057,-0.0817080797589816,0.934896802656419,0.982259208852481,-6.21210374104172
"Nop58",-0.00565796801974863,0.140327561841524,-0.0813237786631709,0.935202328533413,0.982259208852481,-6.21213387412255
"Zfp280c",0.011338751443034,0.738160215424182,0.0812600213262166,0.935253017621349,0.982259208852481,-6.21213885960153
"Ubr3",-0.00944973342408401,0.452353646472866,-0.0811054699642741,0.935375891905123,0.982259208852481,-6.21215092845534
"Exosc7",0.00756415447190062,0.268038543898138,0.0808463317161418,0.935581920249195,0.982259208852481,-6.21217111289891
"Angpt1",-0.00214294883420539,0.0187221050797724,-0.0806722847204452,0.935720299062022,0.982259208852481,-6.21218463327003
"Dap3",-0.00619426848759508,0.184906477504117,-0.0805689449786931,0.935802461876412,0.982259208852481,-6.21219264715275
"Inpp4a",0.00626281297433876,0.173138102161392,0.0805400402132631,0.935825443446778,0.982259208852481,-6.21219488684693
"Ltbp4",0.00356956023676233,0.0524708627334905,0.080450576885018,0.935896574194644,0.982259208852481,-6.21220181384604
