"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Pbdc1",0.360993280230944,0.151192151325491,1.58710998545136,0.115385274406759,0.903229972877481,-4.30829886615422
"Preb",-0.619155693038005,0.73576513523973,-1.58697711080447,0.115415384951716,0.903229972877481,-4.30841015121223
"Stam2",-0.332177328803953,0.153079630988793,-1.5865800191255,0.115505406694929,0.903229972877481,-4.30874267123392
"Vti1b",0.497774046327676,0.418998632664674,1.58563954886473,0.115718837070768,0.903229972877481,-4.30952990027714
"Rnf7",-0.369302233002636,0.202244835198222,-1.58561740103707,0.115723867085568,0.903229972877481,-4.30954843406048
"Fip1l1",0.472153087718068,0.429408503586888,1.58545772661656,0.115760136056122,0.903229972877481,-4.30968204592971
"Gm4631",0.377557351513854,0.188172271411917,1.58521951043645,0.115814262096938,0.903229972877481,-4.30988135637108
"Kpna1",0.428288888062617,0.27611359122882,1.58393003373413,0.116107599336685,0.904570501945217,-4.31095974874735
"Kctd20",-0.258093857538627,0.0999531983384967,-1.58208085425465,0.116529293549989,0.905996808543385,-4.3125047911866
"C2cd3",0.405985222156764,0.208978125074506,1.58153779461744,0.116653366450845,0.905996808543385,-4.31295821278658
"Tle4",-0.637215636713042,0.767722799771177,-1.58145765061041,0.116671685866337,0.905996808543385,-4.31302511581827
"Itgav",-0.604818763562391,0.641540061564441,-1.58099603524999,0.116777247073261,0.905996808543385,-4.31341040382832
"Akap8",-0.4344321846739,0.293919437801097,-1.58003043564889,0.116998304209685,0.906401645950656,-4.314216003268
"Cystm1",0.43752604148719,0.304783443303183,1.57920737272179,0.117186992938404,0.906401645950656,-4.31490232134026
"Dgke",0.422806516552488,0.267879077036099,1.57877966806677,0.117285140626137,0.906401645950656,-4.31525883458784
"Golga4",-0.516578393037256,0.479429750225352,-1.57864430242674,0.117316217333033,0.906401645950656,-4.31537164982715
"Btbd1",-0.473033590614794,0.384397582329129,-1.57774960454219,0.117521783349113,0.906895259169771,-4.31611707372609
"Brsk1",-0.335023434055155,0.161527782619063,-1.57730677812764,0.117623633238185,0.906895259169771,-4.31648587158919
"Ctsl",0.623900664006742,0.709395665337437,1.57648548325495,0.117812716607788,0.907413767626479,-4.31716961212396
"Tmub2",0.4320407226909,0.297764768780774,1.57434699478519,0.118306186610236,0.909019557985993,-4.31894837469586
"BC031181",0.489304681760127,0.371621490308186,1.57347267049352,0.118508415311923,0.909019557985993,-4.31967497442517
"Lrfn1",-0.24559312858454,0.065664441038334,-1.57243610203239,0.118748526552057,0.909019557985993,-4.32053591687387
"Rhbdl1",0.483517884478526,0.378413670162034,1.57185122550375,0.118884178188878,0.909019557985993,-4.3210214635456
"Slc4a8",-0.385663093988469,0.240257460745888,-1.57149853989571,0.118966036800957,0.909019557985993,-4.32131417075729
"Hecw2",0.322348607076788,0.156692205895499,1.57133303046618,0.119004467110581,0.909019557985993,-4.32145151215868
"Fat3",-0.528885358034259,0.455105220550365,-1.57104455872363,0.11907147212106,0.909019557985993,-4.32169085659948
"Gmeb1",-0.326148256255572,0.158921199510209,-1.56906779460854,0.119531433486528,0.909019557985993,-4.3233298682471
"Igsf9",0.142995605061863,0.0196782942745683,1.56905697355159,0.119533955251502,0.909019557985993,-4.32333883509304
"Csf1r",-0.186392320221613,0.03762046830161,-1.5678213903394,0.119822176493675,0.909019557985993,-4.32436231815101
"Stk3",-0.358898647071207,0.183196710450073,-1.56768678578528,0.119853608648272,0.909019557985993,-4.32447377093997
"Fstl4",0.128823081094906,0.023597991574486,1.56703141985177,0.120006739836848,0.909019557985993,-4.32501628711038
"Rnf4",-0.34170814311035,0.171881841257603,-1.56691021034043,0.120035078365646,0.909019557985993,-4.32511660187799
"Pgam1",-0.47394063557794,0.392656169911586,-1.56609529383088,0.120225742083381,0.909019557985993,-4.32579085026274
"Zmym5",-0.395972943931821,0.239855690623333,-1.56566403278832,0.120326740240102,0.909019557985993,-4.32614753571169
"Mon2",0.37914816509031,0.238577580705282,1.56542683136588,0.120382319763079,0.909019557985993,-4.32634368002465
"Zfp12",-0.437014201370558,0.249250338650086,-1.56442507754328,0.120617269078163,0.909019557985993,-4.32717173396684
"Gm27032",0.435420341052336,0.317185293245021,1.56393485524737,0.120732377343585,0.909019557985993,-4.32757677305371
"Wdr34",-0.202405833547243,0.0645571805676002,-1.56333442335702,0.120873482466526,0.909019557985993,-4.32807270938928
"Fgfr1",-0.645840405493735,0.743228087833779,-1.56314352577772,0.120918371950627,0.909019557985993,-4.32823034696801
"Txndc16",-0.424573843190017,0.274301917474966,-1.56284207980432,0.120989283770452,0.909019557985993,-4.32847923546182
"Fam13c",0.739496193990029,1.10661085662943,1.56259464428416,0.121047514877834,0.909019557985993,-4.32868349672419
"Brdt",-0.237154438397708,0.0773493472197663,-1.56199576254432,0.121188546830679,0.909019557985993,-4.32917775616503
"Pcmt1",-0.465143102633304,0.378648421930029,-1.56045587136856,0.121551777480488,0.909019557985993,-4.3304478202278
"Stat2",-0.347197813500218,0.169895360701543,-1.56017335550317,0.121618511137227,0.909019557985993,-4.33068070502348
"Rbms1",-0.363043036499376,0.199842678938065,-1.55961879186994,0.121749590222828,0.909019557985993,-4.33113773072739
"Polr1d",-0.347540633140097,0.183194215381376,-1.55944557627457,0.121790555162568,0.909019557985993,-4.33128044959459
"Gid8",-0.359088063100514,0.172664451747465,-1.55911385982967,0.121869035546103,0.909019557985993,-4.33155372187804
"Pnisr",-0.623097745854261,2.44505393149317,-1.55786500573805,0.122164859964454,0.909019557985993,-4.33258205585308
"Cbll1",0.25695322299201,0.0928585378192943,1.55646636423268,0.122496840681487,0.909019557985993,-4.33373281228311
"Gucy1b1",0.393282483947632,0.224289362858561,1.55536807276169,0.122758031086319,0.909019557985993,-4.33463577219139
"Hipk3",-0.269751028684444,0.111114539465301,-1.55482067638387,0.122888374859757,0.909019557985993,-4.3350855910509
"Arhgef17",-0.411059131390077,0.277798701297272,-1.55468769923595,0.122920055370863,0.909019557985993,-4.33519484163863
"Mtmr1",0.39167033173299,0.243910720434601,1.55383066914958,0.123124389629299,0.909019557985993,-4.3358987454737
"Mrpl2",-0.256633927364976,0.0854701889654882,-1.55372610275941,0.123149338884442,0.909019557985993,-4.33598460402328
"Arid2",0.461862691015783,0.339249090915273,1.55326792622835,0.123258705747461,0.909019557985993,-4.33636074496873
"Gm9866",0.288405268494087,0.13023612986757,1.55317775773145,0.123280238044156,0.909019557985993,-4.33643475674254
"Rnf215",-0.568018907077105,0.531860622927086,-1.55279414511008,0.123371878274978,0.909019557985993,-4.33674958726566
"Mboat7",-0.458367567827036,0.331001824540397,-1.552514278283,0.123438768952309,0.909019557985993,-4.33697922775855
"Zmat3",0.457297593646398,0.329363272702515,1.55235122010018,0.123477754550194,0.909019557985993,-4.33711300481074
"Jkamp",0.498674416737518,0.389117653747074,1.55228224312851,0.123494249194366,0.909019557985993,-4.33716959129961
"Rpl27a",-0.438035416333888,0.317913860050535,-1.55115157414643,0.123764877690891,0.909019557985993,-4.33809682004772
"Rabac1",-0.439248858339672,0.25910940809278,-1.55113939164476,0.123767796156932,0.909019557985993,-4.33810680711689
"Dph5",0.34502846878138,0.175469935282996,1.55112347109911,0.12377161019883,0.909019557985993,-4.33811985847907
"Nmd3",-0.248002886301491,0.0865030273966961,-1.54986185932693,0.124074146903229,0.909019557985993,-4.33915370496821
"Ndufb11",-0.54578483838802,0.535628633899055,-1.54957169195753,0.124143812221341,0.909019557985993,-4.33939137545526
"Mrpl30",0.425340792621468,0.268062911385565,1.54931574056221,0.124205288419666,0.909019557985993,-4.33960098569244
"Aph1a",0.466641643636274,0.346044982530436,1.54921689223255,0.124229036948006,0.909019557985993,-4.33968192840167
"Cnot2",-0.447062200239361,0.357952980160018,-1.54866755680431,0.124361081437404,0.909019557985993,-4.34013166774898
"Ddx46",0.503629585212454,0.369552638367693,1.54832071157138,0.124444510237763,0.909019557985993,-4.34041555198686
"Fam204a",0.42970338511708,0.282594514044666,1.54822608105683,0.124467279976171,0.909019557985993,-4.34049299437606
"Lcmt1",-0.350601563136269,0.18505442062788,-1.54809973159869,0.124497686976811,0.909019557985993,-4.34059638755433
"Lage3",0.366024820048007,0.177918831513928,1.54802532668521,0.124515595858034,0.909019557985993,-4.34065727023049
"Lmnb1",0.148249335385034,0.0292182491743308,1.54752304363103,0.12463654611148,0.909019557985993,-4.34106819738718
"Rpl5",-0.355831787718797,0.227499644130607,-1.54711908670207,0.124733886716123,0.909019557985993,-4.34139859144559
"Mpped1",-0.236189730286585,0.0774704131842209,-1.54652294876881,0.124877646532835,0.909177625979037,-4.34188602159484
"Mir124a-1hg",0.679759110371416,0.609395538812362,1.54529499117682,0.12517418361446,0.909301304028987,-4.34288950215263
"Clpx",0.468628180887334,0.374184396985755,1.5444134967297,0.125387396898142,0.909301304028987,-4.34360939422394
"Aprt",-0.277160791711147,0.115809892999636,-1.54405783893453,0.125473503562062,0.909301304028987,-4.34389974107929
"Tyw1",-0.329047342150277,0.17496919697962,-1.54273328170471,0.12579459702913,0.909301304028987,-4.34498051288141
"Slc39a13",-0.318749461486166,0.146269771145551,-1.54236798912757,0.125883263764069,0.909301304028987,-4.34527842022192
"Smap1",-0.496542322935642,0.42624108725486,-1.5416584567659,0.126055628171695,0.909301304028987,-4.34585687671943
"Bclaf3",0.377163546882876,0.181376053956383,1.54135259954821,0.126129986538629,0.909301304028987,-4.34610615426579
"Sgsm1",0.357909127287303,0.188023435582941,1.54077844964793,0.126269664309886,0.909301304028987,-4.34657396856032
"Gm39469",0.484952715535752,0.39698864281698,1.5407364574318,0.126279884863226,0.909301304028987,-4.34660817718278
"Agap2",-0.367904794438352,0.198810246857907,-1.54016878532731,0.126418115597671,0.909301304028987,-4.34707054093346
"Ybx1",0.431464065694222,0.293579327880461,1.53991925012691,0.126478916332484,0.909301304028987,-4.34727373453208
"Zfp871",0.492748048879185,0.382532454836425,1.53952127324505,0.12657593352597,0.909301304028987,-4.34759773858022
"Rbm12b2",0.347589719437413,0.178648118427702,1.53950233624566,0.12658055137459,0.909301304028987,-4.347613153761
"Cacna1h",-0.252255341720804,0.10571368162882,-1.53908554994994,0.126682219735522,0.909301304028987,-4.34795238298326
"Ulk2",-0.451540272936235,0.350694599629083,-1.53890642739735,0.126725933617359,0.909301304028987,-4.34809814731406
"Vsnl1",-0.483633060630479,0.391686423552436,-1.53762744985979,0.127038407154288,0.910666079388964,-4.34913847688661
"Daglb",-0.37979797571638,0.243531211279809,-1.53635192649674,0.127350641891772,0.910946059429486,-4.35017518890524
"Susd4",0.397787595495895,0.247087598275578,1.53634452819286,0.127352454682961,0.910946059429486,-4.3501811996994
"Ndufb7",-0.435863972321865,0.31254543953551,-1.53596944615495,0.127444386939517,0.910946059429486,-4.35048590166238
"Rpgrip1l",0.276430978123217,0.133242880765513,1.5339619947539,0.127937301375299,0.911340225276841,-4.35211549035843
"Senp5",-0.310677984338996,0.167149387776295,-1.53368033648216,0.128006580491469,0.911340225276841,-4.35234397214869
"Kit",-0.242817231098579,0.0689184112176038,-1.53310659830864,0.128147793590618,0.911340225276841,-4.35280926802853
"Slc6a7",-0.21591535096151,0.071800179100657,-1.53246230627307,0.12830651831212,0.911340225276841,-4.35333158768585
"Npc2",0.515999360425736,0.482649750544147,1.53226035200908,0.128356302685175,0.911340225276841,-4.3534952671306
"Bmp1",0.449749419564234,0.313380263750121,1.53050240386899,0.128790303162178,0.911340225276841,-4.35491919012798
"Wdr60",-0.369860944746447,0.198382335365992,-1.52978781284543,0.128967050791883,0.911340225276841,-4.35549756429775
"Trappc10",-0.412548404635334,0.253804739736498,-1.52973289039531,0.128980643265695,0.911340225276841,-4.35554200682489
"Ttc21b",-0.35930863426644,0.183809113802786,-1.52912903687577,0.129130162267794,0.911340225276841,-4.35603053844709
"Mapk8ip2",-0.353618875501261,0.187084919204705,-1.52911782750769,0.129132939087624,0.911340225276841,-4.35603960537681
"Cdkl5",-0.344029134232919,0.194204491251278,-1.52871315924048,0.129233216275524,0.911340225276841,-4.35636688791943
"Nrgn",-0.636463380114471,0.733088360407331,-1.52866392210584,0.129245421468177,0.911340225276841,-4.35640670376615
"Iqsec1",-0.406365251324548,0.284911138978591,-1.52785406959816,0.129446302775929,0.911340225276841,-4.35706142220125
"Zdhhc1",-0.378999615037401,0.255818152299397,-1.5276760205242,0.129490500220332,0.911340225276841,-4.35720532080932
"Tcf12",-0.612268612345149,0.732546792803416,-1.52711526800061,0.129629774465768,0.911340225276841,-4.35765841608927
"Clip1",-0.45617333115819,0.36209775219777,-1.52711058563488,0.129630937922342,0.911340225276841,-4.35766219884392
"Srek1",0.67605459889939,1.26667831271742,1.52558737375194,0.130009856325867,0.911340225276841,-4.35889218203379
"Cdkn2d",-0.301910050849251,0.118202904926788,-1.52542909822638,0.130049279319648,0.911340225276841,-4.35901992235489
"Rufy1",0.271487088391258,0.102945931037036,1.52412220163332,0.130375158457125,0.911340225276841,-4.36007421123115
"Megf8",-0.295080089660163,0.156017631551133,-1.52345979411497,0.130540577167843,0.911340225276841,-4.36060825919578
"Zc3h12b",-0.454672990658161,0.314400012917349,-1.52345237363625,0.130542431170164,0.911340225276841,-4.36061424051945
"Mtmr10",-0.434280686436473,0.276040989384645,-1.5215914147885,0.131008044894284,0.911340225276841,-4.36211341442649
"Ambra1",0.380640061076248,0.194668433939254,1.52106469122062,0.131140068451784,0.911340225276841,-4.36253742637637
"Nub1",0.378899200104072,0.248345318404351,1.52072642629596,0.13122490988194,0.911340225276841,-4.36280965660697
"Ankrd11",-0.555174195063673,0.569036149275296,-1.52052431694298,0.131275622235388,0.911340225276841,-4.36297228386255
"Ccdc58",-0.260713612963087,0.117164117363714,-1.52044372238453,0.131295848948621,0.911340225276841,-4.36303712859852
"2410002F23Rik",-0.41137761732017,0.274089905832902,-1.51794457784003,0.131924272548671,0.911340225276841,-4.36504628711074
"Dpp7",-0.336941951910022,0.182435694629023,-1.51658205395625,0.132267880584263,0.911340225276841,-4.36614036475867
"Actr10",-0.374185606210119,0.232374647132412,-1.51657631262958,0.132269329946136,0.911340225276841,-4.36614497296886
"Scamp2",-0.417943308063312,0.277759830798745,-1.51416918456601,0.132878093903826,0.911340225276841,-4.36807558274032
"Aff2",-0.228880392894506,0.0608947834306485,-1.514090798934,0.132897954583103,0.911340225276841,-4.36813840260353
"Fmnl1",-0.299303334252728,0.139168357510775,-1.51407345108985,0.132902350345966,0.911340225276841,-4.36815230511087
"Dnajc11",-0.331412382073149,0.172310176979352,-1.51331557277889,0.133094500227911,0.911340225276841,-4.36875952027898
"Supt4a",-0.224235783863798,0.0775303443804837,-1.51324013640517,0.133113638032905,0.911340225276841,-4.36881994457329
"Zbtb11",-0.330319759421943,0.199717177265277,-1.51188279427925,0.133458357607132,0.911340225276841,-4.3699066875842
"Llph",0.309222466671481,0.149925994561308,1.51141317006148,0.13357778941614,0.911340225276841,-4.37028247431772
"Tmem63c",-0.167510524794959,0.0551762180710357,-1.51064207472866,0.133774071243258,0.911340225276841,-4.37089925602928
"Taf11",-0.270477288156384,0.11979682641419,-1.50949528543739,0.13406640401422,0.911340225276841,-4.37181599965627
"Usp3",-0.255201475563406,0.0875028743634427,-1.50926782394884,0.134124446641936,0.911340225276841,-4.37199775464866
"Plpp5",-0.302072161852803,0.164807847569194,-1.50815646540115,0.134408321601331,0.911340225276841,-4.3728854246892
"Lysmd3",0.234763375566052,0.0941061304843665,1.50732880345607,0.134620037577987,0.911340225276841,-4.37354609973749
"Psme4",-0.404772463680003,0.297186519908448,-1.50688647279783,0.134733292903193,0.911340225276841,-4.373899047116
"Frmd4a",-0.655730753578537,1.76636144352461,-1.50684203369918,0.134744675315068,0.911340225276841,-4.37393450086897
"Lrrc7",0.593313345401343,0.533739676965937,1.50563549193687,0.13505400103057,0.911340225276841,-4.37489671070951
"Polr3c",0.30391020694292,0.142427120668906,1.50549792109323,0.135089305895484,0.911340225276841,-4.37500637660593
"Cpeb4",-0.68598540147165,1.00471515258525,-1.50542317960078,0.135108489867725,0.911340225276841,-4.37506595354174
"Zkscan2",0.41250569245465,0.267516506500842,1.50525086095918,0.135152727194762,0.911340225276841,-4.37520329926747
"Otud3",-0.266679613021172,0.110257209302005,-1.50442386261585,0.135365190609388,0.911340225276841,-4.37586224848592
"Bet1l",-0.269722712287692,0.107883454179318,-1.50292559848001,0.135750774472114,0.911340225276841,-4.37705519239601
"Ppp3r1",-0.475060699198128,0.423708651388791,-1.50264467505629,0.135823166802659,0.911340225276841,-4.37727874404518
"Pde1c",0.291064442558412,0.109364801057887,1.50257609917046,0.135840842997667,0.911340225276841,-4.37733330900635
"B230219D22Rik",0.518236482305877,0.468138531683187,1.50210406890728,0.135962562898401,0.911340225276841,-4.37770883394134
