"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Nup214",-0.252638662989302,0.202795608615637,-3.54663620044592,0.000411343251892814,0.00230952901185407,-0.339163825432913
"Bicral",-0.316538445971412,0.299784875033107,-3.5464102201235,0.00041169104911044,0.00230952901185407,-0.339934139676984
"Rpl32",-0.293817337520395,0.265225919491726,-3.54612079406191,0.000412136894979161,0.00230952901185407,-0.340920656095074
"Dynlrb1",-0.341584865377638,0.375763796625499,-3.54588431944692,0.00041250150718611,0.00230952901185407,-0.341726628107881
"Fam69b",-0.377391870690691,0.49329289591997,-3.54557736930453,0.000412975233359225,0.00230952901185407,-0.34277272275923
"Use1",-0.286276866350568,0.268763674609212,-3.54551404382172,0.000413073028961025,0.00230952901185407,-0.342988526837367
"Unc5c",-0.418072291781457,0.566284722972581,-3.5454959226358,0.000413101018084682,0.00230952901185407,-0.343050280527527
"Abhd16a",-0.311624193614691,0.298332217156741,-3.54549240476841,0.00041310645182134,0.00230952901185407,-0.343062268741198
"Capns1",-0.274800435143519,0.223252697103622,-3.54517088546309,0.000413603356525526,0.00231059039187423,-0.344157895798994
"Trap1",-0.285031954169302,0.23251481863813,-3.54391466362931,0.000415550200028587,0.00231974425461062,-0.348437742873437
"Ei24",-0.369196177237321,0.460419700948409,-3.5421195057379,0.000418347149296124,0.00233362661115888,-0.354551147351452
"Kcnk2",-0.259376069456884,0.192345982057671,-3.54170120729387,0.000419001405160452,0.00233554486950548,-0.355975229568832
"Sel1l3",-0.384757643667629,0.455354785124076,-3.54043827339091,0.00042098255824886,0.00234485103687837,-0.360273852995026
"Gm16286",-0.286271203224739,0.281457462897505,-3.53969578284341,0.000422151383266506,0.00234962215908318,-0.3628003590942
"Resp18",-0.310876610251618,0.262869127312647,-3.53940384340577,0.000422611783806502,0.00235044617379447,-0.363793613747857
"Dusp8",-0.323251497340247,0.317559218829885,-3.53901665718504,0.000423223117029636,0.00235210779589956,-0.365110800337437
"Pfkfb2",-0.320583550214481,0.319371918367637,-3.53871215425055,0.000423704481563691,0.00235304518359172,-0.366146604622211
"Phf6",-0.311504577674419,0.308480143156751,-3.53798554416396,0.000424855191667605,0.00235769566172473,-0.368617908997358
"Mitf",-0.422465671566517,0.656836213176708,-3.53755813405536,0.000425533432748556,0.00235971929361303,-0.370071361584646
"Impa1",-0.328529585179683,0.332490829137752,-3.53703794646605,0.0004263602653286,0.00236256332591879,-0.37184008374331
"Rrbp1",-0.31929859925402,0.314203176096297,-3.53651803616593,0.000427188158494492,0.00236540904537973,-0.373607610848005
"Samd5",-0.459076914247613,0.796029017449811,-3.53606583633697,0.000427909453473562,0.0023676607627857,-0.375144739179267
"Reep1",-0.373061086782937,0.477068690902395,-3.53544891463979,0.000428895330278154,0.00237098911321252,-0.377241486323697
"Drap1",-0.274211197127862,0.22878442670383,-3.53529529569712,0.000429141152451223,0.00237098911321252,-0.377763539638888
"Setd1b",-0.283297747695101,0.238633105774026,-3.53460532039907,0.000430246882062641,0.0023753542094801,-0.38010805638488
"Derl2",-0.271053798358038,0.226426601127562,-3.53219995826123,0.000434122500663517,0.00239499400109455,-0.388277936558556
"Tmem14a",-0.184571206758842,0.0987823655047138,-3.53137698472227,0.000435455988755598,0.0024005907072424,-0.391071949972992
"Vezf1",-0.214466858792086,0.13960896606991,-3.53115482307459,0.00043581661981829,0.00240081995910149,-0.391826085378478
"Pcmtd1",-0.468981198155098,0.911238430040217,-3.53019954433092,0.000437370491738236,0.00240761737405283,-0.395068287435544
"Fbxo21",-0.338905851103472,0.386589921075795,-3.52839751155536,0.000440315821732347,0.00242115683678979,-0.401182042267062
"Nxpe3",-0.306083575872833,0.298678582901396,-3.52830130748745,0.000440473582666474,0.00242115683678979,-0.401508348517862
"Lrp8",-0.36691097129518,0.454070539861112,-3.52672371941062,0.000443068153488156,0.00243364077007181,-0.406858001042512
"Cwc22",-0.239449905410059,0.167823109289301,-3.52581911639583,0.000444562342707168,0.00244006683360426,-0.409924491724641
"Brox",-0.301848853091603,0.29423950677295,-3.52531105638387,0.000445403601942828,0.002442902408615,-0.411646416538575
"Thoc7",-0.324621603832352,0.335198753015551,-3.52489126010533,0.000446099834540316,0.00244446870648878,-0.413069014815082
"Dlc1",-0.41578763140598,0.635814694259043,-3.52474727347611,0.000446338870792769,0.00244446870648878,-0.413556916307407
"Stx5a",-0.386513978488369,0.518872108883478,-3.52453434729901,0.00044669257502416,0.00244462663785949,-0.414278385340025
"Gm10076",-0.331468494444858,0.350117031817401,-3.52362226114144,0.000448210662825875,0.002451152062329,-0.417368376367409
"D3Ertd751e",-0.35346747235275,0.384468190450468,-3.52308026154884,0.000449115057268486,0.00245431431078094,-0.419204210042014
"Mindy3",-0.241583787472386,0.183553652323703,-3.52002748740383,0.000454240943374976,0.00247912891638236,-0.429539292067806
"Rapgef5",-0.458924247017225,0.845430682109748,-3.51998374456063,0.000454314787467278,0.00247912891638236,-0.429687319043992
"Atxn2l",-0.453773331248959,0.887512653385439,-3.51964935990383,0.000454879646846058,0.00247930585108303,-0.430818826855078
"Tnrc6a",-0.484112284776627,1.15997107755616,-3.51957451796215,0.000455006163501085,0.00247930585108303,-0.431072066532584
"Qars",-0.228976074939209,0.165819462250879,-3.51900520589533,0.000455969635170352,0.0024827579628487,-0.432998253820706
"Mpv17",-0.268514283713999,0.224023663061786,-3.51857981843446,0.000456690781443738,0.0024838338379277,-0.434437295000092
"Hps4",-0.420307350614873,0.690640571559144,-3.51849931307362,0.000456827379626835,0.0024838338379277,-0.434709617189921
"Snrpa",-0.360416789257902,0.441449633456761,-3.5176619980428,0.000458250367435747,0.00248977185195234,-0.43754160985716
"1110032A03Rik",-0.276637411601963,0.241747036072086,-3.51688937737871,0.000459567083880827,0.00249512431904994,-0.440154210783992
"Exoc6b",-0.407768601817462,0.639986124091241,-3.51638386226156,0.000460430506387401,0.00249800977690352,-0.441863298261685
"Aldoc",-0.233000984726507,0.158555439624282,-3.51587580522983,0.000461299798031186,0.00250092289638666,-0.443580739340538
"Fry",-0.431632022849088,0.697680054559107,-3.51542916348693,0.000462065274230773,0.00250326939423079,-0.445090372565797
"Ctsa",-0.3349236875062,0.378940307450741,-3.51404590340337,0.000464443511156894,0.00251434346867311,-0.449764561215712
"Slc27a4",-0.323956650533177,0.332154904641152,-3.51211781881698,0.000467777555835005,0.00253057232757614,-0.456276792363343
"Ankrd11",-0.42921174100336,0.692260053934943,-3.51175047991531,0.000468415289729839,0.00253143444473203,-0.457517109870328
"Bmpr1a",-0.209473910181217,0.125363382719821,-3.5114568732503,0.000468925601899757,0.00253143444473203,-0.458508380368518
"Oxa1l",-0.329460296867315,0.349358717795535,-3.51132267773079,0.000469159017549626,0.00253143444473203,-0.458961422510411
"Fam57b",-0.356059072404461,0.45502181594766,-3.51125169216375,0.000469282531614775,0.00253143444473203,-0.459201061964897
"Zfp131",-0.253674961892528,0.194420584210814,-3.51094710858988,0.000469812848524974,0.00253247971715647,-0.460229249166145
"Tfrc",-0.420294196002676,0.674433393927689,-3.51021909685546,0.000471082675149463,0.00253584426144857,-0.462686458101662
"Scaf4",-0.320183831913432,0.355009452010989,-3.51020287849796,0.000471111000332904,0.00253584426144857,-0.462741193196855
"Cacna1c",-0.36704399217663,0.47494348171917,-3.50767866893512,0.000475538957261007,0.00255784893022807,-0.471257117663004
"Sap18",-0.307417286429833,0.304707707791747,-3.50617518319755,0.000478194813878743,0.00256959889368601,-0.476326600124979
"Scg5",-0.448516177397853,0.804704971440144,-3.50605574791691,0.00047840638538925,0.00256959889368601,-0.476729223848651
"Gmppa",-0.260539665573333,0.207565219628693,-3.50247059420155,0.000484798109253685,0.00260207259068044,-0.488808799006592
"Uck2",-0.226083870863504,0.157249613021243,-3.50222203113325,0.000485244199672747,0.00260261055063252,-0.48964584580083
"Morf4l2",-0.384592515603413,0.542734370294537,-3.50167348844731,0.000486230013942637,0.00260600473053834,-0.49149288270007
"Coq10b",-0.21642688012221,0.143026815092474,-3.50135649255103,0.000486800556302498,0.00260600473053834,-0.492560133927634
"Cep44",-0.334970409841557,0.377700496682827,-3.50129241209806,0.000486915966928493,0.00260600473053834,-0.492775866462567
"Laptm4a",-0.433478909924695,0.697639913974658,-3.50036232846225,0.00048859395327731,0.00261312686454283,-0.49590664392966
"Ube2o",-0.352704531632332,0.393258696672792,-3.4994036953064,0.000490329098762138,0.00262054436660873,-0.499132677347385
"Ift172",-0.231911441765718,0.169726847307699,-3.49895572073761,0.000491141913816204,0.0026221971364225,-0.500639926395993
"Gdap1",-0.459780116494361,0.909556240863776,-3.49878739410881,0.000491447654605092,0.0026221971364225,-0.501206227413237
"Zfp26",-0.280806919177972,0.270797886196262,-3.49864552423224,0.000491705478622301,0.0026221971364225,-0.501683499473643
"Rpl17",-0.263681016333557,0.214067100482338,-3.4984658390121,0.00049203220686094,0.0026221971364225,-0.502287961183632
"Emc4",-0.359032734567168,0.426572001560578,-3.49765466968342,0.000493509711765462,0.00262820989457544,-0.505016362386872
"Nin",-0.4044760767658,0.593148998791986,-3.49645924627977,0.000495694672330959,0.00263797907304842,-0.509036097929317
"Camta1",-0.477218346713034,1.087238979653,-3.49572392512913,0.000497043156213751,0.00264328604276217,-0.511508028912851
"Arrb1",-0.348018357201653,0.409648543583022,-3.49549913349316,0.000497456078364778,0.0026436136932874,-0.512263610755813
"Coq10a",-0.287573815415106,0.279622376273803,-3.49523185035777,0.000497947470585436,0.00264435759785138,-0.513161955921374
"Pafah1b1",-0.50327700493709,1.42043508678247,-3.49333311006592,0.000501451321010297,0.00266108687630641,-0.519541748214268
"Dph6",-0.230473597471715,0.16446078709857,-3.49264510691297,0.000502726604965225,0.00266597442027013,-0.521852616829865
"Cacng7",-0.358522511656135,0.43417708938088,-3.49140326789289,0.000505036151395312,0.00267633594313361,-0.526022593195221
"Tmco3",-0.294274272794031,0.294835483486196,-3.49087190049727,0.000506027401313363,0.00267970175572347,-0.527806433979699
"Caprin1",-0.42599484196149,0.703316663631653,-3.49007071683538,0.000507525420990459,0.00268435864934634,-0.530495569954084
"Ypel3",-0.489944162687133,1.16198331304743,-3.4900200755786,0.000507620246912935,0.00268435864934634,-0.530665524850346
"Cstf2",-0.45112562181804,0.831895751835401,-3.48954811355445,0.000508504793372278,0.0026866133058868,-0.532249340676243
"Ankrd49",-0.277851601971772,0.245921355039819,-3.48941173572447,0.00050876065925431,0.0026866133058868,-0.532706960291992
"Fbxw11",-0.292411055381776,0.284822729758034,-3.48917225485719,0.000509210253314065,0.00268710179255844,-0.533510502993723
"Ufsp2",-0.336045817595026,0.384430586775925,-3.48888234831067,0.000509755011431707,0.00268809142328213,-0.534483169948238
"Pcgf5",-0.362173245902914,0.433325672858055,-3.48816157564392,0.000511111761684433,0.00269221257361717,-0.536901097859442
"Ripor2",-0.324964547991427,0.336207513677014,-3.48791400131719,0.000511578562051838,0.00269221257361717,-0.537731506955082
"Mtus2",-0.355697065035627,0.438284961280013,-3.48789742477704,0.000511609831265456,0.00269221257361717,-0.537787105625791
"Mrfap1",-0.362589866678069,0.422958984079834,-3.48615957949691,0.000514897941170811,0.00270762194780598,-0.543614514930705
"Oxr1",-0.516405776700772,1.52988707634144,-3.48582673174346,0.000515529956843185,0.00270905232209844,-0.544730310873289
"Tmem246",-0.339503379503884,0.381850257194765,-3.48445270381302,0.000518146653988949,0.0027209027015121,-0.549335329816905
"Pnkd",-0.439648585459936,0.750433484180479,-3.48396542001434,0.000519077611636225,0.00272350543932404,-0.55096802521747
"Ubl3",-0.374595410391251,0.492983430894593,-3.48372446995242,0.00051953852451364,0.00272350543932404,-0.551775271681927
"Gsg1l",-0.159439261033033,0.0763834421730414,-3.48356836215136,0.000519837346755673,0.00272350543932404,-0.552298245172735
"Lsm7",-0.393200760803753,0.578057870638956,-3.48343643426011,0.00052009000881178,0.00272350543932404,-0.552740196303593
"Ebf1",-0.0911997388800223,0.016494701897787,-3.48293744781143,0.000521046681361129,0.00272569202025066,-0.554411626238925
"Trim32",-0.231319601916089,0.162339832647823,-3.48268489132655,0.000521531516602505,0.00272569202025066,-0.555257513405011
"Hivep2",-0.454224713456896,0.848597538386178,-3.48260668867024,0.000521681728415603,0.00272569202025066,-0.555519425397416
"Sf3a1",-0.311971560903851,0.321542587236857,-3.48246372449866,0.000521956438695177,0.00272569202025066,-0.555998218290822
"Dido1",-0.360415196524417,0.466400504633447,-3.48210086394609,0.000522654293518047,0.00272744352199952,-0.557213367485027
"Dtna",-0.428791203398378,0.712116187625981,-3.48147206212162,0.000523865670690838,0.00273094630590701,-0.559318810862768
"Scfd1",-0.316381901482291,0.317743746116949,-3.4813757957613,0.000524051357572057,0.00273094630590701,-0.559641110930554
"Krit1",-0.476492010658212,1.39754312001627,-3.48004385742825,0.000526626830041131,0.00274093581001698,-0.564099555997581
"Ube2v1",-0.207747485082759,0.131746770418605,-3.48000777285618,0.000526696768277016,0.00274093581001698,-0.564220320125125
"Kif3c",-0.341683445562212,0.385229745473459,-3.47947638779409,0.000527727690347424,0.00274440281262223,-0.565998564043604
"Zc3h7a",-0.383532611289297,0.532881551601639,-3.47918758398168,0.000528288778593939,0.00274519418000693,-0.566964915687246
"Efr3b",-0.41139294602555,0.611041927921446,-3.47902263882611,0.000528609483964125,0.00274519418000693,-0.567516795263413
"Hdac2",-0.340683389024353,0.406479506507486,-3.47778091448942,0.00053102962784563,0.00275586065485405,-0.571670586373299
"Napb",-0.420728581254815,0.693986755590539,-3.47738996754118,0.000531793729008239,0.00275792405981186,-0.572978076031114
"1190002N15Rik",-0.33753385685096,0.376522023059659,-3.47549062943021,0.000535520589619067,0.00277533914385914,-0.579328222834063
"Cd99l2",-0.325609493757197,0.340568526861022,-3.47528077891199,0.000535933848221193,0.00277556931029902,-0.580029619217012
"Ulk3",-0.245599513704106,0.194881042266325,-3.47385825441171,0.000538743083175894,0.00278819924408432,-0.584783126164522
"Kmt2e",-0.476577133965273,1.05791397999075,-3.47257942746584,0.000541280266323774,0.00279940481380509,-0.589054839591415
"Ciz1",-0.281176791041973,0.266026658413607,-3.47236831324818,0.000541700186271507,0.00279965240500899,-0.589759885349738
"Adcy5",-0.235149052822826,0.165520963311382,-3.47119835473119,0.000544032826593335,0.00280818551990067,-0.593666372234297
"Armcx5",-0.299043726719521,0.314204843051031,-3.47116593065501,0.000544097606380754,0.00280818551990067,-0.593774617882897
"Rora",-0.453072175822719,0.760923657962118,-3.47087320215646,0.000544682772124695,0.00280927886239776,-0.594751828278707
"Arfgef3",-0.429235206028742,0.712195619016184,-3.47064750421003,0.000545134344388012,0.00280968215172588,-0.595505217095372
"Adpgk",-0.24746103137698,0.202594734549282,-3.46992651537131,0.000546579227302168,0.0028152010167343,-0.597911587923446
"Hmgn3",-0.524328748351749,1.51686617808877,-3.46723635470448,0.000552001993656322,0.0028411867320546,-0.606885974999759
"Sec22a",-0.288718272255803,0.267298447119507,-3.46692604110976,0.00055263073623133,0.00284247866721856,-0.607920747391688
"Eef1b2",-0.259600563324888,0.202331142106776,-3.46649475116092,0.000553505705183044,0.00284503444774754,-0.60935877835034
"Ncor1",-0.447700056653336,0.87608013116639,-3.46470142674292,0.000557157748573167,0.00286185123413862,-0.615336316348578
"Psmd13",-0.31533444172031,0.328004074041401,-3.46439577844848,0.000557782428812229,0.0028627719668162,-0.61635480841823
"2410089E03Rik",-0.491134707238485,1.23883599326934,-3.46424155809339,0.000558097870474335,0.0028627719668162,-0.616868673806461
"Cntnap1",-0.382474641479427,0.519851186283781,-3.46387522606201,0.000558847831842844,0.0028646661679955,-0.618089210544549
"Mapk6",-0.270152572520369,0.226789149029784,-3.4611167642684,0.000564525273357017,0.00289179896665184,-0.627275762961188
"Praf2",-0.25367114849532,0.195699768491834,-3.46033851389567,0.000566136766837297,0.00289808106833378,-0.629866297220551
"Prickle1",-0.37502514915638,0.513233623724072,-3.45977900653735,0.000567297968045693,0.00289951713209636,-0.631728359622582
"Sars",-0.470402424620332,1.12768594115324,-3.45972540980846,0.000567409319198357,0.00289951713209636,-0.6319067162789
"Mrps21",-0.335049405718092,0.383602469324164,-3.45964652085791,0.0005675732538974,0.00289951713209636,-0.632169234308122
