"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Asxl2",-0.413166816416728,0.632442347874996,-1.97559536618371,0.0487124714167462,0.483150220357922,-4.09709287598353
"Pikfyve",0.32481735414134,0.363025726842306,1.97550998378256,0.0487221790933258,0.483150220357922,-4.09724827245801
"Cope",-0.257765613078959,0.236333276762237,-1.97442488051306,0.0488456934442611,0.483150220357922,-4.09922259083681
"Sema4d",-0.32473547965495,0.349900417474261,-1.97422251850896,0.0488687568984177,0.483150220357922,-4.09959066531222
"Fam8a1",0.191899578583474,0.127863550713628,1.97403827068125,0.0488897638292531,0.483150220357922,-4.09992575976699
"Coro1a",-0.337866340223653,0.366719000031215,-1.97380358353747,0.0489165325825876,0.483150220357922,-4.10035254442002
"Sema6a",0.230742763972175,0.211881007952047,1.97360831075587,0.0489388150795127,0.483150220357922,-4.10070761495754
"Lin28b",0.0957446923743184,0.030143469820494,1.97283298319459,0.0490273717134579,0.483389296172191,-4.10211707575536
"Hspa14",0.231917499566653,0.168055566931481,1.97104405237451,0.0492322151531077,0.48400720857999,-4.1053670760986
"Pou2f2",-0.429294112250494,0.639149068290449,-1.9704551794357,0.0492998020331471,0.48400720857999,-4.10643626288406
"B830012L14Rik",0.257518892773985,0.276212077215356,1.9700311846311,0.0493485136349207,0.48400720857999,-4.10720589401276
"Mat2a",0.427853213873113,0.826321502772333,1.9698404052784,0.0493704449582354,0.48400720857999,-4.10755214159069
"Dcun1d2",-0.202594530880819,0.149904717055274,-1.96947775883123,0.0494121561268272,0.48400720857999,-4.10821022165082
"Osbpl10",-0.135331991007868,0.073115508763711,-1.96861892913727,0.0495110559655995,0.48404568353749,-4.10976822988192
"Plekho1",-0.335434968979633,0.344602725444237,-1.9677159166446,0.0496152232725642,0.48404568353749,-4.11140566879408
"Gm42984",0.111104417091856,0.0406989485930257,1.96769236947754,0.0496179420280155,0.48404568353749,-4.11144835714193
"Cab39",-0.206067606565367,0.138294299804134,-1.96720252208044,0.0496745282216765,0.48404568353749,-4.11233628094545
"Spaca6",0.273404746368991,0.29524880638145,1.96665170116994,0.0497382227726531,0.48404568353749,-4.11333446862502
"Lrrn2",0.168716784642947,0.0978601225247305,1.96549597742162,0.049872088935774,0.48446667003665,-4.11542795566483
"Gm9925",-0.0577997633433202,0.0159765892117619,-1.96516528031124,0.0499104489030171,0.48446667003665,-4.11602676003094
"Mturn",0.157031415435962,0.0848483473517899,1.96444724897874,0.0499938240048449,0.484649806126967,-4.11732658191176
"Pak2",-0.330475530192356,0.343540669208326,-1.95918595480884,0.0506083250781508,0.489476774108486,-4.12683661056834
"Tcf25",-0.479946395904828,1.21255443222562,-1.9590690669708,0.0506220489128569,0.489476774108486,-4.1270476054727
"Zcchc11",-0.386684726293368,0.619836545412845,-1.95836863484163,0.0507043523700568,0.489642415624983,-4.12831169979642
"Mrpl21",-0.184658633803858,0.122376283058646,-1.957283085011,0.0508321307254695,0.490246210706614,-4.13026994991168
"Sec22a",-0.251578536178728,0.217997350942561,-1.95659402100947,0.0509133796062569,0.49040028331001,-4.13151241468494
"Tmem5",0.195215405093212,0.12758247544009,1.95519418457069,0.0510787729323466,0.491363407222433,-4.13403516047687
"Uri1",-0.249991463546975,0.218861006760419,-1.95412030327454,0.0512059596430993,0.491957001021234,-4.13596927383157
"Mbip",0.310822733882785,0.379494193042682,1.95266245583415,0.051379047350042,0.492989505416175,-4.13859325458667
"Kdsr",-0.226989163304083,0.191123514287552,-1.95207165698967,0.0514493315853715,0.493034219644001,-4.13965608472317
"Dtx3",0.404676184349816,0.715930386180256,1.94996378484926,0.0517007519906755,0.493667395027019,-4.14344550498974
"Fam45a",0.209227364477545,0.142200007146874,1.94989480850593,0.0517089966630083,0.493667395027019,-4.14356943885411
"Prmt5",0.157510722335356,0.0834402735178706,1.94986524860463,0.0517125302657079,0.493667395027019,-4.14362254955045
"Ulk2",-0.385991941094834,0.563836514811644,-1.94721540252149,0.052030118179183,0.495665628813097,-4.14838034401764
"Fnbp4",-0.381405921379655,0.580534556073052,-1.94659897879591,0.0521042315616485,0.495665628813097,-4.14948621819146
"Yipf3",-0.234494510055494,0.18659529393151,-1.94640372005146,0.05212772621861,0.495665628813097,-4.14983644362833
"Klhl29",0.15894862190891,0.101584604914991,1.94578406849648,0.052202345112776,0.495665628813097,-4.15094765118598
"Cacng2",-0.239064419372327,0.236925621131169,-1.94537445068687,0.0522517207533572,0.495665628813097,-4.15168201850135
"Frmd4b",-0.453317053821351,0.719021164981381,-1.94270477416338,0.0525744858943955,0.497854801799581,-4.15646451321621
"Odc1",-0.116365407617489,0.0451277284685266,-1.94196859791578,0.0526637833735438,0.497854801799581,-4.15778217142564
"Sema5b",0.244746198361484,0.221139731607453,1.9414963402629,0.0527211346883391,0.497854801799581,-4.15862719121616
"Smpd4",-0.232613607981545,0.21011817856541,-1.94098021720491,0.052783872908323,0.497854801799581,-4.1595504687057
"Polr1d",-0.227326430593005,0.166018743157243,-1.94045590840819,0.0528476702156977,0.497854801799581,-4.16048814184123
"Ldb1",-0.325726897916857,0.341179047758355,-1.93963683503067,0.0529474634667269,0.497854801799581,-4.16195247214966
"Dgat1",0.211907075389017,0.152517932470882,1.93812763054186,0.0531317535944497,0.497854801799581,-4.16464901636388
"Trappc1",0.20085517415089,0.129571066531004,1.93809451443531,0.0531358034455076,0.497854801799581,-4.16470816279447
"Sertm1",0.0839109738098615,0.0186442469248373,1.93804016701639,0.0531424502870416,0.497854801799581,-4.16480522687372
"Dph7",0.199783605922395,0.147683451927221,1.93801805209363,0.0531451552034159,0.497854801799581,-4.16484472319109
"Kcnj9",-0.268613368971973,0.289385505491171,-1.93694910152664,0.0532760380858853,0.498459370036434,-4.16675329434987
"Ndufa5",-0.201896377160724,0.145629009620965,-1.93403037837003,0.0536347838581651,0.498486801243528,-4.17195928212211
"Adam11",-0.265424253265226,0.305661112989228,-1.93362984708373,0.0536841713854113,0.498486801243528,-4.17267308726606
"Kat2a",-0.207626829720176,0.152513964955868,-1.93345477703897,0.0537057703603325,0.498486801243528,-4.17298504186534
"Ric8b",-0.227523680451139,0.185823979024334,-1.93316005245335,0.0537421479486822,0.498486801243528,-4.17351014418397
"Myo5a",-0.386115700164025,0.656186330863464,-1.93251985427626,0.0538212381069721,0.498486801243528,-4.17465049516501
"Kdelr1",-0.184782695677797,0.114172933560931,-1.93169493784677,0.0539232920232481,0.498486801243528,-4.17611932630911
"Wsb2",-0.192758116863431,0.133946960663338,-1.93159344647588,0.0539358591348659,0.498486801243528,-4.17629999731068
"Ap3m1",-0.27010685922617,0.266031076900885,-1.93120527194591,0.0539839472479746,0.498486801243528,-4.17699092426472
"Glce",0.181597680969412,0.117052491734258,1.93116420804459,0.0539890364536561,0.498486801243528,-4.17706400749933
"Rhoa",-0.342459387674135,0.395915858875919,-1.93061849740082,0.0540567065879565,0.498486801243528,-4.17803508741488
"Zfp408",-0.197301500828012,0.141823608695784,-1.93061675093443,0.0540569232701382,0.498486801243528,-4.17803819477882
"Scaf1",-0.291082894725147,0.317924909225348,-1.93046971249645,0.0540751687759184,0.498486801243528,-4.17829979992428
"Ier5",-0.246431599068454,0.199509051021014,-1.92806870658761,0.0543738314651308,0.499017587800877,-4.18256880011234
"Pfn1",-0.342609845438963,0.379433150371789,-1.92771429727782,0.0544180333419833,0.499017587800877,-4.18319849825068
"Actr1b",0.319651914086775,0.406577609794389,1.92585098365149,0.054650920317936,0.499017587800877,-4.1865072719974
"Snx3",0.24680234832285,0.210008774249758,1.9258428910105,0.0546519335950137,0.499017587800877,-4.18652163560526
"Plpp3",-0.141249948748785,0.0594130491947813,-1.92568256810631,0.0546720108156543,0.499017587800877,-4.18680618006003
"Slc44a2",-0.260537564376973,0.22858349237331,-1.92559028880028,0.0546835697404509,0.499017587800877,-4.18696994872572
"Sphkap",0.184815853046548,0.121681718816421,1.92557139588432,0.0546859365230276,0.499017587800877,-4.18700347714906
"Fry",0.45764062309371,1.09335015180105,1.92544694596395,0.0547015289468016,0.499017587800877,-4.18722432482588
"Hspa8",-0.462989855532704,0.94539388752256,-1.92474688254249,0.0547893097190061,0.499017587800877,-4.18846638882586
"Sh3bp5",-0.194712901400365,0.140257649303867,-1.92468596858292,0.0547969532724243,0.499017587800877,-4.18857444232564
"Reep3",-0.289512115586493,0.282239491233893,-1.92195312489912,0.0551407921734916,0.499074306205028,-4.19341868764052
"Cntn4",0.214564313462282,0.176504691335382,1.92177689858277,0.055163026247975,0.499074306205028,-4.19373083406383
"Shtn1",-0.204902588508354,0.198244903540772,-1.9215749318004,0.0551885171542442,0.499074306205028,-4.1940885394176
"Tmem135",-0.386847259240485,0.558030836319172,-1.92151693155405,0.0551958393797919,0.499074306205028,-4.1941912573777
"Agps",-0.376204106321399,0.486049499089381,-1.92038102611277,0.0553394052195303,0.499074306205028,-4.19620232079917
"Dctn3",-0.174630616528029,0.106011276267432,-1.9201617312504,0.0553671575663203,0.499074306205028,-4.1965904363725
"Ufl1",-0.257576907256033,0.240401120737674,-1.91960210881389,0.055438031988945,0.499074306205028,-4.19758067743355
"Ktn1",-0.446331174654628,1.00393083491287,-1.91953270057121,0.0554468276070853,0.499074306205028,-4.19770347414935
"Timm17a",-0.223532722081672,0.193043406721198,-1.91938352186195,0.0554657359217762,0.499074306205028,-4.19796738556858
"Idh1",-0.133643338565713,0.0572323792641104,-1.91936990208344,0.0554674624891785,0.499074306205028,-4.19799147925391
"Scamp2",-0.388560799089603,0.514566268625278,-1.9165242926457,0.055829184145109,0.500032709505785,-4.2030217297983
"Ddx10",-0.161339275886233,0.0975463109356002,-1.91623176796006,0.0558664800638962,0.500032709505785,-4.20353841568472
"Acad8",0.198955788612438,0.128609162544281,1.91571105487799,0.055932920732703,0.500032709505785,-4.20445795806951
"Vstm2l",0.0718310952139691,0.0182768415286397,1.91566481766688,0.0559388235836922,0.500032709505785,-4.20453959780174
"Btg1",-0.262610477045317,0.206907572874611,-1.91542307608457,0.0559696938766756,0.500032709505785,-4.20496640244238
"Vim",-0.0608109201407632,0.00944765468707448,-1.91539473398811,0.0559733140815074,0.500032709505785,-4.20501643809537
"Sptlc1",-0.206465928713984,0.155207435747654,-1.91425267076994,0.0561193553859582,0.500604822656783,-4.20703205026677
"Actl6a",0.237588732069897,0.191393897542428,1.91377987143957,0.0561799076470602,0.500604822656783,-4.2078661407754
"Siah1a",-0.195097792612068,0.134906230537214,-1.913332516072,0.0562372514737555,0.500604822656783,-4.20865515729058
"Tpst1",-0.139425735893283,0.0747986623585006,-1.91018861432375,0.0566416296035583,0.502492118986926,-4.21419504052144
"Nxpe3",0.152799748236797,0.0934405763082881,1.91012649075208,0.0566496445104369,0.502492118986926,-4.21430441828592
"Mcoln1",-0.287752454935469,0.317434980666742,-1.90968535055047,0.0567065856848592,0.502492118986926,-4.21508101022449
"Fubp3",0.21392787117183,0.173078962722458,1.90960625786708,0.0567167998004676,0.502492118986926,-4.2152202278609
"Cadps2",-0.150874466258132,0.0914351872027974,-1.9079663002541,0.0569289319078356,0.503230258072986,-4.21810557374942
"Nrg2",0.129862247048139,0.0672563770621452,1.90765803959538,0.0569688799152153,0.503230258072986,-4.21864765561774
"Rwdd1",0.164352632786029,0.102982862804094,1.90720993892943,0.0570269917241774,0.503230258072986,-4.21943549469095
"Vps13a",0.411320226392899,0.84667002112638,1.90689364959038,0.0570680393821622,0.503230258072986,-4.2199914766631
"Donson",0.1850188205709,0.135574384990827,1.90349307336774,0.0575109211809399,0.506097315558152,-4.22596336052449
"Atg4b",-0.219383107090495,0.170493307137787,-1.90336314555262,0.057527899306091,0.506097315558152,-4.22619132343794
"Plekha1",0.357013438699903,0.515549613292327,1.90244235446621,0.0576483421110665,0.50628496692751,-4.22780644423985
"Jade2",-0.182515629533717,0.107489720010465,-1.90185153481688,0.0577257341204371,0.50628496692751,-4.22884237036846
"Nlgn1",0.275038265152144,0.35073032517043,1.90165579661506,0.0577513931394751,0.50628496692751,-4.22918550214605
"Pnn",-0.389274466116941,0.648812500491211,-1.90077249278476,0.0578673023599126,0.506358424297043,-4.2307335130124
"Ccdc12",-0.299894219848418,0.321195350293418,-1.89962483315284,0.0580181905310894,0.506358424297043,-4.23274375481682
"Mgat4a",-0.413285086226944,0.643330053561729,-1.89931175404658,0.0580594093767353,0.506358424297043,-4.23329193674678
"Cry2",0.254905714950601,0.262803155040969,1.89846876459762,0.0581705155964249,0.506358424297043,-4.23476751580199
"Akirin1",-0.238492390388509,0.182116996154177,-1.89764693815395,0.0582790030090405,0.506358424297043,-4.23620542930117
"Samd8",-0.267747862790529,0.256191147567777,-1.89719339711138,0.0583389460603659,0.506358424297043,-4.23699870728227
"Ttl",-0.184889578871204,0.145772579560884,-1.89707098875847,0.0583551331749251,0.506358424297043,-4.23721277682663
"Lingo2",0.248513340244568,0.237595349719756,1.89596413753808,0.0585016716190931,0.506358424297043,-4.23914783651636
"Fmnl1",-0.27943745894965,0.271702255325661,-1.89577999377358,0.058526080524681,0.506358424297043,-4.23946965901826
"Sp3",-0.233176536778522,0.197100124308386,-1.892418053446,0.0589732107193706,0.506358424297043,-4.24533980417178
"Cfdp1",-0.170267008033704,0.102363932029042,-1.89239276997214,0.0589765841057875,0.506358424297043,-4.24538391169004
"Ssb",-0.31312753032897,0.362537445947328,-1.89212818042097,0.0590118959650173,0.506358424297043,-4.24584545852593
"Sox4",-0.271978171450623,0.266882214768929,-1.89205104841911,0.0590221932381203,0.506358424297043,-4.24597999468776
"Ndel1",-0.239796552971941,0.205953108579909,-1.8918762289648,0.05904553751411,0.506358424297043,-4.24628490048775
"Rasgrf1",0.303934570419897,0.410916918740551,1.89158902261126,0.0590839059056083,0.506358424297043,-4.24678576203575
"Prpf8",-0.253482762148869,0.255310646968265,-1.89153952480956,0.0590905204982615,0.506358424297043,-4.24687207409115
"Kcns2",-0.0737915091764623,0.0197375321628282,-1.89118067309794,0.0591384937481322,0.506358424297043,-4.24749775709155
"Cerk",-0.389023731460397,0.536844277538161,-1.89116740685585,0.0591402678727571,0.506358424297043,-4.24752088546739
"Dcun1d4",0.193734303698507,0.141895249956086,1.89113494402403,0.0591446093876714,0.506358424297043,-4.24757748051649
"Map3k10",-0.214278754428189,0.170661128597526,-1.89081978039302,0.059186772539058,0.506358424297043,-4.24812688068136
"Rps16",-0.299692762099651,0.318619316043308,-1.89020513359157,0.0592690730516337,0.506358424297043,-4.24919808680577
"Ufm1",0.170344151033832,0.10226989472538,1.88977094474373,0.0593272678311601,0.506358424297043,-4.24995458397816
"Zfp365",-0.246549125154502,0.251060424034608,-1.88890535253105,0.0594434259411974,0.506358424297043,-4.25146221388242
"Slc8a3",-0.203629968261178,0.191500767589947,-1.88872675871281,0.0594674158657735,0.506358424297043,-4.25177319176327
"Arhgap17",-0.346379574516357,0.427616181537864,-1.88856360618539,0.0594893386526116,0.506358424297043,-4.2520572570398
"Scarb2",-0.283647605241009,0.255075931429557,-1.88816220714231,0.0595433032209738,0.506358424297043,-4.25275603095174
"Slc25a28",-0.183606036984458,0.122443484037102,-1.88741309593223,0.0596441235587475,0.506358424297043,-4.25405972655513
"Tnrc6c",-0.349061954323118,0.53416854209001,-1.88739243617493,0.0596469060964838,0.506358424297043,-4.25409567398305
"Ubfd1",-0.212912368226375,0.173463824308376,-1.88613975061239,0.059815824630502,0.50721928944578,-4.25627458867406
"Nrbp2",0.288571333742992,0.377769688594494,1.88552108469148,0.0598993953718734,0.507355307135157,-4.25735016681926
"Sox11",0.16231683053309,0.109351409172057,1.88438665454621,0.060052888945774,0.508082606587387,-4.25932152017537
"Dcaf6",-0.21554786194846,0.188740405263465,-1.88365749552802,0.0601517200520779,0.508093298110783,-4.26058799704384
"Utp18",0.166460161455289,0.110880130343047,1.88337968985722,0.060189409732277,0.508093298110783,-4.26107039080129
"Mfsd14b",-0.186051689321547,0.134283189645205,-1.88271807414338,0.0602792496899989,0.508166577791921,-4.26221896642076
"Gnpda1",-0.208732166078217,0.155801598929179,-1.88231992805916,0.0603333671489942,0.508166577791921,-4.26290996272964
"Idh3b",-0.321176562683869,0.417564103825883,-1.88066944106369,0.0605581382395327,0.509008476450042,-4.26577290334861
"Rai14",0.247677085880866,0.273712429715062,1.87996153822319,0.0606547568126002,0.509008476450042,-4.26700007537231
"Foxp1",-0.36014828729025,0.563097812340865,-1.87969743593987,0.0606908357769188,0.509008476450042,-4.26745778838397
"Ssr4",-0.376814958423599,0.606811477760572,-1.87882699011405,0.0608098734876143,0.509008476450042,-4.26896590044677
"Syt13",-0.248616192123565,0.288975064546217,-1.8784582855719,0.0608603540861017,0.509008476450042,-4.26960450080532
"Zyg11b",-0.329366451122224,0.450933282275559,-1.87829808668255,0.0608822983107192,0.509008476450042,-4.26988192854911
"Ppfia4",-0.391547777768695,0.599982795909436,-1.87768675772031,0.0609660992557247,0.509008476450042,-4.27094039576396
