"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Kctd1",-0.153522355746565,0.146617136766957,-3.92300304684664,8.97414771692229e-05,0.000477578416649005,0.956828146726195
"Kcnd2",-0.216155873610676,0.292643374658903,-3.92297556123704,8.97516584222855e-05,0.000477578416649005,0.956722997935579
"Rpl15",-0.247916507357488,0.400126685462728,-3.92285941963679,8.979469179029e-05,0.000477578416649005,0.956278695328272
"Brd4",-0.281055928760112,0.543186578791497,-3.92276029769009,8.98314343749989e-05,0.000477578416649005,0.955899512111296
"Tet1",-0.185668405877049,0.188973615935655,-3.92189819230044,9.0151599946473e-05,0.000478861772570142,0.952601994849497
"Csde1",-0.290564295951566,0.583266173669876,-3.92176797757073,9.02000522721122e-05,0.000478861772570142,0.952103991164138
"Nars",-0.216821642887608,0.298631171374468,-3.92158222368891,9.02692130707401e-05,0.000478891216347098,0.951393607349208
"Gng13",-0.158369355686828,0.163001605053708,-3.92089330903222,9.05261510540362e-05,0.000479916102207595,0.948759261824953
"Uqcc2",-0.161031906845985,0.15401907619504,-3.91934298956002,9.11068892654636e-05,0.000482654934827875,0.942832656651981
"Atg4b",-0.192485903862869,0.222368494680012,-3.91847299945642,9.14343216352777e-05,0.000484048926350472,0.939507848122522
"Cldn34c1",-0.115315124678568,0.059216534457247,-3.91808312592254,9.15814163216376e-05,0.000484189910440461,0.938018119671882
"Npc1",-0.250534752622071,0.340743695982389,-3.9180614793703,9.1589589860151e-05,0.000484189910440461,0.937935411283104
"Izumo4",-0.276390027058856,0.520867529378185,-3.91692690194374,9.20189621727624e-05,0.000486118419113372,0.933600984662888
"Polr3a",-0.223311991815201,0.31100397478078,-3.91616778143588,9.23073070471461e-05,0.000487299724720138,0.930701608735923
"Hsbp1",-0.216029335435335,0.281181276110685,-3.91579228922584,9.24502497098211e-05,0.000487712319422238,0.92926766343624
"Nbr1",-0.236506245247928,0.358550373057732,-3.91499172592965,9.27557074810115e-05,0.000488981068569366,0.926210892491022
"Ndrg3",-0.335283567166042,0.911016688106291,-3.9147333679757,9.28544882631217e-05,0.000489159263572275,0.925224542520451
"Atf6",-0.247102948195232,0.397850512393888,-3.91443950498001,9.29669649096892e-05,0.000489409308979119,0.924102720813354
"Ccar1",-0.288747723169456,0.583310138107819,-3.91405361497934,9.31148606259215e-05,0.000489845332489124,0.922629712460325
"Maml3",-0.177425637555839,0.188028239272392,-3.91379993370102,9.32122072848931e-05,0.000490015011480918,0.921661445644919
"Dusp26",-0.190544179025846,0.205200792634908,-3.91338918602118,9.33700299337819e-05,0.000490502153064557,0.920093809279545
"Grina",-0.326654163705347,0.834051994051646,-3.91298280808973,9.35264220519508e-05,0.000490981105444272,0.918543010208793
"Ptpn11",-0.242435373535173,0.356916807735904,-3.91229971951784,9.37898624784295e-05,0.000491918041419269,0.915936600374653
"Tmem147",-0.2263188341792,0.322848580110583,-3.91208805563275,9.38716351166819e-05,0.000491918041419269,0.915129061594405
"Cebpz",-0.236593561368199,0.362534523422394,-3.91201226144673,9.39009332517919e-05,0.000491918041419269,0.914839902568146
"Kmt5b",-0.260586112320878,0.443308298412209,-3.91178681907441,9.39881287613843e-05,0.000492032429287692,0.913979860119057
"Cds1",-0.222816973677931,0.299195568636498,-3.91092738207806,9.43212399339521e-05,0.000493277194113358,0.910701634145976
"Ppil4",-0.205222732729816,0.26234881584797,-3.91083540563356,9.43569553032992e-05,0.000493277194113358,0.910350842475547
"Hepacam",-0.161427732517376,0.105420791774072,-3.91054938268882,9.44681025352283e-05,0.000493305468520975,0.909260023225347
"Sqstm1",-0.291835073361822,0.598191744981233,-3.91048426917244,9.44934226364566e-05,0.000493305468520975,0.909011707738256
"Ckap5",-0.257898424272523,0.419808267818616,-3.91022181251946,9.45955467989121e-05,0.000493496379973812,0.908010850182637
"Ddx5",-0.363987216250284,1.79487494306953,-3.90992527599065,9.47110572133494e-05,0.000493756813505605,0.906880111585775
"Rnpc3",-0.339223533375568,0.941504095719406,-3.90918562683404,9.49997551615839e-05,0.000494919139693013,0.904060086784713
"Ahctf1",-0.267520169843099,0.482935751407156,-3.90731398602108,9.57340076823956e-05,0.000498399453549844,0.896926526235226
"Phkg2",-0.271420825389683,0.496064469163819,-3.90601448382827,9.62469580580053e-05,0.000500723635287259,0.891975596611582
"Gga1",-0.190201064661569,0.21578460188625,-3.90560068935359,9.64108387901139e-05,0.000500982133093274,0.890399436522076
"Tubgcp6",-0.186391028410086,0.20753988139168,-3.90555299762529,9.64297437370024e-05,0.000500982133093274,0.890217787379679
"Car7",-0.228269433073051,0.337466303967629,-3.90366971732059,9.7179079878865e-05,0.000504526974709032,0.883046466252151
"Ndufa10",-0.244248796790227,0.396543099639031,-3.90006894632365,9.86271253788262e-05,0.00051159995818337,0.869344645647748
"Zfp638",-0.3494950000095,1.12701035191706,-3.89994493792433,9.86773564402569e-05,0.00051159995818337,0.868872985674792
"Lage3",-0.197462087003125,0.247605710501391,-3.89901467559526,9.90549414801674e-05,0.000513204129017688,0.86533525022486
"Actr3",-0.250184110385124,0.421343083711332,-3.89872125398716,9.91743214980756e-05,0.000513469251882746,0.864219557296069
"Rps18",-0.236633025350053,0.360254785927927,-3.89787355396538,9.95199763338101e-05,0.000514904729787575,0.860996767473827
"Ccnh",-0.215558715029714,0.296877442138242,-3.895354299297,0.000100553946115974,0.00051989705107215,0.851423140197403
"Csnk2b",-0.16167667415404,0.156035864104257,-3.89483814175939,0.000100767039672087,0.000520641231744319,0.849462402257114
"9030624J02Rik",-0.192181912538898,0.224083344917457,-3.894303008655,0.000100988417503866,0.000521209777708321,0.847429852504394
"Scamp1",-0.220949364354215,0.314489307791872,-3.89423749624654,0.000101015550700909,0.000521209777708321,0.847181041352504
"Chchd10",-0.220874132995912,0.29394156023681,-3.89272656414308,0.000101643245584977,0.000524089282714867,0.841443783589034
"Slc25a3",-0.353727323467762,1.06933641520147,-3.89136731958375,0.000102211069961756,0.000526392673976683,0.836284388059275
"Ablim2",-0.312707214815987,0.657187393313711,-3.89132255652924,0.000102229820583676,0.000526392673976683,0.836114507560498
"Med10",-0.194395663441326,0.2369938749018,-3.89080668829951,0.000102446145197481,0.000527145988411917,0.834156872728083
"Mat2b",-0.240786011343766,0.384130607885624,-3.89038776695164,0.000102622134024726,0.00052769086402878,0.832567324001912
"Arfgap1",-0.269740459211843,0.520966515777907,-3.88847567416221,0.00010342903588778,0.000531476984411748,0.82531425604085
"Lrba",-0.217367834371895,0.299909262798575,-3.88809736874442,0.000103589388858316,0.000531937871299727,0.823879662153699
"Prkcz",-0.262454494903241,0.46140424178144,-3.88772070894771,0.000103749277512968,0.000532395747183109,0.822451445737563
"Eno2",-0.343310335361922,1.00338662995391,-3.88750002494911,0.000103843064101408,0.000532514023539099,0.821614720958622
"Exoc5",-0.280725350760449,0.540821919121227,-3.88721220374875,0.00010396550305228,0.000532778970032376,0.82052351557441
"Aplp2",-0.330702238908995,0.872665544784585,-3.88623384633851,0.000104382715716963,0.000534153886367402,0.816814903853984
"Man1a2",-0.273476453101692,0.488631323804639,-3.88612787286922,0.00010442800203081,0.000534153886367402,0.81641325076029
"Calr",-0.29399144181621,0.607282709620472,-3.8860842044381,0.000104446668535177,0.000534153886367402,0.81624774493236
"D230025D16Rik",-0.181673242963479,0.208575780239212,-3.88565005891827,0.000104632419798084,0.000534740567712137,0.814602408769808
"Edem3",-0.204550378711339,0.265008843769213,-3.88303848451183,0.000105756393178079,0.000540118132866065,0.804708827736436
"Atp6v1g2",-0.298609889835928,0.644193843072597,-3.88195628098648,0.000106225486293948,0.000542146075132775,0.800610978589356
"Rev1",-0.260647379569027,0.478519799941628,-3.87981517239286,0.000107159367907771,0.000546541816808739,0.792506827284468
"Gcc2",-0.270236053905111,0.513937230077291,-3.87941746209628,0.000107333687581479,0.000547060257355025,0.791001970091031
"Zxdc",-0.185962374747169,0.215647324120419,-3.87786993861035,0.000108014530679151,0.000550134106124523,0.785147897513067
"Rock1",-0.218843666616404,0.307519380014183,-3.87771496585512,0.000108082936099651,0.000550134106124523,0.784561783624904
"Chpf2",-0.248346653021937,0.419922193166271,-3.87689267299549,0.000108446583292358,0.00055126050726404,0.781452222506426
"Bace1",-0.233445095559988,0.316799525071288,-3.87679062946678,0.000108491791053155,0.00055126050726404,0.781066382825959
"Tnrc6b",-0.340506501518333,0.970008581266558,-3.87671813140013,0.00010852392026638,0.00055126050726404,0.780792264427768
"Gpi1",-0.333795219104868,0.928315978130596,-3.87646710613745,0.000108635237390748,0.000551453855075895,0.779843165935825
"Pex5l",-0.369862846274739,1.11640610947257,-3.8760434281577,0.000108823361876894,0.000552036568874165,0.778241424546551
"Cep170b",-0.191982208201582,0.245236629700179,-3.87538867621795,0.000109114694448678,0.000553141696841512,0.775766433702882
"Htt",-0.298555806733635,0.677003663891465,-3.87279660274749,0.000110275283041775,0.000558648943969367,0.765972338710115
"Cct5",-0.193216742491075,0.228802653871034,-3.87225814434352,0.000110517832502502,0.000559501172211725,0.763938597290301
"Tcp11l1",-0.173793732170311,0.188140287082402,-3.87083070311727,0.000111163264989935,0.0005623904965351,0.758548546438947
"Trps1",-0.203230564055849,0.252763654714415,-3.86913378074311,0.000111935175030133,0.000565915377855502,0.752143483568465
"Brdt",-0.188554403709976,0.229926708666268,-3.86887816810774,0.000112051887722099,0.000566125242128832,0.751178909771457
"Lingo2",0.288949155811724,0.452872875562577,3.86752536937202,0.000112671490366604,0.000568586453406128,0.746075069035244
"Polr3e",-0.226822478881043,0.263040415509641,-3.86748487144204,0.000112690088799408,0.000568586453406128,0.745922305588242
"Cdk11b",-0.258149269305939,0.443516021233974,-3.86630240727428,0.000113234407567553,0.000570950180956826,0.741462594211129
"Dkkl1",-0.10435106050358,0.0637691891488121,-3.86586933213421,0.0001134343833307,0.000571575661120156,0.739829571005358
"Zyx",-0.182944567017536,0.200376162783009,-3.86552529544642,0.000113593482419956,0.000571986721333222,0.738532419443007
"Abca3",-0.238001739345946,0.379025655903862,-3.86536447780355,0.000113667924430725,0.000571986721333222,0.737926113770627
"Ggt7",-0.284669318500439,0.607023216506592,-3.8648806233502,0.000113892176975007,0.000572732336852274,0.736102063131264
"Zfp945",-0.226819928462708,0.33333657017886,-3.8641657610122,0.000114224259261374,0.000574018840934328,0.733407564249968
"Abhd10",-0.169208608942913,0.180555136217765,-3.86381208375778,0.000114388894245054,0.000574462705721658,0.732074646405957
"Ncbp1",-0.204088515397193,0.263701598058221,-3.86361143737924,0.0001144823936585,0.000574548972974125,0.731318515845945
"Spred1",-0.27042632287761,0.497031699079252,-3.86313780700863,0.000114703387308452,0.000575274550071971,0.729533806259238
"Prox1",-0.156589393466305,0.100781537182671,-3.86225598334112,0.00011511591493896,0.000576959126271964,0.726211539751321
"Pard3",-0.176094667431771,0.162930910453671,-3.86197133800346,0.000115249374060058,0.00057724370454033,0.725139299804415
"Pcnx2",-0.274959993490176,0.542795010573292,-3.86130611948164,0.000115561838699939,0.000578409079676862,0.722633770656801
"Man2a2",-0.248849843402614,0.386033215180613,-3.86101317145549,0.000115699694844438,0.000578409079676862,0.721530524424892
"Sec24a",-0.256819221149785,0.453192708534186,-3.8609858713739,0.000115712549680307,0.000578409079676862,0.721427716161523
"Auts2",-0.357700787281003,0.990676716037166,-3.86030943054223,0.000116031497283115,0.000579618521265619,0.718880564665992
"Maz",-0.222641591393448,0.314733632354453,-3.85870614942861,0.000116790774450652,0.000583024502695298,0.712845139096713
"Mybbp1a",-0.179779613800056,0.190450430474242,-3.85747584615831,0.000117376594420617,0.00058556063803738,0.708215439462054
"Dennd5a",-0.248441190386106,0.36945405282803,-3.85699959610903,0.000117604108661693,0.000586307105963725,0.706423675753956
"Ate1",-0.267754001620126,0.498561490925625,-3.85681600805345,0.000117691923440588,0.000586356584818494,0.705733033075886
"Kcnip3",-0.246075085820283,0.388079390539851,-3.85614331126637,0.000118014220182906,0.000587573445460924,0.703202682501572
"Hars2",-0.205324519481597,0.266715451450621,-3.85423435626203,0.00011893336308467,0.000591758332651284,0.696024518980782
"Mcu",-0.144828681004544,0.13868380872438,-3.85379958654478,0.000119143642618146,0.000592413039385338,0.694390163756087
"Atg9a",-0.221187432211709,0.3164390293547,-3.85355786898012,0.000119260702743566,0.000592603676735026,0.693481595189522
"Tmf1",-0.152388215161722,0.137233064159508,-3.85321432629756,0.000119427261936408,0.000592789891375027,0.692190383031555
"Ints10",-0.251397669720823,0.441600757001547,-3.85315578242366,0.000119455667536652,0.000592789891375027,0.691970356037007
"Ssrp1",-0.172253391100888,0.183609441358281,-3.851320955545,0.000120349166333446,0.000596175802335996,0.685076151927434
"Gtf2h5",-0.214773098196471,0.298120596489567,-3.8513058154146,0.000120356565225707,0.000596175802335996,0.685019277690397
"Nup98",-0.253574261952391,0.43492775884897,-3.85112875978865,0.000120443123123182,0.000596175802335996,0.684354180688361
"Ap1s2",-0.100858766630225,0.0578811649322162,-3.85110497581842,0.000120454754961882,0.000596175802335996,0.684264840179913
"Herc1",-0.368384998384363,1.77872248046899,-3.85089538004935,0.000120557306141617,0.000596291327617669,0.683477552286324
"Cox5a",-0.204632738238447,0.267736301426359,-3.85067716632287,0.000120664161435468,0.000596427975893765,0.682657938441956
"Efnb3",-0.225525944134143,0.226885330260489,-3.85015615007375,0.000120919655080867,0.000597298663680295,0.680701179679741
"Gabarapl2",-0.179923614960419,0.201268802635664,-3.84941435024137,0.000121284296298433,0.000598467919879219,0.677915684838138
"Gdi2",-0.249698255687428,0.41368315039455,-3.84935124954629,0.000121315362079661,0.000598467919879219,0.677678763106444
"Eif5a",-0.190800258220971,0.233477979351084,-3.84856707834656,0.000121702052644233,0.000599982352525074,0.674734786173249
"Ppme1",-0.259363091016253,0.456960187618456,-3.84829407715301,0.000121836947658241,0.000600254281394789,0.673710009785335
"Gm27032",-0.350336092139949,1.01512240706209,-3.84774203686248,0.000122110152213223,0.000601045082203757,0.671638011804031
"Xrn1",-0.296249036434811,0.647513263469717,-3.84758832195579,0.000122186328469024,0.000601045082203757,0.671061118930345
"Uqcr11",-0.208329855888352,0.276584808113731,-3.84748615354742,0.000122236984704298,0.000601045082203757,0.670677692944118
"Mettl6",-0.175816334182423,0.193773487705278,-3.84702899961839,0.000122463889451703,0.000601767728324032,0.668962171415632
"Slc9a6",-0.172890705911377,0.188696678764243,-3.84669571505557,0.00012262956296944,0.000602188747575956,0.667711610596208
"Lgi3",-0.272293857117277,0.34415541303615,-3.84652384146497,0.000122715082781504,0.000602215869086807,0.667066742953653
"Gnao1",-0.344957867115446,1.00916817487839,-3.84517571098752,0.000123387831213054,0.000605122862131511,0.662009561365625
"Mrpl24",-0.179266506262726,0.193188938068231,-3.84289729479589,0.000124532728167902,0.000610340089614559,0.653466623417966
"Tnrc18",-0.19412031303926,0.231928850183983,-3.84268327248736,0.000124640786983005,0.000610472247500365,0.652664402360089
"Csnk1a1",-0.360714076365418,1.46593993488015,-3.84204947375964,0.000124961307821783,0.000611644164682954,0.65028898993971
"Rrnad1",-0.259945066428628,0.468177819569149,-3.84102287704213,0.000125482121989153,0.000613626975028454,0.646442232725301
"Akap8l",-0.344211483287205,1.08675926853252,-3.84092982756587,0.000125529429004227,0.000613626975028454,0.646093617555783
"B4galt3",-0.181754086737977,0.204628351212323,-3.83987956374037,0.000126064558316745,0.000615710411242526,0.64215932306467
"Emc3",-0.237983951766317,0.379820292223933,-3.83977252841958,0.000126119215480337,0.000615710411242526,0.641758427832354
"Rab31",-0.185934944520265,0.161185859723499,-3.83935285484117,0.000126333735817211,0.000616004643603711,0.640186668806317
"Faim2",-0.305167735079315,0.690190711896729,-3.83933446942825,0.00012634314156803,0.000616004643603711,0.640117815748038
"Vdac3",-0.198643070616535,0.25538451979549,-3.83780126349896,0.000127129838973208,0.00061943911183839,0.634377132398968
"Ypel2",-0.229821359846645,0.25882748430419,-3.83508202331021,0.00012853647202148,0.000625486136781399,0.624201232239307
"Zfp1",-0.188864844957564,0.239622175416604,-3.8350808756947,0.000128537068756751,0.000625486136781399,0.624196939154633
"Mcm3ap",-0.193483420733836,0.242301162958011,-3.8348461542712,0.000128659173750813,0.000625675878550466,0.623318902638662
"Nup50",-0.164755469084916,0.168798621965794,-3.8333587438726,0.000129435489491696,0.000629044780434789,0.617756092118536
"Rpl8",-0.250737416932369,0.425215725892486,-3.8320492786222,0.000130122585249804,0.000631976014039048,0.612860549515796
"Rps17",-0.175811794335563,0.19139481861395,-3.83113379055075,0.000130604996519699,0.000633910002450221,0.609438904673058
"Cul3",-0.187301608232107,0.210850561243634,-3.83079473923337,0.000130784085231379,0.000634321548313293,0.608171902401601
