"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Cnih3",-0.0460752250815718,0.560307881711821,-0.428255147718036,0.668555766263337,0.7407176535658,-6.27566760252856
"Neto2",-0.0248381957152781,0.128950732368326,-0.42690792609453,0.669536468450473,0.741668920896191,-6.27622737042993
"Rragb",0.0273159986925562,0.162606665737204,0.426748729022726,0.669652392370263,0.741668920896191,-6.27629340001902
"Cdh22",0.0222117901147806,0.104463822508808,0.426669510041536,0.669710080883669,0.741668920896191,-6.27632624821367
"Cd24a",-0.00535039847885132,0.00609487364156348,-0.426036143439455,0.670171378595685,0.742070559610586,-6.27658865482204
"Ipo11",-0.0355359393089067,0.29542127954366,-0.425810622438311,0.670335661615844,0.74214324867534,-6.2766819951014
"Ago4",-0.0308757481308531,0.217893800804553,-0.425251062137024,0.670743347067995,0.742485352852669,-6.27691337664149
"Dazap2",0.0262630551894213,0.148824312749713,0.425057999598638,0.670884031455666,0.742531840640251,-6.27699313858589
"Sez6",-0.0270375624084917,0.156039582601157,-0.424116366691342,0.67157036350279,0.743182146638475,-6.27738164628325
"Ppp1r2",-0.0357898816008664,0.307249799502152,-0.423700439527897,0.671873609523172,0.743355929730343,-6.27755297915021
"Rprd1b",-0.0273057557238509,0.169153744331998,-0.423629964473584,0.671924997088791,0.743355929730343,-6.2775819932886
"Tank",-0.0193682629499941,0.0877491212194386,-0.42347126319328,0.672040721279681,0.743374652588698,-6.27764731194619
"Pcsk1",-0.040892034358478,0.388192819889499,-0.422797960048174,0.672531777147705,0.743808480267431,-6.27792415960424
"Pik3cd",-0.0216126090317262,0.111795193795233,-0.422421831411828,0.672806157562492,0.744002576352174,-6.27807862383137
"Clcn6",-0.0293946493721657,0.199618089633485,-0.421640723677325,0.673376103747167,0.744523409932944,-6.27839896123012
"0610037L13Rik",-0.0347598583645308,0.303924188358396,-0.420686788296978,0.674072410863374,0.745183781859539,-6.27878937249023
"Trappc11",-0.0322716010616275,0.249452471324427,-0.420369415966273,0.674304132839328,0.745309222093913,-6.27891906554129
"Zfp930",0.0276901327096385,0.180440256301135,0.420205330362324,0.674423948236277,0.745309222093913,-6.27898608015738
"Cep57",-0.0264154806407218,0.156366379436456,-0.420124390890667,0.674483053327678,0.745309222093913,-6.27901912721903
"Satb2",-0.0481312452407656,0.736735164970044,-0.419707302504306,0.674787659069124,0.745536321121305,-6.27918932081307
"Ddit4l",-0.0312898036981833,0.215905242156856,-0.419114100794678,0.675220974863982,0.745905537347908,-6.27943108665181
"Tmed1",-0.0220988117000769,0.105397531385985,-0.418708228183189,0.675517514590949,0.746123573074324,-6.27959630751934
"Zfp317",-0.0294747149979829,0.214292885509086,-0.417801604821154,0.676180096277715,0.746689142234404,-6.27996479388083
"Mcts1",0.0302349586618177,0.216274400586138,0.417736008160959,0.676228045612072,0.746689142234404,-6.27999142389351
"Kantr",0.0330653791046339,0.260403850921585,0.417393257570533,0.676478608144273,0.746780194715338,-6.28013050099456
"Bfar",0.0284431305158811,0.192395357176726,0.417351670572943,0.67650901211852,0.746780194715338,-6.28014736788953
"St7",-0.0401839229695995,0.414350420380534,-0.416669786129982,0.677007608540795,0.747220954475714,-6.28042368763704
"Plpp6",-0.0207769403849336,0.0868474335523244,-0.415785048686806,0.677654743142607,0.747734498084744,-6.28078153621087
"Slc4a7",-0.0320661212769296,0.246693745845048,-0.415761929961472,0.677671656358302,0.747734498084744,-6.28079087681659
"Nhlrc2",-0.0309545171947576,0.239308808051386,-0.415295755389119,0.678012735434638,0.748001146834343,-6.28097911347691
"Baiap3",-0.0110210431273234,0.0140925583254001,-0.414821877777894,0.678359518219683,0.748274008955416,-6.28117024418038
"Muc3a",-0.0248690610653628,0.135861546332085,-0.414622385263099,0.678505526895447,0.748325356839834,-6.28125064094354
"Ubald2",-0.0235913849330076,0.123191146710752,-0.414183176851596,0.678827026354772,0.748570210507593,-6.28142750849879
"Aup1",-0.0437065391875027,0.55593314874534,-0.412906493970531,0.679761887228314,0.749470286716963,-6.2819405598198
"Arx",-0.00308114014103761,0.00198562847905083,-0.412796485306739,0.679842465024358,0.749470286716963,-6.28198469411244
"Slc6a6",-0.0489536627449494,0.748191651851472,-0.412603653564185,0.679983716888128,0.749516186033735,-6.28206202776932
"AI504432",0.0219311807462268,0.111637126079856,0.411149508054551,0.681049260097511,0.750580728427373,-6.28264403816519
"Apoo",-0.0274040432719851,0.17938577603806,-0.409154694058207,0.682512022032453,0.752007382629379,-6.28343910519583
"Daglb",-0.0345185826298471,0.313413617102304,-0.409111581234818,0.682543649119621,0.752007382629379,-6.28345624586944
"Pbx1",-0.0519492142293909,0.987988493890015,-0.408359915520084,0.683095152395746,0.752387835504831,-6.28375480081552
"Zfp536",0.010909846936688,0.0230466779747899,0.408271844268514,0.683159782087671,0.752387835504831,-6.28378974601263
"Gad1",-0.0156285621928109,0.0517073342902186,-0.408232092162895,0.683188954302101,0.752387835504831,-6.28380551651408
"Cacna2d2",0.010345640051813,0.0190496751060458,0.407754148800463,0.683539731704543,0.752663975024876,-6.28399500657969
"Pfdn2",-0.0334418112869784,0.289093228695008,-0.407000863133929,0.684092730211574,0.753162672243472,-6.28429321104361
"Arrb2",-0.032800172651053,0.266190800227721,-0.406575962731817,0.684404730960255,0.75332165744061,-6.28446117392531
"Nr4a2",-0.0154921384314673,0.0463577478743776,-0.406531503086652,0.684437380417864,0.75332165744061,-6.28447873866148
"Scp2",-0.0262113960324872,0.172862173719528,-0.405279586645465,0.68535698207889,0.754223480058734,-6.28497254679915
"Stk32c",0.0293863897653889,0.222497695426045,0.404787169453798,0.685718817717026,0.754511316832832,-6.28516635950572
"P4ha1",-0.0387644100296579,0.405533503951246,-0.403677804632185,0.686534260255977,0.755298109981865,-6.28560213631328
"Prmt7",0.0322710091433624,0.274595807251026,0.402044514917504,0.687735480692112,0.756509028761323,-6.28624154365663
"Hmgcs1",-0.0334553859790937,0.289030358517717,-0.401222015341528,0.688340695965687,0.757064083678677,-6.28656255825694
"Jph1",-0.0314681866921698,0.266136116510724,-0.400749186171722,0.68868870573605,0.757336132995913,-6.28674680197668
"Kctd12",-0.0123065935250107,0.037530486404603,-0.400144231972903,0.689134057860912,0.757715132448561,-6.28698221314782
"Kdm6b",-0.0230449119502695,0.122768962594381,-0.39984529454044,0.689354167953605,0.757846399719889,-6.28709841006558
"Nav1",0.0495682250471583,0.794959282917412,0.39927962901851,0.689770744178984,0.758193583521209,-6.2873180465797
"Gtf2a1",-0.0281945078399258,0.211800079192953,-0.398869955546536,0.690072501113269,0.758366111295393,-6.28747692044539
"Npnt",0.0145549006641346,0.0455134825468151,0.398715371680326,0.690186377191973,0.758366111295393,-6.28753682664209
"Ak3",0.0216978276204896,0.122892065776074,0.398656047282631,0.690230081093946,0.758366111295393,-6.28755981058149
"Tmem160",-0.0239092813259496,0.142998753660159,-0.398221655694869,0.690550126091935,0.75860697163319,-6.28772800192195
"Sv2c",0.0136629946265468,0.0318984096629654,0.397073064017455,0.69139663634338,0.759426028006948,-6.28817184003241
"Col4a3bp",-0.0358566666466933,0.352285799779456,-0.396690179352538,0.691678907672962,0.759625179000345,-6.28831950927581
"Smdt1",-0.0305633470520458,0.244510295256082,-0.395627997077113,0.692462197271071,0.760374426775764,-6.28872842142411
"Mtmr12",0.0323367396519156,0.266111096511248,0.395474725973863,0.692575251854697,0.760387595936778,-6.28878733626605
"Ick",0.0232483976646727,0.136170109203156,0.395223475957214,0.692760591682546,0.760480112608619,-6.28888386319191
"Adpgk",-0.0212041788186298,0.120666875008019,-0.395021402003902,0.692909669124767,0.760532800947447,-6.28896145283088
"Siah1a",-0.0251631907288672,0.164212105612309,-0.393343282537205,0.694148139690456,0.761781009776982,-6.2896042620027
"Scg3",-0.0271338024313866,0.191932743901829,-0.390927122205704,0.695932729256028,0.763561312046344,-6.29052497507483
"Mettl25",-0.0239046002772788,0.146762468762817,-0.390801497890776,0.696025562314608,0.763561312046344,-6.2905726909494
"Pkig",-0.0423766592872364,0.559661518906368,-0.39073482666542,0.696074832446288,0.763561312046344,-6.29059800844873
"Kdm4c",0.0344305887947003,0.357028680612011,0.390479399041129,0.696263605715675,0.763657050933636,-6.29069496368393
"Ugdh",-0.0220932873774325,0.133357870249193,-0.388904645685939,0.697427839828555,0.764771554411803,-6.29129130873953
"Nipa2",0.0373418343615638,0.402471978045524,0.388830003027988,0.697483041782801,0.764771554411803,-6.29131951544696
"Pdrg1",0.028119707846491,0.208739578589464,0.387790915333186,0.698251665175958,0.765502772662671,-6.2917116140785
"Tubgcp3",-0.0294991836081762,0.240636811342027,-0.387619063025052,0.698378815916653,0.765530625139408,-6.29177636127996
"Hdac9",-0.034920954063601,0.362707803095673,-0.38643979681815,0.699251564399504,0.766375640282865,-6.2922198885374
"Fam50a",0.0242277222493671,0.157601052972511,0.386042866871114,0.699545412966307,0.766586030754223,-6.29236887175542
"Cntln",-0.0265184405983736,0.196789973648899,-0.385582589124714,0.699886214548993,0.766847805193916,-6.29254144021093
"Fam110b",0.0252019310868027,0.170116860796061,0.384810937950348,0.700457700887407,0.767307175229538,-6.29283028779682
"Dhx57",0.0357520853206815,0.400762996922268,0.384741095542451,0.700509434695866,0.767307175229538,-6.29285640294127
"Hnrnpab",0.0216854784046077,0.122312637223975,0.384023782261634,0.701040844914633,0.767729692033444,-6.29312434307851
"Pkn1",-0.0404389822490011,0.539759938705003,-0.383876185637553,0.701150207727776,0.767729692033444,-6.29317941327028
"Dnajc8",-0.0303870956570176,0.271536546516035,-0.383807258779283,0.701201281719009,0.767729692033444,-6.2932051235151
"Cdk4",-0.0273782579759651,0.219026021230039,-0.382707685177978,0.702016235543367,0.76851013476332,-6.2936146487605
"Mtfmt",-0.025289618850069,0.171479200789777,-0.381223880066232,0.703116508299504,0.769602648886452,-6.29416541523823
"Slirp",0.0215030372662733,0.127723296319633,0.380507941249391,0.70364761499352,0.770071949848908,-6.29443039612987
"Rad9b",-0.02050515047366,0.112952100259322,-0.379950012076725,0.704061605414978,0.770412960899111,-6.29463654978411
"Herc4",-0.0383760030165387,0.531721026009947,-0.37964802978165,0.704285716700195,0.770422043873694,-6.29474800546844
"Arl4c",0.0145189560731304,0.053758834943851,0.379610872770649,0.704313293953227,0.770422043873694,-6.29476171326404
"Golga7",0.0272317324532717,0.211057511881091,0.379524914705673,0.704377091946723,0.770422043873694,-6.29479341938253
"Pgr",0.0291009206209543,0.246610106931158,0.378581737736961,0.70507725372703,0.771075764104967,-6.29514084404713
"Fmn1",-0.0182206307955971,0.0949067594108293,-0.378397832957933,0.705213803512077,0.771113015204893,-6.29520848574698
"Anapc11",-0.0270770593677777,0.205064204919325,-0.377147127430325,0.706142707754073,0.77201652617577,-6.29566763402394
"Naf1",-0.0256805706564722,0.178102166569107,-0.376191066238891,0.706853074283117,0.772680884920263,-6.29601759016356
"Polr2b",-0.0265311154009252,0.200177561855323,-0.375714979029407,0.707206909007811,0.77295537236705,-6.29619152567872
"Ypel1",0.0216943641569881,0.135903252495355,0.373811429302878,0.708622286333263,0.774389844934128,-6.296884775448
"Lonrf1",-0.0249105388509017,0.173108009802897,-0.373621666351625,0.708763439214045,0.77443161728819,-6.29695369186051
"Srr",-0.0304635803096531,0.289834130896487,-0.372620939519888,0.709507983378153,0.77513257832688,-6.2973165481804
"Uchl3",0.0238786774151104,0.170693603880905,0.371995272494301,0.709973623010517,0.775528678793718,-6.29754291622887
"Mettl9",-0.0225499445094185,0.149417045312338,-0.37175936191752,0.710149222707279,0.77560788962833,-6.29762817059102
"Ankrd44",-0.0245030666377078,0.174134064186648,-0.371326575099277,0.71047140702087,0.775847150424532,-6.29778443234261
"Zfp281",-0.030380098094581,0.274706553783867,-0.370897717661321,0.710790717263234,0.77608320369882,-6.2979390958564
"Sema3e",0.0135102245121068,0.0455652717517191,0.370025445476221,0.711440333344151,0.776679783528931,-6.29825312153925
"Gorasp2",0.0287391566458501,0.244383543159275,0.368759940659985,0.712383178561323,0.777596262221877,-6.29870740028437
"Zfp334",0.0243688987884436,0.175316431991025,0.368452993856562,0.712611931057271,0.777674604366375,-6.29881735063902
"Pdcd7",-0.0234512921563203,0.161191551858767,-0.368143053645327,0.712842940668409,0.777674604366375,-6.29892828037555
"mt-Cytb",0.0221680427718998,0.143054887519406,0.368121449066373,0.712859044323659,0.777674604366375,-6.2989360093237
"Nxph3",-0.00408415589530219,0.00524120341230769,-0.368108914609328,0.712868387335844,0.777674604366375,-6.29894049326573
"Gsdme",0.0266115421361217,0.209635280834097,0.367539230697377,0.713293067424756,0.778010311541372,-6.29914412474918
"Cnih1",-0.021584311509606,0.137996378732007,-0.367418705163677,0.713382926544913,0.778010311541372,-6.29918716576211
"Fer",0.0232357442463567,0.156682825795106,0.366768990190145,0.713867397171401,0.778425840046033,-6.29941894313603
"Mtmr7",-0.0278220768053642,0.240082620879999,-0.36598553110482,0.714451749961208,0.778884945755648,-6.2996978865545
"Fem1b",-0.031367875138458,0.313226970327711,-0.365926927083036,0.714495467252191,0.778884945755648,-6.29971872800715
"Ppil4",-0.0293253435854903,0.271141459157343,-0.365680910266931,0.714679000536603,0.778972157038592,-6.29980618300188
"Gk",-0.0201328446677669,0.119206636429849,-0.363936677112181,0.71598070545173,0.780277929869469,-6.30042454333769
"Tsen34",0.0141684423931109,0.0589398164638455,0.362656502029978,0.716936614760659,0.781204623516745,-6.30087650641981
"Impa1",-0.0245133169444501,0.185643195283036,-0.36241163620616,0.717119507222246,0.781204623516745,-6.30096277437684
"Cir1",-0.0247716820094592,0.199051184249782,-0.362380824539886,0.71714252188067,0.781204623516745,-6.30097362541806
"St8sia2",0.00753691761395107,0.014635908399563,0.361960337988657,0.717456628427837,0.781433652618855,-6.30112161730553
"Lrp1b",0.0508852274347542,1.45682884948561,0.361590719653053,0.717732775563497,0.781438433647757,-6.30125156406337
"Gpatch2",-0.0264060292348367,0.236489253455916,-0.36158644470592,0.717735969653696,0.781438433647757,-6.30125306623047
"Ap3s1",0.0289652040326147,0.272798715761026,0.361537424273822,0.717772596350299,0.781438433647757,-6.30127029017671
"Smg6",-0.0406158824992908,0.670651742617423,-0.360566871326455,0.718497900053004,0.782114901620197,-6.30161082548537
"Mgat4c",-0.0167733222906374,0.0775034467306225,-0.360355716812386,0.718655731557675,0.782173546107327,-6.3016847914929
"Dnajc7",0.0350265227906871,0.443038699989978,0.359318536615331,0.719431166266496,0.782904265980491,-6.30204747979901
"Dcaf17",0.034422740922462,0.415161857519006,0.35816265277008,0.720295689075445,0.783731708547165,-6.30245044582246
"Sqle",-0.0214685230987972,0.144448074675919,-0.357719115627102,0.720627519983934,0.783979389872632,-6.302604727824
"Ube2v2",-0.0325548834937136,0.365753452002649,-0.357365904395742,0.7208918115435,0.7841535333314,-6.3027274537386
"Kcnip4",0.0506077302634012,2.04419489311821,0.356562621160048,0.721492995355337,0.784694029640583,-6.30300610929772
"Wrb",-0.0180123317545648,0.0970691412647517,-0.355607813172496,0.722207805715847,0.785357931811828,-6.30333651271544
"Cdh8",0.0462339414324031,1.09455008273846,0.352301558474923,0.724684883910769,0.787879020098901,-6.30447377117855
"Tenm2",-0.0463735547665627,1.15438435239297,-0.352233898319885,0.724735605808678,0.787879020098901,-6.30449693347285
"Scaf4",0.0306775605823913,0.324237508680525,0.35137259296074,0.725381394921543,0.788467150446358,-6.30479139791699
"Ephb1",-0.0233567635068512,0.183699926447787,-0.350933318859089,0.725710829002598,0.788711292418829,-6.30494130011429
"Osbpl11",0.0227609815307873,0.158788245556249,0.350021882820218,0.72639452352037,0.789340322785567,-6.30525172944111
"Clic4",0.00904974865907012,0.019442932621442,0.348631747310309,0.727437724640619,0.790359774757547,-6.3057236465177
"Zfx",-0.023188083638695,0.183026739065077,-0.348318792856441,0.727672645302349,0.790500863883176,-6.30582962800067
"Poldip3",-0.0300451634752068,0.312580134812789,-0.34767514448413,0.728155883380328,0.790811284833417,-6.30604729930207
"Lrrtm4",0.031599643899119,0.343463113618282,0.347658202363629,0.728168604641934,0.790811284833417,-6.30605302341206
"Eif2b4",-0.0254473294841715,0.217030894208386,-0.347424957448461,0.72834374793133,0.790887337196612,-6.30613179981248
"Rad50",0.0190163303904151,0.126643244878146,0.347042145949104,0.728631231351364,0.791085336895766,-6.30626097643591
"A430106G13Rik",-0.025255858599863,0.214389822608563,-0.346300729600943,0.729188128188363,0.791528760688539,-6.30651075643553
"2810001G20Rik",-0.0247241372654288,0.214630387309553,-0.346218303948665,0.729250049055416,0.791528760688539,-6.30653849229811
"Cnpy2",-0.0178252531942997,0.105270425930311,-0.345881348609169,0.729503199402968,0.791689322415684,-6.3066518076125
