"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Trim9",0.492985382243691,1.13327990618667,2.20776306623493,0.0276321680961484,0.193603568859244,-3.75205195765056
"Akap9",0.438996003798205,0.731314839917814,2.2076835486207,0.0276377440409751,0.193603568859244,-3.7522168395317
"Rubcn",0.323939776392771,0.372323164093003,2.20745212140857,0.0276539777469688,0.193603568859244,-3.75269667676272
"Msl2",0.237280086829027,0.180415910900475,2.20687662896941,0.0276943820140856,0.193706244459115,-3.75388967853273
"Neurl1a",0.190664403107904,0.106806413784354,2.20621223239895,0.027741091536963,0.193715173380518,-3.75526659909462
"Zer1",0.402700367978919,0.581625887236826,2.20612630513119,0.0277471375105233,0.193715173380518,-3.75544464824011
"Gabrd",0.248300034431916,0.226256322636847,2.20562187117835,0.0277826532279529,0.193783362551968,-3.75648974393884
"Igfbpl1",0.0662326125834001,0.0120825917149063,2.20516126981168,0.0278151171357434,0.19383015885519,-3.75744382120794
"Selenoi",0.358813859138606,0.449076673760716,2.20448010338049,0.0278631869130078,0.193985517768082,-3.75885441186946
"Dnajc7",0.312425971378896,0.331763338014069,2.20333918996423,0.0279438617917663,0.19414607323895,-3.76121610767148
"Grin2b",0.55491561772973,1.79508183166825,2.20316940038608,0.0279558849847,0.19414607323895,-3.76156747007689
"Pou6f1",0.217526747777365,0.150765970356334,2.20305993989297,0.0279636385053178,0.19414607323895,-3.76179397341034
"Npdc1",0.428078232617657,0.741476123872157,2.20133451419475,0.0280861029850183,0.194816600060136,-3.76536288327419
"Pom121",0.266830118600629,0.237277305308588,2.2001548959194,0.0281700944799631,0.19509289102615,-3.76780125003437
"Pfkp",0.443631916721092,0.770182902372018,2.19942004208976,0.0282225273592627,0.19509289102615,-3.76931960283851
"Mapk1ip1",0.308280582268453,0.332857766006169,2.19934065815224,0.0282281965598661,0.19509289102615,-3.76948359584272
"Sncaip",0.133932806076443,0.0519716040035202,2.1991222100233,0.0282438021023092,0.19509289102615,-3.76993484052446
"Zmat1",0.199575825184501,0.122690847480855,2.19895786402495,0.0282555475974625,0.19509289102615,-3.77027429827619
"Pnkd",0.28020686891803,0.26672532579527,2.19846591689324,0.0282907313417519,0.195156777340078,-3.77129026923309
"Mirg",0.41862892962682,0.677231425405068,2.19734615158847,0.028370957365024,0.195469882951402,-3.77360197897639
"Acss2",0.25116447766963,0.20337665217814,2.19687114999263,0.0284050483470677,0.195469882951402,-3.7745822505057
"Rpl3",0.402991339224621,0.624425478626121,2.19674597241547,0.0284140382605412,0.195469882951402,-3.77484054760131
"Disp2",0.415015299624238,0.672932304661096,2.19628991539085,0.0284468118233875,0.195516626285676,-3.7757814739394
"Fbxw2",0.314713701052357,0.362709446193881,2.19466636818603,0.0285637496714533,0.195977061892157,-3.77912957964242
"Map1lc3b",0.262713111951451,0.237474266025234,2.19413231345012,0.0286023061860444,0.195977061892157,-3.78023038386477
"Smim26",0.198795947823499,0.13359726230103,2.19371737464411,0.0286322940402734,0.195977061892157,-3.78108548208509
"Sgsm2",0.272689794784608,0.236320167137337,2.19340356710377,0.0286549911054405,0.195977061892157,-3.78173206523228
"Tenm3",0.410092460753711,0.545355934761573,2.19340212786092,0.028655095238739,0.195977061892157,-3.78173503050332
"Mfsd6",0.313662694867911,0.323211553435513,2.19305445848573,0.0286802596765505,0.195977061892157,-3.78245127740669
"Tmem135",0.342968557657869,0.412240406467819,2.1928359770131,0.028696083205575,0.195977061892157,-3.78290132226341
"4931406P16Rik",0.283997462656108,0.27306829600543,2.18994128530185,0.0289064437990689,0.196740968018234,-3.78885986709342
"Cc2d2a",0.241156928192877,0.171122751490791,2.18987005142938,0.028911637180319,0.196740968018234,-3.78900640004399
"Coro1a",0.232909707559788,0.167700805871562,2.18985907169729,0.0289124377409845,0.196740968018234,-3.78902898568727
"Thrb",0.30554089936981,0.324807978453857,2.18985815289626,0.028912504734011,0.196740968018234,-3.78903087568391
"Hif1an",0.24990341059834,0.217166678474592,2.18882131865887,0.0289881894003251,0.196917164232395,-3.79116317254699
"Sf3b3",0.373060731859593,0.519582802121898,2.1882804749503,0.0290277365859351,0.196917164232395,-3.79227504811036
"Kat6b",0.400651020385989,0.60287587041205,2.18816791652628,0.0290359728520316,0.196917164232395,-3.79250641363059
"Hnrnpl",0.458483655439,0.968770701059271,2.1879670498458,0.0290506759305427,0.196917164232395,-3.7929192690061
"Etnk1",0.511460685049536,1.53818322533988,2.18740950761154,0.0290915206819875,0.196917164232395,-3.79406502932284
"Tm2d2",0.234063934057458,0.176757501781192,2.18735675892478,0.029095387540051,0.196917164232395,-3.79417341404557
"Sec24b",0.329338023607542,0.381659576494641,2.1867375768413,0.0291408112031493,0.197047390040343,-3.79544547870181
"Atxn7l3b",0.424569611226509,0.690021146136448,2.18596027388809,0.0291979213303128,0.197256333870677,-3.79704188973968
"Lrfn2",0.158727640989852,0.0766685125799696,2.18488568602223,0.0292770326070923,0.19757348484524,-3.79924793990909
"Bri3",0.211436151037172,0.14167631886769,2.18460983851487,0.0292973703278352,0.19757348484524,-3.7998140625361
"Wnk1",0.417027282277779,0.719779472666687,2.18361510922197,0.0293708110901747,0.197700592981591,-3.80185496439277
"S100pbp",0.227593084629568,0.157196309163647,2.18290448638289,0.0294233734780757,0.197700592981591,-3.80331240064727
"Vegfb",0.207960899801125,0.146689574748434,2.18257780387263,0.0294475642923593,0.197700592981591,-3.80398224638154
"Rer1",0.187513059670774,0.113544122484055,2.18244921530644,0.0294570909686019,0.197700592981591,-3.80424588359444
"Ubxn7",0.244561778975688,0.197947241190528,2.18221492126799,0.0294744558256826,0.197700592981591,-3.80472620294157
"Sfpq",0.501207595672132,1.36213928443502,2.18203042209948,0.0294881363147596,0.197700592981591,-3.80510440358494
"Ica1l",0.21659187839475,0.152611205079384,2.18178701514291,0.0295061931530121,0.197700592981591,-3.80560330983919
"Pink1",0.249424630905238,0.222790792495926,2.18151517173184,0.0295263707827941,0.197700592981591,-3.80616043699701
"Mthfsd",0.27238576544769,0.257411662509199,2.18073289480903,0.0295845018316066,0.197913742919707,-3.80776328676021
"Dync2h1",0.348549361052763,0.415793491577085,2.18033138502979,0.0296143763495948,0.19793765222651,-3.80858574239287
"Fam120b",0.404372800092656,0.670020670534574,2.17971403604106,0.0296603612192286,0.198069102516339,-3.80985003405469
"Bloc1s2",0.213786150030825,0.154213354221135,2.17800828161327,0.0297877389830599,0.198439485628575,-3.81334148023273
"Dgkq",0.270401750274742,0.259076739588795,2.17741134645526,0.0298324265445728,0.198439485628575,-3.81456268978437
"Wdr12",0.270250406839738,0.247443109706657,2.177362889496,0.029836056647575,0.198439485628575,-3.81466180854891
"St3gal3",0.197139765499682,0.130115844465192,2.17735416752609,0.0298367100853606,0.198439485628575,-3.81467964911775
"Gns",0.366320827194833,0.468567729997019,2.17720801932812,0.0298476611389247,0.198439485628575,-3.81497858110087
"B4galnt4",0.265767492758946,0.255684590866407,2.17664346133485,0.0298899966651914,0.198445327593072,-3.81613314439243
"Nrn1",-0.267689471775887,0.186339911371978,-2.17610912159799,0.0299301138188608,0.198445327593072,-3.81722563776495
"Prrt1",0.337510238099036,0.414379152907399,2.1760569287519,0.0299340348391472,0.198445327593072,-3.81733233538805
"Slc30a6",0.201436309942167,0.132302962229593,2.17579110729007,0.0299540117121618,0.198445327593072,-3.81787571405932
"Ncoa5",0.290223308016144,0.312560618924107,2.17505956106379,0.0300090478067849,0.198486402982541,-3.81937076638437
"Ggnbp2",0.425252552729408,0.745381841451167,2.17500762204489,0.030012958622659,0.198486402982541,-3.81947689473551
"Prpf4b",0.491791199848818,1.16849440641684,2.17260895269275,0.0301940486284888,0.199508700595265,-3.82437544200198
"Simc1",0.208001239825897,0.135172260623006,2.17133966897952,0.0302902547544679,0.199593955439344,-3.82696541364273
"Rps2",0.448161100628313,0.868461173318319,2.17116801663657,0.0303032854929823,0.199593955439344,-3.82731555570471
"Ubr4",0.336720965309587,0.403019637948553,2.17100528925771,0.0303156431636927,0.199593955439344,-3.82764746718697
"Pcyt1b",0.159800111749886,0.0843652660521876,2.17080718463492,0.0303306932738351,0.199593955439344,-3.82805150382655
"Col25a1",0.35364861980434,0.366448699241167,2.17052901077599,0.0303518371466916,0.199593955439344,-3.82861878135913
"Tbc1d31",-0.184569782991989,0.112396372120514,-2.17034179075124,0.0303660748044179,0.199593955439344,-3.82900053726116
"Rps23",0.245176756267849,0.197008651534217,2.16985368883059,0.0304032208952526,0.199663735128858,-3.8299956619494
"Fcho1",0.305215998471529,0.308757109308668,2.16934051823049,0.0304423169828202,0.19974618797969,-3.83104165829811
"Caprin1",0.384104777777264,0.556275379456163,2.16711246204955,0.0306125646795584,0.200216616990501,-3.83558028561103
"Lamp1",0.307499395684748,0.369833318797593,2.16676471699948,0.0306392099933017,0.200216616990501,-3.83628824029774
"Fam131a",0.364185609971909,0.492711420638983,2.16675780726011,0.0306397396413921,0.200216616990501,-3.83630230631686
"Prr3",0.279430687515597,0.263421510119274,2.16674986793562,0.0306403482193825,0.200216616990501,-3.83631846818741
"Nr6a1",0.222676148606467,0.179727885896693,2.1666627170493,0.030647029334714,0.200216616990501,-3.8364958750861
"Lrrc29",0.28390881103869,0.270874777752014,2.16410267896959,0.0308438458995265,0.201327653286935,-3.84170403140438
"Iscu",0.248908392152429,0.207543041954228,2.16303388406999,0.0309263365254866,0.201691168709542,-3.84387660129499
"Slc11a2",0.232419583647695,0.166725574893109,2.16226586975155,0.0309857297790083,0.201903551789451,-3.84543711386333
"Klhl3",0.261625711846864,0.240494483119982,2.1603634092953,0.0311332765966445,0.202687251869979,-3.84930033594801
"Agl",0.208442299478196,0.144502036397018,2.15993079374161,0.0311669126616025,0.202687251869979,-3.85017835766649
"Rit2",0.298401969234472,0.274558596901105,2.15967523117545,0.0311867974575386,0.202687251869979,-3.8506969574048
"Malsu1",0.293212151318712,0.313364130648407,2.15849129106918,0.0312790598480718,0.203057077125027,-3.85309867726858
"Aplp1",0.475784711516875,1.01080961431242,2.15825293739367,0.0312976626979845,0.203057077125027,-3.85358204058778
"Nop58",0.253565723886164,0.230994528740983,2.15602857845973,0.031471727059086,0.20401052355442,-3.85809034079861
"Igsf8",0.376917985915792,0.601317010944711,2.15435980918632,0.031602860394532,0.204471040520514,-3.86146957611129
"Herc3",0.353788112931451,0.465833396668944,2.15421264555987,0.0316144471474403,0.204471040520514,-3.86176745692737
"Cuedc1",0.262046994676267,0.23871311747932,2.15408786230091,0.031624274669928,0.204471040520514,-3.86202002090098
"Sp4",0.225012854802821,0.187142768643283,2.15339955871103,0.0316785304278732,0.20454220995682,-3.86341290329029
"Dpysl4",0.252312945981239,0.239404119313063,2.1532587679036,0.0316896381623243,0.20454220995682,-3.86369775999329
"Kmt2e",0.456775245177471,1.01263399827108,2.15233365134807,0.0317627088330913,0.204744100014562,-3.86556905735356
"Arl2bp",0.291694710782646,0.293268915521271,2.15217408706346,0.0317753267096743,0.204744100014562,-3.86589173907034
"Rnft1",0.24676312710468,0.220876853781761,2.15011663674862,0.0319384101881985,0.205217681209345,-3.87005034570136
"Zfp945",0.226355664588948,0.162933521873376,2.14997249549897,0.0319498624347396,0.205217681209345,-3.8703415434425
"Snx10",0.310523560527708,0.343708046359313,2.14874683302572,0.0320473858834586,0.205217681209345,-3.87281688102148
"Bcl9",0.283735412758274,0.303528446855846,2.14859215860659,0.0320597111666035,0.205217681209345,-3.87312916145569
"Actr3b",0.226351580178988,0.156780982529959,2.14845441596029,0.0320706906640271,0.205217681209345,-3.87340723880718
"Chd4",0.395531440051828,0.608417996521346,2.1483591164316,0.0320782889016832,0.205217681209345,-3.8735996209547
"Ahsa2",0.243625560751965,0.212375840343131,2.14805609660999,0.0321024589704775,0.205217681209345,-3.87421127440522
"Cfap20",0.281532590519463,0.271963972470641,2.14790791400937,0.032114284300862,0.205217681209345,-3.87451035395306
"Eipr1",0.222742888892624,0.179631196125865,2.14781801836167,0.0321214600149509,0.205217681209345,-3.87469178202329
"Kcnb1",0.329624799015523,0.41963068416658,2.14781748508917,0.0321215025863152,0.205217681209345,-3.87469285825551
"Mobp",-0.122349179841066,0.0405530497214994,-2.14614932271466,0.0322549101439559,0.205895210978297,-3.87805819920005
"Sharpin",0.278977046109374,0.265493003774213,2.14554272743228,0.0323035391058695,0.206030877382012,-3.87928130291345
"Dennd5b",0.37403313236138,0.560038067720995,2.14481878508856,0.0323616578488823,0.206226788290168,-3.88074057306702
"Cpd",0.258062678729613,0.241872556913599,2.14426493014585,0.032406182436284,0.206335811349808,-3.88185666619502
"Rpl10a",0.329501484568173,0.415639970122843,2.14369992947034,0.0324516572310967,0.20645069511516,-3.88299492717483
"Gcdh",0.19850729706381,0.144780263674155,2.14310727444221,0.0324994167000556,0.206579907166063,-3.88418858387058
"Ube2f",0.240568921513092,0.205028936835811,2.14255802587732,0.0325437321075286,0.206687027714144,-3.88529452629736
"Mgll",0.371955131260982,0.574527224549142,2.14107260525163,0.0326638413389059,0.207274932476059,-3.88828410541738
"Nop56",0.371400634229497,0.566932730220641,2.13806031673302,0.032908579952154,0.208324217334464,-3.89434041553392
"Them4",0.179048561066953,0.107567270621786,2.13805114849907,0.0329093272369522,0.208324217334464,-3.89435883577388
"Xkr6",0.271019126052945,0.298312086717768,2.1377170084379,0.0329365722783148,0.208324217334464,-3.89503011595308
"Pcmtd1",0.388114712216862,0.591938613120922,2.13767599892414,0.0329399174366214,0.208324217334464,-3.8951124960669
"Qars",0.20455600990546,0.15197694198227,2.13694694685738,0.0329994351154285,0.208525397715126,-3.89657675981514
"Sos1",0.245024366671264,0.202629960482927,2.13568526255626,0.0331026533805163,0.209002155488058,-3.89910962650352
"Gm20498",0.222436028937174,0.170060380798634,2.1351123491172,0.0331496147476414,0.209070553574267,-3.90025928021309
"Hcrtr2",0.319283900340505,0.347887266509894,2.1348754965457,0.0331690461025345,0.209070553574267,-3.90073447872932
"Litaf",-0.0763145135001767,0.0183668032646913,-2.13360206651704,0.033273685726414,0.209554609855224,-3.90328847833236
"Nrip3",0.336066608249054,0.392601996265516,2.13171606350089,0.0334291815785432,0.210357876722505,-3.90706830227465
"Grk3",0.373001719133606,0.561873915549792,2.13016773006811,0.0335573029201553,0.210987687365989,-3.91016892776582
"D730003I15Rik",0.195728516870374,0.130557066999146,2.12948531893136,0.0336139045563031,0.211166058911212,-3.91153479061807
"Ppa1",0.198808659587574,0.14669652789795,2.12854455460632,0.033692069133319,0.211166058911212,-3.91341704744657
"Sertm1",0.149488736754062,0.0778975129086661,2.12852544591044,0.0336936584165207,0.211166058911212,-3.9134552711446
"Amph",0.369788820518099,0.547360294222081,2.12847438509403,0.0336979054946008,0.211166058911212,-3.91355740797092
"Cd200",0.320042169544741,0.373773562404491,2.1281286501079,0.0337266747196739,0.211170510765612,-3.91424891736046
"Uck2",0.182096478819354,0.107903547579888,2.12743097192404,0.0337847938880392,0.211358569244707,-3.91564401652681
"Tspan3",0.370614661699129,0.553346875261071,2.12643720991746,0.0338677261567403,0.211701417820288,-3.917630396627
"Rnpc3",0.481977024104701,1.56623102853763,2.12559565168838,0.0339380929772051,0.211912599104676,-3.91931182987899
"Ccnt2",0.465230432642606,1.16650747252208,2.12522544772414,0.0339690872123523,0.211912599104676,-3.92005128983616
"Actl6b",0.339449968203667,0.455910346608104,2.12502376301639,0.0339859828752783,0.211912599104676,-3.9204540894452
"Gps2",0.223068529212705,0.192357817500753,2.12440657854586,0.0340377308025801,0.21205957120879,-3.92168648089423
"Vps53",0.26072629282332,0.240429498448771,2.12351471186815,0.034112628776646,0.212152677472489,-3.92346673403522
"Rbm18",0.26005003087339,0.232181891004834,2.12333649992164,0.0341276117342505,0.212152677472489,-3.92382237429221
"Cdk12",0.308593554687832,0.346139917742528,2.12322197552308,0.0341372432127537,0.212152677472489,-3.9240509039913
"AC129186.1",-0.259694375655698,0.180624370706853,-2.12236554228617,0.0342093429307904,0.212425342324363,-3.92575950385309
"Dcx",0.351689535096814,0.458437614788899,2.12173932983748,0.0342621438095389,0.212545406865963,-3.92700837952451
"Klhl22",0.259674175478234,0.228613009154746,2.12070566375935,0.0343494530322279,0.212545406865963,-3.92906905931235
"Celsr3",0.277307198602608,0.275390337033087,2.12070359927578,0.0343496276005839,0.212545406865963,-3.92907317400387
"Spred3",0.276782958154695,0.275497983360127,2.12027392507729,0.0343859764824142,0.212545406865963,-3.92992946542649
"E130308A19Rik",0.195131839072655,0.132021146875977,2.12020127630293,0.0343921255608081,0.212545406865963,-3.93007422922193
