"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Coro1b",0.759722180310921,0.384259204915352,2.25197985149864,0.026997187278403,0.820367889173995,-3.43648996700737
"Pdcd6ip",-0.614368652944747,0.226642066170423,-2.25163156491415,0.0270201569304253,0.820367889173995,-3.4370394866767
"Tmcc1",0.973117671073475,0.73257352832469,2.24851999177775,0.0272261300119418,0.820367889173995,-3.44194564848489
"Gabra2",1.05278349951109,0.987680140291292,2.24850282947645,0.0272272699000389,0.820367889173995,-3.44197269303443
"Acaca",0.753882751515906,0.411595286515174,2.24546171152974,0.0274299185974889,0.820367889173995,-3.44676214050587
"Cacna1c",0.889641519715889,0.640119550358938,2.24517518010395,0.027449080110759,0.820367889173995,-3.44721311283763
"Cep162",-0.532889917612862,0.17282710498327,-2.24394791485842,0.0275312854019034,0.820367889173995,-3.44914415205957
"Usf2",0.570529638478137,0.246528008867135,2.24320796118308,0.0275809537780391,0.820367889173995,-3.45030799586557
"Atp2b2",1.03286043533789,1.13046610079703,2.2400386598702,0.0277945802969368,0.821732698301115,-3.45528915594681
"Dbn1",0.944875914942773,0.700974451018398,2.23925164435653,0.0278478536809953,0.821732698301115,-3.4565251683206
"Mgat5b",0.561914812923523,0.206356729180345,2.23498581514697,0.0281381719773879,0.825858127113586,-3.46321822020072
"Eif4g2",-1.02809067247721,0.920619898397669,-2.2326166195742,0.0283005561923812,0.825858127113586,-3.46693075733036
"Ubap2l",-0.979881134393916,0.809813427783525,-2.23213571930803,0.0283336172122714,0.825858127113586,-3.46768391857712
"Glrx5",0.54036823384813,0.184949454517452,2.23070887456791,0.0284319097015974,0.825858127113586,-3.46991775282599
"P4htm",0.830322020286009,0.532111431747207,2.22830630283354,0.0285980940777876,0.826115341459387,-3.47367640135656
"Dync2h1",0.811429330677154,0.415865107689153,2.22632623894187,0.0287356935978558,0.826115341459387,-3.47677146214238
"Ppip5k1",0.859447416587702,0.446001678079607,2.225775697772,0.0287740550615897,0.826115341459387,-3.47763160105218
"Ankrd12",1.06626926523331,1.4221827374031,2.21994085800695,0.0291833918940204,0.834645008168982,-3.48673647801717
"Clock",0.957398399376295,0.899816029629073,2.21671428424726,0.0294119326682696,0.837958357552692,-3.49176253978268
"Map2k4",-0.942346035281873,0.755378583769473,-2.2122485271517,0.0297308318139409,0.839399088293537,-3.49870854993593
"Elob",-0.843367613189668,0.480540514328844,-2.21168860176995,0.0297710288548351,0.839399088293537,-3.4995786069568
"Dyrk1a",-0.563062615588191,0.202104508348671,-2.21126944765388,0.0298011510636759,0.839399088293537,-3.50022979865935
"Syn3",0.546706947033589,0.16878320827199,2.20849364756864,0.0300013062518874,0.841847974675602,-3.504539568867
"Pde1a",-0.857783076060737,0.445818711198998,-2.20667860422699,0.0301328193277894,0.842359565870084,-3.50735513478196
"Ube3c",0.717594653910651,0.397925883355488,2.19919603133867,0.0306803274841285,0.84442357769482,-3.51894140627237
"Ubxn7",0.615299661305061,0.246312300815612,2.19907463008107,0.0306892818039649,0.84442357769482,-3.51912910946844
"Map7d1",0.702070347386873,0.329007472611313,2.19762044603207,0.030796717344162,0.84442357769482,-3.52137678780996
"Fau",0.931615207044513,0.715906997491785,2.195365003771,0.0309640006264798,0.84442357769482,-3.5248604133737
"Cited2",-0.735521089967144,0.309785118457245,-2.19412647088728,0.031056198447545,0.84442357769482,-3.52677207169423
"Cfap20",0.648580726723631,0.315097841341012,2.19412190884027,0.0310565384946578,0.84442357769482,-3.52677911143611
"Cbx6",0.836407972909477,0.607101580702071,2.1900762183196,0.0313593812785255,0.84442357769482,-3.53301710288979
"Sema3c",-0.900412480617821,0.493378054526246,-2.18966054449387,0.0313906424923629,0.84442357769482,-3.53365746333366
"Hnrnpd",0.771442285552599,0.402843288458916,2.18610024098607,0.0316595161380452,0.84442357769482,-3.53913795409594
"Tcaim",0.598945228212715,0.210474604279198,2.18582927562706,0.0316800615229232,0.84442357769482,-3.53955474556056
"Dcaf5",-0.568071325456011,0.205117850019006,-2.18421762473291,0.0318025023342455,0.84442357769482,-3.54203282369686
"Hdac4",-0.59541805205953,0.245047765320763,-2.18331047260497,0.0318716023358324,0.84442357769482,-3.54342697072501
"Zfp329",0.987973367484506,0.969876986087055,2.18286536862142,0.0319055549074154,0.84442357769482,-3.54411084164366
"Pnpla8",-0.957158195595029,0.839829789204154,-2.18174063971581,0.0319914900659179,0.84442357769482,-3.54583837331935
"Jam3",0.567282817259899,0.209522650289694,2.17901355839286,0.0322006926086215,0.84442357769482,-3.55002386017421
"Mcrip1",0.559200512021101,0.234676962575073,2.17877350822409,0.0322191646138301,0.84442357769482,-3.55039206989786
"Kit",-0.698566289264507,0.232401801306243,-2.17711772494079,0.0323468301769913,0.84442357769482,-3.55293090147141
"Brinp1",1.0330851773491,0.892094763111891,2.17667499941356,0.0323810402574381,0.84442357769482,-3.55360945577906
"Actr2",0.79686599054324,0.394296241434656,2.17540006469992,0.0324797328095087,0.84442357769482,-3.55556285174421
"Tbca",0.427876461356179,0.115602332266691,2.1736384875793,0.0326165279850437,0.84442357769482,-3.5582602352387
"Cdc37l1",0.958537648849367,1.01390236357905,2.17295285292478,0.0326699066006589,0.84442357769482,-3.55930959168224
"Kmt5a",0.359061624845934,0.0794830213485788,2.17250329120304,0.0327049476030269,0.84442357769482,-3.55999748608955
"Mphosph8",0.723969246962722,0.355057611195971,2.16756364637132,0.0330921309115082,0.851463963522406,-3.5675477701795
"Sergef",0.645843618252412,0.303591271499248,2.16045464020751,0.0336563650120954,0.862995621482556,-3.57838789877082
"Nfasc",0.811227690428119,0.622228230143294,2.15457725929537,0.0341291553177263,0.867087022823441,-3.58732675768979
"Setdb1",0.623850805981585,0.305640722873165,2.1506158827784,0.0344510695645039,0.867087022823441,-3.59333970462809
"Atp2b1",-1.05274789548572,0.876590666969879,-2.15046053954908,0.0344637469067953,0.867087022823441,-3.59357530406644
"Eri3",-0.774947862194232,0.410011839288513,-2.14798919046175,0.0346659767869362,0.867087022823441,-3.59732146551174
"Cdk4",0.482823856840058,0.156068357613748,2.14025006523413,0.0353059585860534,0.867087022823441,-3.60902859104346
"Tdg",-0.573430230533512,0.25454515386575,-2.13770951558639,0.0355182744965636,0.867087022823441,-3.61286375029061
"Abcc5",0.938096033707561,1.56564687405203,2.13654435802909,0.0356160181752585,0.867087022823441,-3.61462132685882
"Phrf1",-0.547872778810229,0.210979926189949,-2.13229095783667,0.035974816888319,0.867087022823441,-3.6210302976656
"Tubgcp5",0.700424814383265,0.353207798208543,2.12912616478474,0.0362438178577932,0.867087022823441,-3.62579178192473
"Miip",0.550162149183242,0.246140453012426,2.12821802436217,0.0363213296137028,0.867087022823441,-3.62715696153243
"Trappc13",0.57885423564272,0.229004078907365,2.12797968796498,0.0363416959609738,0.867087022823441,-3.62751516160241
"Dnajb6",0.590073041558643,0.268357663500281,2.12738487069083,0.0363925675893178,0.867087022823441,-3.62840897136219
"Vps9d1",0.896479144072117,0.742331891833179,2.1273830740156,0.0363927213431753,0.867087022823441,-3.62841167083066
"Cygb",0.792740992196363,0.398354822871769,2.12617876332416,0.0364959094068679,0.867087022823441,-3.63022067832282
"Acly",0.514421618711743,0.156760021914171,2.12559571895318,0.0365459571090261,0.867087022823441,-3.63109615586932
"Zfp638",1.00116652577277,1.03032939050261,2.12340641083143,0.0367344161904178,0.867087022823441,-3.63438167797039
"Rcor3",0.724935171881412,0.367107319032884,2.12097349741191,0.0369448335977195,0.867087022823441,-3.63802933273993
"Pip5k1a",0.644176121193964,0.39502561335772,2.11884344719494,0.0371299143958624,0.867087022823441,-3.64121992410429
"Pcgf3",0.504586661517153,0.15996597317947,2.117143780423,0.0372781751631091,0.867087022823441,-3.64376384827281
"B3gat3",0.571393659816299,0.231726069597027,2.11704298971584,0.0372869831632131,0.867087022823441,-3.64391464795894
"Coil",0.47694353245371,0.173005948192652,2.11604063218343,0.0373746764198103,0.867087022823441,-3.64541400222212
"Tnks",0.92486219884068,0.727651952018884,2.11580144516972,0.0373956285730568,0.867087022823441,-3.64577169360521
"Ttll7",0.845776547363883,0.653970126745088,2.10777360117456,0.0381047755620484,0.867087022823441,-3.65775651017724
"Rbbp5",0.538634520525588,0.183129336696126,2.10239824891937,0.0385860957669054,0.867087022823441,-3.66575924571688
"Ranbp6",0.488997873462998,0.146476386806746,2.1020423277856,0.0386181506021098,0.867087022823441,-3.66628850722132
"Gtpbp4",0.656513814163019,0.321626809517207,2.10098889485141,0.0387131595543202,0.867087022823441,-3.66785452478972
"Dgcr8",-0.728112985382635,0.333675471314414,-2.09989382391904,0.0388121381659247,0.867087022823441,-3.66948171602273
"Spock2",-1.08822415830595,1.32700446985272,-2.09959849281802,0.0388388692925887,0.867087022823441,-3.66992042882574
"Pde4d",1.00839978834053,1.18818112912376,2.0986947398193,0.0389207691153725,0.867087022823441,-3.67126261524486
"Atad2b",0.621460929712574,0.323104616918718,2.09736231840472,0.0390417881683868,0.867087022823441,-3.67324050969651
"mt-Nd4l",0.360936585021652,0.0614234967210137,2.09439538096429,0.039312434197109,0.867087022823441,-3.67764080613719
"Hs6st2",-0.495542469803662,0.12803642449034,-2.09388915704754,0.03935877392468,0.867087022823441,-3.67839104999008
"Dmxl2",0.939944683840994,0.795664788951891,2.09295109541179,0.0394447689164002,0.867087022823441,-3.67978087647006
"Dzip1",0.864787560631448,0.727357086424764,2.09199520849677,0.0395325650462332,0.867087022823441,-3.68119655421278
"Socs2",-0.872940494679052,0.456522977266484,-2.09173821284218,0.0395561983297172,0.867087022823441,-3.68157707107232
"Gkap1",-0.458599654645332,0.174852044523224,-2.08661399754603,0.0400299760460884,0.867087022823441,-3.689155653274
"Dscam",-0.766301010640372,0.439181842451056,-2.08579841563732,0.0401058340440143,0.867087022823441,-3.69036038179941
"Rragb",0.813372203652442,0.689811078367326,2.08418019575522,0.0402567137745872,0.867087022823441,-3.69274950196216
"Rab6a",-0.909938239083484,0.909196892555864,-2.08361671241903,0.0403093668280514,0.867087022823441,-3.69358104199335
"Hook3",-0.912146609216019,0.95142733872603,-2.08230032143235,0.0404326049386516,0.867087022823441,-3.6955228931615
"D430042O09Rik",0.77076390314837,0.437320404232736,2.07966252087069,0.040680530324472,0.867087022823441,-3.69941077352554
"Cul7",0.519850832159365,0.187674906241894,2.07732496240555,0.040901331710755,0.867087022823441,-3.70285252658507
"Agpat3",0.658094187663311,0.304993017716053,2.07715783345635,0.0409171579371039,0.867087022823441,-3.70309847285806
"Btf3l4",0.700114487281704,0.432481249566594,2.07696742980856,0.0409351945932605,0.867087022823441,-3.70337864901348
"Fam168a",0.951777743107863,1.09743778315996,2.07638285392409,0.040990613475447,0.867087022823441,-3.70423870357875
"Scai",1.00161019401996,1.1358678140761,2.07524626516038,0.0410985495198331,0.867087022823441,-3.70591029900118
"Yme1l1",0.7262567297158,0.434346365267461,2.07377234299823,0.0412388854920135,0.867087022823441,-3.70807682364948
"Pcp4l1",-0.560647618845056,0.224705822397924,-2.0732127929023,0.0412922698584593,0.867087022823441,-3.70889895644134
"Grn",0.517982067317453,0.181643403883491,2.07295987268397,0.0413164194868211,0.867087022823441,-3.70927050207312
"Desi1",0.568401081934972,0.256570499089689,2.07001821043774,0.0415981947369695,0.867087022823441,-3.71358896054529
"Pdzd11",0.517994390599788,0.20127252538232,2.06972946697255,0.0416259419200616,0.867087022823441,-3.71401255657903
"Map3k9",0.434074629142282,0.142114140737382,2.06919972458017,0.0416768897067835,0.867087022823441,-3.71478957147755
"Shisa6",0.537430251968747,0.207630198099367,2.06755484465077,0.0418354282102584,0.867087022823441,-3.71720113764928
"Ncapd3",-0.783323503854569,0.455409475935963,-2.06557096394727,0.0420273319569279,0.867087022823441,-3.72010748228465
"Slc39a10",-0.8257340830304,0.532429856529053,-2.0647159020175,0.0421102770275589,0.867087022823441,-3.7213593776261
"Ubxn2a",-0.499180678622656,0.204153167115912,-2.0625451760625,0.0423214816055686,0.867087022823441,-3.72453549759665
"Bex1",-0.737536838742104,0.378064101179999,-2.06174540931949,0.0423995260242735,0.867087022823441,-3.72570494726811
"Epb41l1",0.951858314092902,1.23189568140722,2.06125542210648,0.0424474021405938,0.867087022823441,-3.72642122924361
"Las1l",0.735974460117949,0.589307468563662,2.06040605575077,0.0425305031178619,0.867087022823441,-3.72766251218291
"Gfod1",0.332251581749221,0.0692485496327173,2.05993700010836,0.0425764549801277,0.867087022823441,-3.72834780855875
"Snx7",0.460972038106874,0.134620603552402,2.05942970395542,0.0426262012620955,0.867087022823441,-3.72908882101904
"Vstm2b",0.539869540535134,0.248456873691839,2.05942008153153,0.0426271453360537,0.867087022823441,-3.72910287504329
"Igfn1",0.273944478595448,0.0270562447995505,2.055897230857,0.0429739909495959,0.867087022823441,-3.73424430665057
"Mmd2",0.273944478595448,0.0270562447995505,2.055897230857,0.0429739909495959,0.867087022823441,-3.73424430665057
"Atg9a",0.62795414244667,0.327919323110892,2.05567001071893,0.0429964452841655,0.867087022823441,-3.73457565880968
"Sccpdh",0.540751623180791,0.222557827534429,2.05291478445801,0.0432695267356957,0.867087022823441,-3.7385910151841
"Shank3",0.27158946149029,0.0268236505175595,2.05138155869442,0.0434221361912409,0.867087022823441,-3.74082343271866
"Cadps",0.969837807666529,1.41825049445238,2.05089676229598,0.0434704866032148,0.867087022823441,-3.74152900491953
"Bicd1",0.986008359143552,1.29706383339078,2.050449150648,0.0435151695671128,0.867087022823441,-3.74218032865171
"Syngr3",0.799165860832195,0.645732806473796,2.04939391056269,0.0436206656050604,0.867087022823441,-3.74371532463467
"Zfp697",0.501122263820329,0.165927905348108,2.04679366029031,0.0438815610117649,0.867087022823441,-3.74749479874459
"Ap1b1",-0.691462153307667,0.333042494407646,-2.04536909898302,0.0440250620491738,0.867087022823441,-3.74956361955512
"Uba1",-0.709563411272454,0.350371561461756,-2.04480655336443,0.0440818402455647,0.867087022823441,-3.75038022902713
"Rnf4",0.606027909693106,0.299594918737009,2.04479426042011,0.0440830816851169,0.867087022823441,-3.75039807166343
"Supt6",0.676068242113475,0.380185135962707,2.04464681562317,0.0440979741787772,0.867087022823441,-3.75061207358625
"Nck1",0.548217820565267,0.248732362562515,2.04346693945094,0.0442173020733419,0.867087022823441,-3.75232406247445
"Tbc1d14",0.457349200104859,0.133189358909631,2.04315103879299,0.0442492980471521,0.867087022823441,-3.75278228408848
"Lypla2",0.768655326169064,0.486962330900679,2.04247374435153,0.0443179648343389,0.867087022823441,-3.75376450665014
"Bicc1",0.31894293191725,0.0672430778562913,2.04085701189498,0.0444822458495321,0.867087022823441,-3.75610796075006
"Npr2",0.446381206337374,0.123864203629083,2.03916414939773,0.0446548231721654,0.867087022823441,-3.75856001927897
"Islr2",0.362087242465713,0.0831399138524943,2.03813768241707,0.0447597452756162,0.867087022823441,-3.76004595453445
"Clasp2",0.966567263464648,1.16971887082618,2.03780583021107,0.0447937113891876,0.867087022823441,-3.76052621024248
"Yeats2",0.808385713069318,0.509984543242155,2.03759786265509,0.0448150088028537,0.867087022823441,-3.76082714537794
"Ubqln4",0.570341874018542,0.276760639113813,2.03668843525337,0.0449082430850554,0.867087022823441,-3.76214279651846
"Cct8",-0.645472208770626,0.359783893746573,-2.03493895975318,0.0450880674063544,0.867087022823441,-3.76467227817138
"Ddx3x",0.733094251858878,0.499171544800991,2.03420348469948,0.0451638494837529,0.867087022823441,-3.76573509564738
"R3hdm4",0.685006088438707,0.340292628290225,2.03360273369444,0.0452258309435292,0.867087022823441,-3.76660297612271
"Nptx1",0.419947782374423,0.0935579440482472,2.03350255042729,0.0452361742821003,0.867087022823441,-3.76674768488863
"Bzw1",-0.616737393014558,0.267687853155123,-2.03253725237548,0.0453359397729565,0.867087022823441,-3.76814167946453
"Ptchd4",0.733680083577466,0.384085010323236,2.03247772014724,0.0453420987263855,0.867087022823441,-3.76822763138481
"Cop1",0.592423268018718,0.300743807622847,2.03026317098061,0.0455717174566872,0.867087022823441,-3.77142339882411
"Acaa1a",0.714728595125319,0.404446184412193,2.02850799461051,0.0457544136107156,0.867087022823441,-3.77395407968109
"Idh3b",0.86380808608577,0.980200325214074,2.02644991837413,0.0459694386452113,0.867087022823441,-3.77691904162003
"Antxr1",0.300762591750931,0.0519598403484397,2.02602668580812,0.0460137647017507,0.867087022823441,-3.77752844231865
"Tln1",0.447914305902487,0.138917146823621,2.0256433776375,0.0460539410198439,0.867087022823441,-3.7780802603814
"Fndc3a",0.60630203536855,0.314595569413993,2.02469831099953,0.0461531264168398,0.867087022823441,-3.77944040471064
"March8",0.755631010793007,0.605759718024187,2.02407673575637,0.0462184609810002,0.867087022823441,-3.78033467430446
