"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Lrrc28",0.120739440335981,0.16531148575344,3.08292003447021,0.00207696741061624,0.0130169306408896,-1.84345633923225
"Gpr176",0.0893413687913347,0.0757991156906595,3.08172104006604,0.0020853118483227,0.0130583546441971,-1.84705103138016
"Myh9",0.184135369395157,0.429720118782679,3.07899515489607,0.00210439735819411,0.013166915141419,-1.85521832383626
"Asph",0.220604462694124,0.707432517283707,3.07698662775468,0.00211856266594473,0.0132445358692408,-1.86123168804952
"Klhdc3",0.166637201517338,0.349193361408154,3.07589460575484,0.00212630091318516,0.0132818813058462,-1.86449948036186
"Gm13629",-0.110923616711169,0.141643070047662,-3.07517645079964,0.00213140400547852,0.013302718034193,-1.86664787781006
"Nrbp2",0.22965760413356,0.760629462476455,3.07381021676658,0.00214114328186915,0.0133524320485742,-1.87073366506622
"Ubr5",0.238886685630037,1.03546590265081,3.07213781938701,0.00215312064110379,0.0134102735964303,-1.87573259979807
"Clasp2",0.236495703018308,1.11932718048923,3.07201790929443,0.00215398176937482,0.0134102735964303,-1.87609091748003
"Setd4",0.170212284547373,0.387589474823707,3.07077637623561,0.00216291636777696,0.0134547698349233,-1.87980007642691
"Pus7",0.159715601114483,0.31663575969708,3.06873025371243,0.00217771535370706,0.0135356428301842,-1.88590975637808
"Ccdc148",0.18184640477763,0.384989769094345,3.06699927928845,0.00219030743589459,0.0135999013165922,-1.89107526034591
"Msh2",0.139823205121049,0.24533234580049,3.06681288198735,0.0021916673704034,0.0135999013165922,-1.89163132744039
"Chd4",0.239485965587592,0.906524035749681,3.06567389687924,0.00219999412177103,0.0136403259922327,-1.89502846116865
"Naa50",0.119013834837922,0.166757055401074,3.06213474691662,0.00222605320996791,0.0137905370464432,-1.90557634201676
"Dis3l2",0.164788155530967,0.335257785413292,3.06092534519132,0.00223502283844318,0.0138347178494752,-1.90917800675639
"Palmd",0.145517843506856,0.22287757524214,3.06051372468345,0.00223808320776816,0.0138422779826384,-1.91040351370911
"Slc35b1",0.174811936372514,0.390717232196976,3.05970351500733,0.00224411828778419,0.0138614423119208,-1.91281525273286
"Sdccag8",0.174415829954353,0.396759585967927,3.05952298419826,0.00224546505479526,0.0138614423119208,-1.91335254990545
"Ube2v2",0.151614902829324,0.29237586273984,3.05935666308527,0.00224670647277048,0.0138614423119208,-1.91384752827396
"Cpsf7",0.180642280721694,0.45119038313118,3.0590398114155,0.00224907318984618,0.0138646796887569,-1.91479041790455
"Park2",0.157905997616554,0.31843030922469,3.05850712602658,0.00225305722519191,0.0138778737594267,-1.91637536910947
"Napg",0.233291817428909,0.974616203108342,3.05740438087932,0.00226132539569804,0.0139174131262626,-1.91965560611397
"Rb1",0.156367561276524,0.287566832539916,3.05591746164531,0.00227251807615483,0.0139748721889031,-1.92407675576101
"Csad",0.142301851688332,0.239258458096611,3.05264918644349,0.00229729851053242,0.0141157272561449,-1.93378703301728
"Ubap2l",0.226747267186371,0.832302325973667,3.05210812042857,0.00230142475086521,0.0141295465740313,-1.93539358526014
"Zfp292",0.223624916736842,0.801449687301786,3.0512817610374,0.00230773978783415,0.0141544938518156,-1.93784669609004
"Pcdh1",0.200602173694427,0.536474888022814,3.05108455742329,0.00230924916301709,0.0141544938518156,-1.93843201277508
"Mkrn1",0.176481120203995,0.406118648372911,3.04923588090094,0.00232344279721394,0.0142299055611305,-1.94391721538957
"Gpr137",0.145024001298177,0.258379696824328,3.04891011945255,0.00232595217499387,0.0142336927001454,-1.94488343985411
"Pla2g7",0.0569372274225955,0.0339325080762547,3.04847426794935,0.00232931347387592,0.0142426827927409,-1.9461760368599
"Csmd3",0.255225331854844,1.2716923515093,3.04697201468798,0.00234093303586499,0.0143021127929836,-1.95062983936632
"Atp6ap1",0.202175858782019,0.585555645353123,3.04629236012898,0.00234620742936252,0.0143138228952196,-1.95264412926793
"Csnk1d",0.149988275861774,0.268262438745943,3.04623500286959,0.0023466530427396,0.0143138228952196,-1.95281409841024
"Ldb2",0.210687844190136,0.562873480594363,3.04444965525886,0.00236056239659448,0.0143870066066127,-1.95810310743352
"Ggnbp2",0.230001682202595,0.918186764623584,3.04407170417525,0.00236351662387323,0.0143933573041212,-1.95922237585265
"Xpo1",0.16566981250583,0.339035377131112,3.04301579161278,0.00237178804957738,0.014423509760994,-1.962348637045
"Wscd1",0.0902882780868914,0.0788952475526968,3.04289811668204,0.00237271148951692,0.014423509760994,-1.96269697298151
"Nsmce3",0.196524874125568,0.505516245615778,3.04270640460188,0.00237421663263872,0.014423509760994,-1.96326444170861
