"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Dbp",-0.0146059458905847,0.00339557032670003,-0.978793085730538,0.328087481111825,0.981253595463581,-4.77359357228352
"Lrrtm3",0.0897133263308046,0.141029184813479,0.97861253071062,0.328176643519172,0.981253595463581,-4.77370131230418
"Nol8",0.0813785144478561,0.126447590378596,0.978330214950164,0.32831608940574,0.981253595463581,-4.77386973490424
"Megf8",0.0559624324465328,0.0616372975953459,0.978323389531789,0.328319461201779,0.981253595463581,-4.77387380618119
"Socs2",-0.132724433904072,0.347613930396695,-0.978166772037565,0.328396837333299,0.981253595463581,-4.77396721879421
"Begain",0.0435772075983902,0.0393658432377392,0.978021832099487,0.328468454786149,0.981253595463581,-4.77405365320626
"Btf3l4",-0.178642882467496,0.77327298679164,-0.977990886701755,0.32848374678391,0.981253595463581,-4.77407210573146
"Fign",-0.0662983225035468,0.0724711775689258,-0.977677340998488,0.328638714834381,0.981253595463581,-4.77425903807253
"Coro1c",-0.0866457514669488,0.135158333796988,-0.977512312610329,0.328720298194168,0.981253595463581,-4.77435740213171
"Sec24c",0.0937306280700415,0.164993719586918,0.977474623215408,0.328738932152853,0.981253595463581,-4.77437986432311
"Otof",0.0385187289512391,0.0289168149816376,0.977314544313454,0.328818084179467,0.981253595463581,-4.77447525881922
"Smyd3",-0.0965703369934399,0.175475574533057,-0.977294276785671,0.328828106470205,0.981253595463581,-4.77448733557025
"Ap4e1",0.0583100860582914,0.0613005259088538,0.977291594110529,0.32882943306771,0.981253595463581,-4.77448893406909
"Rasa3",0.0520579595678643,0.0492770087003423,0.977268704407627,0.328840752292218,0.981253595463581,-4.77450257295063
"Cul4a",-0.0906861022059235,0.162874583528816,-0.977069237406023,0.32893940176432,0.981253595463581,-4.77462141235774
"Sfxn1",-0.131135380660715,0.341762221714386,-0.976542019640883,0.329200237997664,0.981253595463581,-4.77493540442132
"Gpr37",0.0405254177838967,0.0266296235822296,0.976360159336195,0.329290242904434,0.981253595463581,-4.77504367478731
"Gm14305",-0.0606551056904266,0.0635691175092045,-0.976294668391166,0.329322659095016,0.981253595463581,-4.77508265984554
"Pibf1",-0.130725879733603,0.332998690900409,-0.976263571726555,0.329338051802194,0.981253595463581,-4.7751011699707
"Phyhip",-0.0143639056176353,0.00333930113504,-0.976158031779164,0.329390297079563,0.981253595463581,-4.77516398768972
"Epm2aip1",0.0953561342487603,0.167611706803601,0.97602554086541,0.329455891472974,0.981253595463581,-4.77524283714084
"Ralyl",-0.164844866490445,0.55534601285552,-0.975902008269694,0.329517058371271,0.981253595463581,-4.77531634562098
"Impad1",-0.125201993069542,0.309579393857896,-0.975841583576525,0.329546980213743,0.981253595463581,-4.77535229816153
"Arhgap12",0.128332889218422,0.344534131122821,0.975459448598381,0.32973625137609,0.981253595463581,-4.77557961618977
"Ndnf",-0.0515831032860772,0.0432808928428102,-0.975439753388762,0.329746008310707,0.981253595463581,-4.775591329743
"Crmp1",-0.167263024738435,0.684196599658139,-0.975079726765328,0.329924397213638,0.981253595463581,-4.77580541093308
"Cycs",-0.119862624137347,0.272828784269117,-0.974795619069382,0.330065213412146,0.981253595463581,-4.77597429321768
"Brd2",0.0821346965984978,0.129885207790197,0.974540622806098,0.330191633928272,0.981253595463581,-4.77612582905919
"Rabep1",-0.0995253866693063,0.189335473587323,-0.97401067066848,0.3304544709293,0.981253595463581,-4.77644063583539
"Arhgef4",-0.0573843071333482,0.0617389674262406,-0.973826575566716,0.330545807171312,0.981253595463581,-4.77654995371481
"Hnrnpc",0.115449191855595,0.25987167227241,0.973762656671918,0.330577523478446,0.981253595463581,-4.77658790471017
"Scamp3",-0.099406032210667,0.198765114418423,-0.973034324887924,0.330939058295422,0.981253595463581,-4.777020166922
"Rubcn",0.118099201518901,0.276261564190924,0.972936692410258,0.330987541323842,0.981253595463581,-4.77707808696193
"Tma16",0.0972980076040272,0.179765808352302,0.972745769346125,0.331082364564139,0.981253595463581,-4.77719133451416
"Ttc13",0.101279910337571,0.201423614318094,0.972597929331082,0.331155802414891,0.981253595463581,-4.77727901180963
"Atxn7l3",0.0405377597838402,0.0301907104946683,0.97163201786197,0.331635867891767,0.981253595463581,-4.77785152417726
"Rbm45",-0.0913237624733027,0.168275828160592,-0.97157505433511,0.331664193282442,0.981253595463581,-4.77788526975759
"Mterf3",0.117287364387061,0.268667168968982,0.971385949348777,0.331758237898113,0.981253595463581,-4.77799728271392
"Ntm",0.173974422696722,0.617413760026443,0.970318129912014,0.332289604029719,0.981253595463581,-4.77862937911743
"Srrm4",-0.195832837135261,0.96728455393153,-0.970126302608982,0.332385119114659,0.981253595463581,-4.77874285807773
"Ddx5",-0.201153177169527,1.35597802816419,-0.969831913743411,0.332531736462496,0.981253595463581,-4.77891696577019
"Pnkd",-0.117374568826594,0.284077061124058,-0.969729244956834,0.33258287944369,0.981253595463581,-4.77897767385168
"Cox7a2l",-0.0841486520034539,0.132606770859288,-0.969682370415572,0.332606231016384,0.981253595463581,-4.77900538865328
"Rab31",-0.0984867862985278,0.171813392165788,-0.969599034674707,0.332647749150291,0.981253595463581,-4.77905465802397
"Thra",-0.199092991725674,1.20845977289259,-0.969558388252761,0.332668000545667,0.981253595463581,-4.77907868728385
"Sptlc1",-0.105283926722657,0.215375866299309,-0.969231164428419,0.332831063384878,0.981253595463581,-4.77927209819014
"Dvl1",-0.0605267766217669,0.069806409084066,-0.96902833060117,0.332932165919514,0.981253595463581,-4.77939195375665
"Ubxn1",-0.0937098162393469,0.169405166983282,-0.967960280903633,0.333464863235139,0.981253595463581,-4.78002265792727
"Ppp1r1a",-0.119739412751226,0.305280554908827,-0.967819934420276,0.333534902997499,0.981253595463581,-4.78010548378919
"Usp20",0.113008123676694,0.263928592920376,0.967080522860933,0.333904062663922,0.981253595463581,-4.78054165211433
"Paxx",0.109540180010033,0.24363151254314,0.967048154485172,0.333920228978943,0.981253595463581,-4.78056073817519
"Skp1a",-0.166570877695371,0.636612875515272,-0.966853133301736,0.334017642596336,0.981253595463581,-4.78067571924586
"Pdzd4",-0.110673618940504,0.241902653500913,-0.966837768316263,0.334025318229574,0.981253595463581,-4.78068477719078
"Gnal",-0.101769677905902,0.21758525352127,-0.966766847547658,0.334060748430204,0.981253595463581,-4.7807265844466
"Plekhm2",-0.0336317769667563,0.0252770338022843,-0.966148678994548,0.334369672496422,0.981253595463581,-4.78109086083724
"Plekhg5",0.0498639366704515,0.0437157107816841,0.966134260391606,0.334376880263894,0.981253595463581,-4.78109935471053
"Jam3",-0.0606032658531395,0.0715132942179242,-0.965447102393195,0.334720502585649,0.981253595463581,-4.78150400717017
"Mxd4",0.0962876733745933,0.191235491236983,0.965372044910887,0.334758049875292,0.981253595463581,-4.78154818953141
"Mrps6",0.0994276953558607,0.190053879716036,0.965266906756175,0.334810649510091,0.981253595463581,-4.78161007303958
"Minpp1",0.112930326536976,0.259230728002803,0.965158013938993,0.334865133195827,0.981253595463581,-4.7816741594393
"Nln",-0.141293464854562,0.436894416943711,-0.965029152155555,0.334929615599457,0.981253595463581,-4.7817499888224
"Tmed4",-0.124711022767419,0.305230610303303,-0.965003024487093,0.334942690856039,0.981253595463581,-4.78176536255494
"Mapk3",0.0804646883804395,0.128603519093901,0.964796631926213,0.335045988955357,0.981253595463581,-4.78188679104993
"Ache",-0.0619977024151806,0.0793245428893335,-0.964628946953857,0.335129929312925,0.981253595463581,-4.78198542737785
"Ltk",-0.0134000395681918,0.00311522287397279,-0.96447135946845,0.335208827411848,0.981253595463581,-4.78207810856324
"Gm19410",-0.0134000395681918,0.00311522287397279,-0.96447135946845,0.335208827411848,0.981253595463581,-4.78207810856324
"Fam19a2",-0.123788702575736,0.301248876402203,-0.964233652440357,0.335327861029044,0.981253595463581,-4.78221788155759
"Pank2",0.136863528137174,0.394763170567317,0.964226529072931,0.335331428531057,0.981253595463581,-4.78222206960613
"Slc7a1",-0.0863438740098096,0.139028518435027,-0.964073938743174,0.335407854215328,0.981253595463581,-4.78231177479365
"Letm2",0.141401663921013,0.432068861771989,0.9639216725092,0.33548412878373,0.981253595463581,-4.78240127536157
"Mtif2",-0.172316609848558,0.731734936093273,-0.963068556889864,0.335911686227334,0.981253595463581,-4.78290246784565
"Fuom",0.0626530918630026,0.0732455717509196,0.962955958803126,0.335968143463222,0.981253595463581,-4.78296858450859
"Plppr3",-0.199529231768723,1.54126574546196,-0.962240745127194,0.336326898083314,0.981253595463581,-4.78338837234098
"Hras",0.0762934481456569,0.106617530968698,0.962158874831357,0.336367980373912,0.981253595463581,-4.78343640552109
"Borcs7",0.100239966215398,0.210194322625948,0.962133781573852,0.336380572749971,0.981253595463581,-4.78345112688295
"Ube2n",0.119085331310055,0.281884068070142,0.962125862382252,0.336384546846304,0.981253595463581,-4.78345577272437
"Ccdc84",-0.0585152403563953,0.0638263319892631,-0.962020476346559,0.336437435715563,0.981253595463581,-4.78351759445194
"Syn2",-0.188402022774652,0.886993690271727,-0.961580424673608,0.33665833730306,0.981253595463581,-4.78377566542532
"Abcb7",-0.118167829442879,0.282077750275534,-0.961411287719126,0.336743267258011,0.981253595463581,-4.78387482554334
"Cfl2",0.162324561196622,0.600025667206762,0.960118929862471,0.33739266419566,0.981253595463581,-4.78463192436762
"Haghl",0.138733739552288,0.42197405691224,0.959958825422203,0.337473171220408,0.981253595463581,-4.78472564737139
"Nckap5",0.0742962930989098,0.114309452125314,0.959875043736026,0.337515304992669,0.981253595463581,-4.78477468585062
"Prune2",0.0510376351079675,0.0569133143179505,0.959447915606215,0.337730160216202,0.981253595463581,-4.78502462310041
"Zfp260",0.133455711260447,0.389457384810242,0.959173069384914,0.337868460728603,0.981253595463581,-4.78518539287759
"Carf",-0.0595870089173241,0.0655305888677249,-0.957918603295893,0.338500161537207,0.981253595463581,-4.78591860353551
"Macrod2",-0.160141418324644,0.598463846796825,-0.95765177718622,0.338634622867068,0.981253595463581,-4.7860744349114
"Foxp1",-0.0898182568045416,0.138317998845097,-0.957537193780435,0.338692375279974,0.981253595463581,-4.78614134047037
"Ttc5",0.139267118695673,0.426946020991541,0.957214901404686,0.338854851304765,0.981253595463581,-4.78632948511521
"Asna1",-0.0831461369076723,0.135366114207273,-0.957038412448519,0.338943845254367,0.981253595463581,-4.78643248736519
"Bud23",-0.0558711717720931,0.0611465763842057,-0.956839072685719,0.339044379725789,0.981253595463581,-4.78654880303103
"Ubtf",-0.0891074748464591,0.157416981087887,-0.956770812233917,0.339078810424085,0.981253595463581,-4.78658862777282
"Nav1",-0.155457967245666,0.559230676771486,-0.956730156001144,0.339099318571878,0.981253595463581,-4.78661234622442
