"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Gsdme",-0.146501829946589,0.192597116443234,-0.477532528923412,0.633290873948826,0.961812073052228,-5.31482679700602
"Nudt4",0.188869021181245,0.361133426997351,0.477372652153082,0.633404577614988,0.961812073052228,-5.31488819969876
"Kif2a",-0.188611546067209,0.420518368150561,-0.477336248317059,0.63343046908123,0.961812073052228,-5.31490217818249
"Naa40",-0.142577429412924,0.206148732969873,-0.477320711162852,0.633441519694186,0.961812073052228,-5.31490814387413
"Sept1",-0.186237202722381,0.344133018934882,-0.476451197606372,0.634060081558457,0.961821523814641,-5.31524169584746
"Zc3h7b",0.123996162297791,0.149166787916506,0.476391884155079,0.634102285823919,0.961821523814641,-5.31526442681335
"Rap2a",0.138105746440955,0.188473512363508,0.476037684830315,0.634354339912017,0.961821523814641,-5.31540010942991
"Nek1",-0.184132840145304,0.352018000427123,-0.475990350747361,0.634388026854424,0.961821523814641,-5.31541823399568
"Synj1",0.232928771251198,0.631902649281884,0.475665176072281,0.634619469254711,0.961821523814641,-5.31554269711052
"Ntmt1",0.127302563430877,0.157006031861728,0.47559636417575,0.634668450580016,0.961821523814641,-5.31556902450798
"Rtl8b",0.145594500121589,0.213714079599531,0.475109664652484,0.635014936355728,0.961821523814641,-5.3157551269354
"Stx6",0.162537378840742,0.278917896059871,0.475077457341978,0.635037867864133,0.961821523814641,-5.31576743554077
"Atxn7l3",0.142366804575702,0.192032071035404,0.474975130129283,0.635110726865957,0.961821523814641,-5.31580653620498
"Eif2s2",0.213159488538876,0.495018038921205,0.474966642265119,0.635116770552751,0.961821523814641,-5.3158097791593
"Banp",0.0847093808304636,0.0572415420976114,0.474898074260254,0.635165594513402,0.961821523814641,-5.31583597478343
"Myef2",0.187606303053175,0.39937222791728,0.474889396015312,0.635171773985594,0.961821523814641,-5.31583928993876
"AC129186.1",0.202314298749369,0.443420487811638,0.474479185741114,0.635463899368947,0.961821523814641,-5.31599592436922
"March2",0.188408692534797,0.381353069140953,0.474096288214951,0.635736625797817,0.961821523814641,-5.31614200777074
"Abcf1",0.138353181863117,0.188741004381201,0.474000363045403,0.635804958195086,0.961821523814641,-5.31617858678158
"Atf7ip",0.222986727078498,0.567226648404393,0.473861930225331,0.635903576452495,0.961821523814641,-5.31623136214745
"Slx1b",-0.14320835191892,0.193524542346802,-0.473823084622045,0.635931250865194,0.961821523814641,-5.31624616866589
"Fbxw17",0.106444298190632,0.109206134267209,0.473739919014216,0.635990501484017,0.961821523814641,-5.31627786426892
"Fam227a",0.121737070212859,0.137616710029853,0.473581283402042,0.636103526543302,0.961821523814641,-5.31633830716695
"Reps1",-0.0914400433656092,0.0769866983959391,-0.4731469126399,0.636413051556466,0.961821523814641,-5.31650370646418
"Slc38a9",-0.205225912394137,0.474960064317987,-0.472854066627457,0.636621764496057,0.961821523814641,-5.31661513057886
"Psmd5",0.174460727619549,0.30471243583424,0.472649816587875,0.636767351755422,0.961821523814641,-5.31669280430114
"Zfp821",0.126806466495515,0.162952211287792,0.472627291181395,0.636783408488549,0.961821523814641,-5.3167013683787
"Rell1",0.171283791071434,0.31495605622429,0.47259534500398,0.636806180901719,0.961821523814641,-5.31671351350035
"Dync1i2",0.228626507637425,0.61280727456266,0.472588041518223,0.636811387144055,0.961821523814641,-5.31671628998419
"H2afz",0.209942446960726,0.480468946163641,0.472516304167014,0.636862525605689,0.961821523814641,-5.31674355928725
"Idh3g",0.191924354904485,0.387252374586238,0.472457690578483,0.636904309993057,0.961821523814641,-5.31676583682583
"Cux1",-0.155662388494057,0.237572804192086,-0.47216811754164,0.637110757501727,0.961828193814441,-5.31687585570485
"Cd200",0.193509583742073,0.451942671416715,0.471954751529593,0.637262892261409,0.961828193814441,-5.31695687778892
"4930570G19Rik",-0.0868081000046399,0.0733051811704106,-0.471824153925518,0.637356018863187,0.961828193814441,-5.31700645195039
"Brsk1",0.101579966778966,0.0953251390987584,0.471717584973443,0.637432015364078,0.961828193814441,-5.31704689481273
"Chid1",0.141526429229227,0.191717463411634,0.471541684098326,0.637557462254466,0.961828193814441,-5.31711362915107
"Lin28b",0.0938568688596048,0.0784213824501737,0.471374281826157,0.637676857898274,0.961828193814441,-5.31717711615962
"Gid4",-0.127043911517989,0.150114674391639,-0.47108017263291,0.637886647074068,0.961851610079617,-5.31728860203052
"Bcl7b",0.123633469743214,0.145545570048704,0.470902224279354,0.63801359244066,0.961851610079617,-5.31735602190843
"Vangl2",0.123024876713833,0.137650961293207,0.470814107490208,0.638076457425371,0.961851610079617,-5.31738939759119
"2900026A02Rik",-0.130302540899867,0.171199872244432,-0.470282502280211,0.638455774911542,0.962085362104935,-5.31759061950612
"Hirip3",-0.127122331391346,0.150713212466766,-0.470237854569361,0.638487636823533,0.962085362104935,-5.31760750911736
"Rbmx",0.176276407498777,0.313303819599732,0.469474483957694,0.639032504105673,0.962506861918207,-5.31789603395416
"Rspry1",0.177393173824147,0.340011708314356,0.469128116182407,0.639279793902854,0.962506861918207,-5.31802679333966
"Cep120",0.117421166161722,0.132841612084049,0.468728808231998,0.639564930399589,0.962506861918207,-5.31817741891578
"Kidins220",-0.237063575558396,0.832894658487278,-0.468683184336273,0.639597512765729,0.962506861918207,-5.3181946208533
"Phldb1",-0.11759111530643,0.111065778299961,-0.468455309769679,0.639760260145389,0.962506861918207,-5.31828051317145
"Mindy3",-0.131798354523487,0.159629489104713,-0.468382960249482,0.639811935613326,0.962506861918207,-5.31830777501275
"Derl2",0.130148506516901,0.155582471921163,0.468302915490426,0.63986910943196,0.962506861918207,-5.31833793157905
"Mkln1",-0.242944402579843,0.754193197263051,-0.468237434363613,0.639915882437215,0.962506861918207,-5.31836259752402
"Qrich1",0.211982509335095,0.520469767965466,0.468117135449501,0.640001815396965,0.962506861918207,-5.31840790368833
"Chd2",-0.227491395190747,0.585023251035332,-0.467529162099145,0.640421891372546,0.962506861918207,-5.31862917499893
"Nubp1",0.113757791983869,0.129313357997778,0.467455132977256,0.640474789486369,0.962506861918207,-5.31865701460925
"Eapp",-0.118610453092944,0.120675365140326,-0.467418331452989,0.640501086998976,0.962506861918207,-5.31867085266119
"Atad2b",-0.176819590461947,0.313127842563021,-0.467362218179107,0.640541185111054,0.962506861918207,-5.31869195019345
"Arhgef40",0.138604025393758,0.137738078001126,0.467278581184007,0.640600953417996,0.962506861918207,-5.31872339143158
"Klhdc1",0.170811331751694,0.319671613407949,0.466755248744225,0.640974988123257,0.962506861918207,-5.31891999761885
"Eif3k",0.173313238805656,0.318159128160359,0.466739896714801,0.640985961866166,0.962506861918207,-5.3189257617674
"Gt(ROSA)26Sor",0.146490776794462,0.202862509133063,0.466721478152969,0.640999127692866,0.962506861918207,-5.31893267704146
"Bptf",-0.228732503859674,0.593832114592432,-0.466511080581979,0.641149530651638,0.962506861918207,-5.31901165176171
"Ikzf2",0.16387039180819,0.26111522495673,0.466052266105658,0.641477566047468,0.962506861918207,-5.31918374881157
"Etv6",-0.137821769046795,0.162930489758851,-0.465973432438451,0.641533936286436,0.962506861918207,-5.31921330156648
"Nrgn",0.22018362922233,0.608102456408171,0.465718571838221,0.641716189286759,0.962506861918207,-5.31930880822799
"Raph1",-0.196376158421768,0.407995465456195,-0.465683694080516,0.641741132357272,0.962506861918207,-5.31932187428798
"Ncbp1",0.170054900328674,0.302075715448451,0.465634332525436,0.641776434310025,0.962506861918207,-5.31934036466231
"Mosmo",-0.120161034286954,0.138480336796519,-0.465542576767301,0.641842057528313,0.962506861918207,-5.31937473030645
"Camk2n2",-0.116002144741766,0.144276678962015,-0.465333895495562,0.641991315697874,0.962538566122156,-5.31945286334338
"Ccsap",-0.116142248296547,0.123021103112894,-0.465049526054942,0.642194732814319,0.962602306649008,-5.31955927872712
"Skiv2l",0.125857934573667,0.152182667597924,0.464744190005259,0.642413177930868,0.962602306649008,-5.31967346782414
"Zfp397",0.2266059956807,0.639722037224677,0.464737165434573,0.642418203851741,0.962602306649008,-5.31967609398083
"Mrpl23",-0.187693927779819,0.391746238968833,-0.463525855902426,0.643285114082481,0.963667069794294,-5.32012835298734
"Zfp553",-0.11317701162882,0.113803070527715,-0.463385863944317,0.643385335031037,0.963667069794294,-5.32018054493008
"Zfp90",0.162557312427241,0.234530250624718,0.463081394788874,0.643603328531312,0.963801436566822,-5.32029400307949
"Itm2b",-0.272603020427295,1.12441606942883,-0.462244141810056,0.644202942823405,0.964094111690691,-5.32060561522523
"Tmem240",0.118547261131282,0.143726807481591,0.462155734063832,0.644266271260502,0.964094111690691,-5.3206384863059
"Timm8b",0.168806061450938,0.287733995193383,0.462130281451215,0.644284504014486,0.964094111690691,-5.32064794873448
"Atad1",0.15867432553701,0.260829876393025,0.462091809130305,0.644312063729397,0.964094111690691,-5.32066225046672
"Rimklb",0.0782344465625954,0.05691515486203,0.46156002431001,0.644693059017421,0.964205328183919,-5.32085981480194
"Acvr1b",-0.143547039769952,0.221744514603672,-0.461486859038781,0.644745485346221,0.964205328183919,-5.32088697878748
"BC005624",0.185947592045009,0.403759864232224,0.461358163823196,0.644837705774868,0.964205328183919,-5.32093474887775
"H2afy2",-0.0912330435044754,0.0752804313704632,-0.461267158172186,0.644902921924946,0.964205328183919,-5.32096852103265
"Hif1an",0.123333390138659,0.178298828221338,0.461085092762605,0.645033401235286,0.964205328183919,-5.32103606545455
"Arpc1a",-0.18241190293609,0.372416812690004,-0.46088380758353,0.645177667397693,0.964205328183919,-5.32111070922626
"Gm26601",-0.105050102435466,0.109056514632392,-0.460593357498367,0.645385863940319,0.964205328183919,-5.32121836118571
"Sh3bgrl2",-0.112866740404066,0.128611186666964,-0.460492423708286,0.645458220486338,0.964205328183919,-5.32125575526024
"5330417C22Rik",-0.142573667334224,0.198572874046386,-0.460376349477943,0.645541434948105,0.964205328183919,-5.32129874846726
"Nfat5",-0.25543813412622,0.85043491669101,-0.459890647989857,0.645889686221947,0.964237395971046,-5.32147853203303
"Tmpo",-0.143803336740631,0.209322179085092,-0.459868354124395,0.645905672947527,0.964237395971046,-5.32148677961216
"Ttl",0.143789818952919,0.224083060090936,0.459809423833594,0.645947932107317,0.964237395971046,-5.32150857885454
"Erc1",-0.169877967073654,0.315094154593986,-0.459437246216375,0.646214848754136,0.964444211102468,-5.32164618877515
"Ndufa11",-0.210991491066362,0.521174478015556,-0.458806159084363,0.646667553492806,0.9644557838941,-5.32187927428599
"Hepacam",-0.0654381519706162,0.0320708596887131,-0.458559548978519,0.646844492772762,0.9644557838941,-5.3219702702487
"Srcap",-0.211699406365196,0.568497248609107,-0.458464537218944,0.64691266772571,0.9644557838941,-5.32200531533203
"Ece2",0.086733192548871,0.0660051225138651,0.458422336285672,0.646942949633572,0.9644557838941,-5.32202087881878
"Cux2",0.0627733352931044,0.030802188910735,0.458275638581369,0.647048219323122,0.9644557838941,-5.32207496904675
"Bhlhe41",0.133676301375848,0.172864333578158,0.458192308654902,0.647108019706514,0.9644557838941,-5.32210568667376
"Tctex1d2",-0.134957354267618,0.18962793736055,-0.4581739370139,0.647121204127534,0.9644557838941,-5.32211245819881
"Pabpn1",0.251579301087838,0.996378709422337,0.457944808468649,0.647285647732258,0.964463169785874,-5.32219688893907
"Yeats4",-0.128454744929277,0.168546884805087,-0.457647251482524,0.647499227660225,0.964463169785874,-5.32230647168233
"Eral1",-0.151491490174139,0.241088612996017,-0.457562932088639,0.647559755587799,0.964463169785874,-5.32233751145901
"Bcl2",0.140761580439473,0.20527850970338,0.457036529583887,0.647937681855687,0.964463169785874,-5.32253116238783
"Asxl3",-0.110405848902609,0.141962560019581,-0.456999728551137,0.647964106258566,0.964463169785874,-5.32254469228581
"Mxi1",0.119080280240923,0.15800213017265,0.456392956082381,0.648399853887452,0.964463169785874,-5.32276761531613
"Trim39",-0.114300507349694,0.135211082176328,-0.456096002929442,0.648613151943707,0.964463169785874,-5.32287660558749
"Rala",0.167760702955007,0.310753138910577,0.455990191447297,0.648689162120569,0.964463169785874,-5.32291542430082
"Fbxl16",-0.171979332821296,0.312123291110977,-0.455688717989258,0.648905747155104,0.964463169785874,-5.32302597556976
"Gnl2",0.167350099523747,0.309215923407752,0.455585213182209,0.648980114119567,0.964463169785874,-5.32306391427381
"Rac3",0.151325545346814,0.239220696343124,0.455332271714486,0.649161864325036,0.964463169785874,-5.32315659135469
"Adar",0.211253144189231,0.554972872690551,0.455014141300598,0.649390485609504,0.964463169785874,-5.32327308052402
"Fmr1",-0.170841510999097,0.326518018562049,-0.455005412532061,0.649396758920603,0.964463169785874,-5.32327627557361
"Tm2d1",0.157588225212063,0.251509815015637,0.454732137703886,0.649593172450419,0.964463169785874,-5.32337627323608
"Actl6b",0.176066625540898,0.371315198280951,0.454394980212543,0.649835534713551,0.964463169785874,-5.32349956439909
"Cbfa2t2",0.165559511338435,0.281632600074303,0.454256181543279,0.649935319553959,0.964463169785874,-5.32355029352083
"Rab3b",-0.148998039103724,0.216504926750291,-0.454013752603313,0.650109621171342,0.964463169785874,-5.32363886104847
"Mga",0.199946088319388,0.496788896604377,0.45398954656353,0.650127025891696,0.964463169785874,-5.3236477017448
"Carmil3",-0.125897278405954,0.170248059342988,-0.453964179531426,0.650145265598967,0.964463169785874,-5.32365696596171
"Pigyl",-0.137269138850012,0.196573998025254,-0.453688118952796,0.650343775593643,0.964463169785874,-5.32375775178702
"Cdc37",-0.156924231431903,0.286020740859839,-0.453650332962853,0.650370948731072,0.964463169785874,-5.32377154215609
"Sympk",-0.151301805988318,0.265024427188906,-0.453136901781737,0.650740220094409,0.964463169785874,-5.32395881025019
"Urm1",0.106184140224295,0.123831507084365,0.452953803031642,0.650871929710074,0.964463169785874,-5.32402554218112
"Pcyox1l",-0.117880020884707,0.1545865666309,-0.452860623765414,0.6509389611623,0.964463169785874,-5.32405949183479
"Rictor",0.213373960682161,0.574003406419932,0.452695148373096,0.651058008107449,0.964463169785874,-5.32411976522656
"Gdi1",-0.245738668645685,0.904579176827452,-0.452364067145795,0.651296222673469,0.964463169785874,-5.32424029349145
"1500011B03Rik",-0.180489309233812,0.377362997919095,-0.452055964027561,0.65151793650438,0.964463169785874,-5.32435237760545
"Ddit4l",0.0298357201931251,0.00584500951151866,0.451923927862782,0.651612960416285,0.964463169785874,-5.3244003873918
"Usp10",0.142781941661001,0.224308208369938,0.451777736029435,0.651718178523332,0.964463169785874,-5.32445352799616
"Fam193b",-0.153826677190953,0.267472419925106,-0.451745504988778,0.651741376988148,0.964463169785874,-5.32446524164162
"Cacna1i",0.0859327754864927,0.0840609872918099,0.451680008131423,0.651788519746439,0.964463169785874,-5.32448904242762
"Bicral",-0.152761503591017,0.281436189463267,-0.451580281737627,0.651860302627422,0.964463169785874,-5.32452527520565
"Mtfr1l",0.0911933747939345,0.0858841652386004,0.451481368011019,0.651931503752876,0.964463169785874,-5.32456120483211
"Pgm2l1",0.227015775631259,0.672364629246162,0.451463007534728,0.651944720535954,0.964463169785874,-5.32456787326459
"Cpsf6",0.252207858696769,0.924303264378849,0.451374544254265,0.652008402339649,0.964463169785874,-5.32459999888685
"Naa35",-0.14830481249029,0.262252810124205,-0.451301948954679,0.652060663210302,0.964463169785874,-5.324626357323
"Imp3",-0.154492179635238,0.235474594903182,-0.451200307187043,0.652133837322653,0.964463169785874,-5.32466325505154
"Pcyt1b",-0.0991692351183042,0.10479544669789,-0.45108712614321,0.652215322768401,0.964463169785874,-5.32470433197209
"Sept9",0.0891773042675353,0.0817371254565381,0.451045552396543,0.652245255111241,0.964463169785874,-5.3247194177935
"Atp5a1",-0.241435294173852,0.931325501439511,-0.451023596874937,0.652261062915217,0.964463169785874,-5.3247273842101
"Aph1b",-0.153321352521136,0.261533110210405,-0.450842731724767,0.652391290379494,0.964465911967953,-5.32479299520632
"Arel1",0.113629981810515,0.138367888284433,0.450417943199124,0.652697190670627,0.964632772054663,-5.32494698898765
"Mrpl17",0.117203935583017,0.146615619756508,0.450175401424905,0.652871877070612,0.964632772054663,-5.32503484990411
"Cachd1",0.0848525843961435,0.0784142000735262,0.449952184467658,0.653032662009934,0.964632772054663,-5.32511566863434
