"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Slc30a3",0.178175148719119,0.711363207355981,2.25379716939335,0.0243224737434313,0.090970643226177,-3.89801926405293
"Cdk9",0.156493466587283,0.556259033170291,2.25305818973845,0.0243691124852366,0.0910998251744519,-3.89963225072625
"Fry",0.190159127999462,1.3376602544034,2.25278324210663,0.0243864848650535,0.0911195258307632,-3.90023225051935
"mt-Atp8",0.0370785825443241,0.0217476436242266,2.25225368650559,0.0244199747466478,0.0911993997358687,-3.90138765902295
"2310061I04Rik",0.135324486923823,0.361891145722574,2.25128957180541,0.0244810492174158,0.0913821614070021,-3.90349051471824
"Stk3",0.10773170828094,0.222194427589633,2.25058290881014,0.024525898797736,0.0914921307361712,-3.90503126710505
"Cdk16",0.140477102317208,0.425966307200865,2.25044257736984,0.0245348136480714,0.0914921307361712,-3.90533717748426
"Kcnc1",0.169644473303995,0.704664057512128,2.24945723562671,0.0245974887272781,0.0916804418948894,-3.907484602847
"Wwc2",0.125053370452801,0.304245189945496,2.24917728024654,0.0246153212811593,0.0917015110964119,-3.90809455890488
"Pnpla8",0.170213141272151,0.732207664835947,2.24858062313078,0.0246533644587185,0.0917978145448525,-3.90939428064162
"Gbf1",0.154310901353835,0.543611640875913,2.24664676850476,0.0247770186378002,0.0922126412871962,-3.91360451534046
"Adprhl2",0.120832235959061,0.285345178800914,2.24542871386915,0.0248551789170769,0.0924247718152072,-3.91625451789801
"Atxn7l1",0.138985533841912,0.391097717590328,2.24537596412319,0.0248585685915519,0.0924247718152072,-3.91636924808138
"Ndufb9",0.138465607835666,0.40893187822076,2.24317930548978,0.0250000810633574,0.0929050396475902,-3.92114457910387
"Clk1",0.180434703678194,0.99053851880399,2.24116253911356,0.0251306186980241,0.0933296927909317,-3.92552474797819
"Aldh1l2",0.0320934200029391,0.0157193120163896,2.24103113811018,0.0251391442396081,0.0933296927909317,-3.9258099988506
"Stx1b",0.151720644626015,0.510384487832877,2.24069220772908,0.0251611462412715,0.0933653376296367,-3.92654568651234
"Pi4ka",0.180655603877353,0.955070551357543,2.24020693987424,0.025192676925471,0.0933931768540247,-3.92759882395708
"Urm1",0.104742603169406,0.207990572067723,2.24004714544461,0.0252030671907253,0.0933931768540247,-3.92794556318761
"Usp8",0.118368598829017,0.271020392281472,2.23982851106906,0.0252172894022302,0.0933931768540247,-3.92841993983983
"Oxsr1",0.14159550269335,0.431546119629337,2.23981349418545,0.0252182665087305,0.0933931768540247,-3.9284525206701
"Slc24a2",0.194042874411249,1.12051067120755,2.23923422207584,0.0252559831618173,0.0934868717921941,-3.92970915130405
"Becn1",0.16050703037981,0.625914777696321,2.23904327999297,0.0252684261847354,0.0934869684249987,-3.93012329627951
"Tada2a",0.141606750708862,0.436544030187047,2.23854966005252,0.0253006182677352,0.0935600957454707,-3.93119377343442
"Zbtb6",0.0958337351488519,0.180745066846691,2.23821934874428,0.025322179793443,0.0935938594329074,-3.93190996410651
"Arpp19",0.170559787164799,0.756349173712425,2.2371073351334,0.0253948850310549,0.0938124385091732,-3.93432029204624
"Jkamp",0.0981259893936851,0.179448123867575,2.2368331009488,0.0254128426669948,0.0938124385091732,-3.93491452099532
"Atp6v1b2",0.18222729304989,1.0752781564388,2.23659826784544,0.0254282289471098,0.0938124385091732,-3.93542331546309
"Zfp536",0.0783266854298352,0.0970377326413994,2.23655358032921,0.0254311577895102,0.0938124385091732,-3.93552013038257
"Zfp637",0.0985293985535086,0.179057453295289,2.23610853573095,0.0254603421827361,0.0938741020048091,-3.93648420869434
"Jph1",0.161753176782063,0.569858960252375,2.23580930867666,0.0254799806967384,0.0938791636928596,-3.93713230232305
"Nr3c1",0.149246313695105,0.485217624500058,2.23570768962958,0.025486653020083,0.0938791636928596,-3.93735237863148
"Iqsec3",0.13858926582023,0.392148876381994,2.23387526311813,0.0256072303212388,0.0942545393692628,-3.94131915640632
"Acer3",0.132425769455662,0.347470889668539,2.2336861916461,0.0256196996613758,0.0942545393692628,-3.94172826810981
"Mbtd1",0.160249336254229,0.617817261984299,2.23358890268596,0.0256261179557552,0.0942545393692628,-3.94193876795084
"Bicd1",0.1842354996895,1.10671708193203,2.23286902018338,0.0256736529242634,0.0943832680013569,-3.94349606265205
"Rnf4",0.111680938783587,0.239464749346354,2.23195779700019,0.0257339318583832,0.094531370020704,-3.94546656144967
"Sike1",0.122151781800353,0.290434502167244,2.23188051012867,0.0257390501450981,0.094531370020704,-3.94563365569613
"Tbc1d31",0.0830574377147876,0.121766044349234,2.22930684686126,0.0259099937324718,0.0951127951300732,-3.95119462999509
"Dopey1",0.173491836769386,0.858717207462904,2.22903112396839,0.025928365471951,0.095133851675594,-3.9517900124145
"Clasp2",0.185560071218938,1.13829415684611,2.22851215859834,0.0259629753193282,0.0952144379830599,-3.95291044196784
"Dnajb14",0.146115616914314,0.446220440377517,2.22661929806918,0.0260895493669011,0.0956311818962442,-3.95699486773333
"Cbfa2t3",0.0944775347121226,0.159069939160982,2.22643329432958,0.0261020160442,0.0956311818962442,-3.95739604143462
"Tmeff2",0.185511844000301,0.8931169969252,2.22606287734552,0.0261268581487845,0.095675639592509,-3.95819485915796
"Zfp263",0.101337420562714,0.196216499489151,2.22367330843129,0.0262876072348465,0.09620799573852,-3.96334487435242
"Ulk2",0.160997003809867,0.616636241574954,2.2235223767122,0.026297789245567,0.09620799573852,-3.96366997869555
"Prkce",0.178130864424476,0.817519369017067,2.22280989018866,0.0263459003931972,0.0962922149827442,-3.96520436612405
"Numb",-0.187631057971903,1.06583726464852,-2.22280265993331,0.0263463890110842,0.0962922149827442,-3.96521993445593
"Ptpdc1",0.119169013848258,0.278796674988314,2.22202102555004,0.0263992578009088,0.0964386278423301,-3.96690266835633
"Abca5",0.167188692340389,0.693676724731054,2.22087119064668,0.0264771979500798,0.0966764419816443,-3.96937700919127
"Uba5",0.157052022064121,0.59587858213324,2.21857860769577,0.0266331918335685,0.09719888575615,-3.97430663845039
"Gm26532",-0.0699435192859502,0.0972408815230343,-2.21761029789074,0.0266993166524477,0.0973930014904451,-3.97638722654924
"Dgki",0.180899314648431,1.01532265364085,2.21677139378005,0.0267567191719616,0.0975551276734619,-3.97818903278035
"Ablim1",0.16179997191267,0.672091802285101,2.21613166925146,0.0268005643592204,0.0976072215432833,-3.97956258348512
"Dock7",0.168677601047355,0.71629560074627,2.21608549349303,0.0268037315363518,0.0976072215432833,-3.97966171206476
"Phldb1",0.0797055675830257,0.115110123334143,2.21599557981423,0.0268098996083822,0.0976072215432833,-3.9798547298595
"Pnrc1",-0.113663617703665,0.251661355323438,-2.21526871986927,0.0268598072028683,0.0977416570470738,-3.98141479488862
"Cdc123",0.128831120891548,0.358700376305343,2.21355504174619,0.0269777894816658,0.0981102437101505,-3.9850908602978
"Prdm10",0.100119005958092,0.197504764903234,2.21341923871842,0.026987158284463,0.0981102437101505,-3.98538205467964
"Clip2",0.104409508522373,0.221247435434764,2.21024459749861,0.0272069732859025,0.0988616321764284,-3.99218418621648
"Arrb2",0.121627639640299,0.312096890544076,2.20962152986891,0.0272502961036017,0.0989712876816291,-3.99351805937525
"Celsr2",0.158959554072187,0.595099229703183,2.20754779947397,0.0273949150470894,0.0994485609399884,-3.99795484012884
"Mapk14",0.138454729333507,0.423062706663927,2.20483569127725,0.0275850532737467,0.100056931442861,-4.00375118701369
"Grip1",0.105837531160027,0.212557720914822,2.20477841726531,0.0275890808441199,0.100056931442861,-4.00387351722652
"Tnip2",0.127028047488346,0.314033979558408,2.20416737169851,0.0276320818339371,0.100164633667652,-4.00517843829126
"Kif21a",0.172803385460655,1.72251325928138,2.20367720142626,0.0276666182945309,0.100241563589761,-4.00622496350429
"Wipf2",0.117581326823477,0.293212809917412,2.20222621066655,0.0277690707905573,0.100564374209767,-4.00932150623468
"Tmem145",0.172267879829685,0.71329037343034,2.20145952759934,0.0278233373277102,0.10071245516362,-4.01095685653497
"Prdx5",0.135240150115055,0.387501868906333,2.20089345923748,0.0278634628722429,0.100809232083189,-4.01216392815061
"Ankrd17",0.182334174700799,1.0833105809822,2.20038261684586,0.0278997165960417,0.100891914626128,-4.01325297205885
"Map3k10",0.103666056603149,0.215107377250506,2.19890721126352,0.0280046525399051,0.101222769550142,-4.0163969165648
"Klhdc3",0.128683473535913,0.356892873102466,2.19698531551693,0.0281418549054915,0.10166987791912,-4.02048914170647
"Rreb1",0.186383904724762,0.693604977669917,2.19589277111542,0.0282201088142141,0.101873521893146,-4.02281387121696
"Eno2",0.174820978928133,0.897119002194175,2.19563940390555,0.0282382831196106,0.101873521893146,-4.02335282478756
"Rnf170",0.121156428837553,0.307882632547988,2.19563198729632,0.0282388152730768,0.101873521893146,-4.02336860019895
"E330009J07Rik",0.115744020496247,0.280167920376145,2.19500135327386,0.0282840959069445,0.101988006744916,-4.02470978896392
"Adar",0.161779557688306,0.658787061796282,2.19432925937293,0.028332422340025,0.10211335940548,-4.02613872983436
"Gm9916",0.0971021701922961,0.184041483814179,2.19370265569097,0.0283775419471264,0.102227039865988,-4.02747056169064
"Fbxl5",0.176217910394766,0.931026794078702,2.19276028410872,0.0284455155752213,0.102377556746761,-4.02947283856711
"3110043O21Rik",0.0985714785841558,0.185708570000295,2.19274637421762,0.0284465199514178,0.102377556746761,-4.02950238679797
"Iqgap1",0.141062051035055,0.440205067417757,2.18985375273191,0.0286560496493237,0.103082368757648,-4.03564301676436
"Wbp4",0.123720150552754,0.329806652970352,2.18948858247069,0.0286825954189589,0.103128586871701,-4.03641764878581
"Oprl1",0.0902276054711703,0.149485801110675,2.18926071425212,0.028699170859066,0.103138929545541,-4.03690095823985
"Xpo7",0.136995381174464,0.414873298851365,2.18826331959845,0.0287718198658543,0.103350683096382,-4.039015847624
"Scg3",-0.129303147312401,0.351740287380701,-2.18779367385306,0.0288060831305584,0.103424415779673,-4.04001135893193
"Ipo8",0.130280666711861,0.370072020368144,2.18735074473146,0.0288384294791171,0.103468400756611,-4.04095004404957
"Prdx1",0.0666335917598735,0.0836230912390096,2.18724961415683,0.0288458192572886,0.103468400756611,-4.04116434023605
"Lrch3",0.137065750897524,0.417256551629918,2.18661693916876,0.0288920869060992,0.103509213829289,-4.04250475793656
"Sox5",-0.143130598488528,0.392397157611477,-2.18654180115129,0.0288975860097584,0.103509213829289,-4.04266392356799
"Psmc6",0.164977346829096,0.73459342600935,2.18653011054097,0.0288984416880283,0.103509213829289,-4.04268868741851
"Arsb",0.144852640795445,0.481354487891909,2.18569625785532,0.0289595307317512,0.103678700370592,-4.04445467145108
"Zfp704",0.14269815785847,0.460734714721142,2.18448962948436,0.0290481267219972,0.103946457267071,-4.04700895608504
"Ppp4c",0.099948561112602,0.198032262609507,2.18357103190583,0.0291157306512961,0.104138876994588,-4.04895257400654
"Vipr1",0.111199460679659,0.250539642448748,2.18291068349361,0.029164412488673,0.104263467059458,-4.05034927206855
"Dhx33",0.113010569094839,0.264028831263448,2.18151485890037,0.0292675454330335,0.104535961725195,-4.05330018730373
"Atf6b",0.120770100880593,0.294968304886306,2.18150326813564,0.029268403150048,0.104535961725195,-4.05332468349857
"Parp8",0.0822032603915038,0.132821891736374,2.18111370851521,0.0292972431678105,0.104548630409543,-4.05414791265773
"Flrt1",0.0998221083762967,0.200364027148355,2.1810060169069,0.0293052201476697,0.104548630409543,-4.05437546401222
"Map2k7",0.119382144053042,0.296456109290529,2.18089279815802,0.0293136085528684,0.104548630409543,-4.05461468210974
"Agk",0.133956290695067,0.388527198705232,2.18053054619235,0.0293404617826815,0.104594856421311,-4.05537999553403
"Atp9b",0.179603356934036,1.08439820174705,2.18010385356814,0.0293721190730876,0.104658156413288,-4.0562812876101
"Abca7",0.0774342998173421,0.118452070930858,2.1793806069954,0.0294258455429991,0.104799995786774,-4.0578085823187
"Cdc42bpb",0.135070137441387,0.401928373977555,2.17898138240105,0.0294555382207545,0.104813230097797,-4.05865141717811
"Rundc1",0.0910536360640802,0.163238350390446,2.1788822431688,0.0294629157844514,0.104813230097797,-4.05886069410255
"Otud3",0.134036783571925,0.424216956820502,2.17876926281259,0.0294713252911456,0.104813230097797,-4.05909917725375
"Ptprm",0.047744564258205,0.0411841527889684,2.177266414098,0.0295833840590117,0.105162086204107,-4.0622702761356
"Mir670hg",0.0407834148470216,0.0311122935045652,2.17608335615012,0.0296718556736943,0.105402752906434,-4.06476506642023
"Tenm4",0.187164894122716,1.10662450296548,2.17598680934521,0.0296790856902164,0.105402752906434,-4.06496860133201
"Gpbp1l1",0.107313872604331,0.23159187617975,2.17530920035561,0.029729871879576,0.105517990713483,-4.06639684826773
"Atp2b4",-0.202805204251135,1.23708009390305,-2.17517999942007,0.0297395638589467,0.105517990713483,-4.06666912446643
"Smyd3",0.112350255163195,0.251563217272219,2.1749294322218,0.0297583678513204,0.105534974824584,-4.06719712032816
"AI413582",0.116794298373763,0.286676807670126,2.17350024216004,0.0298658181496047,0.105866169890948,-4.07020755643864
"Uggt1",0.142088578292405,0.449653614961734,2.17242082403629,0.0299471927752667,0.106094178885543,-4.07247993035705
"Letm2",0.15748650133418,0.598083051680794,2.17227336169015,0.029958324387125,0.106094178885543,-4.07279027855899
"Wbp1",0.103731495790839,0.214028293851487,2.17053913879497,0.0300895044196121,0.10650864070299,-4.07643853901108
"Malsu1",0.130849498013399,0.391061905424535,2.17020093041884,0.0301151446562333,0.106549306445855,-4.07714968544415
"Tbl1x",0.121745415612765,0.315843618589,2.16957187615844,0.0301628844698415,0.10666808697672,-4.07847209656101
"Clcn4",0.147829797960137,0.508614534500434,2.16898582156084,0.030207419528784,0.106773337679873,-4.07970376967864
"Tmem214",0.145736542001431,0.48735167394745,2.16875408035337,0.0302250454425006,0.106773337679873,-4.0801907138782
"Slc4a4",0.150736007555182,0.464011736587757,2.16862073668439,0.0302351913844453,0.106773337679873,-4.08047087764282
"Tada3",0.117422742735185,0.299705939812892,2.16812758665364,0.0302727399619125,0.106855817708973,-4.08150686919148
"Timm17a",0.109290916082343,0.239304486901608,2.16719907911412,0.0303435456074209,0.107055555238178,-4.08345680768938
"Aasdh",0.0971257899197458,0.190096019730099,2.16682294091897,0.0303722694577687,0.107106705736553,-4.08424649082909
"Bbip1",0.114490218969456,0.280782353485562,2.16641689806558,0.0304033032185377,0.107130345463243,-4.08509880421992
"Zfp871",0.145738696927898,0.501363255240173,2.16636291696336,0.0304074310339954,0.107130345463243,-4.08521210249966
"Asb6",0.093472725809124,0.178297873060669,2.16602064946657,0.0304336146863894,0.107172443860536,-4.08593040554415
"Agap2",0.136701116924733,0.425607192429808,2.16515753369279,0.0304997296064852,0.107338996211743,-4.0877412905211
"Tia1",0.172755265646396,1.82720765258567,2.1648400053273,0.0305240834189826,0.107338996211743,-4.08840730939847
"Fam120b",0.16486490814616,0.739693365741078,2.16471792593282,0.0305334511206307,0.107338996211743,-4.08866334626656
"Tmf1",0.0798171088235011,0.119903221345654,2.16465947375999,0.0305379372938709,0.107338996211743,-4.08878593280517
"Dcun1d2",0.113173343878708,0.267509889293868,2.16434352518399,0.0305621959886752,0.107374136070339,-4.0894484866151
"Osbpl10",0.113429897702562,0.268863601273466,2.16370770377476,0.0306110648959643,0.107445279289367,-4.09078153185992
"Ppp1r1a",0.169420454509566,0.730703264993173,2.16370037734225,0.0306116283929851,0.107445279289367,-4.09079688998086
"4933434E20Rik",0.108789227010285,0.238102031818183,2.16352320102502,0.0306252582487691,0.107445279289367,-4.09116828217814
"Bcr",0.111466825742728,0.25529931294322,2.16274841008847,0.0306849228169967,0.107583123216389,-4.09279202246877
"Prkcsh",0.117967321400053,0.298880866012466,2.16264198143105,0.0306931264004254,0.107583123216389,-4.09301502130483
"Grem2",0.0978050103594023,0.186134098938749,2.16042112849079,0.030864741575091,0.108134313317292,-4.09766585980268
"Rhoa",0.111369963575666,0.266636380745216,2.16015616280604,0.0308852715956137,0.108137978433075,-4.09822042492691
"Mef2d",0.138393829788321,0.435499529993161,2.1600369347307,0.0308945134293459,0.108137978433075,-4.09846994358693
"Fam220a",0.106064200194888,0.238576334700856,2.15875821036297,0.0309937818290714,0.108420596589977,-4.10114517645495
"Ssr1",0.13286961453254,0.400259654172533,2.15862605311415,0.0310040569077196,0.108420596589977,-4.10142157417364
"Gde1",0.1255593004177,0.354912523058003,2.15763900442569,0.0310808914239576,0.108629592678453,-4.10348538558673
"Proser1",0.10762374584015,0.241767356974307,2.15748777529807,0.0310926779415681,0.108629592678453,-4.10380150626916
"Rad17",0.114573448960381,0.286439335210244,2.15704600031563,0.0311271310545082,0.108681077302883,-4.10472484105146
"Dtl",-0.0740275298059824,0.101751689453553,-2.15679086984893,0.0311470430815572,0.108681077302883,-4.10525799250614
"Brd7",0.124227220473692,0.336976773166177,2.15671456640705,0.0311530004190515,0.108681077302883,-4.1054174332102
