"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Eif2s2",-0.723456913370495,0.451783031019931,-1.02313006190335,0.319734268618211,0.836431751689104,-4.94009847658749
"Abi1",-0.769866711053173,0.487607202223185,-1.02272647252479,0.319919955063965,0.836431751689104,-4.94041668085693
"Usp25",-0.816817353965304,0.419062248422099,-1.02272169405393,0.319922154036969,0.836431751689104,-4.94042044772279
"Cyfip2",-0.661550999725279,0.29235086861737,-1.02250993229437,0.320019614049955,0.836431751689104,-4.94058736409573
"Wdr36",0.78510442013821,0.419384386675254,1.02238254303681,0.320078253091088,0.836431751689104,-4.94068776135234
"Pdxdc1",-0.706004430292107,0.402142725560043,-1.02221611259245,0.320154874811957,0.836431751689104,-4.9408189111949
"Atp2b1",-1.04909731680394,1.45840213284092,-1.02181222049467,0.320340873883819,0.836431751689104,-4.94113710772225
"Slc25a12",0.752920197244173,0.31119266289228,1.02122149572052,0.320613050479666,0.836431751689104,-4.94160229967758
"Otud4",-0.496996322949758,0.329849839296101,-1.02075937096246,0.320826088828357,0.836431751689104,-4.94196605749597
"Plpp5",0.704755911776404,0.370338267938634,1.02023781017015,0.321066647515804,0.836431751689104,-4.94237642857526
"Palmd",0.912561811416797,0.498196733216395,1.01992431719971,0.321211300876481,0.836431751689104,-4.94262300163922
"Ncoa4",-0.623050141898943,0.3510917298127,-1.01875483587922,0.321751335620024,0.836431751689104,-4.94354225968636
"Slc35a5",0.747158094685942,0.309592078848327,1.01855405587236,0.32184411500007,0.836431751689104,-4.94369998867888
"Nrxn1",-1.22457239473698,1.21494189121146,-1.01848088788772,0.321877930247387,0.836431751689104,-4.94375746136979
"Eif3j1",-0.567941399123842,0.242357484235508,-1.0184272559571,0.321902718327698,0.836431751689104,-4.9437995864202
"Zfp428",0.765718538690573,0.379534212365034,1.01740659123372,0.322374715762476,0.836431751689104,-4.94460089809053
"Rpl30",0.791683086700012,1.2644630664341,1.0159852006224,0.323032840865634,0.836431751689104,-4.94571565396293
"Ctbp1",0.605224269560719,0.325589253826597,1.01546364905873,0.323274565144013,0.836431751689104,-4.94612435284035
"Atf7ip",-0.678616368025427,0.330565310980285,-1.01540751547386,0.323300589080264,0.836431751689104,-4.94616832945638
"Agtpbp1",0.765326887431754,0.625071938000134,1.01452923243667,0.32370796032056,0.836431751689104,-4.94685612616485
"Tmem208",0.793320772023865,0.965906233422171,1.01347164967289,0.324198976769497,0.836431751689104,-4.94768364967094
"Dzip3",0.942011550524383,0.764425243627241,1.01337083680932,0.324245809798593,0.836431751689104,-4.94776249328595
"Med28",0.545817537672049,0.267182133727079,1.01297709346235,0.324428770658786,0.836431751689104,-4.94807036642092
"Tnpo2",0.545817537672049,0.267182133727079,1.01297709346235,0.324428770658786,0.836431751689104,-4.94807036642092
"D17Wsu92e",0.693226554720584,0.410177246565016,1.01270164096862,0.324556808598018,0.836431751689104,-4.94828568461345
"Wdr70",-0.8542094669097,0.571809974292735,-1.01234942689955,0.324720579411874,0.836431751689104,-4.94856093240852
"Ppme1",-0.472379875956405,0.2211215901983,-1.01224313199428,0.324770015366439,0.836431751689104,-4.94864398328071
"Specc1",-0.805689632766873,0.416589421489115,-1.01216769334332,0.324805103824472,0.836431751689104,-4.94870292079368
"Nfx1",0.734241313667762,0.405255745989019,1.01119649059001,0.325257074208341,0.836431751689104,-4.9494613459492
"Trim2",-1.01186915942076,0.939321772588817,-1.00924891641522,0.326164756983604,0.836431751689104,-4.95098032629704
"Foxp2",-0.712185353845516,0.394406794648087,-1.00841349075948,0.326554660682283,0.836431751689104,-4.95163112354899
"Ndufs3",-0.824442989461978,0.654958288437661,-1.00802087397932,0.326738013294112,0.836431751689104,-4.9519368104953
"Arhgap33",-0.588687660630963,0.306658257292591,-1.00737283901775,0.327040805201185,0.836431751689104,-4.95244113670345
"Nob1",-0.588687660630963,0.306658257292591,-1.00737283901775,0.327040805201185,0.836431751689104,-4.95244113670345
"Sgk3",-0.402599651051503,0.0894665891225561,-1.00710487549576,0.327166067892321,0.836431751689104,-4.9526495939943
"Bend6",-0.402599651051503,0.0894665891225561,-1.00710487549576,0.327166067892321,0.836431751689104,-4.9526495939943
"Gpr45",-0.402599651051503,0.0894665891225561,-1.00710487549576,0.327166067892321,0.836431751689104,-4.9526495939943
"Unc80",-0.402599651051503,0.0894665891225561,-1.00710487549576,0.327166067892321,0.836431751689104,-4.9526495939943
"Usp37",-0.402599651051503,0.0894665891225561,-1.00710487549576,0.327166067892321,0.836431751689104,-4.9526495939943
"Eif2d",-0.402599651051503,0.0894665891225561,-1.00710487549576,0.327166067892321,0.836431751689104,-4.9526495939943
"Pik3c2b",-0.402599651051503,0.0894665891225561,-1.00710487549576,0.327166067892321,0.836431751689104,-4.9526495939943
"Plekha6",-0.402599651051503,0.0894665891225561,-1.00710487549576,0.327166067892321,0.836431751689104,-4.9526495939943
"C1ql3",-0.402599651051503,0.0894665891225561,-1.00710487549576,0.327166067892321,0.836431751689104,-4.9526495939943
"Rnf208",-0.402599651051503,0.0894665891225561,-1.00710487549576,0.327166067892321,0.836431751689104,-4.9526495939943
"Neurod1",-0.402599651051503,0.0894665891225561,-1.00710487549576,0.327166067892321,0.836431751689104,-4.9526495939943
"Apip",-0.402599651051503,0.0894665891225561,-1.00710487549576,0.327166067892321,0.836431751689104,-4.9526495939943
"Nceh1",-0.402599651051503,0.0894665891225561,-1.00710487549576,0.327166067892321,0.836431751689104,-4.9526495939943
"Grin3a",-0.402599651051503,0.0894665891225561,-1.00710487549576,0.327166067892321,0.836431751689104,-4.9526495939943
"Megf9",-0.402599651051503,0.0894665891225561,-1.00710487549576,0.327166067892321,0.836431751689104,-4.9526495939943
"Rab3b",-0.402599651051503,0.0894665891225561,-1.00710487549576,0.327166067892321,0.836431751689104,-4.9526495939943
"AU040320",-0.402599651051503,0.0894665891225561,-1.00710487549576,0.327166067892321,0.836431751689104,-4.9526495939943
"Igsf21",-0.402599651051503,0.0894665891225561,-1.00710487549576,0.327166067892321,0.836431751689104,-4.9526495939943
"Mthfr",-0.402599651051503,0.0894665891225561,-1.00710487549576,0.327166067892321,0.836431751689104,-4.9526495939943
"Dcun1d4",-0.402599651051503,0.0894665891225561,-1.00710487549576,0.327166067892321,0.836431751689104,-4.9526495939943
"Rasl11b",-0.402599651051503,0.0894665891225561,-1.00710487549576,0.327166067892321,0.836431751689104,-4.9526495939943
"Kcnd2",-0.402599651051503,0.0894665891225561,-1.00710487549576,0.327166067892321,0.836431751689104,-4.9526495939943
"Nup205",-0.402599651051503,0.0894665891225561,-1.00710487549576,0.327166067892321,0.836431751689104,-4.9526495939943
"Chrm2",-0.402599651051503,0.0894665891225561,-1.00710487549576,0.327166067892321,0.836431751689104,-4.9526495939943
"Ndnf",-0.402599651051503,0.0894665891225561,-1.00710487549576,0.327166067892321,0.836431751689104,-4.9526495939943
"Sema4f",-0.402599651051503,0.0894665891225561,-1.00710487549576,0.327166067892321,0.836431751689104,-4.9526495939943
"Htra2",-0.402599651051503,0.0894665891225561,-1.00710487549576,0.327166067892321,0.836431751689104,-4.9526495939943
"Mark4",-0.402599651051503,0.0894665891225561,-1.00710487549576,0.327166067892321,0.836431751689104,-4.9526495939943
"Shkbp1",-0.402599651051503,0.0894665891225561,-1.00710487549576,0.327166067892321,0.836431751689104,-4.9526495939943
"Mag",-0.402599651051503,0.0894665891225561,-1.00710487549576,0.327166067892321,0.836431751689104,-4.9526495939943
"Mical2",-0.402599651051503,0.0894665891225561,-1.00710487549576,0.327166067892321,0.836431751689104,-4.9526495939943
"1810043G02Rik",-0.402599651051503,0.0894665891225561,-1.00710487549576,0.327166067892321,0.836431751689104,-4.9526495939943
"Zfr2",-0.402599651051503,0.0894665891225561,-1.00710487549576,0.327166067892321,0.836431751689104,-4.9526495939943
"Slc16a7",-0.402599651051503,0.0894665891225561,-1.00710487549576,0.327166067892321,0.836431751689104,-4.9526495939943
"Nrg1",-0.402599651051503,0.0894665891225561,-1.00710487549576,0.327166067892321,0.836431751689104,-4.9526495939943
"D130040H23Rik",-0.402599651051503,0.0894665891225561,-1.00710487549576,0.327166067892321,0.836431751689104,-4.9526495939943
"C78859",-0.402599651051503,0.0894665891225561,-1.00710487549576,0.327166067892321,0.836431751689104,-4.9526495939943
"Cmtm4",-0.402599651051503,0.0894665891225561,-1.00710487549576,0.327166067892321,0.836431751689104,-4.9526495939943
"Kcnma1",-0.402599651051503,0.0894665891225561,-1.00710487549576,0.327166067892321,0.836431751689104,-4.9526495939943
"Phldb1",-0.402599651051503,0.0894665891225561,-1.00710487549576,0.327166067892321,0.836431751689104,-4.9526495939943
"Pelp1",-0.402599651051503,0.0894665891225561,-1.00710487549576,0.327166067892321,0.836431751689104,-4.9526495939943
"Sez6",-0.402599651051503,0.0894665891225561,-1.00710487549576,0.327166067892321,0.836431751689104,-4.9526495939943
"Snx11",-0.402599651051503,0.0894665891225561,-1.00710487549576,0.327166067892321,0.836431751689104,-4.9526495939943
"Kat2a",-0.402599651051503,0.0894665891225561,-1.00710487549576,0.327166067892321,0.836431751689104,-4.9526495939943
"Rfng",-0.402599651051503,0.0894665891225561,-1.00710487549576,0.327166067892321,0.836431751689104,-4.9526495939943
"Edil3",-0.402599651051503,0.0894665891225561,-1.00710487549576,0.327166067892321,0.836431751689104,-4.9526495939943
"Kcnh5",-0.402599651051503,0.0894665891225561,-1.00710487549576,0.327166067892321,0.836431751689104,-4.9526495939943
"Rab15",-0.402599651051503,0.0894665891225561,-1.00710487549576,0.327166067892321,0.836431751689104,-4.9526495939943
"Dnal1",-0.402599651051503,0.0894665891225561,-1.00710487549576,0.327166067892321,0.836431751689104,-4.9526495939943
"Cdh18",-0.402599651051503,0.0894665891225561,-1.00710487549576,0.327166067892321,0.836431751689104,-4.9526495939943
"Kcnv1",-0.402599651051503,0.0894665891225561,-1.00710487549576,0.327166067892321,0.836431751689104,-4.9526495939943
"Kcnq3",-0.402599651051503,0.0894665891225561,-1.00710487549576,0.327166067892321,0.836431751689104,-4.9526495939943
"St3gal1",-0.402599651051503,0.0894665891225561,-1.00710487549576,0.327166067892321,0.836431751689104,-4.9526495939943
"Cacna1i",-0.402599651051503,0.0894665891225561,-1.00710487549576,0.327166067892321,0.836431751689104,-4.9526495939943
"Rab27b",-0.402599651051503,0.0894665891225561,-1.00710487549576,0.327166067892321,0.836431751689104,-4.9526495939943
"Gal3st3",-0.402599651051503,0.0894665891225561,-1.00710487549576,0.327166067892321,0.836431751689104,-4.9526495939943
"Plpp6",-0.402599651051503,0.0894665891225561,-1.00710487549576,0.327166067892321,0.836431751689104,-4.9526495939943
"Cpeb3",-0.402599651051503,0.0894665891225561,-1.00710487549576,0.327166067892321,0.836431751689104,-4.9526495939943
"Dpysl3",-1.11781293153162,0.972679153424561,-1.006993762035,0.327218019091428,0.836431751689104,-4.95273601851998
"Copg1",0.536512334433193,0.26459735504962,1.00569927658277,0.327823685000645,0.836431751689104,-4.95374226361082
"Numa1",0.718358224021801,0.301592114774955,1.00467540104471,0.328303296009772,0.836431751689104,-4.95453735725577
"Cbx3",0.720125962892964,0.496949974587849,1.00400497924671,0.32861760701042,0.836431751689104,-4.95505759346202
"Chordc1",-0.773899805770722,0.595058681630263,-1.00284163749943,0.329163513616177,0.836431751689104,-4.95595960992261
"Pde10a",-0.495455929381977,0.281287493173389,-1.00160969475202,0.329742306263747,0.836431751689104,-4.95691382448113
"Tgfbrap1",0.637914345049143,0.344033047464637,1.00160915072289,0.329742562017914,0.836431751689104,-4.95691424563909
"Tmem35a",0.755147090734908,0.411062906285448,1.00125197852454,0.329910502732854,0.836431751689104,-4.9571907060509
"Ktn1",-0.828729014549733,0.856288164904988,-1.00095177028457,0.330051705715122,0.836431751689104,-4.95742300846048
"Fam160a2",0.7430844743688,0.516845326269304,1.00018493034802,0.330412581602024,0.836431751689104,-4.95801611692008
"Paip2",-0.756410420441126,0.459360520544472,-0.999540790189342,0.330715928785394,0.836431751689104,-4.95851401773796
"Tma7",-0.708312258957339,0.395482654339247,-0.999274739572492,0.330841277949239,0.836431751689104,-4.95871958521962
"Bod1l",-0.616580320587228,0.275587315114583,-0.9981919104454,0.331351794427055,0.836431751689104,-4.95955575507675
"Psma6",-0.762257382016567,0.523086094641479,-0.998050842385115,0.331418343792554,0.836431751689104,-4.95966463083902
"Rasgrp2",-0.762257382016567,0.523086094641479,-0.998050842385115,0.331418343792554,0.836431751689104,-4.95966463083902
"Ikbkb",0.660442514112934,0.401070568618447,0.997271799677256,0.331786028793897,0.836431751689104,-4.9602656512042
"Recql",-0.614842033209298,0.275201029030599,-0.996436930466077,0.33218037955993,0.836431751689104,-4.96090928654271
"Disp3",-0.391471929853072,0.0869937621895715,-0.995843104318349,0.332461073362295,0.836431751689104,-4.96136680558829
"Hnrnpd",-0.391471929853072,0.0869937621895715,-0.995843104318349,0.332461073362295,0.836431751689104,-4.96136680558829
"Sfxn5",-0.391471929853072,0.0869937621895715,-0.995843104318349,0.332461073362295,0.836431751689104,-4.96136680558829
"Sugp2",-0.391471929853072,0.0869937621895715,-0.995843104318349,0.332461073362295,0.836431751689104,-4.96136680558829
"Mboat2",-0.491758933774614,0.247849229156225,-0.995705015814502,0.332526369784873,0.836431751689104,-4.96147316309864
"Reep1",-0.58067937293422,0.581391042094966,-0.995684517594671,0.332536063322832,0.836431751689104,-4.96148894998963
"Rnf169",0.484819054057466,0.250238110500806,0.995488114409816,0.33262895175028,0.836431751689104,-4.96164019731864
"Ndst3",-0.601746819132034,0.249869799792884,-0.995148838565336,0.332789454276437,0.836431751689104,-4.9619014075386
"Pdcd4",0.862583820776002,0.550908732849158,0.995147453558887,0.33279010959789,0.836431751689104,-4.96190247370296
"Lrp1",1.11427726449583,0.80584382655335,0.994587095938776,0.333055319238728,0.836431751689104,-4.9623337252442
"Sms",-0.616567029044465,0.391732645868624,-0.994178229597504,0.333248923465985,0.836431751689104,-4.96264825523189
"Kcnq5",-0.389733642475142,0.0866074761055871,-0.994032039785001,0.333318165607586,0.836431751689104,-4.96276068776432
"Ogfrl1",-0.389733642475142,0.0866074761055871,-0.994032039785001,0.333318165607586,0.836431751689104,-4.96276068776432
"Traf3ip1",-0.389733642475142,0.0866074761055871,-0.994032039785001,0.333318165607586,0.836431751689104,-4.96276068776432
"Nos1ap",-0.389733642475142,0.0866074761055871,-0.994032039785001,0.333318165607586,0.836431751689104,-4.96276068776432
"Slc2a6",-0.389733642475142,0.0866074761055871,-0.994032039785001,0.333318165607586,0.836431751689104,-4.96276068776432
"Sh3glb2",-0.389733642475142,0.0866074761055871,-0.994032039785001,0.333318165607586,0.836431751689104,-4.96276068776432
"Usp20",-0.389733642475142,0.0866074761055871,-0.994032039785001,0.333318165607586,0.836431751689104,-4.96276068776432
"Lypd6",-0.389733642475142,0.0866074761055871,-0.994032039785001,0.333318165607586,0.836431751689104,-4.96276068776432
"Scn9a",-0.389733642475142,0.0866074761055871,-0.994032039785001,0.333318165607586,0.836431751689104,-4.96276068776432
"Manbal",-0.389733642475142,0.0866074761055871,-0.994032039785001,0.333318165607586,0.836431751689104,-4.96276068776432
"Pcmtd2",-0.389733642475142,0.0866074761055871,-0.994032039785001,0.333318165607586,0.836431751689104,-4.96276068776432
"Mcts1",-0.389733642475142,0.0866074761055871,-0.994032039785001,0.333318165607586,0.836431751689104,-4.96276068776432
"Nlgn3",-0.389733642475142,0.0866074761055871,-0.994032039785001,0.333318165607586,0.836431751689104,-4.96276068776432
"Cstf2",-0.389733642475142,0.0866074761055871,-0.994032039785001,0.333318165607586,0.836431751689104,-4.96276068776432
"Cnksr2",-0.389733642475142,0.0866074761055871,-0.994032039785001,0.333318165607586,0.836431751689104,-4.96276068776432
"Usp13",-0.389733642475142,0.0866074761055871,-0.994032039785001,0.333318165607586,0.836431751689104,-4.96276068776432
"Fam189b",-0.389733642475142,0.0866074761055871,-0.994032039785001,0.333318165607586,0.836431751689104,-4.96276068776432
"B230334C09Rik",-0.389733642475142,0.0866074761055871,-0.994032039785001,0.333318165607586,0.836431751689104,-4.96276068776432
"Echdc2",-0.389733642475142,0.0866074761055871,-0.994032039785001,0.333318165607586,0.836431751689104,-4.96276068776432
"Fam126a",-0.389733642475142,0.0866074761055871,-0.994032039785001,0.333318165607586,0.836431751689104,-4.96276068776432
"Pop5",-0.389733642475142,0.0866074761055871,-0.994032039785001,0.333318165607586,0.836431751689104,-4.96276068776432
"Tmem120a",-0.389733642475142,0.0866074761055871,-0.994032039785001,0.333318165607586,0.836431751689104,-4.96276068776432
"Zfp61",-0.389733642475142,0.0866074761055871,-0.994032039785001,0.333318165607586,0.836431751689104,-4.96276068776432
