"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Stox2",-0.0804302618631606,0.583385456374066,-1.12202467890441,0.261964533298784,0.796968816563239,-5.31292725630607
"Srsf6",0.071001935849005,0.414668066311655,1.12197943215668,0.261983767560932,0.796968816563239,-5.31297425070303
"Tnpo1",-0.063190377467997,0.316864148551022,-1.12121154769225,0.262310341932859,0.797639734179829,-5.31377150592962
"Cnst",0.0568649254913041,0.247872899203833,1.1202262213149,0.262729804406991,0.798527861794072,-5.31479372133481
"Csmd1",0.113761717659922,1.47995087896342,1.11930305719642,0.263123224127456,0.798527861794072,-5.31575063268101
"Zfpm2",-0.0892524682404722,0.505334196275911,-1.11890582511515,0.263292635457766,0.798527861794072,-5.31616214350436
"Cadps",0.0875679551024573,0.751711116451392,1.11867545496076,0.263390918100644,0.798527861794072,-5.31640072760684
"Gpr107",-0.0638161399199719,0.335377944539551,-1.11862076980464,0.263414252106871,0.798527861794072,-5.3164573553791
"Acvr1c",-0.0183876923435073,0.02420326247638,-1.11842822536807,0.263496421650144,0.798527861794072,-5.31665671768825
"Cfap36",0.062685882414533,0.303411595391548,1.11818597438758,0.263599828908989,0.798527861794072,-5.31690749792055
"Pou2f2",-0.0530750173646825,0.200294824476567,-1.11802512713424,0.263668503645154,0.798527861794072,-5.31707397836074
"Med8",-0.0526034069478523,0.208570873205756,-1.11794055413703,0.263704617566618,0.798527861794072,-5.31716150367456
"Rnf167",-0.0683974112101945,0.375175430414581,-1.11767674159571,0.263817291362658,0.798527861794072,-5.3174344830243
"Bphl",-0.0490197323551644,0.176287342656975,-1.11753520167053,0.263877756469107,0.798527861794072,-5.31758091457298
"5031439G07Rik",0.0428273519339795,0.134605333278383,1.11728389928131,0.263985135083748,0.798527861794072,-5.31784085633768
"Rac1",-0.0682804737776685,0.394317381248803,-1.11711467351167,0.264057460292282,0.798527861794072,-5.31801586691797
"2900076A07Rik",-0.0610309118955119,0.295852355152661,-1.1170422016448,0.264088438142184,0.798527861794072,-5.31809080806357
"Lgmn",-0.0523773910310965,0.211849437822853,-1.11633997216162,0.264388733591938,0.798990677555987,-5.31881671256235
"Ifngr2",-0.0623820936134975,0.313954880916391,-1.11618762540274,0.264453912948878,0.798990677555987,-5.31897413535958
"2210408I21Rik",-0.0568575061571464,0.24620364231637,-1.11528964651371,0.26483832543774,0.799531306271342,-5.31990159793046
"Mrps10",0.074829737852147,0.489159879094254,1.11512184276704,0.264910202636168,0.799531306271342,-5.32007482855727
"Pex14",-0.0601461325299082,0.291216086914415,-1.11502500647453,0.264951687695661,0.799531306271342,-5.3201747847488
"Noct",-0.0473346079773146,0.164566239923231,-1.1146939053794,0.265093566584809,0.799638693431242,-5.32051648784529
"Med20",0.0336543421608101,0.0809945549383325,1.11422245377907,0.265295676914871,0.79967298156074,-5.32100286060118
"Cwc15",-0.0557970389022171,0.243543682006607,-1.11382060437495,0.265468032754681,0.79967298156074,-5.32141726604529
"2410015M20Rik",-0.0452293398610732,0.153673727076707,-1.11372658533605,0.265508369273032,0.79967298156074,-5.32151420121427
"Rnf14",-0.0840311182877707,0.684309044061309,-1.11347799814116,0.265615039741298,0.79967298156074,-5.32177045930814
"Pkd1",-0.0702696291789355,0.419442128060885,-1.11342818348192,0.265636419104119,0.79967298156074,-5.32182180427462
"Trip12",-0.0804741284506119,0.590104341497229,-1.11289000088659,0.265867470916047,0.800048393480568,-5.32237637354414
"Tm2d3",-0.0592830341099175,0.273888819465204,-1.11250803074304,0.266031541792425,0.800222026751064,-5.32276981148222
"Mir124a-1hg",0.10213833445361,1.74266460337507,1.11134460512597,0.266531707530158,0.801406089428207,-5.32396733507902
"Ahcyl1",-0.0633730667696845,0.325113966907918,-1.11091419190938,0.266716909486227,0.801408633532948,-5.32441004579118
"Snhg20",0.0947317686605591,1.26533559652274,1.11084751147866,0.266745609247176,0.801408633532948,-5.32447861604834
"Rpl24",-0.0810784022622801,0.58038283184403,-1.10984147347159,0.267178873595271,0.80219287882603,-5.32551266777525
"Mpc1",-0.0625746949804747,0.319427635633025,-1.10974625414884,0.267219906199393,0.80219287882603,-5.32561049005478
"Wbp11",0.0614777137702343,0.306464670193114,1.1093497508238,0.267390816918414,0.802385766125738,-5.32601774222528
"Wrb",-0.0631107072010114,0.327735362496285,-1.10866669061667,0.267685422839403,0.802949535893473,-5.32671897864249
"Selenom",0.055538948385463,0.23439306586016,1.10840227779865,0.267799524794692,0.802971632136497,-5.32699031164977
"Gcdh",-0.0466026151481981,0.162856918268874,-1.10759363462103,0.268148685791721,0.803227136634794,-5.32781971738462
"Mtx3",-0.0588875814183124,0.27794884929899,-1.10751597621074,0.268182234088142,0.803227136634794,-5.32789933791397
"Golt1b",0.0449440093824809,0.148531255193489,1.10746317256034,0.268205046819966,0.803227136634794,-5.32795347251755
"Mkln1",-0.0769660345004615,0.518024768822308,-1.10641277742273,0.268659125666543,0.803820433437891,-5.32902980784428
"Rpl37",0.092004006868046,0.898478590457618,1.10625510855115,0.268727330444128,0.803820433437891,-5.32919128238654
"Cog6",-0.0582244878484925,0.271921661957528,-1.10616404503491,0.268766728337379,0.803820433437891,-5.32928453344061
"Fam149b",0.0375009937255807,0.0997858429742185,1.10533712057228,0.269124672158336,0.803820433437891,-5.33013097140488
"Kmt2d",0.0261458115641497,0.0499795624471592,1.10490030754038,0.269313883836136,0.803820433437891,-5.33057783699039
"Parn",-0.0375707189861629,0.104643078547209,-1.10442968259942,0.269517843827806,0.803820433437891,-5.33105909516141
"Tarsl2",-0.0452202698301855,0.157900899809789,-1.10426186255328,0.269590599522634,0.803820433437891,-5.33123065737122
"Pelp1",0.0462740315546664,0.16122021075334,1.10420968228058,0.269613224192493,0.803820433437891,-5.33128399588703
"Slc44a2",0.0428835890374859,0.139907592707078,1.10420203583294,0.269616539699644,0.803820433437891,-5.33129181185098
"Usp16",-0.0634929789456406,0.335915172559851,-1.10395203105435,0.269724957434466,0.803820433437891,-5.33154732927702
"Gm8797",-0.0677257430594881,0.38162677496437,-1.10393544142228,0.269732152796978,0.803820433437891,-5.33156428266838
"Fstl5",0.096599015666858,0.792204493518433,1.10366309947361,0.269850293545195,0.803820433437891,-5.33184255985322
"Pycr2",-0.0586605868391581,0.281240421202757,-1.10335252886646,0.269985061057885,0.803820433437891,-5.33215981512447
"Slc25a25",-0.0680485939774287,0.404132508151026,-1.10326521178432,0.270022959329334,0.803820433437891,-5.33224899554009
"Pacs2",0.0381047501377987,0.107327956682144,1.10314811309097,0.270073789457403,0.803820433437891,-5.33236858203524
"Nrbp1",0.0455648612105926,0.156366224607304,1.10305841866932,0.270112728397048,0.803820433437891,-5.33246017346963
"5730480H06Rik",-0.0479718774402364,0.169861714626066,-1.10254757153681,0.270334575349269,0.803922620533457,-5.33298168304008
"Ulk2",0.083003444432324,0.685657962393764,1.10224441122189,0.270466288680217,0.803922620533457,-5.33329105684329
"Kif5b",-0.0838399933472779,0.696310104154829,-1.10224127183144,0.270467652873878,0.803922620533457,-5.33329426013285
"Csrnp3",-0.0978710987678404,1.24308971859927,-1.10176422080594,0.270675005929191,0.804040659988531,-5.33378091518981
"Pgk1",-0.0540329740684127,0.232462393956963,-1.1016581597732,0.270721120796351,0.804040659988531,-5.33388908285814
"Prr36",-0.0507327860775048,0.197131847594451,-1.10091036110948,0.271046413267202,0.804234317293196,-5.33465143944219
"Ywhaz",0.0951841133756024,1.22914522944585,1.10079222224225,0.271097828185347,0.804234317293196,-5.33477183090245
"Pole4",0.0549908079561605,0.24374358221447,1.10065935856072,0.2711556594409,0.804234317293196,-5.33490721252143
"2310033P09Rik",0.0530373724748324,0.217445280858655,1.10048444600477,0.271231806104287,0.804234317293196,-5.33508541500437
"Kcnh4",-0.0531161798963049,0.218087805358243,-1.10027996805464,0.271320842388692,0.804234317293196,-5.33529370310862
"Brd3",-0.0506655642030586,0.198608783044903,-1.09973659205336,0.271557543147196,0.804618903937124,-5.33584701626089
"Nin",-0.0693609944074136,0.411574891102051,-1.0992960050679,0.27174957170493,0.804870877140233,-5.33629546017274
"Dpf2",0.0499703444980334,0.198587832641342,1.09868543163135,0.272015842142819,0.80534245589942,-5.33691662513757
"Mapk8ip2",-0.0526071852663686,0.21336227989083,-1.09798864988227,0.272319926223425,0.805925572375621,-5.33762507268083
"Fam131a",-0.0587046241549101,0.28292838961591,-1.09764580086162,0.272469635152148,0.806051539618408,-5.33797349701433
"Atp5g2",-0.0628101715198111,0.319902788975673,-1.09671526840439,0.272876246751129,0.806455387183145,-5.33891861366972
"Parl",-0.0603634365426542,0.298787766277911,-1.09652770235237,0.272958257120415,0.806455387183145,-5.3391090224732
"Ptpre",-0.0567579655057805,0.246112353617251,-1.09619048787697,0.273105741382345,0.806455387183145,-5.33945126595092
"Tshz2",-0.0631183424530841,0.281478415400233,-1.09577751249116,0.273286434741227,0.806455387183145,-5.33987025694634
"Grasp",-0.0179374177098561,0.0241456416968739,-1.09555538168524,0.273383659736244,0.806455387183145,-5.34009555819495
"Zfp326",0.0873069614606322,0.784778580745436,1.09541803558765,0.273443786935456,0.806455387183145,-5.34023484178645
"Urm1",-0.0496064874717221,0.195983450558897,-1.09525471655265,0.27351529630797,0.806455387183145,-5.34040044200337
"Mirg",0.0821053203092622,0.662525018282527,1.09476853161203,0.273728248499426,0.806455387183145,-5.34089327179709
"Map1b",0.0746494199560641,2.67432382023563,1.09473603763515,0.273742485115824,0.806455387183145,-5.34092620208756
"Gad2",-0.0702699892418145,0.353105012687538,-1.09458702240424,0.273807779784101,0.806455387183145,-5.34107720571813
"Kantr",-0.063222718330034,0.336557784491126,-1.09436346656629,0.273905756216532,0.806455387183145,-5.34130370608522
"Arvcf",-0.0628911994966642,0.331146182549637,-1.09433128505042,0.273919862183861,0.806455387183145,-5.3413363076695
"Dot1l",-0.0504756165991672,0.200717926032671,-1.09414909480875,0.273999730113002,0.806455387183145,-5.34152085799943
"Erlin2",-0.0611683463963413,0.312442126953098,-1.09371804357836,0.274188756260133,0.806626098654644,-5.34195737083824
"Rps13",-0.0805207904946882,0.640157773888196,-1.0929234789083,0.27453742521375,0.806626098654644,-5.34276155273046
"Tubb4b",0.0638997053980473,0.346780940897588,1.0928481022966,0.274570517525977,0.806626098654644,-5.34283781136395
"Vta1",0.0662050251695547,0.366878688649451,1.09238403115704,0.274774316999307,0.806626098654644,-5.34330719709986
"Wiz",-0.0525789084974373,0.220935899806844,-1.09233499046678,0.274795859533277,0.806626098654644,-5.34335678777507
"4930570G19Rik",-0.0285324657292682,0.0577142571874235,-1.09220675092446,0.274852197895498,0.806626098654644,-5.34348645499606
"Sf3b3",-0.0841763740429933,0.755495251761936,-1.09214826713277,0.27487789369069,0.806626098654644,-5.34354558483312
"Lrrn3",-0.0773689266850602,0.51019870831205,-1.09183113427656,0.275017259694597,0.806626098654644,-5.34386616584285
"Gtf2a1",0.0307315059085778,0.0693519653776327,1.09143397194155,0.275191863216004,0.806626098654644,-5.34426751531526
"Stx3",0.0559421118759355,0.251284057590319,1.09130248771039,0.275249683990087,0.806626098654644,-5.34440035359838
"Ginm1",0.055922518458851,0.248099205530183,1.09114221228883,0.275320177038467,0.806626098654644,-5.34456225794869
"Doc2b",-0.0459834391123457,0.167528143590609,-1.09108717477337,0.275344386726721,0.806626098654644,-5.34461784934832
"Myh10",-0.0762114307792973,0.540433632551285,-1.09068004847074,0.275523517012881,0.806836675160725,-5.34502898587271
"Dusp11",0.0947543044630035,1.27541339018235,1.09032474418654,0.275679911292184,0.806980534105487,-5.34538766467606
"Mfsd14a",-0.0597274773629667,0.298224732178038,-1.0899747595544,0.275834023259944,0.806987026581651,-5.34574085917335
"Hspe1",-0.059261495953893,0.284769462761378,-1.08967105308709,0.27596780478403,0.806987026581651,-5.34604725927484
"Cebpz",-0.0671431001332938,0.381359078755499,-1.08941384141407,0.276081140159627,0.806987026581651,-5.34630668550213
"Arhgap35",-0.0416072284155361,0.13463090965767,-1.08927310954459,0.276143164392948,0.806987026581651,-5.34644860315838
"Slc35b1",0.0820370027115683,0.673534626716502,1.08896832729022,0.276277522535592,0.806987026581651,-5.34675589068183
"Tmem222",-0.0490665410621241,0.190903342694028,-1.08885896233913,0.276325745111569,0.806987026581651,-5.34686613365611
"Mosmo",0.028650153346507,0.0616130089179931,1.08815707989185,0.276635364678496,0.807193893442074,-5.34757338780885
"Brsk2",0.0324209730496193,0.081817215941818,1.08812303983767,0.276650386692509,0.807193893442074,-5.34760767679837
"Rpl9",-0.0711335445693098,0.448532454686298,-1.08796877767873,0.276718470183053,0.807193893442074,-5.34776305364824
"Dld",0.0687644216962031,0.426102488998822,1.08654289627992,0.277348322873365,0.808396834733308,-5.34919819663443
"Hps4",0.078096643416959,0.602300180023913,1.08648014274525,0.277376065340693,0.808396834733308,-5.34926131458163
"Eif1a",0.0501146199892752,0.19990385261862,1.08630562519245,0.277453227074492,0.808396834733308,-5.34943682641945
"Astn1",-0.0830523609131988,0.703467053518551,-1.0854326002516,0.277839448676731,0.809208738828901,-5.35031440242388
"Tbl3",0.0505444794016416,0.208010618994842,1.08486972950332,0.278088653834123,0.809621107892457,-5.35087983370772
"Mapre3",-0.0810206722662375,0.663979385287203,-1.08340192968271,0.278739222925134,0.811071250686215,-5.35235293248778
"Pld5",0.0449362815654216,0.149339100562902,1.08325957544547,0.278802373291845,0.811071250686215,-5.35249569466135
"Srr",0.0369838150617095,0.103086251731872,1.08291523245959,0.278955169012133,0.811202062805674,-5.35284094692212
"Faim",-0.0581826219544564,0.283279915258092,-1.08250636514194,0.279136670190876,0.811416217096584,-5.35325075150342
"Mmd2",0.0374431745793505,0.106641530795651,1.08162245251936,0.279529324366687,0.811568266266395,-5.35413616199691
"4933427D14Rik",-0.0524560941368756,0.222742872670891,-1.08151311973464,0.279577918585181,0.811568266266395,-5.35424562984449
"Foxk1",-0.037346238108633,0.10989871479832,-1.08149523937666,0.279585866263411,0.811568266266395,-5.35426353123904
"Tmem18",-0.041609881727719,0.138574918905317,-1.08141734839093,0.27962048998571,0.811568266266395,-5.3543415104161
"Git1",0.0236003738420383,0.0430721690956279,1.08115900443383,0.279735348663254,0.811588518316103,-5.35460010671487
"Tubb2a",0.0922055520698453,1.95431511991986,1.08026458817098,0.280133250339843,0.812129001501009,-5.3554949198815
"Lin7c",-0.052619680283248,0.227184176060706,-1.08025493686098,0.280137546044812,0.812129001501009,-5.35550457143976
"Pcsk7",-0.0674639536768674,0.409274412748804,-1.07915510478909,0.280627364040794,0.813235616209126,-5.35660386760036
"Ext2",-0.053714792315317,0.239184423844287,-1.07858852250412,0.280879922469875,0.813654084228291,-5.35716973724765
"Itgav",-0.0162884804285046,0.0201885764826291,-1.07830323607461,0.281007149534322,0.813709309448307,-5.35745455247808
"Otof",0.0236424816362768,0.0415159548954818,1.07769895784815,0.281276764256083,0.814176643900929,-5.35805758408502
"Zc3h7a",0.0715754150596445,0.479370400116901,1.07671927623098,0.281714248319354,0.815129342348653,-5.35903452711555
"Fbxl17",-0.0383647252730863,0.113946475033488,-1.07627181226359,0.281914220250159,0.815310959806328,-5.35948044497312
"Dkkl1",0.0189299501329314,0.0265690759995442,1.07609387319516,0.281993768099969,0.815310959806328,-5.35965771775758
"Lgi1",-0.0687552769646388,0.405653437819069,-1.07573629641705,0.28215366924022,0.815459874642402,-5.36001386706674
"Cntnap2",0.0997712306412923,1.00402049476447,1.07541282865634,0.282298370507252,0.815564762414001,-5.36033594166219
"Ivd",-0.0589436828291281,0.293673122463559,-1.07485415890386,0.282548406462866,0.815973766533645,-5.36089197736769
"Dtx4",0.0316840526404967,0.0765588237542883,1.07416341451791,0.282857760835338,0.816319037492724,-5.36157906594271
"Mark4",-0.0361519061323065,0.106239811488956,-1.07398508103808,0.282937665935956,0.816319037492724,-5.36175638391714
"Ppp4r3b",-0.0736392921452593,0.506777240631552,-1.07328306490118,0.283252363938087,0.816319037492724,-5.3624541167171
"Rnf220",0.0510519471088356,0.206049781732164,1.07324010014906,0.283271631769645,0.816319037492724,-5.36249680452053
"Fktn",-0.0684357259512037,0.430137429819404,-1.07306702410837,0.283349257880127,0.816319037492724,-5.362668747632
"Ppan",-0.0449600003005024,0.162665765670703,-1.07264935507191,0.283536645454797,0.816319037492724,-5.36308356858433
"Zfp263",0.0515007638922498,0.217229533700842,1.07232353679909,0.283682882402835,0.816319037492724,-5.36340705309288
"Polr2m",-0.0501982103495831,0.209274057936935,-1.0719808923838,0.283836726549759,0.816319037492724,-5.3637471373144
"Tmx2",-0.0797472921355393,0.643138133208401,-1.07187442034192,0.28388454301257,0.816319037492724,-5.3638527917001
"Sdha",-0.0709392615509506,0.487673139029771,-1.0714213887619,0.284088059945653,0.816319037492724,-5.36430222700463
