"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Zdhhc24",0.173328996060694,0.158389030464717,1.61683954197025,0.106657649914143,0.881668433952363,-4.32358537310434
"Macf1",-0.353846553340335,1.94270317288927,-1.61529552385708,0.106991556375554,0.881668433952363,-4.32549279081391
"9530059O14Rik",0.364682250562826,0.975712508244674,1.61497310957261,0.107061385879038,0.881668433952363,-4.32589086189089
"E130102H24Rik",0.282662917941171,0.524462797365201,1.61423309799306,0.10722179695668,0.881668433952363,-4.32680422645562
"Washc4",-0.230972371075478,0.31764530270374,-1.6138242829098,0.107310497021466,0.881668433952363,-4.32730863258064
"Cadm4",-0.24780495687701,0.36945254382226,-1.61354342808515,0.107371467512576,0.881668433952363,-4.3276550852661
"Hdhd5",-0.161968491758747,0.142383944816032,-1.61348281085066,0.107384630459152,0.881668433952363,-4.32772985277332
"Fndc5",0.0454098143921534,0.00931757983989939,1.6122775188356,0.107646624312625,0.881668433952363,-4.32921592948266
"Lpp",0.146983827404075,0.109946066289123,1.61171207595436,0.107769709332883,0.881668433952363,-4.32991272093119
"Podxl2",-0.355502051075,1.81766403553756,-1.61162346806467,0.107789007537516,0.881668433952363,-4.33002189001744
"mt-Nd4",-0.385654756160179,1.28669743302084,-1.6114637793058,0.107823793612348,0.881668433952363,-4.33021861914902
"Nop14",-0.161354781419189,0.145284535855581,-1.61134242114169,0.107850235840993,0.881668433952363,-4.33036811392787
"Slc1a1",0.2445702465891,0.360456888500828,1.61082433261634,0.107963177959255,0.881668433952363,-4.33100619537482
"Nono",0.288088578490444,0.542813621651109,1.61054252386286,0.108024651069133,0.881668433952363,-4.33135318813657
"Slc25a37",-0.0551452644303306,0.0158930331650209,-1.6099874445892,0.108145816099809,0.881668433952363,-4.33203648558691
"Chsy3",-0.280257458184315,0.498452801539748,-1.60975968328188,0.108195564016711,0.881668433952363,-4.33231679051905
"Usp24",0.174503718271784,0.171095427127524,1.60898475994279,0.108364959905135,0.881668433952363,-4.33327019303516
"Isl1",-0.363729349446042,0.687861357143797,-1.60850298674408,0.108470380194651,0.881668433952363,-4.333862699557
"Ube2g1",-0.225986098391086,0.295081305412559,-1.60727959883672,0.108738444558502,0.881668433952363,-4.33536649202542
"Pdk1",0.210551704701149,0.249705993107194,1.60718491172334,0.108759213967256,0.881668433952363,-4.33548283474687
"Dtx4",0.0983282441870009,0.0517762110653998,1.60645874995844,0.108918600649298,0.881668433952363,-4.3363748503699
"Mindy3",0.143663594367874,0.111409079423048,1.60607350954836,0.109003233069181,0.881668433952363,-4.33684791768326
"Gucy1a1",-0.356476977423408,0.730050577925914,-1.60393635824497,0.109473686365125,0.881668433952363,-4.33947026573485
"Iqsec1",-0.172311173761892,0.176042708240192,-1.60381395646294,0.109500679490711,0.881668433952363,-4.3396203522071
"Tmem165",0.21537973387561,0.281399346064285,1.6031273776404,0.109652187825706,0.881668433952363,-4.34046201145924
"Smc2",-0.120800473919291,0.0773485043219146,-1.60276144244124,0.109733007177292,0.881668433952363,-4.34091045693484
"Zfp511",-0.212575573173814,0.269864366365385,-1.60231583107893,0.109831487357969,0.881668433952363,-4.34145640759941
"Zfp800",0.131255648208798,0.0939588471469932,1.60151089521908,0.11000955596339,0.881668433952363,-4.3424422135869
"Tmem168",-0.172211601038226,0.174543451683261,-1.60103705378238,0.110114486575801,0.881668433952363,-4.34302229961758
"Ccdc148",0.190800056096333,0.215380855729558,1.60079533331608,0.11016804532901,0.881668433952363,-4.34331815344122
"Lhx2",-0.135074166181767,0.0853909491629052,-1.60067839340611,0.110193963479515,0.881668433952363,-4.3434612662774
"Tmem121b",-0.0590390893314646,0.0170513366778632,-1.60059481154823,0.110212491230936,0.881668433952363,-4.3435635487115
"Epb41l2",0.106148531222359,0.062779969576494,1.60019956897067,0.110300138870822,0.881668433952363,-4.3440471514556
"Rnf34",-0.15496780776373,0.133222845017746,-1.59938169697382,0.110481682835832,0.881668433952363,-4.34504749271286
"Gtf3c1",-0.247019702692,0.371404681801898,-1.59918369809166,0.110525668459581,0.881668433952363,-4.34528958988239
"Rgs6",0.261940772717823,0.382569867278126,1.59911780919563,0.11054030881266,0.881668433952363,-4.34537014699715
"Ccdc85a",0.209811533302457,0.24151636853071,1.59871403190304,0.110630060722749,0.881668433952363,-4.34586374196961
"Nol11",-0.240835595384814,0.339823307464417,-1.59840561047743,0.110698655759242,0.881668433952363,-4.34624068704453
"Dbnl",0.176220927120898,0.187882197616542,1.5966981710916,0.111079011963393,0.881668433952363,-4.34832618109987
"Thbs3",-0.266930210969506,0.45004256982096,-1.59608254733759,0.111216404506456,0.881668433952363,-4.3490775752607
"Map3k10",-0.11366484743801,0.0718303522178082,-1.59583609296553,0.111271444962817,0.881668433952363,-4.34937830295473
"St7",0.318214741570804,0.734949685051855,1.59477531192384,0.11150859466019,0.881668433952363,-4.35067216319687
"Dok5",-0.167971507412919,0.150188546483484,-1.59447315647142,0.111576218147541,0.881668433952363,-4.35104055438114
"Lsm7",-0.306080496393344,0.665311259015333,-1.59416654338094,0.111644872461966,0.881668433952363,-4.35141431005914
"Cacnb2",-0.271241534113166,0.465672671404591,-1.59343409310387,0.111809012174392,0.881668433952363,-4.35230686671204
"Cd81",0.295172532421033,0.615688946397382,1.59307105043492,0.111890439633672,0.881668433952363,-4.35274911710571
"Ipo9",-0.208593668292264,0.24912005475744,-1.59259420688995,0.111997463001162,0.881668433952363,-4.35332984630309
"Arfgap2",0.209415427562137,0.2725266775968,1.59258371148587,0.11199981951395,0.881668433952363,-4.35334262632058
"Nptx1",-0.0539595136940242,0.0154463610156814,-1.59232062955167,0.112058901614876,0.881668433952363,-4.35366294816503
"Atg4b",0.1730933769276,0.173738928979422,1.59213683633699,0.112100191943279,0.881668433952363,-4.35388669915131
"Pcgf3",0.20918608771051,0.246413744874453,1.59163788122723,0.112212346139392,0.881668433952363,-4.35449400183752
"Dpy19l1",0.101805224292383,0.0526568428066154,1.59070271246766,0.112422790796326,0.882348218864706,-4.3556317363049
"Rnf170",-0.178718015687718,0.18663559925145,-1.59004607852118,0.112570742208822,0.882348218864706,-4.3564302091491
"Iglon5",-0.112740451431141,0.0720491035786872,-1.58859997180024,0.112897119176669,0.882348218864706,-4.35818754255639
"Psd",-0.227862728235038,0.314776702347728,-1.58753145944588,0.113138755974353,0.882348218864706,-4.35948500466769
"Gpbp1l1",0.177851623749871,0.181234380975891,1.58733948918582,0.113182212047412,0.882348218864706,-4.35971801716617
"Oprk1",0.0377698896482982,0.0077499537721744,1.58656931267631,0.113356688665585,0.882348218864706,-4.36065257421549
"Rab40b",-0.147312513343366,0.128740146743373,-1.58610439187727,0.113462115204887,0.882348218864706,-4.3612165077921
"Osbpl11",0.208741185100548,0.26670449277531,1.58575050075876,0.113542416333856,0.882348218864706,-4.36164565686152
"Nipa1",-0.178393157624173,0.191170909688808,-1.5856129222023,0.113573646289713,0.882348218864706,-4.3618124671916
"Csnk1g1",-0.232849796919036,0.340283253676733,-1.58452562415827,0.113820698895084,0.882348218864706,-4.36313028529794
"Mrpl21",0.211169532885583,0.274578043254857,1.58143193781235,0.114525960697963,0.882348218864706,-4.36687499634089
"Zfp36l1",0.0655367029822055,0.0142217554068668,1.58140431253566,0.11453227389091,0.882348218864706,-4.3669084024962
"Ppp4r4",0.109968218819768,0.0693783171057517,1.58067923750406,0.114698073280433,0.882348218864706,-4.36778500143091
"Atg9a",0.154737693391139,0.135346913065401,1.58041367361277,0.114758845884132,0.882348218864706,-4.3681059629009
"Clk3",0.156222495648594,0.140441367199319,1.5796487959551,0.114934025337667,0.882348218864706,-4.36903009978812
"Ddx42",-0.303313363917025,0.687613591650598,-1.57876331691626,0.115137089640135,0.882348218864706,-4.37009939844274
"Gnpda2",0.16162659239967,0.154046306720565,1.57844575481247,0.115209984175725,0.882348218864706,-4.37048274038494
"Mrps5",0.268133059383486,0.466314579636964,1.57836942870008,0.115227509819598,0.882348218864706,-4.37057486536509
"Chn2",-0.323384945570588,0.72194019276291,-1.57834909777974,0.115232178465019,0.882348218864706,-4.37059940387561
"Cog2",-0.169776492297863,0.165976600530954,-1.5780462196014,0.115301746898044,0.882348218864706,-4.37096492738589
"Mkl1",0.272982894686236,0.510476819624695,1.57732774794086,0.1154669060437,0.882348218864706,-4.37183172647645
"Tmem208",0.294602503519344,0.636396674404688,1.57681006523038,0.115586024366938,0.882348218864706,-4.37245604287561
"Sfpq",-0.353377240674517,1.19762981021554,-1.57626967778551,0.11571047043496,0.882348218864706,-4.37310752532239
"Wsb2",0.130803316900714,0.0970482902306022,1.57618642279136,0.11572965265856,0.882348218864706,-4.37320787664295
"Rint1",0.21906774419094,0.306547177791104,1.57611523293558,0.115746057024338,0.882348218864706,-4.37329368111812
"Zfp930",-0.185855835665113,0.203674081982394,-1.57587977312545,0.115800327384563,0.882348218864706,-4.37357745144044
"Cyb5a",-0.289146586872072,0.595847635620639,-1.57311502007722,0.11643906890584,0.882348218864706,-4.3769063371838
"Vegfb",0.125931932736268,0.0897195110875465,1.57285395952161,0.116499525029151,0.882348218864706,-4.3772203680107
"Eif4g3",-0.26074974915602,0.453809861009834,-1.57222013897708,0.116646407483597,0.882348218864706,-4.3779825796069
"Eml1",-0.169920204307244,0.177000807767513,-1.5704388624271,0.117059984653804,0.882348218864706,-4.38012306238994
"Pantr1",0.272929517216398,0.430414471581474,1.56944912575843,0.117290280780768,0.882348218864706,-4.38131135231733
"Fam193b",0.157446541689733,0.141212225958764,1.56911324800327,0.117368515307225,0.882348218864706,-4.38171444342839
"Ttc28",-0.263261015037853,0.457777293064375,-1.56903422865191,0.117386926908516,0.882348218864706,-4.38180926318653
"Cr1l",-0.20320176186566,0.25629684274025,-1.56899225896934,0.117396706818706,0.882348218864706,-4.38185962305209
"Sema4g",0.184792390480621,0.204167603589702,1.56889824719022,0.117418616074388,0.882348218864706,-4.38197242396053
"A230006K03Rik",-0.244260903125533,0.387901670399924,-1.56883478110008,0.11743340853979,0.882348218864706,-4.3820485705724
"Higd1a",-0.235675682937563,0.330354987905015,-1.56875400041393,0.117452238756899,0.882348218864706,-4.38214548684363
"Lrpap1",0.244035767532692,0.371400554593798,1.56870174249226,0.117464421500034,0.882348218864706,-4.38220818043369
"Rac1",-0.252737669513626,0.431515985911388,-1.56829734423707,0.117558731391301,0.882348218864706,-4.38269326556559
"Fth1",-0.323145484397687,0.759076421820859,-1.56738029158207,0.117772818592659,0.882348218864706,-4.38379283480966
"Impact",0.0778699787288194,0.0322356087554833,1.56693109039318,0.117877797189556,0.882348218864706,-4.38433120701654
"Ddx41",0.170850023497059,0.174557688959166,1.5668661979056,0.117892968692999,0.882348218864706,-4.38440896874949
"Mrpl57",0.135164799300096,0.109298997341645,1.56674893851794,0.117920387186102,0.882348218864706,-4.38454947454702
"Phf8",0.159357691197816,0.146065332444535,1.56666522889035,0.1179399638872,0.882348218864706,-4.38464977307853
"Gpr45",-0.179026899753419,0.190268930684047,-1.56609394322324,0.11807363559176,0.882348218864706,-4.38533413051375
"Appbp2",0.215872987946259,0.294996604782119,1.56537603249642,0.11824178429432,0.882348218864706,-4.38619378490092
"March7",0.234402859841526,0.363173018365075,1.56493545078801,0.118345070423007,0.882348218864706,-4.38672116226601
"Myo19",0.153546607306407,0.144091640192028,1.56391608522248,0.118584313790229,0.882348218864706,-4.38794078428249
"Vps39",-0.171784644217411,0.178658608558461,-1.56376878701948,0.118618915875951,0.882348218864706,-4.38811695473611
"Gatsl2",0.112600848485545,0.0688910962153539,1.56313376726811,0.118768180468874,0.882348218864706,-4.38887625884985
"Fam98b",-0.213174047014661,0.283554103031425,-1.56293887358324,0.118814020835997,0.882348218864706,-4.38910923562814
"AW549877",-0.133988948796991,0.103807246448607,-1.56276722777657,0.118854404665164,0.882348218864706,-4.38931439807096
"Gm47283",-0.164117434435622,0.17569295251289,-1.56209270810282,0.119013206341262,0.882348218864706,-4.39012041351262
"Csnk2a2",0.109046566590458,0.0728052198992855,1.5614144670575,0.119173052365716,0.882348218864706,-4.39093052990043
"Mrps12",0.178476828032419,0.189813801659771,1.5612859907336,0.119203350332423,0.882348218864706,-4.39108394773665
"Dner",-0.339167445299795,0.955268745541146,-1.55938926077309,0.11965135245722,0.882348218864706,-4.39334744762909
"Map3k2",-0.304562513101979,0.761208254167949,-1.55889037064774,0.119769408450714,0.882348218864706,-4.39394235734382
"Vstm2b",0.124397122819856,0.088542766706125,1.55858208887661,0.119842405162819,0.882348218864706,-4.39430987918009
"Hibadh",0.195326416325611,0.240673277039584,1.55848719704164,0.119864881228571,0.882348218864706,-4.39442299120251
"Sfxn5",0.111352309882271,0.0723986691230694,1.55805132773166,0.119968163731291,0.882348218864706,-4.39494246458227
"Bdh1",0.187549531940956,0.217906615381054,1.55732185920174,0.120141173233457,0.882348218864706,-4.39581153191789
"Rc3h2",-0.24056701882877,0.366701076719428,-1.55716419844069,0.120178591703248,0.882348218864706,-4.39599931157225
"Lhfpl4",-0.181206231840311,0.198199674699436,-1.55702907006733,0.12021066972846,0.882348218864706,-4.39616023942224
"Tank",0.10822473663881,0.0669168819570848,1.55630996542937,0.120381490628397,0.882348218864706,-4.3970164079849
"Anks1b",-0.347598424902187,0.979189016026294,-1.5556935266513,0.120528075350478,0.882348218864706,-4.3977500317809
"Gm26652",0.0936564548406515,0.0515412933346646,1.55389709705073,0.12095605317212,0.882348218864706,-4.39988632824003
"Cxxc4",-0.186618153611138,0.212658653105122,-1.55319649885377,0.121123285375653,0.882348218864706,-4.40071881307413
"Cacna2d3",-0.393830838923047,1.29545545067251,-1.55306575578867,0.121154513725127,0.882348218864706,-4.40087412735297
"Arhgdia",0.166820392255445,0.1719334222776,1.55278833755663,0.12122079678672,0.882348218864706,-4.40120363951515
"Apex1",-0.218810722720859,0.298357789100472,-1.55227559529883,0.121343380342002,0.882348218864706,-4.40181251235248
"C2cd3",0.198816019699244,0.24673152627517,1.55192797017579,0.121426543947052,0.882348218864706,-4.40222519857461
"Tdrkh",-0.15042932455314,0.138447875351845,-1.5518963729952,0.121434105271287,0.882348218864706,-4.40226270492683
"Wdr77",-0.198689371820099,0.24709245347197,-1.55154342646633,0.121518591825835,0.882348218864706,-4.40268160684718
"Kcnab1",0.0862927625066514,0.0449531324825166,1.55100347405871,0.121647932165499,0.882348218864706,-4.40332227876709
"Scfd2",-0.136753189994687,0.109201515196917,-1.55073869238061,0.121711397502172,0.882348218864706,-4.40363637089062
"1500011K16Rik",0.158518550422704,0.151419437890432,1.55016807410852,0.121848256926392,0.882348218864706,-4.40431307596462
"Serac1",0.121388156676901,0.0893620745555381,1.54976154971721,0.121945833032666,0.882348218864706,-4.40479502975114
"Arc",-0.070178887691129,0.0202643966036588,-1.54966812122167,0.121968266888727,0.882348218864706,-4.40490577601144
"Lrif1",0.213525828180128,0.288167927866699,1.54950727118229,0.122006897450989,0.882348218864706,-4.40509642554642
"Smim26",-0.159254249989643,0.15578088480249,-1.54928844803702,0.122059466538905,0.882348218864706,-4.40535575710285
"Klhl23",0.205498006376831,0.27443073542171,1.54915166819398,0.122092334936184,0.882348218864706,-4.40551783920609
"Cnnm1",-0.0497951130163602,0.0132708673840771,-1.5483502661122,0.122285052561902,0.882348218864706,-4.40646720533893
"Zdhhc20",-0.298209044849908,0.680666849488075,-1.54827520384512,0.122303115416384,0.882348218864706,-4.40655610165165
"Mon1a",0.184530341328218,0.206661369210888,1.54812420043043,0.122339458956511,0.882348218864706,-4.40673492226174
"Tmem106b",-0.161509364194048,0.165734117134063,-1.54783812551844,0.1224083347607,0.882348218864706,-4.40707364949872
"1810037I17Rik",0.193509487070051,0.226131547403564,1.5473398661244,0.122528369003718,0.882348218864706,-4.40766346655814
"Dym",-0.16479123534266,0.16173911963101,-1.54706348567657,0.122594990811139,0.882348218864706,-4.40799055255479
"Vmp1",0.197700653848196,0.245148757444601,1.5460757995043,0.12283330577044,0.882348218864706,-4.40915897158216
"C230004F18Rik",0.295797682265378,0.618325682494939,1.54517845607392,0.123050136988942,0.882348218864706,-4.41021987842092
"Ldb1",0.17031429724179,0.168886935328051,1.54517516082851,0.123050933794064,0.882348218864706,-4.41022377318825
"Parp1",-0.166221667470622,0.172312885612106,-1.54385337420634,0.123370873994273,0.882348218864706,-4.41178537904505
"Cmtm5",0.0365622502144704,0.00750215983174275,1.54377713394498,0.123389347913603,0.882348218864706,-4.4118754118066
"Nrbp2",-0.12999620149737,0.106550021686747,-1.5431240023637,0.123547698271459,0.882348218864706,-4.41264652066321
"Abhd11",0.189535730663477,0.222108812029101,1.54301727164241,0.123573590033922,0.882348218864706,-4.41277249991025
"Prdx1",-0.173834614935583,0.191795376877082,-1.54258409312411,0.123678718273599,0.882348218864706,-4.41328371249629
