"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Usp25",-0.557831304071086,0.163439493123015,-1.72572427232778,0.0884585239524856,0.890087632320492,-4.23701728762698
"Bptf",0.85074056738616,0.485377909685553,1.725399471848,0.0885173481974328,0.890087632320492,-4.23745941090477
"Ciapin1",0.449663793951116,0.14888237626207,1.72435523853826,0.0887066859968241,0.890087632320492,-4.23888032362956
"Cdh22",0.317176267024704,0.050013612200434,1.724321918425,0.0887127329926439,0.890087632320492,-4.23892565019574
"Gpr89",-0.644858067542992,0.228920747947917,-1.72341981436684,0.0888765772899377,0.890087632320492,-4.24015251222982
"Pknox2",-0.363990435501703,0.0773090285019858,-1.72332732258304,0.0888933901188176,0.890087632320492,-4.24027826807088
"Rnf44",0.36213116040466,0.078689238155498,1.7228923325593,0.0889724961147357,0.890087632320492,-4.24086961696453
"Gart",0.48642864404809,0.153200856282769,1.72275160549562,0.0889981007006395,0.890087632320492,-4.24106089982291
"0610012G03Rik",-0.592477025340531,0.173446463173842,-1.72237070102996,0.0890674347348418,0.890087632320492,-4.24157857175788
"Gphn",-1.05995559063975,0.746596112556794,-1.72151501705463,0.0892233522048832,0.890087632320492,-4.24274111731895
"Dnm1",-0.997582085412884,0.730694045554371,-1.72143575059733,0.0892378069906015,0.890087632320492,-4.24284878333702
"Dync1h1",-0.952643960422913,0.580275885687343,-1.71950219057904,0.0895910011558315,0.890087632320492,-4.24547370023071
"Extl3",0.399294587695844,0.0945697707700683,1.71814127165082,0.0898402813571252,0.890087632320492,-4.24731961327146
"Smg5",0.767065148218471,0.322495309951162,1.71805858283783,0.0898554458399228,0.890087632320492,-4.24743172719951
"Nwd2",-0.581089737136765,0.217917879164094,-1.71782596634294,0.0898981171598709,0.890087632320492,-4.24774709475546
"Ergic3",-0.735616073174232,0.316618200021059,-1.71766814718119,0.089927077079103,0.890087632320492,-4.24796103440241
"Fndc4",-0.818458702988715,0.412313350587898,-1.71742423605428,0.0899718499937032,0.890087632320492,-4.24829164508746
"Enpp5",-0.680940263385558,0.299718487153774,-1.71706767823736,0.0900373335298696,0.890087632320492,-4.24877486638055
"M6pr",0.728085007383165,0.349238177906015,1.71693738574038,0.0900612721227265,0.890087632320492,-4.24895142113402
"Plxna2",0.521709965348634,0.186880032085432,1.71456689890388,0.0904977136299602,0.89217685889166,-4.25216145241261
"Ccl25",0.712500840001581,0.329087692384415,1.71434465414788,0.090538720979965,0.89217685889166,-4.25246220134943
"Terf2ip",0.292060149725787,0.0691721407245285,1.71337985729048,0.0907169166290712,0.89217685889166,-4.25376738434803
"Syt1",-1.391656840238,1.77664636110714,-1.71268645830003,0.090845163343687,0.89217685889166,-4.25470500506153
"Dennd4c",-0.553376878111977,0.193053985555748,-1.71158201932174,0.0910497404425741,0.89217685889166,-4.25619772356799
"Ssbp3",-0.681923930322672,0.306910462639119,-1.71117788406483,0.091124693444557,0.89217685889166,-4.25674371832384
"Ldha",-0.572000460470812,0.191976507661147,-1.71019385666494,0.0913074078071862,0.89217685889166,-4.25807266729121
"Cops7b",0.554207370391998,0.184436013706175,1.71012542483674,0.0913201254016422,0.89217685889166,-4.25816505994263
"Ydjc",-0.234434937187841,0.0347882661987934,-1.70943213370407,0.091449050787262,0.89217685889166,-4.25910091099323
"Dusp8",0.496063774750519,0.192876711232515,1.70931146674538,0.0914715054198248,0.89217685889166,-4.25926376002467
"Gnal",0.385466807700329,0.0912947702448148,1.70692152879593,0.0919171753304282,0.893006403118724,-4.26248699879273
"Ano8",-0.479560382064788,0.139989022475018,-1.7062287189982,0.0920467009643918,0.893006403118724,-4.26342060187648
"Sde2",-0.340867968412554,0.0549001581202037,-1.70557451219368,0.0921691467258328,0.893006403118724,-4.26430186771864
"Tra2b",0.80371392688512,0.39446267036863,1.70512829838456,0.0922527396288516,0.893006403118724,-4.26490277447025
"Zfp398",0.895985799105295,0.503471472915495,1.70449541843094,0.0923714087249153,0.893006403118724,-4.26575481458595
"5330417C22Rik",-0.335791327501154,0.0617253109227353,-1.70261507264711,0.0927247234428589,0.893006403118724,-4.26828460322837
"Fam210a",-0.457168552412235,0.107810077732597,-1.70232222201637,0.0927798491747924,0.893006403118724,-4.26867837069481
"H2afx",0.488220623646796,0.13923191184387,1.70133995571233,0.092964945355783,0.893006403118724,-4.26999867628152
"Fermt2",1.1641281545539,1.08915743941981,1.70118500475247,0.0929941715690558,0.893006403118724,-4.27020688889462
"Zic4",0.396436726003219,0.0469464543951181,1.69945619759038,0.0933207623813013,0.893006403118724,-4.27252876902003
"Ints8",-0.564694972637541,0.228025112296463,-1.69889305150942,0.0934273493446963,0.893006403118724,-4.27328463888461
"Mplkip",-0.707221499924376,0.330811215590881,-1.69852968031291,0.0934961776630033,0.893006403118724,-4.27377224411554
"Slc6a7",0.339099147564257,0.0803129560020608,1.69792439569753,0.0936109203535588,0.893006403118724,-4.2745842598224
"Vps39",0.536983526801032,0.178771024507203,1.69715186027225,0.09375753578272,0.893006403118724,-4.2756202659197
"Tmem120a",-0.390008962086129,0.075757721609652,-1.69670723183293,0.0938420045960906,0.893006403118724,-4.2762163382403
"Mobp",-0.376234526670996,0.0708256846238094,-1.69592313887221,0.0939911152350652,0.893006403118724,-4.27726715180335
"Opalin",-0.376234526670996,0.0708256846238094,-1.69592313887221,0.0939911152350652,0.893006403118724,-4.27726715180335
"Ammecr1l",-0.611192743104889,0.221785130971261,-1.69573772724692,0.0940264031983843,0.893006403118724,-4.2775155690396
"Prrc2a",-0.707805231832121,0.379466685348993,-1.69493145534782,0.0941799807114339,0.893006403118724,-4.27859553558915
"Trim9",1.14764851253564,1.62032104735516,1.69482210564124,0.0942008252716198,0.893006403118724,-4.2787419686971
"Coprs",-0.447370489517167,0.128466676930404,-1.69405428894791,0.0943472949794851,0.893006403118724,-4.27976992949038
"Rbm6",-0.875857632560887,0.561814595407187,-1.69352147091409,0.0944490454203564,0.893006403118724,-4.28048302162039
"Stam",0.407068016833619,0.113988189676989,1.69322484682659,0.0945057295658167,0.893006403118724,-4.2808799169598
"Capzb",0.648415204066453,0.25565699968579,1.69254496230141,0.0946357587644152,0.893006403118724,-4.28178939105839
"Kirrel3",-1.07382899184062,0.867638486536249,-1.69172043875893,0.094793646587811,0.893006403118724,-4.28289189946788
"Snrpc",0.413591453983358,0.0984705804224352,1.69135165480241,0.094864334576677,0.893006403118724,-4.28338485862654
"Dnajb5",0.59334715542297,0.219899685870607,1.68953071702816,0.095214000990547,0.893006403118724,-4.28581749443625
"Psmb4",-0.450947646528517,0.104372208691595,-1.68711275588254,0.0956799374448911,0.893006403118724,-4.28904400717944
"Gm15446",-0.514287644567677,0.136560562414962,-1.68480206668731,0.0961269407350159,0.893006403118724,-4.29212342969274
"Zfand6",0.564738918140286,0.201632632475974,1.68318593447875,0.0964405936010398,0.893006403118724,-4.29427493265899
"Gabpb2",0.700321321558101,0.31878689023756,1.68300389386822,0.0964759756238043,0.893006403118724,-4.29451715894146
"Ndufs1",-0.657960584110854,0.361843195192248,-1.6823403336237,0.0966050370854425,0.893006403118724,-4.29539990046722
"Chid1",0.394510180736876,0.11501096044174,1.67957931172821,0.0971435646938381,0.893006403118724,-4.29906949966706
"Suco",-0.689787762857732,0.315942344649753,-1.67952441175524,0.0971542975097256,0.893006403118724,-4.29914240982351
"Lamtor4",-0.840878241019382,0.534198932516173,-1.67764104993332,0.0975230762042289,0.893006403118724,-4.30164229652666
"Gtf2h2",-0.262615314492926,0.0503616326042349,-1.67761802364373,0.097527592003103,0.893006403118724,-4.30167284467008
"Hnrnpul1",-0.474987075601598,0.141145755625957,-1.67759262285547,0.0975325736742858,0.893006403118724,-4.30170654252971
"Zfp654",0.485014678874755,0.123691331592661,1.67621746073747,0.0978025838908055,0.893006403118724,-4.30353019927755
"Dnajc5",0.8984782548546,0.607577811868825,1.67599928348896,0.0978454784720148,0.893006403118724,-4.30381940694427
"Elmo1",0.570289731015486,0.226322776403095,1.67509676555277,0.0980230802492628,0.893006403118724,-4.30501538519389
"Fam131a",-0.690280678635085,0.354831772009371,-1.67505665976766,0.0980309785473749,0.893006403118724,-4.30506851798618
"Arhgef7",0.526874051392676,0.177102885449947,1.67365351379383,0.0983076359254094,0.893006403118724,-4.30692669542869
"Erg28",-0.681123498874231,0.283719743776928,-1.67298833803972,0.0984390102076866,0.893006403118724,-4.30780708547094
"Wdr33",0.871618058470008,0.603778946807366,1.67272070515424,0.0984919088556457,0.893006403118724,-4.30816121925113
"Pja2",-0.957386821768437,0.693242207756276,-1.67263466381193,0.0985089201675716,0.893006403118724,-4.30827505876283
"Atp1a2",1.72551833234923,2.85703727010049,1.67242487391771,0.098550407947199,0.893006403118724,-4.30855260493978
"Gdi2",0.767407919077122,0.42083595904607,1.67194882875309,0.0986446028009531,0.893006403118724,-4.30918228119009
"Ssbp2",-0.911670740006031,0.683703433370464,-1.67103628628995,0.0988253721309866,0.893006403118724,-4.31038886391912
"Ndufs3",0.806248697489953,0.409185581783171,1.67009089782121,0.099012932383439,0.893006403118724,-4.31163824017913
"Ubxn4",-0.711558226695572,0.413348928021917,-1.67004902880511,0.0990212456783521,0.893006403118724,-4.31169355712241
"Mtg2",0.546478426428763,0.177805037638747,1.66994441562999,0.0990420196115692,0.893006403118724,-4.31183176549719
"Pcbp3",-0.263610154212269,0.0509114124491354,-1.66948846622649,0.0991326028111979,0.893006403118724,-4.31243404470723
"Acbd6",-0.512022294157206,0.211164726000421,-1.66907049411967,0.0992157003080274,0.893006403118724,-4.31298602607881
"Slirp",-0.523363356029275,0.155752872329444,-1.66904481101802,0.0992208082419203,0.893006403118724,-4.31301993951005
"Cdk5",0.74419135301126,0.39792837649766,1.66830080629705,0.0993688710960066,0.893006403118724,-4.31400215827775
"Caskin1",1.02116089501028,0.658269480507073,1.66813030537653,0.0994028274430249,0.893006403118724,-4.31422719337168
"Myef2",-0.650648022575168,0.279514381156183,-1.66677308982306,0.0996734624053933,0.893006403118724,-4.31601775864122
"Dcun1d3",-0.443526172561685,0.131522258263259,-1.66650413491394,0.099727164332503,0.893006403118724,-4.31637243052854
"Gtf2h5",-0.525741137280834,0.181084848566083,-1.66624901441298,0.0997781257065029,0.893006403118724,-4.31670881047014
"Ciz1",-0.501614495706733,0.162641008321754,-1.66594999193818,0.0998378836416846,0.893006403118724,-4.31710301571938
"Tmem138",0.5099504675137,0.163666147177916,1.66505048117784,0.100017821237026,0.893006403118724,-4.31828846176903
"Bbs4",0.512423145200315,0.183101824531154,1.66350263114948,0.100328069509732,0.893006403118724,-4.32032696701607
"Smg6",0.620987032520005,0.270613007551636,1.66264968050458,0.100499367476133,0.893006403118724,-4.32144955322527
"Agfg1",0.355822866235641,0.110177984235313,1.66204815661892,0.100620314324362,0.893006403118724,-4.32224091413238
"Gabarap",0.748185480383009,0.409417208342345,1.66168938076948,0.100692508758034,0.893006403118724,-4.32271279234916
"Dmxl2",-0.736223029570781,0.489779394720428,-1.66132261781965,0.100766353897611,0.893006403118724,-4.32319507904569
"Nsun7",-0.702040547056901,0.40734646108066,-1.66123196136903,0.100784613718024,0.893006403118724,-4.32331427560994
"Trib2",0.586874031826798,0.191767006057148,1.65989617249295,0.101053977161144,0.893006403118724,-4.32506990118006
"Gm9801",-0.759835900255789,0.398159794230032,-1.65984886970671,0.101063526537424,0.893006403118724,-4.32513204743544
"Pi4ka",0.743727721938229,0.432008071155668,1.65981165782579,0.101071039300445,0.893006403118724,-4.32518093514937
"Zcchc14",0.542899801017872,0.196582797148398,1.65969394742299,0.101094807019592,0.893006403118724,-4.32533557248976
"Pxylp1",-0.338481147869483,0.0856040033553128,-1.65882979878749,0.101269432284123,0.893006403118724,-4.3264705053941
"Tssc4",0.647232229904304,0.244319839755507,1.65827388219565,0.101381900141892,0.893006403118724,-4.32720033411364
"Ptprf",0.436964226733275,0.119939727210893,1.65719703211474,0.101600046969375,0.893006403118724,-4.32861342630803
"Mtss1l",0.913005856679707,0.427391851499606,1.65716033674964,0.101607487376928,0.893006403118724,-4.32866156482315
"Pgrmc1",-0.584646220338955,0.294120693364739,-1.65686276251408,0.101667840320583,0.893006403118724,-4.32905189905042
"Ints11",-0.238593609611591,0.0370864799066551,-1.65684535896236,0.101671370947549,0.893006403118724,-4.32907472565639
"Pcdhac2",-0.238593609611591,0.0370864799066551,-1.65684535896236,0.101671370947549,0.893006403118724,-4.32907472565639
"Sbf1",0.674942933622016,0.287768624817242,1.65638316555385,0.101765171720403,0.893006403118724,-4.32968086092506
"Kcnab1",0.456629225106543,0.160278841721222,1.65613969622129,0.101814611341335,0.893006403118724,-4.33000009205515
"Zfp385a",-0.469191072486994,0.114454101984438,-1.65440667395481,0.102167087730117,0.893006403118724,-4.33227114560463
"Cnp",-0.382070458578524,0.0740508048884961,-1.65433663654028,0.10218135331279,0.893006403118724,-4.33236288087038
"Mapk8ip1",-0.782500283905757,0.392325035163166,-1.6543172583265,0.102185300653061,0.893006403118724,-4.3323882618976
"Kcnip2",0.501939631339659,0.180387230071227,1.6542074832491,0.102207664161997,0.893006403118724,-4.33253203698928
"Wdr17",0.519074307133436,0.186897776677569,1.65417494413764,0.102214293831495,0.893006403118724,-4.33257465257427
"Ppp1r21",-0.469557999336873,0.126018333104696,-1.6533307182754,0.102386422345956,0.893006403118724,-4.33368004331834
"Tomm40l",0.273329637692885,0.0647359668219991,1.65260937353586,0.102533683004329,0.893006403118724,-4.33462412899978
"Tmem87a",-0.653629690926205,0.292791100662828,-1.65252907123667,0.102550087134814,0.893006403118724,-4.33472920411977
"Huwe1",1.03157476151452,1.0197747972703,1.65179702918849,0.102699726670222,0.893006403118724,-4.33568686113771
"Apopt1",0.626710462958075,0.259432103056008,1.65089859609868,0.102883620877544,0.893006403118724,-4.33686165868822
"Mrgbp",0.51513687561946,0.175845822133599,1.64994793715268,0.103078495552918,0.893006403118724,-4.33810410848684
"Cacna1h",-0.265798514847284,0.0521207696421698,-1.64856387634789,0.103362747869385,0.893006403118724,-4.33991181229141
"Shoc2",-0.69925510089031,0.334624251749054,-1.64839626679253,0.103397213879101,0.893006403118724,-4.34013063043314
"Orc2",0.4875956916187,0.155866009846997,1.64771336684995,0.10353773677718,0.893006403118724,-4.34102196095929
"Tnrc6c",0.670776655339822,0.365326336214727,1.64656236271282,0.103774933544836,0.893006403118724,-4.34252350031349
"Kcnq2",-0.700547172401668,0.428394888692838,-1.64489596377749,0.104119121999656,0.893006403118724,-4.34469568964248
"Acp2",-0.585570097606097,0.203205058647996,-1.64452919523815,0.104195000708402,0.893006403118724,-4.34517350970858
"Sorl1",-0.82153327500898,0.58756350219407,-1.64405690892605,0.104292775378343,0.893006403118724,-4.34578865249149
"Rps17",-0.510853974758012,0.13747833745,-1.64384138513302,0.104337418696287,0.893006403118724,-4.34606931369127
"Pnn",-1.11930378518678,1.23457425872626,-1.64378828883595,0.10434841937019,0.893006403118724,-4.3461384520087
"Mbtd1",-0.742512123868533,0.407102497010291,-1.64375774084992,0.104354748832976,0.893006403118724,-4.34617822854919
"Npas2",0.62493138534233,0.279777803366233,1.64362649098593,0.104381946999761,0.893006403118724,-4.34634912130698
"Tmeff1",-0.265958952988696,0.0404637939691857,-1.64356996581014,0.104393662160802,0.893006403118724,-4.34642271556592
"St3gal3",-0.265958952988696,0.0404637939691857,-1.64356996581014,0.104393662160802,0.893006403118724,-4.34642271556592
"Dlk1",-0.265958952988696,0.0404637939691857,-1.64356996581014,0.104393662160802,0.893006403118724,-4.34642271556592
"Zfp142",0.538888845928546,0.174251053368776,1.64322097646142,0.10446601575526,0.893006403118724,-4.3468770388383
"Tsn",-0.772584380184925,0.438069097880939,-1.64296004761942,0.104520138892132,0.893006403118724,-4.34721666479929
"Stx1b",-0.739136137993877,0.406642938292372,-1.64277924634722,0.104557654893923,0.893006403118724,-4.34745196736257
"Adcy8",0.557570449885476,0.207083182766015,1.64240154115529,0.104636063359249,0.893006403118724,-4.3479434524295
"Asph",0.737648257299992,0.420758979368062,1.63870573488234,0.105405796891,0.893020975708515,-4.35274710521461
"Git2",0.783199468724101,0.445471125865601,1.6385491868668,0.105438502370189,0.893020975708515,-4.3529503602275
"Hipk1",0.583845602423522,0.19163392423868,1.63729784271397,0.105700224174219,0.893020975708515,-4.35457440874495
"Vgf",-0.62816574825704,0.273939569892865,-1.6372848708922,0.105702940013412,0.893020975708515,-4.35459123816511
"Rab3ip",-0.33684103198532,0.0673846082943836,-1.63700484123635,0.105761582050871,0.893020975708515,-4.35495451398811
"Coro2b",-0.470818551428456,0.141424816407696,-1.63586543212429,0.106000461336582,0.893020975708515,-4.35643205348654
"Sacm1l",0.651107341078628,0.277896023220381,1.63550985933895,0.106075097118374,0.893020975708515,-4.35689295227463
"Rrp1b",0.433356466788565,0.141193280312319,1.63247399623747,0.106714065555519,0.893020975708515,-4.36082433356273
