"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Atp6ap2",-0.331906858422205,0.435357111799128,-1.73380366951895,0.0839257444719045,0.297770921013439,-4.6077737720205
"Lrp11",-0.274669162045734,0.268204489062612,-1.73375415854688,0.0839345465074997,0.297770921013439,-4.60785410997933
"Kcnip2",-0.125338819011561,0.0572065899258565,-1.73375111126672,0.0839350882759555,0.297770921013439,-4.60785905451228
"Ak6",-0.213670036960398,0.179280451961231,-1.73353532047284,0.0839734604242052,0.297770921013439,-4.6082091761383
"Rims1",-0.468103901194194,1.06839447504556,-1.73323389422754,0.0840270842432161,0.297820524058267,-4.60869817020252
"Ccdc28a",-0.245420816858743,0.240808914034207,-1.73202974857133,0.0842415800338463,0.298386601971713,-4.61065078531585
"Rock1",-0.262590042667444,0.256996110445883,-1.73176835162096,0.0842882017270425,0.298386601971713,-4.61107448493712
"Cdh22",-0.1201876082534,0.044909971872216,-1.73166898570156,0.0843059297292983,0.298386601971713,-4.61123553120966
"Immt",-0.291054291452533,0.354707925447331,-1.73047493150239,0.0845191996859643,0.298794721526669,-4.6131700736521
"Csmd3",-0.467868689391293,1.30720732947076,-1.73039667868608,0.0845331917167402,0.298794721526669,-4.61329680899227
"Hectd3",-0.166517377108302,0.0965380695719789,-1.72989404544929,0.0846231101810768,0.298794721526669,-4.61411072109375
"Uqcrfs1",-0.284181078061237,0.301260794322754,-1.72987276340779,0.0846269191422573,0.298794721526669,-4.61414517790871
"Arhgef4",-0.269844327997844,0.273514586627857,-1.72951557995635,0.0846908669805445,0.298794721526669,-4.61472341587658
"Atxn7",-0.231732603285268,0.2032083046855,-1.7289127749304,0.0847988784033916,0.298794721526669,-4.6156990208173
"Zfr2",-0.300434669157645,0.354998425694856,-1.72879441016062,0.0848201003076071,0.298794721526669,-4.61589054816978
"Naf1",-0.178069720517013,0.108642352635299,-1.72858933849838,0.0848568783159843,0.298794721526669,-4.61622234648508
"Cfap97",-0.213388475262007,0.175305542142225,-1.72857456463719,0.0848595283935076,0.298794721526669,-4.6162462485526
"Cnksr2",0.354047114551081,0.451752669606501,1.72850542001521,0.0848719321797768,0.298794721526669,-4.61635811234215
"Ankrd45",-0.267825779446613,0.264976714853832,-1.72828136256057,0.0849121357508913,0.298794721526669,-4.61672056760677
"Acox1",-0.265705144410673,0.284849863643173,-1.72809039660207,0.0849464137906127,0.298794721526669,-4.61702945476792
"Katnal1",-0.203376010744689,0.148766208609496,-1.72798106875226,0.0849660430002501,0.298794721526669,-4.61720627734635
"Ptpdc1",-0.234528216755236,0.20024361398869,-1.72791475824814,0.0849779504794373,0.298794721526669,-4.61731352001356
"Hsbp1",-0.272125215502668,0.285944792053862,-1.72682466275109,0.085173895048112,0.299089617807666,-4.61907593162767
"Sox12",-0.164314242414131,0.0980039582568545,-1.72680232187546,0.0851779146537484,0.299089617807666,-4.61911203983155
"Jph4",-0.359382751588693,0.562768431598367,-1.72671667560218,0.0851933256944294,0.299089617807666,-4.61925046047186
"Garnl3",-0.421367467378598,0.844327603720699,-1.72649582304642,0.0852330759692349,0.299089617807666,-4.61960736908463
"Lars",-0.345482500926496,0.477210475480206,-1.72591877967812,0.0853370065697694,0.299089617807666,-4.62053968838168
"Pcca",-0.228981550309225,0.194362567163077,-1.72565300221097,0.0853849100495049,0.299089617807666,-4.62096899781642
"Dip2b",-0.339281038844285,0.483159404382986,-1.72563482117084,0.0853881877810249,0.299089617807666,-4.62099836321998
"Zc3h13",-0.378510610683922,0.660287611344804,-1.72553863937425,0.085405529419392,0.299089617807666,-4.62115370777155
"Trit1",-0.244594814008348,0.226684494401048,-1.72545806887522,0.0854200585327723,0.299089617807666,-4.6212838317669
"Adrb1",-0.163148472864109,0.10489597590185,-1.7238670138785,0.0857073817077034,0.299763137709098,-4.62385221752179
"Mapk1",-0.402305914230431,0.700266309171992,-1.72378363461869,0.0857224604971039,0.299763137709098,-4.62398674976127
"Schip1",-0.30429205099714,0.345939359212675,-1.7237303506414,0.0857320978090033,0.299763137709098,-4.62407271999228
"Elovl4",-0.371226970558065,0.539454656521361,-1.72284685864227,0.0858920206013517,0.300182624557468,-4.62549779713895
"Abca2",-0.337744772350711,0.454287295074845,-1.72192433674753,0.0860592666694048,0.300322325284123,-4.626985065289
"Dusp7",-0.218129205365955,0.176862832995436,-1.72181851118989,0.0860784689124433,0.300322325284123,-4.62715562483824
"Ddhd2",-0.419636763016597,0.815230389906108,-1.72175884402828,0.0860892971623666,0.300322325284123,-4.62725178615269
"Dazap1",-0.304328893839597,0.362234372816782,-1.72156604697025,0.0861242930573389,0.300322325284123,-4.62756248110564
"Cab39",-0.22174854011296,0.18743730559484,-1.7215245036796,0.0861318353722765,0.300322325284123,-4.62762942418904
"Rims2",-0.461913696485937,1.13067346921593,-1.72092072069023,0.0862415146023122,0.300476484539307,-4.62860218458729
"Babam1",-0.233909643030023,0.205719954283702,-1.72084088391106,0.086256025705521,0.300476484539307,-4.62873078532338
"Stk39",-0.232669720519341,0.212006140325718,-1.72027623539086,0.0863587125866249,0.300581391459627,-4.6296401517227
"Cnot2",0.285452008906203,0.298047939715101,1.72001782998516,0.0864057392253944,0.300581391459627,-4.63005621602022
"Rnf167",-0.302201243840821,0.351645442082341,-1.71997096576324,0.0864142701690794,0.300581391459627,-4.63013166658298
"Slc35f1",-0.297740300417388,0.32395979589316,-1.71979585748647,0.086446152108631,0.300581391459627,-4.63041356995485
"Trmt1l",-0.306727564261645,0.377786307102894,-1.71937892267012,0.0865221017913897,0.300706324172295,-4.63108467185157
"Tmem41b",-0.283514831950455,0.329917481343959,-1.71889138262387,0.0866109817250891,0.300876059492519,-4.63186921819365
"Trnau1ap",-0.235821603357231,0.200300678511045,-1.71726871530053,0.0869073322503823,0.301766032592131,-4.63447883285332
"Upf3b",-0.308225108920703,0.393193478787804,-1.71634230448523,0.0870768927223883,0.302215137143661,-4.63596762649611
"Rbfox2",-0.379486504166998,0.649308784837771,-1.71606561981405,0.0871275861640646,0.302251469269059,-4.63641212137155
"Mbtd1",-0.328205625932957,0.465294228441641,-1.71531469725736,0.0872652888517537,0.302471914610488,-4.63761812691297
"Snu13",-0.248314773338946,0.244229853890594,-1.71512880564333,0.0872994045210335,0.302471914610488,-4.63791659484519
"Dapk3",-0.207993665230106,0.159239972105775,-1.71498209864805,0.0873263364859038,0.302471914610488,-4.63815212548495
"Ctdsp2",-0.223505699999262,0.184469977320406,-1.71475462665652,0.0873681083297674,0.302471914610488,-4.63851728116722
"Mrpl9",-0.259675042612982,0.247753945888981,-1.71446485032495,0.0874213448985608,0.302471914610488,-4.63898238381957
"B230209E15Rik",0.304190254399009,0.324066703574058,1.71402974818305,0.0875013295386326,0.302471914610488,-4.63968059548592
"Plppr3",-0.361376855962026,0.62573782246467,-1.71399465310673,0.0875077836360095,0.302471914610488,-4.63973690524442
"Stx6",-0.243103623080268,0.210648317145919,-1.71389496995885,0.0875261177921306,0.302471914610488,-4.63989683986126
"Mrps24",-0.241037986667901,0.224664933479998,-1.71354808182381,0.087589943232059,0.302471914610488,-4.64045332643907
"Nol8",-0.207204615570537,0.149143665723496,-1.71352779733667,0.0875936766292817,0.302471914610488,-4.64048586389982
"Hax1",-0.255943175990581,0.265478984707191,-1.71327694823868,0.087639856529011,0.302492366540647,-4.64088820877715
"Cfap69",-0.276397416962889,0.271836794913682,-1.71272442217082,0.0877416430529929,0.30251784436101,-4.64177421925098
"Cxcl14",-0.363920610746874,0.350643036085749,-1.71265038702393,0.0877552891066974,0.30251784436101,-4.64189291799822
"Wdr43",-0.222225963727545,0.187035521666269,-1.71258132652557,0.0877680197906577,0.30251784436101,-4.64200363647703
"Mthfsl",-0.199386058108159,0.157943151402867,-1.7120524872667,0.0878655561893017,0.302692545569478,-4.64285133171924
"Vcp",-0.372570909167319,0.610027078704957,-1.711869788518,0.0878992726154647,0.302692545569478,-4.6431441263704
"Zdhhc8",-0.224897308884842,0.211324558863033,-1.71119827835792,0.0880232875984686,0.30296201344928,-4.64422003128873
"Slc25a17",-0.231678652401986,0.194809236292989,-1.71088117313211,0.0880819000804145,0.30296201344928,-4.64472795874459
"Vps37b",-0.257128619703002,0.24012235846375,-1.71045417764063,0.0881608741972346,0.30296201344928,-4.64541175853823
"Adss",-0.241965476139846,0.231344279806122,-1.71025991383834,0.0881968228595551,0.30296201344928,-4.64572280138652
"Slc27a1",-0.268612645153796,0.271873619678972,-1.71018679031156,0.0882103574987753,0.30296201344928,-4.64583987315347
"Kcns2",-0.222357764508366,0.192727379681101,-1.7101377158862,0.0882194417656408,0.30296201344928,-4.64591843922742
"Cntn2",-0.23002168892426,0.192830611705138,-1.70982623445753,0.0882771183992619,0.303021593262702,-4.64641705623586
"Dpm2",-0.312039715094968,0.400214885284496,-1.7094221543385,0.088351986929379,0.303140104925732,-4.64706377177371
"Csnk2a2",-0.247105788434871,0.233797466255681,-1.70914807154277,0.0884027986403211,0.303145223707441,-4.64750234600285
"Cspg5",-0.365610338294221,0.611187960095926,-1.70897893190784,0.0884341669372786,0.303145223707441,-4.64777296077522
"Wdr18",-0.251337320027035,0.248905069167441,-1.70744957308281,0.0887182081965111,0.303668885289816,-4.65021866434165
"Car4",-0.388542163863227,0.66003041336519,-1.70673556276328,0.0888510709794191,0.303668885289816,-4.65135975237126
"Tro",-0.433332653735103,1.13502410661802,-1.7066091456528,0.0888746114063207,0.303668885289816,-4.6515617357647
"Erg28",-0.275645673368591,0.268848858858557,-1.70658789699204,0.0888785686649407,0.303668885289816,-4.65159568444852
"Rnf121",-0.215027710553571,0.172039109889313,-1.70655580472541,0.0888845456602002,0.303668885289816,-4.65164695702174
"Dscaml1",-0.367945248141186,0.582651791741636,-1.70641115253057,0.0889114903167421,0.303668885289816,-4.6518780505023
"Cops5",-0.296773091009427,0.337662604783404,-1.70605449993258,0.0889779529674871,0.303668885289816,-4.65244774954865
"Ctcf",-0.236733691978515,0.208518583159139,-1.70596827262689,0.0889940275675244,0.303668885289816,-4.65258546720871
"Adrm1",-0.261712239331339,0.247327533079678,-1.70596775040443,0.0889941249280369,0.303668885289816,-4.6525863012538
"Rpsa",-0.37440967085187,0.596930647188182,-1.70595501583192,0.0889964991239675,0.303668885289816,-4.65260663965013
"Nsun7",-0.136660160980424,0.0690313060078692,-1.70576740964713,0.0890314818064231,0.303668885289816,-4.65290624838871
"Nit1",-0.310060145451955,0.358381830448625,-1.70510113125316,0.0891558118457377,0.303954977408745,-4.65397003970133
"Tfpt",0.217482263807077,0.156303361581589,1.70464782456524,0.0892404808659311,0.30399072495546,-4.65469356380413
"Kif2a",-0.27011277073427,0.264547832045589,-1.70461181024956,0.0892472104407432,0.30399072495546,-4.65475103826609
"Tmod2",-0.419450917386637,0.860634523684116,-1.70317551409164,0.0895159293008588,0.304638265215017,-4.65704222116329
"Fam126b",-0.369303717952794,0.593267808997156,-1.70316230172555,0.0895184042580193,0.304638265215017,-4.65706328876704
"Gnb4",-0.321649738076318,0.379582714377712,-1.70165937757604,0.0898002954444573,0.305459221353396,-4.65945871042318
"Cdh8",0.277534816634585,0.242112693553818,1.70123888494389,0.0898792922215293,0.305589593553199,-4.66012853734511
"Traf3ip1",-0.168053170409487,0.110512733224176,-1.7000930004183,0.0900948516569258,0.306094342898046,-4.66195305864537
"Klhl9",-0.236747605264372,0.203635222958455,-1.70001669387844,0.0901092209862227,0.306094342898046,-4.66207451402339
"Gpcpd1",-0.438143777981513,1.0656192114843,-1.69968605926711,0.0901715043966054,0.306167502953499,-4.66260071580743
"Rsrc2",-0.417724191292438,0.851515179762173,-1.69910407296861,0.0902812208267344,0.306401577819369,-4.66352669748557
"Rasgrf1",-0.432473465140616,1.017961738163,-1.69855398179754,0.0903850235636744,0.306615380161377,-4.66440164578818
"Rgs11",-0.230481257108046,0.204075170268161,-1.69715912351922,0.0906486672169202,0.307370977196723,-4.66661899385895
"Stk38",-0.381570930816689,0.70288564638194,-1.69669534049361,0.0907364649013166,0.307529904045328,-4.66735585456412
"Ehd3",-0.151221126853988,0.0847456275366379,-1.69639503581719,0.090793351526575,0.307583969058018,-4.6678328747083
"Plekhb2",-0.297710343981014,0.342504044573564,-1.69553757052195,0.0909559395660443,0.307935782566734,-4.66919446292996
"Brinp3",0.279102292317503,0.246327500712683,1.69526010756918,0.0910086009741967,0.307935782566734,-4.66963490791267
"Mamld1",-0.225451144302499,0.196807584053215,-1.69519929913709,0.0910201454725466,0.307935782566734,-4.66973142583514
"Npm1",-0.301091765888846,0.335888390935033,-1.69469316794869,0.0911162805381895,0.308071209438968,-4.67053464860956
"Asic2",-0.169787094055171,0.115556585246843,-1.69455691578808,0.0911421744187951,0.308071209438968,-4.67075083859411
"Scyl3",-0.215783755102403,0.185021423204664,-1.69333759321337,0.0913741638595224,0.308716487068548,-4.67268476681887
"Nabp2",-0.1812067287776,0.133424912834421,-1.69217422131273,0.0915959524410505,0.309146565771237,-4.67452868039614
"Nrxn2",-0.399737172388159,0.674400553882743,-1.6919843762443,0.0916321862759761,0.309146565771237,-4.6748294617981
"Stag1",-0.343370427202448,0.491729767648385,-1.69194944313893,0.0916388548700242,0.309146565771237,-4.67488480452482
"Bhlhb9",-0.174641346484242,0.121586952978134,-1.6918071093797,0.0916660298826612,0.309146565771237,-4.67511028500908
"Sod2",-0.269389444143008,0.305104644175737,-1.69121609898685,0.0917789379013929,0.309216174030857,-4.67604634526878
"Caprin1",-0.385070462807878,0.702263682754415,-1.69099916324023,0.0918204099779254,0.309216174030857,-4.67638985420769
"Cd99l2",-0.240856311264384,0.247334250588804,-1.69080236375674,0.091858045648028,0.309216174030857,-4.67670144079393
"Taf6l",-0.208079046099913,0.154916085607568,-1.69075696667837,0.0918667290920579,0.309216174030857,-4.67677331154562
"Acp2",-0.230515165329326,0.21409500644899,-1.69062262420604,0.0918924296793858,0.309216174030857,-4.676985985826
"Pa2g4",-0.238956035991102,0.248573042196846,-1.68996730123043,0.0920178804433652,0.309485117276839,-4.67802317390112
"Cldn11",0.280914694949604,0.221459532112587,1.68955947136016,0.0920960224994223,0.309485117276839,-4.67866845230886
"Snrnp70",-0.475596508909311,1.86844129613757,-1.68949878701547,0.0921076544718848,0.309485117276839,-4.67876445550564
"Epm2aip1",-0.311340846266665,0.394681312783069,-1.68930433823539,0.0921449343924845,0.309485117276839,-4.67907205249352
"Setd3",-0.312231441982692,0.426464137589545,-1.68913039728581,0.0921782928487578,0.309485117276839,-4.6793471788731
"Tob2",-0.207092017587113,0.16291227995523,-1.68876077498768,0.0922492115031268,0.309573156468256,-4.6799317266313
"Kcnv1",0.170919545867093,0.0778949520184068,1.6885305809753,0.092293400590514,0.309573156468256,-4.68029570886889
"Ssb",-0.310603795266156,0.405237141772536,-1.68834981436745,0.0923281133411447,0.309573156468256,-4.68058150248527
"Tmub2",-0.254464690094279,0.273077254411353,-1.68767688885043,0.0924574283630795,0.309868473113372,-4.68164513983316
"Fn3k",-0.241699581205288,0.235297094201458,-1.68726185341749,0.0925372578919964,0.309997751137076,-4.68230094437234
"Eif3c",-0.291347787702963,0.339116791358777,-1.68645645996556,0.0926923290530145,0.310378859404791,-4.68357310872314
"Dpp10",-0.315833751369439,0.411745752205973,-1.68469325255697,0.0930325503659547,0.311379324476518,-4.68635611365707
"Psmd9",-0.272303865567051,0.308778423227905,-1.684153494921,0.0931369008831855,0.311589792179989,-4.68720748330704
"Dda1",-0.212606182743627,0.174726905277758,-1.6837087040761,0.0932229625280864,0.311738914301754,-4.68790885890374
"Wtap",-0.18269845212178,0.122785115598143,-1.68312588078615,0.0933358288182372,0.311977498994766,-4.68882761802433
"Dtymk",-0.269881285162853,0.28021827426767,-1.68220112076599,0.0935151387019406,0.312042928383714,-4.69028476362405
"Fbxo38",-0.242946782721586,0.224048664610809,-1.68210835251784,0.0935331416702044,0.312042928383714,-4.69043089530791
"Lrba",-0.251408406255745,0.255753273957811,-1.68209347549709,0.093536029022811,0.312042928383714,-4.69045432935872
"Rpl23",-0.304254630753903,0.347876528260482,-1.68198185105363,0.0935576955398512,0.312042928383714,-4.69063015195121
"Srp14",-0.243487951723844,0.237161710258752,-1.68195429590199,0.0935630446697509,0.312042928383714,-4.69067355303215
"Ramp1",-0.195073751706383,0.138030848316959,-1.68128166416927,0.0936936954324792,0.312222058681331,-4.69173277353977
"2010111I01Rik",-0.429026755286965,0.933042923610447,-1.6812499496044,0.0936998592396062,0.312222058681331,-4.69178270548972
"Nyap2",-0.503848907610182,1.54050818441277,-1.6789958870625,0.0941387797372455,0.313492175204688,-4.69532917253443
"Tpp2",-0.355419778506804,0.580527829311497,-1.67842571651164,0.0942500678056937,0.313492175204688,-4.69622552000845
"Dot1l",-0.36801475241955,0.578119361031839,-1.67837909529795,0.0942591721972123,0.313492175204688,-4.69629879856218
"Slc7a6os",-0.21600238973404,0.170839048876952,-1.67821672379569,0.0942908863339306,0.313492175204688,-4.69655399616292
"Pxk",-0.254550246952118,0.270148324489637,-1.6780274434399,0.0943278671124319,0.313492175204688,-4.69685145554354
"Ormdl3",-0.195495951487908,0.141098006827335,-1.67800958977404,0.0943313558873834,0.313492175204688,-4.6968795113802
